id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-01-11,169.13771671306247,349.6945456212113,41.57222426093983,5.425,7.6,3.0,2.4,6.2,-0.2,4.2250000000000005,7.0,2.0,81.39166666666667,95.2,65.8,1005.85,1001.7875,1005.3333333333334,8.25,17.0,2147.9166666666665,450.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,169.13771671306247,349.6945456212113,41.57222426093983,274.01826421155215,2.0
3672.0,WMO,709.0,2011-01-12,127.24401259926908,173.0631628420597,54.65992746077618,9.112499999999999,12.3,3.4,7.3999999999999995,10.6,0.6,8.3125,11.3,2.3,89.05,93.6,79.8,1010.9125,1006.8958333333334,1010.4166666666666,8.458333333333334,11.0,1670.8333333333333,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,127.24401259926908,173.0631628420597,54.65992746077618,223.6412708307868,2.0
3672.0,WMO,709.0,2011-01-13,175.8747623656617,300.1496103500756,83.00967249452981,12.3375,13.5,11.3,10.387500000000001,10.9,10.0,11.320833333333333,11.9,10.7,87.87916666666666,93.8,80.6,1009.4833333333332,1005.5083333333333,1009.125,10.333333333333334,14.0,2487.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,175.8747623656617,300.1496103500756,83.00967249452981,232.52072920578462,2.0
3672.0,WMO,709.0,2011-01-14,201.38123539996283,282.19885161539946,108.62865691686332,10.658333333333333,12.2,7.7,8.191666666666666,9.7,5.3,9.429166666666667,10.9,6.6,84.4375,90.6,79.0,1009.6291666666666,1005.6166666666667,1009.125,10.875,16.0,2879.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,201.38123539996283,282.19885161539946,108.62865691686332,233.7581883252048,2.0
3672.0,WMO,709.0,2011-01-15,301.54111131696,409.7219204005106,134.63739206218904,10.279166666666667,11.5,7.4,6.308333333333334,7.0,5.4,8.4125,9.1,6.5,76.35833333333333,87.1,69.6,1014.9916666666667,1010.975,1014.5416666666666,14.75,20.0,2487.5,2200.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,301.54111131696,409.7219204005106,134.63739206218904,223.3253251150346,2.0
3672.0,WMO,709.0,2011-01-16,262.27168840701734,387.2401376946188,64.8578880028765,11.054166666666667,11.9,9.4,7.766666666666667,9.3,5.4,9.466666666666667,10.0,8.1,80.39166666666667,94.5,70.1,1016.3708333333334,1012.3458333333333,1015.7916666666666,12.875,19.0,2058.3333333333335,260.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,262.27168840701734,387.2401376946188,64.8578880028765,218.03333005865488,2.0
3672.0,WMO,709.0,2011-01-17,102.84708195457586,192.63793359478575,42.71051074055262,7.116666666666667,9.2,5.9,5.541666666666667,8.1,3.9,6.425,8.7,5.4,89.72500000000001,95.8,80.9,1019.0666666666666,1014.975,1018.4166666666666,4.083333333333333,11.0,2146.6666666666665,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,102.84708195457586,192.63793359478575,42.71051074055262,88.25480314931917,2.0
3672.0,WMO,709.0,2011-01-18,135.48661884551078,319.8807775552116,0.0,4.283333333333333,6.7,0.9,1.8625,4.5,-0.8,3.3208333333333333,5.2,0.4,84.42083333333333,100.0,67.4,1027.3500000000001,1023.1958333333333,1026.75,6.416666666666667,11.0,2395.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,135.48661884551078,319.8807775552116,0.0,334.16722830394696,2.0
3672.0,WMO,709.0,2011-01-19,75.63988969064526,293.4718149304886,0.0,1.7874999999999999,6.9,-1.5,0.4375,2.7,-1.5,1.2541666666666667,4.9,-1.5,90.79583333333333,100.0,70.5,1034.7291666666667,1030.5166666666667,1034.125,3.5833333333333335,7.0,1122.0833333333333,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,75.63988969064526,293.4718149304886,0.0,293.01281754787743,2.0
3672.0,WMO,709.0,2011-01-20,102.43795974090504,168.2500892152016,0.0,3.0124999999999997,4.7,0.4,1.0875000000000001,2.6,-0.9,2.2666666666666666,3.7,0.2,86.96666666666665,100.0,80.3,1036.2625,1032.0458333333333,1035.5,5.708333333333333,9.0,1370.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,102.43795974090504,168.2500892152016,0.0,359.4583504643308,2.0
3672.0,WMO,709.0,2011-01-21,123.89712021889397,317.460658678344,18.18994869438902,1.4958333333333333,4.1,-1.4,-1.1416666666666666,2.3,-4.2,0.5416666666666666,3.3,-1.5,82.05416666666666,96.7,57.8,1039.0083333333334,1034.7541666666666,1038.3333333333333,5.875,10.0,1158.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,123.89712021889397,317.460658678344,18.18994869438902,350.96064560037223,2.0
3672.0,WMO,709.0,2011-01-22,120.19669793354679,259.83592955419806,0.0,3.6958333333333333,6.4,0.6,1.6083333333333334,3.5,-0.7,2.8541666666666665,5.2,0.5,86.50416666666666,100.0,72.4,1037.3374999999999,1033.1125,1036.625,7.833333333333333,16.0,1402.9166666666667,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,120.19669793354679,259.83592955419806,0.0,1.1976701394418967,2.0
3672.0,WMO,709.0,2011-01-23,165.50434467241362,224.4361190832728,88.20648957288053,6.420833333333333,7.4,5.5,3.7916666666666665,4.5,2.9,5.295833333333333,6.1,4.6,82.90833333333333,90.5,77.4,1034.3166666666666,1030.1541666666667,1033.7083333333333,10.25,13.0,2304.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,165.50434467241362,224.4361190832728,88.20648957288053,16.666188200820425,1.0
3672.0,WMO,709.0,2011-01-24,176.4976907158085,333.61798886126365,67.22549152466868,5.491666666666667,6.7,2.6,2.5124999999999997,4.3,1.0,4.2625,5.4,2.0,80.92916666666666,91.0,66.0,1030.9291666666666,1026.7749999999999,1030.25,7.166666666666667,11.0,2316.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,176.4976907158085,333.61798886126365,67.22549152466868,330.17188430703936,1.0
3672.0,WMO,709.0,2011-01-25,141.0286978266366,241.32865307863636,52.91417243983284,6.308333333333334,8.1,2.0,4.075,6.1,0.9,5.345833333333334,6.9,1.6,85.49583333333334,92.6,77.0,1017.3458333333333,1013.2583333333333,1016.7916666666666,6.625,11.0,2208.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,141.0286978266366,241.32865307863636,52.91417243983284,274.68192575538063,1.0
3672.0,WMO,709.0,2011-01-26,134.55798225925287,229.29900251336946,70.99983730132423,5.466666666666666,6.7,2.2,3.0875,5.1,-2.0,4.508333333333334,5.8,0.7,84.70416666666667,92.4,71.4,1010.7583333333333,1006.6750000000001,1010.125,8.916666666666666,17.0,1962.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,134.55798225925287,229.29900251336946,70.99983730132423,26.192343207669204,1.0
3672.0,WMO,709.0,2011-01-27,250.79079403502612,328.0678691269638,154.67610192957724,1.7874999999999999,2.7,1.0,-3.9291666666666667,-1.8,-6.0,-0.225,0.7,-1.2,63.96666666666667,77.6,52.3,1021.2166666666667,1017.0541666666667,1020.4583333333334,11.958333333333334,15.0,4895.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.79079403502612,328.0678691269638,154.67610192957724,54.09599186291849,1.0
3672.0,WMO,709.0,2011-01-28,248.30961285159543,351.01696173737093,145.91483755146297,0.6458333333333334,1.6,-0.4,-5.247368421052632,-3.5,-7.0,-1.4631578947368422,-1.1,-1.9,61.305263157894736,75.4,48.8,1023.6,1019.4,1022.9583333333334,11.333333333333334,15.0,4141.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.30961285159543,351.01696173737093,145.91483755146297,64.1902742923851,1.0
3672.0,WMO,709.0,2011-01-29,173.77282153337444,217.20852223491144,133.74330000000006,0.5750000000000001,1.2,-0.2,-3.3833333333333333,-2.9,-4.7,-0.9888888888888889,-0.4,-1.5,72.52777777777777,78.1,65.2,1022.8125,1018.6083333333332,1022.0416666666666,9.458333333333334,13.0,1712.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,173.77282153337444,217.20852223491144,133.74330000000006,39.98717744102729,1.0
3672.0,WMO,709.0,2011-01-30,178.01936778577158,370.68566632671394,51.010878168397596,1.1916666666666667,4.9,-1.7,-2.620833333333333,-0.8,-3.3,-0.1708333333333333,2.2,-2.2,75.35416666666667,91.4,56.8,1023.3833333333333,1019.1958333333333,1022.6666666666666,6.583333333333333,12.0,3312.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.01936778577158,370.68566632671394,51.010878168397596,41.939366580270004,1.0
3672.0,WMO,709.0,2011-01-31,126.28554344901579,350.4545917497134,8.087271652130628,0.4375,4.1,-3.8,-2.245833333333333,-0.5,-3.8,-0.5083333333333333,1.7,-3.8,82.175,98.5,56.9,1025.7208333333333,1021.4958333333334,1025.0434782608695,2.9583333333333335,9.0,1454.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,126.28554344901579,350.4545917497134,8.087271652130628,280.68461334481935,1.0
3672.0,WMO,709.0,2011-02-01,99.8996562944705,216.52994129516512,26.87735565514593,3.170833333333333,7.4,-1.8,1.3666666666666665,5.0,-2.8,2.4583333333333335,6.3,-2.2,87.62916666666666,96.6,76.0,1025.7666666666667,1021.6041666666666,1025.0,5.208333333333333,9.0,858.75,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,99.8996562944705,216.52994129516512,26.87735565514593,235.57346299083156,1.0
3672.0,WMO,709.0,2011-02-02,134.6834120677518,343.1960302175326,25.764632308310922,6.445833333333333,10.4,2.2,4.495833333333334,7.9,1.6,5.575,9.1,2.0,87.88333333333333,96.6,70.7,1024.5208333333333,1020.4,1023.9583333333334,8.625,14.0,1287.5,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,134.6834120677518,343.1960302175326,25.764632308310922,227.11471255966515,1.0
3672.0,WMO,709.0,2011-02-03,276.8921061044148,593.5225283452263,80.68806837907206,7.191666666666666,10.2,3.2,2.845833333333333,4.4,0.8,5.3625,7.2,2.6,74.62083333333334,89.5,51.9,1022.9333333333334,1018.8541666666666,1022.375,10.916666666666666,18.0,2725.0,1600.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,276.8921061044148,593.5225283452263,80.68806837907206,241.7308397040417,1.0
3672.0,WMO,709.0,2011-02-04,361.98040005767893,448.56962212870405,225.47353747457208,10.983333333333334,12.1,9.9,6.2625,7.5,4.6,8.762500000000001,9.5,7.5,72.47500000000001,82.0,67.8,1015.9333333333334,1011.9250000000001,1015.5,18.083333333333332,23.0,2495.8333333333335,800.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,361.98040005767893,448.56962212870405,225.47353747457208,240.41533596201157,1.0
3672.0,WMO,709.0,2011-02-05,377.95753381679816,495.4077553814666,265.09540570833684,11.866666666666667,12.9,11.3,7.1875,8.1,6.7,9.608333333333333,10.2,9.2,72.92083333333333,80.2,66.7,1017.0124999999999,1012.9916666666667,1016.5833333333334,19.541666666666668,23.0,2995.8333333333335,1500.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,377.95753381679816,495.4077553814666,265.09540570833684,239.58466403798838,1.0
3672.0,WMO,709.0,2011-02-06,359.09133240321574,474.8538368528357,273.0735064969816,10.841666666666667,11.7,9.8,6.133333333333333,7.4,4.9,8.633333333333333,9.5,7.7,72.42083333333333,78.2,65.0,1019.5708333333333,1015.5375,1019.0833333333334,15.666666666666666,21.0,4137.5,2800.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,359.09133240321574,474.8538368528357,273.0735064969816,232.08372972304255,1.0
3672.0,WMO,709.0,2011-02-07,335.2707180749681,528.6644417691275,155.45268085611602,8.941666666666666,12.0,5.1,3.966666666666667,7.9,2.2,6.770833333333333,9.3,4.0,71.02916666666667,82.3,59.9,1014.8625000000001,1010.8249999999999,1014.4166666666666,14.791666666666666,21.0,3129.1666666666665,2200.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,335.2707180749681,528.6644417691275,155.45268085611602,237.1350288578107,1.0
3672.0,WMO,709.0,2011-02-08,218.31999363472195,720.4513453419266,12.119844050293027,3.9250000000000003,10.7,-2.0,0.1958333333333333,3.4,-2.8,2.4499999999999997,6.2,-2.3,78.69583333333334,98.1,42.4,1022.1541666666667,1018.0041666666666,1021.5416666666666,3.3333333333333335,8.0,1838.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.31999363472195,720.4513453419266,12.119844050293027,186.64584314425602,1.0
3672.0,WMO,709.0,2011-02-09,230.60333319937027,378.0538729286747,136.48839312953598,8.220833333333333,10.2,6.1,4.795833333333333,6.1,2.1,6.7124999999999995,8.0,4.6,79.125,87.3,68.9,1017.6458333333334,1013.5791666666668,1017.0833333333334,7.041666666666667,10.0,1325.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.60333319937027,378.0538729286747,136.48839312953598,178.179912848935,1.0
3672.0,WMO,709.0,2011-02-10,103.66243534937014,141.94059282809553,48.45497080689111,9.424999999999999,10.7,8.3,8.016666666666667,9.5,6.3,8.770833333333334,9.9,7.4,91.17083333333333,96.0,87.4,1012.5541666666667,1008.5208333333334,1012.0416666666666,6.0,9.0,690.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.66243534937014,141.94059282809553,48.45497080689111,199.96271789028143,1.0
3672.0,WMO,709.0,2011-02-11,135.3802347310573,306.0786516380231,80.07902220025582,9.816666666666666,12.3,7.4,8.116666666666667,9.5,6.1,8.979166666666666,10.8,6.8,89.10416666666667,93.3,78.6,1010.8416666666667,1006.8249999999999,1010.4166666666666,5.5,9.0,1460.4166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,135.3802347310573,306.0786516380231,80.07902220025582,217.1626347406236,2.0
3672.0,WMO,709.0,2011-02-12,215.37200140254302,586.694353386199,63.415488362229354,8.5875,10.9,4.7,5.379166666666666,9.0,1.8,7.183333333333334,9.6,3.7,81.02916666666667,94.8,55.0,1010.9833333333332,1006.9499999999999,1010.4583333333334,6.708333333333333,13.0,1834.5833333333333,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,215.37200140254302,586.694353386199,63.415488362229354,243.96833562566215,2.0
3672.0,WMO,709.0,2011-02-13,149.26735712627644,220.36699501823585,74.63453445699355,7.066666666666666,8.3,4.3,4.754166666666666,6.3,2.4,6.054166666666667,7.0,3.5,85.22083333333333,92.8,78.3,1001.9625,997.9583333333334,1001.4166666666666,10.0,15.0,1908.75,310.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,149.26735712627644,220.36699501823585,74.63453445699355,178.18145414108236,1.0
3672.0,WMO,709.0,2011-02-14,228.38263624870297,664.2038837391352,53.665900360744935,6.125,9.7,3.5,2.2875,5.0,-1.6,4.5625,6.3,3.1,77.95,93.4,44.8,1001.0416666666666,997.0041666666666,1000.4583333333334,7.208333333333333,13.0,3233.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.38263624870297,664.2038837391352,53.665900360744935,207.44719061629132,2.0
3672.0,WMO,709.0,2011-02-15,139.4802461828135,285.5377492900815,86.54931491170349,5.741666666666667,6.9,4.2,3.4,5.5,1.8,4.754166666666666,6.3,3.5,84.8625,91.3,70.9,991.7583333333333,987.7666666666668,991.2083333333334,9.375,16.0,2379.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.4802461828135,285.5377492900815,86.54931491170349,149.10855786369137,2.0
3672.0,WMO,709.0,2011-02-16,220.47871534326632,611.4658927513941,52.65762516345938,6.520833333333333,10.9,2.7,3.0208333333333335,4.7,1.6,5.041666666666667,7.5,2.3,79.61666666666666,93.4,53.1,994.5124999999999,990.5083333333333,993.875,6.5,11.0,2168.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.47871534326632,611.4658927513941,52.65762516345938,162.34303751433518,2.0
3672.0,WMO,709.0,2011-02-17,153.0780888114829,356.128766852158,55.126725246581536,5.908333333333334,9.4,3.7,3.420833333333333,4.1,2.0,4.858333333333333,7.1,3.0,84.45833333333333,93.5,69.8,1004.6583333333333,1000.6041666666666,1004.125,6.291666666666667,11.0,637.9166666666666,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,153.0780888114829,356.128766852158,55.126725246581536,67.69439304163761,1.0
3672.0,WMO,709.0,2011-02-18,174.93893298812705,324.5909219483782,97.84681053920261,5.083333333333333,7.9,2.5,2.033333333333333,3.3,-0.3,3.85,5.8,1.5,80.73333333333333,88.7,68.9,1012.6333333333333,1008.5458333333332,1011.9583333333334,7.083333333333333,11.0,473.3333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,174.93893298812705,324.5909219483782,97.84681053920261,113.21199050586365,1.0
3672.0,WMO,709.0,2011-02-19,79.70145898800264,132.5863843456017,41.81487629880457,4.933333333333334,6.2,3.0,3.579166666666667,4.9,0.4,4.3625,5.5,2.0,90.79166666666667,95.0,82.5,1010.1125000000001,1006.0333333333333,1009.4166666666666,7.333333333333333,12.0,517.0833333333334,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,79.70145898800264,132.5863843456017,41.81487629880457,74.08335146525047,2.0
3672.0,WMO,709.0,2011-02-20,113.29966799318792,168.6003421329069,56.690213767621614,4.741666666666666,5.4,4.0,2.7375000000000003,4.0,1.9,3.9291666666666667,4.6,3.2,86.79166666666667,93.5,80.9,1015.0791666666668,1010.9708333333333,1014.4583333333334,6.25,8.0,509.5833333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,113.29966799318792,168.6003421329069,56.690213767621614,53.978531125027565,2.0
3672.0,WMO,709.0,2011-02-21,164.00607453387659,248.41585688921884,98.55375624217304,5.379166666666666,7.0,3.9,2.5333333333333337,4.0,1.6,4.220833333333333,5.7,3.1,81.91250000000001,88.7,75.2,1013.3041666666667,1009.2083333333334,1012.6666666666666,7.166666666666667,10.0,478.75,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,164.00607453387659,248.41585688921884,98.55375624217304,99.86217407541255,2.0
