id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2011-01-11,5.370833333333334,7.7,1.7,2.8208333333333333,7.1,0.0,4.341666666666667,7.3,1.1,84.2375,97.1,69.2,,,,5.541666666666667,12.0,,,22.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,253.73934141272014,
5260.0,DCNN,723.0,2011-01-12,9.020833333333334,12.5,2.9,7.8625,11.1,1.0,8.483333333333333,11.6,2.2,92.52499999999999,97.3,83.2,,,,4.791666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.74947968534966,
5260.0,DCNN,723.0,2011-01-13,12.225,13.4,11.2,10.762500000000001,11.1,10.4,11.454166666666666,12.2,10.8,90.8,96.2,85.0,,,,5.75,8.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.17843885402638,
5260.0,DCNN,723.0,2011-01-14,10.445833333333335,12.0,7.3,8.558333333333334,10.1,5.6,9.512500000000001,10.9,6.5,88.10833333333333,91.9,80.4,,,,6.125,9.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.6800544791516,
5260.0,DCNN,723.0,2011-01-15,10.470833333333333,11.4,7.1,6.8500000000000005,7.3,5.9,8.75,9.4,6.6,78.51666666666667,92.7,70.9,,,,8.458333333333334,11.0,,,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.67467488496538,
5260.0,DCNN,723.0,2011-01-16,11.158333333333333,12.2,10.0,8.179166666666667,9.3,5.8,9.7125,10.4,8.1,82.27499999999999,93.5,72.8,,,,7.25,9.0,,,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.82131177565054,
5260.0,DCNN,723.0,2011-01-17,7.3875,9.5,6.0,6.191666666666666,8.7,4.3,6.8625,9.1,5.5,92.29583333333333,98.6,81.2,,,,2.625,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,109.62430131852751,
5260.0,DCNN,723.0,2011-01-18,4.51304347826087,7.4,-0.2,2.2956521739130435,5.0,-1.0,3.6130434782608694,5.7,-0.5,86.00869565217391,93.9,68.8,,,,4.130434782608695,8.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.32625031380104,
5260.0,DCNN,723.0,2011-01-19,1.4916666666666665,6.7,-2.3,0.03750000000000001,2.8,-3.1,0.9208333333333334,5.0,-2.6,89.48333333333333,96.4,75.1,,,,2.875,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.63850747677907,
5260.0,DCNN,723.0,2011-01-20,3.841666666666667,5.1,1.3,1.5999999999999999,2.7,-0.1,2.9625,4.0,0.8,85.32083333333334,90.5,80.9,,,,3.1666666666666665,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,335.42126390691095,
5260.0,DCNN,723.0,2011-01-21,2.216666666666667,4.3,-0.2,-0.8833333333333333,2.8,-3.3,1.0875000000000001,3.6,-1.3,79.81666666666666,90.5,65.6,,,,3.375,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,339.76776035825503,
5260.0,DCNN,723.0,2011-01-22,4.095833333333333,6.8,1.0,1.675,3.7,-0.3,3.1166666666666667,5.4,0.5,84.39999999999999,90.6,74.8,,,,4.791666666666667,8.0,,,17.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,343.36667387267266,
5260.0,DCNN,723.0,2011-01-23,6.733333333333333,7.7,5.7,4.195833333333334,5.0,3.1,5.645833333333333,6.5,4.8,83.97916666666667,90.9,78.7,,,,5.125,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,0.3575630968739924,
5260.0,DCNN,723.0,2011-01-24,5.658333333333334,7.1,0.9,2.775,4.5,0.1,4.466666666666667,5.7,0.6,82.10416666666667,94.6,62.8,,,,4.75,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.9897695862327,
5260.0,DCNN,723.0,2011-01-25,6.1125,8.0,0.7,4.283333333333333,6.1,-0.1,5.3125,7.0,0.4,88.0625,96.4,80.4,,,,4.5,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.3447979779505,
5260.0,DCNN,723.0,2011-01-26,5.879166666666666,6.9,2.8,3.516666666666667,5.7,-0.8,4.908333333333333,6.4,1.5,84.89999999999999,92.7,75.3,,,,5.291666666666667,11.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,13.841571305640889,
5260.0,DCNN,723.0,2011-01-27,2.216666666666667,3.1,1.4,-3.9125,-2.3,-5.7,0.11666666666666665,1.2,-1.0,63.208333333333336,71.2,54.2,,,,7.083333333333333,10.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,44.57149623216957,
5260.0,DCNN,723.0,2011-01-28,1.0791666666666666,1.7,0.4,-5.2124999999999995,-3.7,-6.0,-1.1624999999999999,-0.8,-1.4,59.62916666666666,70.1,55.0,,,,6.958333333333333,10.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,56.76856315868563,
5260.0,DCNN,723.0,2011-01-29,1.1625,1.8,0.8,-3.5041666666666664,-3.0,-3.9,-0.5666666666666667,0.2,-0.9,68.83749999999999,71.1,65.7,,,,5.291666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,33.75999849414191,
5260.0,DCNN,723.0,2011-01-30,2.0875,5.2,-0.3,-2.4250000000000003,-1.2,-3.5,0.45,2.7,-1.4,71.53750000000001,86.3,58.0,,,,3.8333333333333335,8.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.61292638132847,
5260.0,DCNN,723.0,2011-01-31,1.2625,5.1,-3.1,-2.7708333333333335,-1.0,-4.4,-0.1625,2.5,-3.5,74.125,88.4,55.1,,,,2.3333333333333335,4.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.79369297326843,
5260.0,DCNN,723.0,2011-02-01,3.1208333333333336,7.5,-2.1,0.9583333333333334,5.3,-4.5,2.279166666666667,6.5,-2.9,85.0375,96.8,76.6,,,,3.625,6.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.5810256814283,
5260.0,DCNN,723.0,2011-02-02,6.283333333333334,10.1,0.7,4.845833333333333,8.3,0.1,5.620833333333334,9.2,0.5,90.77499999999999,98.4,75.3,,,,4.916666666666667,9.0,,,16.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.57019248662164,
5260.0,DCNN,723.0,2011-02-03,7.241666666666667,10.6,2.8,3.475,5.1,1.3,5.620833333333334,7.5,2.2,77.91250000000001,93.0,54.5,,,,5.791666666666667,12.0,,,25.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.08229404796316,
5260.0,DCNN,723.0,2011-02-04,11.025,12.3,9.8,6.841666666666666,7.9,5.6,9.029166666666667,9.8,7.9,75.45,83.5,69.5,,,,10.0,13.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.0810822683182,
5260.0,DCNN,723.0,2011-02-05,12.0375,13.0,11.4,7.708333333333333,8.3,7.1,9.916666666666666,10.5,9.4,74.85416666666667,81.6,70.4,,,,9.958333333333334,12.0,,,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.24583333225974,
5260.0,DCNN,723.0,2011-02-06,10.745833333333332,11.5,10.0,6.7749999999999995,8.0,5.5,8.879166666666666,9.7,7.9,76.7,85.9,69.8,,,,8.625,11.0,,,24.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.50796408160795,
5260.0,DCNN,723.0,2011-02-07,8.991666666666665,11.7,5.1,4.483333333333333,8.2,2.3,6.995833333333334,9.8,4.0,73.4875,84.8,60.7,,,,8.291666666666666,13.0,,,32.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.51708350578787,
5260.0,DCNN,723.0,2011-02-08,3.6833333333333336,10.9,-1.7,0.19999999999999998,4.8,-2.5,2.3000000000000003,6.5,-2.0,80.0,96.9,45.9,,,,1.7916666666666667,3.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,171.98164169123575,
5260.0,DCNN,723.0,2011-02-09,7.945833333333333,10.2,5.3,5.116666666666666,6.3,2.4,6.679166666666667,8.0,4.1,82.37916666666666,89.3,72.0,,,,4.208333333333333,6.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,166.00113651015522,
5260.0,DCNN,723.0,2011-02-10,9.304166666666667,10.0,7.2,8.195833333333333,9.6,5.7,8.770833333333334,9.8,6.5,92.8,97.4,87.8,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.69021846547196,
5260.0,DCNN,723.0,2011-02-11,9.879166666666666,13.5,7.4,8.395833333333334,10.1,6.2,9.15,11.7,6.9,90.57916666666667,97.3,79.5,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.650882924431,
5260.0,DCNN,723.0,2011-02-12,8.458333333333334,11.4,3.8,5.670833333333333,9.4,1.5,7.2375,9.8,3.1,83.60416666666667,97.3,54.2,,,,4.333333333333333,7.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.06280023844832,
5260.0,DCNN,723.0,2011-02-13,7.195833333333333,8.3,3.9,5.095833333333333,6.6,2.8,6.279166666666666,7.2,3.5,86.74166666666667,93.5,81.2,,,,6.208333333333333,10.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,169.93430319590072,
5260.0,DCNN,723.0,2011-02-14,5.858333333333333,10.7,2.3,2.7916666666666665,5.5,0.9,4.583333333333333,7.0,2.0,82.05416666666666,96.7,54.9,,,,3.4166666666666665,7.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.44241960865855,
5260.0,DCNN,723.0,2011-02-15,5.754166666666666,6.9,3.9,3.733333333333333,5.8,2.2,4.9125000000000005,6.3,3.2,87.04583333333333,94.0,75.3,,,,5.166666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.9747217600899,
5260.0,DCNN,723.0,2011-02-16,6.254166666666666,10.7,2.1,3.3874999999999997,5.3,1.2,5.020833333333333,7.6,1.8,82.97500000000001,96.8,58.4,,,,3.8333333333333335,8.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,153.5168213140094,
5260.0,DCNN,723.0,2011-02-17,6.579166666666667,10.5,4.6,4.158333333333333,5.5,3.3,5.5125,8.0,4.1,84.7375,93.8,68.7,,,,4.291666666666667,7.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,75.87559984239772,
5260.0,DCNN,723.0,2011-02-18,5.1000000000000005,8.4,2.3,2.2375000000000003,3.6,-0.2,3.9291666666666667,6.3,1.4,81.83333333333333,90.3,71.4,,,,5.25,8.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.89059279151022,
5260.0,DCNN,723.0,2011-02-19,5.25,6.6,3.3,4.033333333333333,5.2,0.9,4.7375,5.9,2.4,91.87083333333334,95.3,84.5,,,,4.833333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,56.23001272389082,
5260.0,DCNN,723.0,2011-02-20,5.029166666666667,5.7,4.3,2.9958333333333336,4.3,2.2,4.191666666666666,5.0,3.5,86.64583333333333,90.7,82.6,,,,3.875,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,44.084010146442324,
5260.0,DCNN,723.0,2011-02-21,5.608333333333333,7.3,4.2,2.7875,3.6,2.1,4.441666666666667,5.5,3.4,82.10000000000001,86.9,74.1,,,,5.0,7.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,100.44750120404497,
5260.0,DCNN,723.0,2011-02-22,5.770833333333333,6.8,4.6,3.9458333333333333,4.9,3.2,5.0,5.9,4.1,88.15416666666665,92.0,83.2,,,,2.2083333333333335,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,153.36960101242514,
5260.0,DCNN,723.0,2011-02-23,8.137500000000001,10.6,6.2,6.766666666666667,9.8,3.2,7.516666666666667,10.2,4.9,91.12083333333334,96.0,80.4,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.95980307255863,
5260.0,DCNN,723.0,2011-02-24,9.766666666666667,14.7,4.7,6.991666666666667,9.0,4.1,8.429166666666667,11.2,4.4,83.8625,98.6,62.8,,,,4.125,7.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.00212271836284,
5260.0,DCNN,723.0,2011-02-25,10.404166666666667,14.2,6.6,7.945833333333333,9.3,6.0,9.191666666666666,11.6,6.3,85.49583333333334,97.2,69.2,,,,4.0,8.0,,,17.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.83113731165517,
5260.0,DCNN,723.0,2011-02-26,8.766666666666667,11.0,5.7,5.670833333333333,8.6,1.1,7.3999999999999995,9.8,4.1,81.30833333333334,93.3,61.8,,,,7.458333333333333,10.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.1987127381185,
5260.0,DCNN,723.0,2011-02-27,5.208333333333333,9.4,2.1,1.9625000000000001,3.7,0.3,3.9,6.3,1.4,80.0125,89.3,59.6,,,,4.916666666666667,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,300.85378025028365,
5260.0,DCNN,723.0,2011-02-28,4.154166666666667,5.1,3.3,1.1791666666666667,2.6,0.5,2.9958333333333336,4.1,2.4,80.925,88.0,71.7,,,,4.958333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,5.363941991616768,
5260.0,DCNN,723.0,2011-03-01,4.029166666666667,4.8,3.1,0.24166666666666667,0.8,-0.5,2.591666666666667,3.1,1.9,76.30833333333334,81.5,69.9,,,,4.791666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,23.26841757872999,
5260.0,DCNN,723.0,2011-03-02,4.0,7.1,1.0,-0.00416666666666667,1.5,-1.3,2.4875000000000003,4.8,0.2,75.37083333333332,84.6,66.7,,,,5.333333333333333,8.0,,,16.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,27.04883331510597,
5260.0,DCNN,723.0,2011-03-03,2.175,4.5,0.3,-1.1791666666666667,0.0,-2.0,0.9333333333333332,2.6,-0.6,78.03750000000001,83.8,67.7,,,,5.166666666666667,7.0,,,17.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,28.363727411622996,
5260.0,DCNN,723.0,2011-03-04,3.1916666666666664,7.4,0.6,-1.5416666666666667,0.2,-2.7,1.4458333333333335,4.2,-0.4,71.22083333333333,88.9,53.9,,,,4.166666666666667,6.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.931115624188614,
5260.0,DCNN,723.0,2011-03-05,4.2250000000000005,7.9,1.1,0.5291666666666667,4.2,-2.0,2.8125,5.5,0.0,77.35833333333333,90.7,61.4,,,,4.791666666666667,8.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.39840484596787,
5260.0,DCNN,723.0,2011-03-06,4.795833333333333,7.6,3.7,-1.1041666666666667,1.1,-2.2,2.6166666666666667,4.5,1.6,65.66250000000001,76.2,57.0,,,,7.333333333333333,8.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.90392506418297,
5260.0,DCNN,723.0,2011-03-07,4.420833333333333,10.0,-0.3,-1.9416666666666667,-0.3,-6.2,2.1041666666666665,5.7,-1.0,65.4375,86.4,41.9,,,,4.0,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.55124780865651,
5260.0,DCNN,723.0,2011-03-08,3.904166666666667,12.3,-3.7,-0.6833333333333332,2.4,-4.8,2.0541666666666667,7.6,-4.1,73.60416666666667,94.5,45.3,,,,3.125,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.05986831881523,
5260.0,DCNN,723.0,2011-03-09,7.2875000000000005,10.6,3.7,1.8416666666666668,3.9,0.3,5.05,6.7,2.6,69.46249999999999,82.4,48.9,,,,6.166666666666667,10.0,,,23.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,244.31023523400128,
5260.0,DCNN,723.0,2011-03-10,9.137500000000001,12.6,5.0,3.7083333333333335,5.8,1.2,6.75,9.3,3.5,69.34166666666667,81.7,54.2,,,,8.583333333333334,15.0,,,30.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,141.0,,,242.96846755231473,
5260.0,DCNN,723.0,2011-03-11,7.875,11.4,2.9,2.9583333333333335,4.5,1.2,5.770833333333333,7.7,2.3,72.22916666666667,91.6,49.8,,,,5.208333333333333,7.0,,,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,227.62781196913318,
5260.0,DCNN,723.0,2011-03-12,9.554166666666667,13.4,6.6,4.529166666666667,7.2,3.2,7.291666666666667,9.4,5.2,71.60000000000001,90.3,52.8,,,,3.9166666666666665,9.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,158.46100493805866,
5260.0,DCNN,723.0,2011-03-13,8.366666666666667,10.4,1.3,6.129166666666666,9.2,0.1,7.3625,9.6,0.9,86.29583333333333,96.1,66.2,,,,3.25,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.95900225108903,
5260.0,DCNN,723.0,2011-03-14,5.333333333333333,12.1,-1.7,2.225,5.9,-2.4,3.9875000000000003,8.7,-2.0,81.78333333333333,96.8,47.7,,,,4.625,10.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.40252064386917,
5260.0,DCNN,723.0,2011-03-15,9.225,12.8,6.6,7.2124999999999995,8.4,5.9,8.258333333333333,10.5,6.3,87.7375,100.0,73.4,,,,5.833333333333333,8.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.43312673414809,
5260.0,DCNN,723.0,2011-03-16,8.220833333333333,9.7,5.0,6.545833333333333,7.9,3.7,7.4624999999999995,8.5,4.5,89.54166666666667,98.5,78.7,,,,4.25,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.084650114634066,
5260.0,DCNN,723.0,2011-03-17,5.479166666666667,9.7,3.4,3.3958333333333335,4.5,2.5,4.6000000000000005,7.0,3.2,87.14583333333333,96.7,65.1,,,,3.5833333333333335,8.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,326.1483156500804,
5260.0,DCNN,723.0,2011-03-18,5.383333333333333,7.8,-0.7,2.8375,5.2,-1.7,4.325,6.4,-1.1,83.66666666666667,93.9,75.8,,,,2.6666666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.648970101881364,
5260.0,DCNN,723.0,2011-03-19,3.841666666666667,12.5,-3.1,-2.0708333333333333,2.0,-4.3,1.6291666666666667,6.3,-3.3,70.17083333333333,97.9,30.9,,,,1.7916666666666667,3.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.60054843588009,
5260.0,DCNN,723.0,2011-03-20,6.175,12.2,-0.4,2.5791666666666666,4.9,-1.7,4.604166666666667,8.6,-0.9,79.59583333333333,96.4,56.0,,,,2.625,8.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.1694385688871,
5260.0,DCNN,723.0,2011-03-21,7.858333333333333,15.2,0.7,4.195833333333334,7.3,0.3,6.1499999999999995,10.8,0.6,79.96249999999999,100.0,54.4,,,,1.9166666666666667,4.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.40736580715665,
5260.0,DCNN,723.0,2011-03-22,10.245833333333334,15.3,5.0,4.891666666666667,6.7,3.5,7.7749999999999995,10.4,4.6,72.03750000000001,95.3,46.3,,,,1.7916666666666667,4.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,65.44533317639349,
5260.0,DCNN,723.0,2011-03-23,9.520833333333334,16.4,1.8,5.141666666666667,8.7,1.4,7.416666666666667,11.4,1.6,76.96666666666667,100.0,47.3,,,,2.8333333333333335,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.41684685741312,
