id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2011-03-23,376.0276835254686,376.0276835254686,376.0276835254686,11.4,11.4,11.4,6.6,6.6,6.6,9.1,9.1,9.1,72.1,72.1,72.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,376.0276835254686,376.0276835254686,376.0276835254686,0.0,
5131.0,DCNN,711.0,2011-03-24,219.91850872906062,219.91850872906062,219.91850872906062,9.6,9.6,9.6,6.6,6.6,6.6,8.2,8.2,8.2,81.6,81.6,81.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.91850872906062,219.91850872906062,219.91850872906062,0.0,
5131.0,DCNN,711.0,2011-03-25,299.566413796492,299.566413796492,299.566413796492,10.0,10.0,10.0,5.9,5.9,5.9,8.1,8.1,8.1,75.6,75.6,75.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,299.566413796492,299.566413796492,299.566413796492,90.0,
5131.0,DCNN,711.0,2011-03-26,446.16123694198717,446.16123694198717,446.16123694198717,13.1,13.1,13.1,7.9,7.9,7.9,10.5,10.5,10.5,70.4,70.4,70.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,446.16123694198717,446.16123694198717,446.16123694198717,0.0,
5131.0,DCNN,711.0,2011-03-27,166.1850669268373,166.1850669268373,166.1850669268373,7.9,7.9,7.9,5.4,5.4,5.4,6.8,6.8,6.8,84.4,84.4,84.4,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,166.1850669268373,166.1850669268373,166.1850669268373,90.0,
5131.0,DCNN,711.0,2011-03-28,406.3790285517983,406.3790285517983,406.3790285517983,10.0,10.0,10.0,4.2,4.2,4.2,7.4,7.4,7.4,66.9,66.9,66.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,406.3790285517983,406.3790285517983,406.3790285517983,0.0,
5131.0,DCNN,711.0,2011-04-01,252.67032960563554,252.67032960563554,252.67032960563554,12.1,12.1,12.1,9.1,9.1,9.1,10.6,10.6,10.6,82.1,82.1,82.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,252.67032960563554,252.67032960563554,252.67032960563554,270.0,
5131.0,DCNN,711.0,2011-04-02,413.3431088138144,413.3431088138144,413.3431088138144,14.4,14.4,14.4,10.0,10.0,10.0,12.1,12.1,12.1,74.8,74.8,74.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,413.3431088138144,413.3431088138144,413.3431088138144,170.0,
5131.0,DCNN,711.0,2011-04-03,359.1036779200264,359.1036779200264,359.1036779200264,11.2,11.2,11.2,6.6,6.6,6.6,9.0,9.0,9.0,73.0,73.0,73.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,359.1036779200264,359.1036779200264,359.1036779200264,270.0,
5131.0,DCNN,711.0,2011-04-04,290.72952600667605,290.72952600667605,290.72952600667605,8.9,8.9,8.9,4.6,4.6,4.6,7.0,7.0,7.0,74.5,74.5,74.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.72952600667605,290.72952600667605,290.72952600667605,250.0,
5131.0,DCNN,711.0,2011-04-05,256.43417290556715,256.43417290556715,256.43417290556715,10.5,10.5,10.5,7.2,7.2,7.2,8.9,8.9,8.9,79.8,79.8,79.8,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,256.43417290556715,256.43417290556715,256.43417290556715,290.0,
5131.0,DCNN,711.0,2011-04-06,701.628528399048,701.628528399048,701.628528399048,14.5,14.5,14.5,6.2,6.2,6.2,10.5,10.5,10.5,57.5,57.5,57.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,701.628528399048,701.628528399048,701.628528399048,260.0,
5131.0,DCNN,711.0,2011-04-07,429.0665950796298,429.0665950796298,429.0665950796298,11.9,11.9,11.9,6.4,6.4,6.4,9.3,9.3,9.3,69.2,69.2,69.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,429.0665950796298,429.0665950796298,429.0665950796298,0.0,
5131.0,DCNN,711.0,2011-04-08,361.9193147709267,361.9193147709267,361.9193147709267,11.6,11.6,11.6,7.0,7.0,7.0,9.4,9.4,9.4,73.5,73.5,73.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,361.9193147709267,361.9193147709267,361.9193147709267,350.0,
5131.0,DCNN,711.0,2011-04-09,600.2992207001511,600.2992207001511,600.2992207001511,13.5,13.5,13.5,6.2,6.2,6.2,10.0,10.0,10.0,61.2,61.2,61.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,600.2992207001511,600.2992207001511,600.2992207001511,80.0,
5131.0,DCNN,711.0,2011-04-10,563.46430424715,563.46430424715,563.46430424715,14.2,14.2,14.2,7.8,7.8,7.8,11.0,11.0,11.0,65.2,65.2,65.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,563.46430424715,563.46430424715,563.46430424715,70.0,
5131.0,DCNN,711.0,2011-04-11,430.5039353398466,430.5039353398466,430.5039353398466,12.0,12.0,12.0,6.6,6.6,6.6,9.4,9.4,9.4,69.3,69.3,69.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,430.5039353398466,430.5039353398466,430.5039353398466,0.0,
5131.0,DCNN,711.0,2011-04-12,431.6529589332493,431.6529589332493,431.6529589332493,8.5,8.5,8.5,1.4,1.4,1.4,5.6,5.6,5.6,61.1,61.1,61.1,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,431.6529589332493,431.6529589332493,431.6529589332493,280.0,
5131.0,DCNN,711.0,2011-04-13,221.34754863717274,221.34754863717274,221.34754863717274,7.4,7.4,7.4,3.9,3.9,3.9,5.9,5.9,5.9,78.5,78.5,78.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,221.34754863717274,221.34754863717274,221.34754863717274,270.0,
5131.0,DCNN,711.0,2011-04-14,298.78451247588805,298.78451247588805,298.78451247588805,9.9,9.9,9.9,5.8,5.8,5.8,8.0,8.0,8.0,75.5,75.5,75.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,298.78451247588805,298.78451247588805,298.78451247588805,190.0,
5131.0,DCNN,711.0,2011-04-15,349.304951511343,349.304951511343,349.304951511343,10.4,10.4,10.4,5.6,5.6,5.6,8.2,8.2,8.2,72.3,72.3,72.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,349.304951511343,349.304951511343,349.304951511343,0.0,
5131.0,DCNN,711.0,2011-04-16,325.490984935053,325.490984935053,325.490984935053,11.0,11.0,11.0,6.8,6.8,6.8,9.0,9.0,9.0,75.2,75.2,75.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,325.490984935053,325.490984935053,325.490984935053,0.0,
5131.0,DCNN,711.0,2011-04-17,286.54791569801114,286.54791569801114,286.54791569801114,12.1,12.1,12.1,8.7,8.7,8.7,10.4,10.4,10.4,79.7,79.7,79.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,286.54791569801114,286.54791569801114,286.54791569801114,0.0,
5131.0,DCNN,711.0,2011-04-18,215.46220675201587,215.46220675201587,215.46220675201587,11.2,11.2,11.2,8.6,8.6,8.6,9.9,9.9,9.9,83.8,83.8,83.8,,,,13.0,13.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,215.46220675201587,215.46220675201587,215.46220675201587,90.0,
5131.0,DCNN,711.0,2011-04-19,719.256066373095,719.256066373095,719.256066373095,16.8,16.8,16.8,9.6,9.6,9.6,13.0,13.0,13.0,62.4,62.4,62.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,719.256066373095,719.256066373095,719.256066373095,0.0,
5131.0,DCNN,711.0,2011-04-20,395.33421948575585,395.33421948575585,395.33421948575585,13.0,13.0,13.0,8.4,8.4,8.4,10.7,10.7,10.7,73.6,73.6,73.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,395.33421948575585,395.33421948575585,395.33421948575585,0.0,
5131.0,DCNN,711.0,2011-04-21,526.8158671384298,526.8158671384298,526.8158671384298,15.1,15.1,15.1,9.5,9.5,9.5,12.2,12.2,12.2,69.3,69.3,69.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,526.8158671384298,526.8158671384298,526.8158671384298,0.0,
5131.0,DCNN,711.0,2011-04-22,717.8476098379579,717.8476098379579,717.8476098379579,17.5,17.5,17.5,10.6,10.6,10.6,13.8,13.8,13.8,64.1,64.1,64.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,717.8476098379579,717.8476098379579,717.8476098379579,0.0,
5131.0,DCNN,711.0,2011-04-23,637.65755393639,637.65755393639,637.65755393639,17.2,17.2,17.2,11.1,11.1,11.1,13.9,13.9,13.9,67.5,67.5,67.5,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,637.65755393639,637.65755393639,637.65755393639,0.0,
5131.0,DCNN,711.0,2011-04-24,310.7175863097589,310.7175863097589,310.7175863097589,14.6,14.6,14.6,11.4,11.4,11.4,12.9,12.9,12.9,81.3,81.3,81.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.7175863097589,310.7175863097589,310.7175863097589,300.0,
5131.0,DCNN,711.0,2011-04-25,663.7329012380535,663.7329012380535,663.7329012380535,13.5,13.5,13.5,5.2,5.2,5.2,9.6,9.6,9.6,57.1,57.1,57.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,663.7329012380535,663.7329012380535,663.7329012380535,20.0,
5131.0,DCNN,711.0,2011-04-27,387.1767764348413,387.1767764348413,387.1767764348413,11.0,11.0,11.0,5.9,5.9,5.9,8.6,8.6,8.6,70.5,70.5,70.5,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,387.1767764348413,387.1767764348413,387.1767764348413,59.99999999999999,
5131.0,DCNN,711.0,2011-04-28,75.15521418843535,75.15521418843535,75.15521418843535,7.4,7.4,7.4,6.3,6.3,6.3,6.9,6.9,6.9,92.7,92.7,92.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,75.15521418843535,75.15521418843535,75.15521418843535,10.0,
5131.0,DCNN,711.0,2011-04-29,305.21840412057384,305.21840412057384,305.21840412057384,12.4,12.4,12.4,8.8,8.8,8.8,10.6,10.6,10.6,78.8,78.8,78.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,305.21840412057384,305.21840412057384,305.21840412057384,90.0,
5131.0,DCNN,711.0,2011-04-30,794.3064769344927,794.3064769344927,794.3064769344927,17.0,17.0,17.0,8.9,8.9,8.9,12.8,12.8,12.8,59.0,59.0,59.0,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,794.3064769344927,794.3064769344927,794.3064769344927,80.0,
5131.0,DCNN,711.0,2011-05-01,763.2849666383721,763.2849666383721,763.2849666383721,15.7,15.7,15.7,7.3,7.3,7.3,11.5,11.5,11.5,57.2,57.2,57.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,763.2849666383721,763.2849666383721,763.2849666383721,100.0,
5131.0,DCNN,711.0,2011-05-02,957.5165799328186,957.5165799328186,957.5165799328186,14.5,14.5,14.5,1.8,1.8,1.8,8.9,8.9,8.9,42.0,42.0,42.0,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,957.5165799328186,957.5165799328186,957.5165799328186,90.0,
5131.0,DCNN,711.0,2011-05-03,710.9625251377921,710.9625251377921,710.9625251377921,12.0,12.0,12.0,1.7,1.7,1.7,7.6,7.6,7.6,49.3,49.3,49.3,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,710.9625251377921,710.9625251377921,710.9625251377921,90.0,
5131.0,DCNN,711.0,2011-05-04,501.98834181585494,501.98834181585494,501.98834181585494,11.5,11.5,11.5,4.7,4.7,4.7,8.4,8.4,8.4,63.0,63.0,63.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,501.98834181585494,501.98834181585494,501.98834181585494,110.0,
5131.0,DCNN,711.0,2011-05-05,356.72751761918147,356.72751761918147,356.72751761918147,11.1,11.1,11.1,6.5,6.5,6.5,8.9,8.9,8.9,73.0,73.0,73.0,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,356.72751761918147,356.72751761918147,356.72751761918147,0.0,
5131.0,DCNN,711.0,2011-05-06,868.9555542081364,868.9555542081364,868.9555542081364,16.5,16.5,16.5,7.1,7.1,7.1,11.8,11.8,11.8,53.7,53.7,53.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,868.9555542081364,868.9555542081364,868.9555542081364,0.0,
5131.0,DCNN,711.0,2011-05-07,188.3915334779929,188.3915334779929,188.3915334779929,15.5,15.5,15.5,13.7,13.7,13.7,14.5,14.5,14.5,89.3,89.3,89.3,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,188.3915334779929,188.3915334779929,188.3915334779929,0.0,
5131.0,DCNN,711.0,2011-05-08,496.05993565956396,496.05993565956396,496.05993565956396,16.4,16.4,16.4,11.6,11.6,11.6,13.8,13.8,13.8,73.4,73.4,73.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,496.05993565956396,496.05993565956396,496.05993565956396,250.0,
5131.0,DCNN,711.0,2011-05-09,758.4854833006524,758.4854833006524,758.4854833006524,16.9,16.9,16.9,9.3,9.3,9.3,12.9,12.9,12.9,60.6,60.6,60.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,758.4854833006524,758.4854833006524,758.4854833006524,210.0,
5131.0,DCNN,711.0,2011-05-10,531.8206732971418,531.8206732971418,531.8206732971418,15.4,15.4,15.4,9.9,9.9,9.9,12.5,12.5,12.5,69.6,69.6,69.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,531.8206732971418,531.8206732971418,531.8206732971418,190.0,
5131.0,DCNN,711.0,2011-05-11,372.4012577257636,372.4012577257636,372.4012577257636,14.0,14.0,14.0,10.0,10.0,10.0,11.9,11.9,11.9,76.7,76.7,76.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,372.4012577257636,372.4012577257636,372.4012577257636,0.0,
5131.0,DCNN,711.0,2011-05-12,351.4799557083981,351.4799557083981,351.4799557083981,12.1,12.1,12.1,7.8,7.8,7.8,10.0,10.0,10.0,75.1,75.1,75.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,351.4799557083981,351.4799557083981,351.4799557083981,290.0,
5131.0,DCNN,711.0,2011-05-13,425.6639483987288,425.6639483987288,425.6639483987288,12.8,12.8,12.8,7.7,7.7,7.7,10.3,10.3,10.3,71.2,71.2,71.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,425.6639483987288,425.6639483987288,425.6639483987288,300.0,
5131.0,DCNN,711.0,2011-05-14,651.6174079792263,651.6174079792263,651.6174079792263,12.9,12.9,12.9,4.4,4.4,4.4,9.0,9.0,9.0,56.2,56.2,56.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,651.6174079792263,651.6174079792263,651.6174079792263,330.0,
5131.0,DCNN,711.0,2011-05-15,791.7644964852195,791.7644964852195,791.7644964852195,14.2,14.2,14.2,4.3,4.3,4.3,9.6,9.6,9.6,51.1,51.1,51.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,791.7644964852195,791.7644964852195,791.7644964852195,270.0,
5131.0,DCNN,711.0,2011-05-16,518.4165076398115,518.4165076398115,518.4165076398115,14.6,14.6,14.6,8.9,8.9,8.9,11.7,11.7,11.7,68.8,68.8,68.8,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,518.4165076398115,518.4165076398115,518.4165076398115,330.0,
5131.0,DCNN,711.0,2011-05-17,582.3019728046168,582.3019728046168,582.3019728046168,15.3,15.3,15.3,9.1,9.1,9.1,12.1,12.1,12.1,66.5,66.5,66.5,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,582.3019728046168,582.3019728046168,582.3019728046168,300.0,
5131.0,DCNN,711.0,2011-05-18,292.440081232714,292.440081232714,292.440081232714,14.6,14.6,14.6,11.6,11.6,11.6,13.0,13.0,13.0,82.4,82.4,82.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,292.440081232714,292.440081232714,292.440081232714,270.0,
5131.0,DCNN,711.0,2011-05-28,421.2360787342348,421.2360787342348,421.2360787342348,13.8,13.8,13.8,9.1,9.1,9.1,11.4,11.4,11.4,73.3,73.3,73.3,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,421.2360787342348,421.2360787342348,421.2360787342348,270.0,
5131.0,DCNN,711.0,2011-05-29,525.378514657931,525.378514657931,525.378514657931,16.0,16.0,16.0,10.8,10.8,10.8,13.2,13.2,13.2,71.1,71.1,71.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,525.378514657931,525.378514657931,525.378514657931,219.99999999999997,
5131.0,DCNN,711.0,2011-05-30,180.6066185536965,180.6066185536965,180.6066185536965,14.0,14.0,14.0,12.2,12.2,12.2,13.0,13.0,13.0,88.7,88.7,88.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.6066185536965,180.6066185536965,180.6066185536965,260.0,
5131.0,DCNN,711.0,2011-05-31,529.9931039013956,529.9931039013956,529.9931039013956,12.2,12.2,12.2,5.3,5.3,5.3,9.0,9.0,9.0,62.7,62.7,62.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,529.9931039013956,529.9931039013956,529.9931039013956,300.0,
5131.0,DCNN,711.0,2011-06-01,888.7965290251835,888.7965290251835,888.7965290251835,17.2,17.2,17.2,8.0,8.0,8.0,12.5,12.5,12.5,54.7,54.7,54.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,888.7965290251835,888.7965290251835,888.7965290251835,199.99999999999997,
5131.0,DCNN,711.0,2011-06-02,949.8332762034324,949.8332762034324,949.8332762034324,21.0,21.0,21.0,13.4,13.4,13.4,16.6,16.6,16.6,61.8,61.8,61.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,949.8332762034324,949.8332762034324,949.8332762034324,90.0,
5131.0,DCNN,711.0,2011-06-03,946.4860622323126,946.4860622323126,946.4860622323126,20.9,20.9,20.9,13.3,13.3,13.3,16.5,16.5,16.5,61.7,61.7,61.7,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,946.4860622323126,946.4860622323126,946.4860622323126,59.99999999999999,
5131.0,DCNN,711.0,2011-06-04,277.91581747211933,277.91581747211933,277.91581747211933,15.0,15.0,15.0,12.3,12.3,12.3,13.5,13.5,13.5,83.7,83.7,83.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,277.91581747211933,277.91581747211933,277.91581747211933,50.0,
5131.0,DCNN,711.0,2011-06-05,353.38084212507454,353.38084212507454,353.38084212507454,15.4,15.4,15.4,11.9,11.9,11.9,13.5,13.5,13.5,79.8,79.8,79.8,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,353.38084212507454,353.38084212507454,353.38084212507454,59.99999999999999,
5131.0,DCNN,711.0,2011-06-06,219.63166212722618,219.63166212722618,219.63166212722618,9.5,9.5,9.5,6.5,6.5,6.5,8.1,8.1,8.1,81.5,81.5,81.5,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.63166212722618,219.63166212722618,219.63166212722618,360.0,
5131.0,DCNN,711.0,2011-06-07,283.5184687299973,283.5184687299973,283.5184687299973,15.6,15.6,15.6,12.9,12.9,12.9,14.1,14.1,14.1,84.0,84.0,84.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,283.5184687299973,283.5184687299973,283.5184687299973,270.0,
5131.0,DCNN,711.0,2011-06-08,107.59782756932809,107.59782756932809,107.59782756932809,13.4,13.4,13.4,12.3,12.3,12.3,12.8,12.8,12.8,93.0,93.0,93.0,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,107.59782756932809,107.59782756932809,107.59782756932809,160.0,
5131.0,DCNN,711.0,2011-06-09,209.09487068837296,209.09487068837296,209.09487068837296,15.6,15.6,15.6,13.7,13.7,13.7,14.5,14.5,14.5,88.2,88.2,88.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,209.09487068837296,209.09487068837296,209.09487068837296,340.0,
5131.0,DCNN,711.0,2011-06-10,185.27875696620382,185.27875696620382,185.27875696620382,11.9,11.9,11.9,9.8,9.8,9.8,10.8,10.8,10.8,86.7,86.7,86.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,185.27875696620382,185.27875696620382,185.27875696620382,270.0,
5131.0,DCNN,711.0,2011-06-11,151.59639222480322,151.59639222480322,151.59639222480322,11.6,11.6,11.6,9.8,9.8,9.8,10.7,10.7,10.7,88.9,88.9,88.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,151.59639222480322,151.59639222480322,151.59639222480322,290.0,
5131.0,DCNN,711.0,2011-06-12,16.938793046187868,16.938793046187868,16.938793046187868,12.1,12.1,12.1,11.9,11.9,11.9,12.0,12.0,12.0,98.8,98.8,98.8,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,16.938793046187868,16.938793046187868,16.938793046187868,0.0,
5131.0,DCNN,711.0,2011-06-13,213.58750866148642,213.58750866148642,213.58750866148642,16.2,16.2,16.2,14.3,14.3,14.3,15.1,15.1,15.1,88.4,88.4,88.4,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,213.58750866148642,213.58750866148642,213.58750866148642,280.0,
5131.0,DCNN,711.0,2011-06-14,469.6483835937214,469.6483835937214,469.6483835937214,15.9,15.9,15.9,11.3,11.3,11.3,13.4,13.4,13.4,74.0,74.0,74.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,469.6483835937214,469.6483835937214,469.6483835937214,0.0,
