id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2011-05-23,,,,13.0,13.0,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,180.0,0.0
5129.0,DCNN,710.0,2011-05-24,659.3857492168944,659.3857492168944,659.3857492168944,12.5,12.5,12.5,3.6,3.6,3.6,8.5,8.5,8.5,54.5,54.5,54.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,659.3857492168944,659.3857492168944,659.3857492168944,270.0,0.0
5129.0,DCNN,710.0,2011-05-25,744.1853741153934,744.1853741153934,744.1853741153934,13.5,13.5,13.5,3.8,3.8,3.8,9.1,9.1,9.1,51.9,51.9,51.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,744.1853741153934,744.1853741153934,744.1853741153934,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-05-26,565.1877850430524,565.1877850430524,565.1877850430524,12.5,12.5,12.5,5.2,5.2,5.2,9.1,9.1,9.1,61.0,61.0,61.0,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,565.1877850430524,565.1877850430524,565.1877850430524,230.0,0.0
5129.0,DCNN,710.0,2011-05-27,325.490984935053,325.490984935053,325.490984935053,11.0,11.0,11.0,6.8,6.8,6.8,9.0,9.0,9.0,75.2,75.2,75.2,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,325.490984935053,325.490984935053,325.490984935053,320.0,1.0
5129.0,DCNN,710.0,2011-05-28,212.39927284922237,212.39927284922237,212.39927284922237,10.8,10.8,10.8,8.2,8.2,8.2,9.5,9.5,9.5,83.6,83.6,83.6,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.39927284922237,212.39927284922237,212.39927284922237,230.0,1.0
5129.0,DCNN,710.0,2011-05-29,543.975993103851,543.975993103851,543.975993103851,15.1,15.1,15.1,9.3,9.3,9.3,12.1,12.1,12.1,68.3,68.3,68.3,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,543.975993103851,543.975993103851,543.975993103851,230.0,0.0
5129.0,DCNN,710.0,2011-05-30,177.9237380941169,177.9237380941169,177.9237380941169,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,177.9237380941169,177.9237380941169,177.9237380941169,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-05-31,402.92634022202134,402.92634022202134,402.92634022202134,11.0,11.0,11.0,5.6,5.6,5.6,8.5,8.5,8.5,69.3,69.3,69.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,402.92634022202134,402.92634022202134,402.92634022202134,320.0,0.0
5129.0,DCNN,710.0,2011-06-01,674.4778144217694,674.4778144217694,674.4778144217694,14.0,14.0,14.0,5.8,5.8,5.8,10.1,10.1,10.1,57.8,57.8,57.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,674.4778144217694,674.4778144217694,674.4778144217694,230.0,0.0
5129.0,DCNN,710.0,2011-06-02,659.6802694784246,659.6802694784246,659.6802694784246,17.4,17.4,17.4,11.2,11.2,11.2,14.0,14.0,14.0,66.8,66.8,66.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,659.6802694784246,659.6802694784246,659.6802694784246,20.0,0.0
5129.0,DCNN,710.0,2011-06-03,598.433059058473,598.433059058473,598.433059058473,18.0,18.0,18.0,12.7,12.7,12.7,15.0,15.0,15.0,71.0,71.0,71.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,598.433059058473,598.433059058473,598.433059058473,70.0,0.0
5129.0,DCNN,710.0,2011-06-04,398.1242031490897,398.1242031490897,398.1242031490897,16.0,16.0,16.0,12.2,12.2,12.2,13.9,13.9,13.9,78.1,78.1,78.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,398.1242031490897,398.1242031490897,398.1242031490897,20.0,0.0
5129.0,DCNN,710.0,2011-06-05,434.7527861256247,434.7527861256247,434.7527861256247,13.5,13.5,13.5,8.5,8.5,8.5,11.0,11.0,11.0,71.9,71.9,71.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,434.7527861256247,434.7527861256247,434.7527861256247,50.0,0.0
5129.0,DCNN,710.0,2011-06-06,74.63453445699355,74.63453445699355,74.63453445699355,7.5,7.5,7.5,6.4,6.4,6.4,7.0,7.0,7.0,92.8,92.8,92.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,74.63453445699355,74.63453445699355,74.63453445699355,20.0,2.0
5129.0,DCNN,710.0,2011-06-07,600.2992207001511,600.2992207001511,600.2992207001511,13.5,13.5,13.5,6.2,6.2,6.2,10.0,10.0,10.0,61.2,61.2,61.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,600.2992207001511,600.2992207001511,600.2992207001511,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-06-08,492.67029625308214,492.67029625308214,492.67029625308214,13.0,13.0,13.0,7.0,7.0,7.0,10.1,10.1,10.1,67.1,67.1,67.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,492.67029625308214,492.67029625308214,492.67029625308214,230.0,0.0
5129.0,DCNN,710.0,2011-06-09,428.27873777623535,428.27873777623535,428.27873777623535,13.0,13.0,13.0,8.0,8.0,8.0,10.5,10.5,10.5,71.4,71.4,71.4,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,428.27873777623535,428.27873777623535,428.27873777623535,230.0,0.0
5129.0,DCNN,710.0,2011-06-10,487.56677499328606,487.56677499328606,487.56677499328606,11.6,11.6,11.6,5.1,5.1,5.1,8.6,8.6,8.6,64.3,64.3,64.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,487.56677499328606,487.56677499328606,487.56677499328606,230.0,0.0
5129.0,DCNN,710.0,2011-06-11,,,,12.0,12.0,12.0,,,,,,,,,,,,,,,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,,6.0,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2011-06-12,280.8421263672487,280.8421263672487,280.8421263672487,11.5,11.5,11.5,8.0,8.0,8.0,9.8,9.8,9.8,79.3,79.3,79.3,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,280.8421263672487,280.8421263672487,280.8421263672487,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-06-13,113.2568313717796,113.2568313717796,113.2568313717796,15.1,15.1,15.1,14.1,14.1,14.1,14.5,14.5,14.5,93.4,93.4,93.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,113.2568313717796,113.2568313717796,113.2568313717796,230.0,1.0
5129.0,DCNN,710.0,2011-06-14,755.6093245532383,755.6093245532383,755.6093245532383,16.1,16.1,16.1,8.0,8.0,8.0,12.0,12.0,12.0,58.7,58.7,58.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,755.6093245532383,755.6093245532383,755.6093245532383,140.0,0.0
5129.0,DCNN,710.0,2011-06-15,591.1511587976596,591.1511587976596,591.1511587976596,16.7,16.7,16.7,11.0,11.0,11.0,13.6,13.6,13.6,68.9,68.9,68.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,591.1511587976596,591.1511587976596,591.1511587976596,230.0,0.0
5129.0,DCNN,710.0,2011-06-16,238.99176926422274,238.99176926422274,238.99176926422274,12.4,12.4,12.4,9.7,9.7,9.7,11.0,11.0,11.0,83.4,83.4,83.4,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,238.99176926422274,238.99176926422274,238.99176926422274,340.0,2.0
5129.0,DCNN,710.0,2011-06-17,170.50716479401464,170.50716479401464,170.50716479401464,12.2,12.2,12.2,10.3,10.3,10.3,11.2,11.2,11.2,88.0,88.0,88.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,170.50716479401464,170.50716479401464,170.50716479401464,140.0,0.0
5129.0,DCNN,710.0,2011-06-18,240.56710850550422,240.56710850550422,240.56710850550422,12.5,12.5,12.5,9.8,9.8,9.8,11.1,11.1,11.1,83.4,83.4,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,240.56710850550422,240.56710850550422,240.56710850550422,230.0,1.0
5129.0,DCNN,710.0,2011-06-19,551.397478788899,551.397478788899,551.397478788899,14.5,14.5,14.5,8.4,8.4,8.4,11.4,11.4,11.4,66.6,66.6,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,551.397478788899,551.397478788899,551.397478788899,250.0,1.0
5129.0,DCNN,710.0,2011-06-20,543.7371564694427,543.7371564694427,543.7371564694427,14.1,14.1,14.1,7.9,7.9,7.9,11.0,11.0,11.0,66.2,66.2,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,543.7371564694427,543.7371564694427,543.7371564694427,360.0,0.0
5129.0,DCNN,710.0,2011-06-21,622.1152678800314,622.1152678800314,622.1152678800314,14.7,14.7,14.7,7.7,7.7,7.7,11.2,11.2,11.2,62.8,62.8,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,622.1152678800314,622.1152678800314,622.1152678800314,230.0,0.0
5129.0,DCNN,710.0,2011-06-22,518.5714729818695,518.5714729818695,518.5714729818695,13.6,13.6,13.6,7.5,7.5,7.5,10.6,10.6,10.6,66.7,66.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,518.5714729818695,518.5714729818695,518.5714729818695,230.0,0.0
5129.0,DCNN,710.0,2011-06-23,523.4643539727847,523.4643539727847,523.4643539727847,14.9,14.9,14.9,9.3,9.3,9.3,12.0,12.0,12.0,69.1,69.1,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,523.4643539727847,523.4643539727847,523.4643539727847,230.0,0.0
5129.0,DCNN,710.0,2011-06-24,571.9446817606741,571.9446817606741,571.9446817606741,14.7,14.7,14.7,8.4,8.4,8.4,11.5,11.5,11.5,65.8,65.8,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,571.9446817606741,571.9446817606741,571.9446817606741,250.0,0.0
5129.0,DCNN,710.0,2011-06-25,56.26516550049031,56.26516550049031,56.26516550049031,15.0,15.0,15.0,14.5,14.5,14.5,14.7,14.7,14.7,96.7,96.7,96.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,56.26516550049031,56.26516550049031,56.26516550049031,230.0,1.0
5129.0,DCNN,710.0,2011-06-26,197.06335462603522,197.06335462603522,197.06335462603522,16.5,16.5,16.5,14.8,14.8,14.8,15.5,15.5,15.5,89.5,89.5,89.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,197.06335462603522,197.06335462603522,197.06335462603522,250.0,0.0
5129.0,DCNN,710.0,2011-06-27,1528.032677319098,1528.032677319098,1528.032677319098,26.1,26.1,26.1,16.3,16.3,16.3,20.0,20.0,20.0,54.8,54.8,54.8,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1528.032677319098,1528.032677319098,1528.032677319098,160.0,0.0
5129.0,DCNN,710.0,2011-06-28,410.96153887342876,410.96153887342876,410.96153887342876,18.5,18.5,18.5,15.1,15.1,15.1,16.5,16.5,16.5,80.7,80.7,80.7,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,410.96153887342876,410.96153887342876,410.96153887342876,360.0,0.0
5129.0,DCNN,710.0,2011-06-29,808.1468585644743,808.1468585644743,808.1468585644743,15.5,15.5,15.5,6.3,6.3,6.3,11.0,11.0,11.0,54.1,54.1,54.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,808.1468585644743,808.1468585644743,808.1468585644743,320.0,0.0
5129.0,DCNN,710.0,2011-06-30,,,,15.0,15.0,15.0,,,,,,,,,,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,320.0,0.0
5129.0,DCNN,710.0,2011-07-01,685.1196218484822,685.1196218484822,685.1196218484822,14.5,14.5,14.5,6.5,6.5,6.5,10.6,10.6,10.6,58.5,58.5,58.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,685.1196218484822,685.1196218484822,685.1196218484822,20.0,0.0
5129.0,DCNN,710.0,2011-07-02,890.0617784927111,890.0617784927111,890.0617784927111,18.5,18.5,18.5,10.1,10.1,10.1,14.0,14.0,14.0,58.2,58.2,58.2,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,890.0617784927111,890.0617784927111,890.0617784927111,90.0,0.0
5129.0,DCNN,710.0,2011-07-03,858.4419054080164,858.4419054080164,858.4419054080164,18.0,18.0,18.0,9.7,9.7,9.7,13.6,13.6,13.6,58.4,58.4,58.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,858.4419054080164,858.4419054080164,858.4419054080164,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-07-04,,,,17.5,17.5,17.5,,,,,,,,,,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,180.0,0.0
5129.0,DCNN,710.0,2011-07-05,932.0633939405344,932.0633939405344,932.0633939405344,19.2,19.2,19.2,10.8,10.8,10.8,14.6,14.6,14.6,58.1,58.1,58.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,932.0633939405344,932.0633939405344,932.0633939405344,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-07-06,286.0936700983335,286.0936700983335,286.0936700983335,14.0,14.0,14.0,11.0,11.0,11.0,12.4,12.4,12.4,82.1,82.1,82.1,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,286.0936700983335,286.0936700983335,286.0936700983335,230.0,0.0
5129.0,DCNN,710.0,2011-07-07,292.440081232714,292.440081232714,292.440081232714,14.6,14.6,14.6,11.6,11.6,11.6,13.0,13.0,13.0,82.4,82.4,82.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,292.440081232714,292.440081232714,292.440081232714,230.0,1.0
5129.0,DCNN,710.0,2011-07-08,88.35120814265005,88.35120814265005,88.35120814265005,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,88.35120814265005,88.35120814265005,88.35120814265005,180.0,2.0
5129.0,DCNN,710.0,2011-07-09,438.18628889775897,438.18628889775897,438.18628889775897,15.0,15.0,15.0,10.5,10.5,10.5,12.6,12.6,12.6,74.3,74.3,74.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,438.18628889775897,438.18628889775897,438.18628889775897,250.0,0.0
5129.0,DCNN,710.0,2011-07-10,259.1910878894371,259.1910878894371,259.1910878894371,14.9,14.9,14.9,12.4,12.4,12.4,13.5,13.5,13.5,84.7,84.7,84.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,259.1910878894371,259.1910878894371,259.1910878894371,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-07-11,679.8556750554473,679.8556750554473,679.8556750554473,17.5,17.5,17.5,11.1,11.1,11.1,14.0,14.0,14.0,66.0,66.0,66.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,679.8556750554473,679.8556750554473,679.8556750554473,50.0,0.0
5129.0,DCNN,710.0,2011-07-12,432.5530236029925,432.5530236029925,432.5530236029925,15.8,15.8,15.8,11.6,11.6,11.6,13.5,13.5,13.5,75.9,75.9,75.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,432.5530236029925,432.5530236029925,432.5530236029925,20.0,0.0
5129.0,DCNN,710.0,2011-07-13,417.7339937861876,417.7339937861876,417.7339937861876,13.5,13.5,13.5,8.8,8.8,8.8,11.1,11.1,11.1,73.0,73.0,73.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,417.7339937861876,417.7339937861876,417.7339937861876,20.0,0.0
5129.0,DCNN,710.0,2011-07-14,762.1372417793707,762.1372417793707,762.1372417793707,15.0,15.0,15.0,6.1,6.1,6.1,10.7,10.7,10.7,55.3,55.3,55.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,762.1372417793707,762.1372417793707,762.1372417793707,340.0,0.0
5129.0,DCNN,710.0,2011-07-15,720.3790661414126,720.3790661414126,720.3790661414126,17.6,17.6,17.6,10.8,10.8,10.8,13.9,13.9,13.9,64.2,64.2,64.2,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,720.3790661414126,720.3790661414126,720.3790661414126,230.0,0.0
5129.0,DCNN,710.0,2011-07-16,170.78484810621785,170.78484810621785,170.78484810621785,15.5,15.5,15.5,13.9,13.9,13.9,14.6,14.6,14.6,90.3,90.3,90.3,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,170.78484810621785,170.78484810621785,170.78484810621785,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-07-17,,,,14.5,14.5,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,1.0
5129.0,DCNN,710.0,2011-07-18,,,,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,230.0,
5129.0,DCNN,710.0,2011-07-19,,,,13.5,13.5,13.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,250.0,
5129.0,DCNN,710.0,2011-07-20,342.8123402463779,342.8123402463779,342.8123402463779,14.4,14.4,14.4,10.8,10.8,10.8,12.5,12.5,12.5,79.1,79.1,79.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,342.8123402463779,342.8123402463779,342.8123402463779,270.0,
5129.0,DCNN,710.0,2011-07-21,200.4494604192616,200.4494604192616,200.4494604192616,14.3,14.3,14.3,12.3,12.3,12.3,13.2,13.2,13.2,87.7,87.7,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,200.4494604192616,200.4494604192616,200.4494604192616,360.0,
5129.0,DCNN,710.0,2011-07-22,515.0386355854672,515.0386355854672,515.0386355854672,14.4,14.4,14.4,8.7,8.7,8.7,11.5,11.5,11.5,68.6,68.6,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,515.0386355854672,515.0386355854672,515.0386355854672,320.0,
5129.0,DCNN,710.0,2011-07-23,,,,14.5,14.5,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,320.0,1.0
5129.0,DCNN,710.0,2011-07-24,465.5511647259566,465.5511647259566,465.5511647259566,14.5,14.5,14.5,9.5,9.5,9.5,11.9,11.9,11.9,71.8,71.8,71.8,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,465.5511647259566,465.5511647259566,465.5511647259566,290.0,0.0
5129.0,DCNN,710.0,2011-07-25,805.3379999773819,805.3379999773819,805.3379999773819,16.0,16.0,16.0,7.2,7.2,7.2,11.6,11.6,11.6,55.7,55.7,55.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,805.3379999773819,805.3379999773819,805.3379999773819,340.0,0.0
5129.0,DCNN,710.0,2011-07-26,286.3467865430792,286.3467865430792,286.3467865430792,14.1,14.1,14.1,11.1,11.1,11.1,12.5,12.5,12.5,82.2,82.2,82.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,286.3467865430792,286.3467865430792,286.3467865430792,70.0,0.0
5129.0,DCNN,710.0,2011-07-27,255.8880515337705,255.8880515337705,255.8880515337705,14.5,14.5,14.5,11.9,11.9,11.9,13.1,13.1,13.1,84.5,84.5,84.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,255.8880515337705,255.8880515337705,255.8880515337705,360.0,0.0
5129.0,DCNN,710.0,2011-07-28,478.5824326632285,478.5824326632285,478.5824326632285,16.5,16.5,16.5,12.0,12.0,12.0,14.0,14.0,14.0,74.5,74.5,74.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,478.5824326632285,478.5824326632285,478.5824326632285,320.0,0.0
5129.0,DCNN,710.0,2011-07-29,316.35510164310534,316.35510164310534,316.35510164310534,15.3,15.3,15.3,12.2,12.2,12.2,13.6,13.6,13.6,81.8,81.8,81.8,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,316.35510164310534,316.35510164310534,316.35510164310534,70.0,0.0
5129.0,DCNN,710.0,2011-07-30,600.3316580391114,600.3316580391114,600.3316580391114,14.4,14.4,14.4,7.6,7.6,7.6,11.0,11.0,11.0,63.4,63.4,63.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,600.3316580391114,600.3316580391114,600.3316580391114,20.0,0.0
5129.0,DCNN,710.0,2011-07-31,679.8556750554473,679.8556750554473,679.8556750554473,17.5,17.5,17.5,11.1,11.1,11.1,14.0,14.0,14.0,66.0,66.0,66.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,679.8556750554473,679.8556750554473,679.8556750554473,160.0,
5129.0,DCNN,710.0,2011-08-01,937.4526955575101,937.4526955575101,937.4526955575101,20.0,20.0,20.0,12.0,12.0,12.0,15.5,15.5,15.5,59.9,59.9,59.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,937.4526955575101,937.4526955575101,937.4526955575101,160.0,0.0
5129.0,DCNN,710.0,2011-08-02,651.0048686439527,651.0048686439527,651.0048686439527,20.5,20.5,20.5,15.5,15.5,15.5,17.5,17.5,17.5,73.0,73.0,73.0,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,651.0048686439527,651.0048686439527,651.0048686439527,180.0,0.0
5129.0,DCNN,710.0,2011-08-03,773.9724549433658,773.9724549433658,773.9724549433658,20.5,20.5,20.5,14.4,14.4,14.4,16.9,16.9,16.9,67.9,67.9,67.9,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,773.9724549433658,773.9724549433658,773.9724549433658,199.99999999999997,0.0
