id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-01-11,149.12284008168007,296.34070792626574,27.6082940960803,5.870833333333334,7.7,4.0,3.345833333333333,6.7,0.7,4.825,7.2,2.9,84.09166666666667,96.9,71.3,1005.9375,1002.8833333333333,1005.5833333333334,8.458333333333334,15.0,1783.75,410.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,149.12284008168007,296.34070792626574,27.6082940960803,268.4065004112638,
3772.0,WMO,708.0,2011-01-12,106.79810884509402,174.40397885781252,31.494147256449654,9.454166666666667,12.8,4.2,8.049999999999999,11.1,1.4,8.791666666666666,11.8,3.1,91.02083333333333,97.2,81.7,1011.0625,1008.0208333333334,1010.8333333333334,10.375,14.0,2150.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,106.79810884509402,174.40397885781252,31.494147256449654,212.79038130508522,
3772.0,WMO,708.0,2011-01-13,130.37525847636962,213.50848571294034,66.47953715939707,12.370833333333332,13.7,11.5,10.970833333333333,11.6,10.6,11.620833333333332,12.6,11.1,91.02916666666665,95.1,86.2,1009.6750000000001,1006.6583333333333,1009.375,12.625,16.0,2476.6666666666665,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,130.37525847636962,213.50848571294034,66.47953715939707,224.17843885402638,
3772.0,WMO,708.0,2011-01-14,144.69578526830864,215.64311600026875,66.50068109630125,10.704166666666666,11.9,8.2,8.920833333333333,10.4,6.2,9.820833333333333,11.0,7.3,88.7,95.0,83.6,1009.85,1006.8125,1009.5416666666666,11.916666666666666,16.0,2289.1666666666665,40.0,23.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,144.69578526830864,215.64311600026875,66.50068109630125,222.28927235514445,
3772.0,WMO,708.0,2011-01-15,247.24981640940499,341.911024586553,90.80196208845315,10.433333333333334,11.6,7.6,7.2749999999999995,7.9,6.0,8.916666666666666,9.6,7.0,80.79166666666667,91.3,73.6,1015.3833333333333,1012.3333333333334,1015.0416666666666,15.416666666666666,23.0,1762.5,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,247.24981640940499,341.911024586553,90.80196208845315,215.0,
3772.0,WMO,708.0,2011-01-16,212.41214838175082,338.172543508129,47.80837146283929,11.229166666666666,12.3,9.6,8.670833333333333,9.9,6.6,9.958333333333334,10.5,8.6,84.32083333333334,96.0,76.1,1016.6,1013.5708333333333,1016.4166666666666,14.125,21.0,1597.5,270.0,26.0,0.0,0.30000000000000004,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.41214838175082,338.172543508129,47.80837146283929,209.00157789847464,
3772.0,WMO,708.0,2011-01-17,83.04459929375402,178.7308346691681,15.640754681333284,7.675000000000001,9.3,6.2,6.4125000000000005,8.8,4.5,7.120833333333334,9.1,5.8,91.87083333333334,98.6,82.4,1019.0916666666667,1016.0041666666666,1018.7916666666666,4.583333333333333,8.0,1551.6666666666667,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,83.04459929375402,178.7308346691681,15.640754681333284,81.25520534627752,
3772.0,WMO,708.0,2011-01-18,129.30500434836773,310.8395961077434,41.69072772970359,5.0625,7.3,2.6,2.858333333333333,5.2,0.9,4.158333333333333,5.6,2.0,85.75416666666666,95.3,69.6,1027.3833333333334,1024.2166666666667,1027.0416666666667,5.958333333333333,10.0,1554.1666666666667,500.0,,0.0,5.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,129.30500434836773,310.8395961077434,41.69072772970359,320.42438783484886,
3772.0,WMO,708.0,2011-01-19,81.68264167779843,267.2725256681583,25.836663880180698,2.7083333333333335,7.1,-0.3,1.2125000000000001,3.1,-1.1,2.125,5.4,-0.6,90.03750000000001,96.0,73.5,1034.825,1031.6291666666666,1034.5416666666667,4.791666666666667,6.0,962.0833333333334,440.0,,0.0,4.3,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.68264167779843,267.2725256681583,25.836663880180698,288.483814826745,
3772.0,WMO,708.0,2011-01-20,94.64596956420671,141.0492082903484,40.15970226634452,3.6374999999999997,5.2,1.5,1.8833333333333335,3.1,0.3,2.954166666666667,4.3,1.2,88.25416666666666,94.1,83.6,1036.3041666666666,1033.125,1036.0416666666667,4.458333333333333,6.0,1020.8333333333334,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,94.64596956420671,141.0492082903484,40.15970226634452,346.45410702329553,
3772.0,WMO,708.0,2011-01-21,128.44584107784368,268.96022793024025,52.24692270352099,1.9833333333333334,4.3,-0.8,-0.6666666666666666,2.8,-2.6,1.0041666666666667,3.7,-1.5,81.91666666666667,92.1,65.0,1039.0208333333333,1035.8166666666668,1038.6666666666667,4.416666666666667,8.0,907.9166666666666,490.0,,0.0,4.3,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,128.44584107784368,268.96022793024025,52.24692270352099,343.4365476704318,
3772.0,WMO,708.0,2011-01-22,113.40903860169455,220.10346626398396,38.1838247096042,3.908333333333333,6.6,0.8,1.9625000000000001,4.1,-0.1,3.1125000000000003,5.5,0.5,87.04166666666667,94.1,77.1,1037.2791666666667,1034.0833333333333,1037.0,6.833333333333333,11.0,1174.5833333333333,340.0,,0.0,0.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,113.40903860169455,220.10346626398396,38.1838247096042,355.5807406631764,
3772.0,WMO,708.0,2011-01-23,133.51873001328832,181.7976683377445,57.966416486978595,6.629166666666666,7.7,5.8,4.545833333333333,5.3,3.7,5.729166666666667,6.6,5.0,86.425,93.8,82.1,1034.2583333333334,1031.1041666666667,1033.9166666666667,8.208333333333334,10.0,1841.6666666666667,1200.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,133.51873001328832,181.7976683377445,57.966416486978595,12.918133126990647,
3772.0,WMO,708.0,2011-01-24,154.4341034105231,322.53994321906646,39.928636210275926,5.7749999999999995,7.0,2.4,3.2541666666666664,4.8,1.5,4.716666666666667,5.8,2.1,83.79166666666667,94.5,67.8,1031.0041666666666,1027.8583333333333,1030.75,6.166666666666667,9.0,1641.25,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,154.4341034105231,322.53994321906646,39.928636210275926,325.83228959330086,
3772.0,WMO,708.0,2011-01-25,109.41882938338172,213.46341027973267,26.291727218524322,6.333333333333333,8.3,1.3,4.625,6.4,0.6,5.5874999999999995,7.3,1.0,88.77083333333333,96.3,80.5,1017.4916666666667,1014.4041666666667,1017.25,7.458333333333333,10.0,1714.5833333333333,350.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,109.41882938338172,213.46341027973267,26.291727218524322,271.6598393486319,
3772.0,WMO,708.0,2011-01-26,105.70671817257353,189.97560820668096,29.234872507840244,5.741666666666667,7.0,2.7,3.954166666666667,6.1,-0.5,4.995833333333334,6.4,1.5,88.1875,97.0,76.8,1010.6833333333334,1007.6125000000001,1010.2916666666666,7.583333333333333,13.0,1585.0,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,105.70671817257353,189.97560820668096,29.234872507840244,18.8672889646454,
3772.0,WMO,708.0,2011-01-27,243.878358344954,328.0678691269638,180.8268843487681,2.0625,3.1,1.2,-3.470833333333333,-1.6,-5.4,0.14583333333333334,1.3,-1.1,65.57916666666667,74.0,53.5,1021.0833333333334,1017.9250000000001,1020.75,10.333333333333334,13.0,2966.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.878358344954,328.0678691269638,180.8268843487681,44.987242955804625,
3772.0,WMO,708.0,2011-01-28,257.7634900086966,303.02636149983977,169.75111473969298,0.9375,1.6,0.0,-5.083333333333333,-3.5,-5.8,-1.1958333333333333,-0.9,-1.5,60.708333333333336,73.0,55.5,1023.4541666666668,1020.2791666666667,1023.125,9.625,12.0,2695.8333333333335,2000.0,,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.7634900086966,303.02636149983977,169.75111473969298,52.507964081607966,
3772.0,WMO,708.0,2011-01-29,185.87863514426033,205.6809235543672,145.61682975854754,0.8791666666666668,1.6,0.2,-3.2375000000000003,-3.0,-3.6,-0.65,0.1,-1.0,71.49166666666666,76.5,68.6,1022.7291666666666,1019.5541666666667,1022.375,7.666666666666667,9.0,1066.6666666666667,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.87863514426033,205.6809235543672,145.61682975854754,35.87913464302962,
3772.0,WMO,708.0,2011-01-30,196.01195637405309,359.95405590534057,110.70050972524527,1.9291666666666665,5.2,-0.7,-2.1958333333333333,-1.3,-3.2,0.4291666666666667,2.6,-1.6,73.27083333333333,81.4,59.3,1023.3249999999999,1020.15,1022.9166666666666,5.5,10.0,2233.3333333333335,1400.0,,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,196.01195637405309,359.95405590534057,110.70050972524527,32.19555852009372,
3772.0,WMO,708.0,2011-01-31,159.8144424045542,328.45107739672255,75.99059857746875,1.3875,4.5,-1.0,-2.0166666666666666,-0.8,-2.7,0.15833333333333335,2.1,-1.6,77.25416666666666,87.0,61.0,1025.7458333333334,1022.5749999999999,1025.4782608695652,3.7916666666666665,10.0,1150.0,500.0,,0.0,3.8,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,159.8144424045542,328.45107739672255,75.99059857746875,301.8569337636747,
3772.0,WMO,708.0,2011-02-01,100.2715012132029,169.7769335476568,27.0223925466399,3.5625,7.7,-2.0,1.7375,5.8,-3.7,2.8375,6.8,-2.6,87.07916666666667,96.7,80.0,1025.8791666666666,1022.7291666666666,1025.6666666666667,7.125,10.0,867.0833333333334,20.0,,0.0,0.3,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.2715012132029,169.7769335476568,27.0223925466399,235.89074755599938,
3772.0,WMO,708.0,2011-02-02,90.93235243591732,235.01639140389594,0.0,6.4875,10.4,2.1,5.245833333333334,8.7,1.9,5.908333333333334,9.5,2.0,92.02916666666665,100.0,79.8,1024.7166666666667,1021.5916666666667,1024.4583333333333,9.875,15.0,1076.25,10.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.93235243591732,235.01639140389594,0.0,219.07641979834344,
3772.0,WMO,708.0,2011-02-03,227.38532022208503,471.44878236824945,82.1250899459885,7.383333333333333,10.0,4.0,3.9333333333333336,5.7,2.5,5.891666666666667,7.8,3.4,79.30833333333334,90.3,61.2,1023.1666666666666,1020.0458333333332,1022.875,11.666666666666666,20.0,1945.8333333333333,1300.0,,0.0,3.6,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.38532022208503,471.44878236824945,82.1250899459885,232.3384589094892,
3772.0,WMO,708.0,2011-02-04,290.5865717323137,371.2418809289505,145.84590651342987,10.9625,12.1,9.7,7.279166666666666,8.2,5.9,9.191666666666666,9.9,7.9,77.93333333333334,88.2,73.6,1016.2791666666667,1013.2291666666666,1016.0,20.541666666666668,24.0,1900.0,800.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,290.5865717323137,371.2418809289505,145.84590651342987,229.58360774671408,
3772.0,WMO,708.0,2011-02-05,303.79278232781496,413.583651639783,200.81765177525025,11.85,12.9,11.1,8.2125,9.0,7.7,10.045833333333333,10.6,9.5,78.22083333333333,85.1,72.2,1017.6041666666666,1014.5708333333333,1017.25,19.083333333333332,24.0,2254.1666666666665,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,303.79278232781496,413.583651639783,200.81765177525025,230.0,
3772.0,WMO,708.0,2011-02-06,281.3611763851295,397.428379616376,196.80787356871463,10.804166666666667,11.7,10.0,7.2124999999999995,8.6,6.1,9.083333333333334,10.2,8.2,78.31666666666666,84.6,70.9,1019.9833333333332,1016.9333333333334,1019.6521739130435,16.458333333333332,19.0,2637.5,2100.0,30.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,281.3611763851295,397.428379616376,196.80787356871463,219.99999999999997,
3772.0,WMO,708.0,2011-02-07,271.10515007656215,417.82356180596696,129.06002158558314,8.879166666666666,12.1,5.1,4.983333333333333,8.8,2.7,7.133333333333333,9.8,4.1,76.55833333333334,88.5,65.8,1015.1166666666667,1012.0583333333334,1014.8333333333334,15.333333333333334,24.0,2250.0,1700.0,29.0,0.0,0.1,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,271.10515007656215,417.82356180596696,129.06002158558314,230.14047527509567,
3772.0,WMO,708.0,2011-02-08,211.58254872549432,676.4798934502745,25.792784625788844,5.004166666666666,10.0,1.1,1.5166666666666666,2.7,-1.1,3.5749999999999997,6.5,0.8,79.63333333333334,96.3,44.9,1022.1833333333334,1019.0458333333332,1021.9166666666666,4.458333333333333,8.0,1801.25,230.0,,0.0,8.6,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,211.58254872549432,676.4798934502745,25.792784625788844,212.1102119375929,
3772.0,WMO,708.0,2011-02-09,175.5488530984269,266.5069579754559,91.79137129330547,8.195833333333333,9.6,6.2,5.641666666666667,6.8,3.2,7.05,8.0,4.9,84.0125,91.5,77.0,1017.7458333333334,1014.6625,1017.4583333333334,7.958333333333333,11.0,1027.5,460.0,20.0,0.0,0.9,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,175.5488530984269,266.5069579754559,91.79137129330547,171.42459814683616,
3772.0,WMO,708.0,2011-02-10,81.38740818401709,132.55882854209818,47.06172111959338,9.604166666666666,11.0,8.4,8.558333333333334,10.1,7.0,9.095833333333333,10.4,7.7,93.18333333333334,96.1,89.6,1012.6666666666666,1009.5958333333333,1012.4583333333334,7.583333333333333,11.0,809.1666666666666,260.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.38740818401709,132.55882854209818,47.06172111959338,192.5050159074288,
3772.0,WMO,708.0,2011-02-11,105.21630312820604,223.15496527683462,31.49573102447909,10.016666666666667,12.4,8.0,8.700000000000001,10.2,7.0,9.370833333333334,11.1,7.6,91.62083333333334,97.4,84.4,1010.9416666666666,1007.9,1010.7083333333334,7.541666666666667,11.0,1408.3333333333333,500.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,105.21630312820604,223.15496527683462,31.49573102447909,210.4842273740744,
3772.0,WMO,708.0,2011-02-12,180.00080975429714,538.026719301486,30.99186512753719,8.637500000000001,10.7,4.7,6.008333333333333,9.5,2.5,7.466666666666668,9.8,3.9,84.15833333333333,97.3,57.9,1011.125,1008.0666666666666,1010.875,7.875,14.0,1605.0,380.0,,0.0,2.6,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,180.00080975429714,538.026719301486,30.99186512753719,239.1277353494426,
3772.0,WMO,708.0,2011-02-13,122.33746568242238,184.33746588714217,60.7214667617291,7.341666666666666,8.6,5.1,5.508333333333333,7.0,3.8,6.520833333333333,7.5,4.6,88.12916666666666,94.3,82.7,1002.1166666666667,999.0666666666666,1001.8333333333334,10.458333333333334,16.0,1732.0833333333333,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,122.33746568242238,184.33746588714217,60.7214667617291,168.16327196389906,
3772.0,WMO,708.0,2011-02-14,185.6780558783382,493.73972911990194,40.70896633593711,6.379166666666666,9.5,4.3,3.35,5.6,0.5,5.1125,6.4,3.7,81.89999999999999,95.2,56.4,1001.1541666666667,998.1,1000.9166666666666,7.625,11.0,2725.0,1700.0,,0.0,4.7,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.6780558783382,493.73972911990194,40.70896633593711,196.1002907247323,
3772.0,WMO,708.0,2011-02-15,89.26933713143391,185.81814980028668,54.65992746077618,5.741666666666667,7.3,4.3,4.258333333333334,6.2,2.8,5.1125,6.8,3.8,90.30833333333334,94.1,80.8,991.8125,988.7833333333333,991.5,9.958333333333334,15.0,1791.6666666666667,700.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,89.26933713143391,185.81814980028668,54.65992746077618,144.6235053546903,
3772.0,WMO,708.0,2011-02-16,164.40919136924802,428.5785406915061,25.94302698278518,6.445833333333333,9.9,3.0,3.904166666666667,5.3,2.1,5.341666666666666,7.4,2.6,84.52499999999999,96.7,63.9,994.5291666666667,991.5083333333333,994.3333333333334,7.958333333333333,13.0,1870.8333333333333,900.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,164.40919136924802,428.5785406915061,25.94302698278518,149.63760353847962,
3772.0,WMO,708.0,2011-02-17,139.18228212199764,343.02506524587164,41.282695109370195,6.454166666666667,9.8,4.2,4.3125,5.1,3.3,5.516666666666667,7.7,3.8,86.5125,95.3,71.3,1004.5791666666668,1001.5208333333334,1004.25,5.416666666666667,8.0,593.3333333333334,270.0,,0.0,2.4,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,139.18228212199764,343.02506524587164,41.282695109370195,55.80773112163541,
3772.0,WMO,708.0,2011-02-18,123.65959779835339,252.2332530981736,55.4296323479199,4.908333333333333,8.3,2.7,2.8166666666666664,4.7,0.8,4.0375000000000005,6.7,2.0,86.21666666666665,93.6,75.5,1012.6458333333334,1009.5416666666666,1012.375,7.5,11.0,394.5833333333333,270.0,,0.0,0.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,123.65959779835339,252.2332530981736,55.4296323479199,115.48085740010727,
3772.0,WMO,708.0,2011-02-19,53.635280549892684,95.28876646671378,26.68814969523719,5.166666666666667,6.5,3.2,4.266666666666667,5.5,1.4,4.7875000000000005,6.1,2.5,93.9375,96.8,87.6,1010.0708333333333,1006.9666666666667,1009.7083333333334,7.083333333333333,11.0,470.4166666666667,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,53.635280549892684,95.28876646671378,26.68814969523719,57.30069648206499,
3772.0,WMO,708.0,2011-02-20,93.3209963908162,142.84940779197066,43.0349229488683,4.991666666666666,5.7,4.2,3.3874999999999997,4.5,2.7,4.329166666666667,5.0,3.6,89.325,95.1,84.3,1015.0708333333333,1011.9625,1014.7916666666666,5.25,8.0,497.9166666666667,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,93.3209963908162,142.84940779197066,43.0349229488683,46.82030189751081,
