id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2011-04-11,12.166666666666666,19.4,7.8,5.970833333333334,10.2,2.4,9.2125,14.1,5.6,66.59583333333333,83.7,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-12,8.883333333333333,13.7,4.5,0.4666666666666666,2.8,-2.7,5.5,7.5,3.5,58.0,83.6,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-13,7.595833333333334,11.6,4.1,1.6708333333333334,3.4,-1.2,5.175,7.2,2.3,67.15416666666667,84.1,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-14,9.691666666666666,12.3,6.7,5.095833333333333,6.1,3.9,7.591666666666666,9.4,5.5,73.53750000000001,83.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-15,11.645833333333334,15.3,8.7,5.120833333333334,5.8,4.2,8.629166666666666,10.4,7.2,65.17083333333333,81.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-16,12.370833333333332,16.4,9.1,6.279166666666666,7.8,5.0,9.450000000000001,11.5,7.5,67.12083333333334,80.2,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-17,13.095833333333333,19.0,8.7,6.570833333333333,8.9,5.0,9.916666666666666,12.5,7.8,66.84166666666667,87.7,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-18,11.845833333333333,17.5,6.9,4.3374999999999995,8.4,0.7,8.475,11.1,6.5,64.75,94.2,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-19,15.870833333333332,23.5,9.1,6.558333333333334,8.8,2.4,11.233333333333334,15.3,7.3,57.78333333333333,80.6,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-20,16.0125,23.2,8.6,7.4125000000000005,10.1,5.8,11.612499999999999,14.9,7.8,59.99583333333334,89.0,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-21,16.766666666666666,23.7,11.6,6.254166666666666,9.9,3.4,11.554166666666667,15.4,9.0,52.104166666666664,69.3,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-22,17.445833333333333,24.9,9.8,7.3125,9.2,4.4,12.266666666666666,15.1,8.6,55.3375,85.7,27.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-23,18.729166666666668,26.1,13.6,8.416666666666666,10.4,5.3,13.329166666666666,16.1,10.7,53.32916666666667,71.3,27.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-24,15.9,22.3,11.2,10.766666666666666,13.0,9.1,13.104166666666666,16.5,10.2,72.93333333333332,96.2,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-25,13.441666666666668,20.0,8.7,5.579166666666667,9.0,2.2,9.758333333333333,12.8,7.8,63.32083333333333,94.6,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-26,10.358333333333333,14.7,7.4,6.9375,8.4,5.3,8.704166666666667,11.5,6.8,79.74166666666666,92.7,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-27,10.183333333333334,15.2,5.7,3.358333333333333,4.7,0.1,7.204166666666667,9.6,5.0,65.41666666666667,89.2,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-28,9.604166666666666,14.7,5.1,6.079166666666667,8.0,4.0,7.916666666666667,11.2,4.7,79.52499999999999,93.6,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-29,12.766666666666666,18.8,8.2,9.0375,11.9,6.9,10.825000000000001,14.6,7.7,79.075,94.5,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-04-30,14.0875,18.9,10.3,7.633333333333333,8.9,6.0,10.879166666666668,13.1,8.9,66.96249999999999,89.7,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-01,12.983333333333334,17.3,9.7,4.4125000000000005,6.6,0.9,9.041666666666666,12.0,7.2,56.979166666666664,70.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-02,10.420833333333333,15.0,5.4,2.1041666666666665,5.1,-1.6,6.908333333333332,9.2,4.2,58.64166666666667,81.3,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-03,8.612499999999999,13.4,4.7,-0.13749999999999996,3.7,-5.6,5.233333333333333,7.5,3.6,58.72083333333333,88.7,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-04,9.516666666666667,15.5,2.8,2.475,4.6,0.5,6.45,10.0,2.1,63.8125,87.7,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-05,12.333333333333334,18.6,7.4,5.154166666666667,8.1,3.6,8.958333333333334,12.2,6.1,63.625,84.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-06,16.7,23.0,9.0,6.054166666666667,7.7,3.6,11.375,14.9,6.9,51.10833333333333,72.5,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-07,17.4375,22.3,13.3,12.095833333333333,14.7,7.2,14.479166666666666,16.7,11.4,72.63333333333334,93.3,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-08,15.700000000000001,18.5,12.9,10.679166666666667,14.2,5.6,13.1,14.5,11.0,74.07083333333334,97.8,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-09,14.858333333333334,19.4,10.6,7.704166666666667,9.8,4.3,11.299999999999999,13.0,9.7,64.51666666666667,88.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-10,14.770833333333334,19.9,9.9,7.179166666666667,10.4,3.7,11.0375,12.7,9.2,63.762499999999996,90.8,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-11,12.625,16.0,8.9,7.816666666666666,10.1,3.1,10.266666666666667,12.1,7.6,74.22916666666667,100.0,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-12,12.3375,16.5,7.1,5.679166666666667,7.3,3.5,9.1875,10.9,6.6,65.71666666666667,92.7,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-13,12.379166666666668,16.7,6.5,5.4750000000000005,7.5,3.8,9.120833333333334,11.2,6.1,64.79583333333333,94.0,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-14,11.270833333333334,15.8,6.0,4.1625,5.1,1.9,8.054166666666667,10.0,5.4,63.550000000000004,90.8,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-15,11.245833333333332,13.9,7.2,5.116666666666666,7.7,2.4,8.4375,10.3,6.1,67.375,86.9,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-16,13.866666666666667,18.9,10.3,8.487499999999999,9.9,7.0,11.137500000000001,13.6,9.2,71.2375,91.0,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-17,13.258333333333333,16.7,10.0,9.424999999999999,12.2,7.0,11.2875,12.7,8.9,78.28333333333333,98.8,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-18,13.329166666666666,17.3,10.2,11.387500000000001,14.2,8.4,12.2875,14.4,9.3,88.58749999999999,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-19,13.195833333333333,18.8,6.6,5.929166666666667,7.6,3.5,9.704166666666667,12.7,6.4,64.77916666666667,97.0,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-20,13.729166666666666,17.9,9.5,5.816666666666666,8.9,4.5,9.954166666666667,11.6,7.7,60.03333333333333,77.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-21,14.549999999999999,19.3,8.6,7.141666666666667,8.8,5.4,10.854166666666666,13.1,8.1,63.425000000000004,95.9,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-22,13.383333333333333,17.9,9.7,5.8999999999999995,10.2,2.2,9.862499999999999,11.5,8.0,62.791666666666664,94.9,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-23,12.504166666666668,17.8,8.8,7.216666666666666,9.8,5.3,9.895833333333334,12.4,7.2,71.15833333333333,92.3,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-24,12.4375,17.9,6.6,2.9875000000000003,4.8,1.5,8.237499999999999,10.7,5.7,55.67916666666667,86.6,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-25,13.795833333333334,19.7,6.3,3.1999999999999997,5.3,-2.3,9.0,11.8,5.1,52.425000000000004,82.2,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-26,11.854166666666666,14.4,10.0,7.933333333333334,12.6,4.6,9.9625,12.8,7.9,77.50416666666666,96.5,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-27,11.704166666666666,15.9,9.2,5.991666666666667,8.2,3.5,9.020833333333334,12.0,7.7,68.93333333333334,85.5,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-28,11.654166666666667,14.5,7.9,7.8125,10.9,5.4,9.758333333333333,11.9,6.8,77.52083333333333,89.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-29,14.795833333333334,17.7,12.1,10.9375,12.3,9.8,12.725,14.6,11.1,78.12083333333334,90.3,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-30,13.391666666666666,19.8,9.9,11.329166666666666,12.6,8.9,12.258333333333333,15.5,9.4,88.35000000000001,97.6,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-05-31,11.583333333333334,17.0,6.3,4.791666666666667,8.1,1.1,8.491666666666667,10.6,6.0,66.37083333333334,95.7,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-01,13.725,19.9,6.9,6.625,10.2,3.4,10.254166666666666,13.5,6.0,64.62916666666666,88.3,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-02,16.970833333333335,22.2,10.6,11.029166666666667,12.1,10.1,13.6875,16.4,10.4,69.72916666666667,97.4,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-03,17.775,24.3,11.6,10.958333333333334,12.4,9.3,14.016666666666666,17.2,11.1,66.87916666666666,95.1,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-04,17.275000000000002,24.4,11.3,11.424999999999999,14.2,9.8,13.987499999999999,18.3,10.8,71.25416666666666,93.9,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-05,13.291666666666666,17.7,10.2,10.258333333333333,12.8,8.7,11.704166666666666,13.9,10.1,82.84166666666667,98.7,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-06,11.104166666666666,14.6,8.1,8.795833333333333,10.0,6.3,9.945833333333333,11.5,7.9,86.49583333333334,100.0,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-07,13.424999999999999,17.2,9.4,7.258333333333333,9.3,4.6,10.416666666666666,12.0,8.6,68.59583333333333,97.3,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-08,12.170833333333334,16.0,8.5,7.841666666666666,11.2,6.6,10.029166666666667,12.5,7.8,75.675,91.7,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-09,12.299999999999999,16.0,8.1,6.8125,9.1,5.8,9.633333333333333,11.3,7.3,70.14583333333333,88.8,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-10,10.200000000000001,13.7,7.7,7.016666666666667,9.5,4.9,8.695833333333333,11.2,7.2,81.6375,94.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-11,11.608333333333334,17.5,6.9,6.091666666666666,8.7,1.1,9.054166666666665,11.0,6.8,72.8625,100.0,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-12,10.8125,13.7,7.3,9.304166666666667,13.7,6.7,10.066666666666666,13.7,7.0,90.60416666666667,100.0,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-13,16.066666666666666,20.5,12.5,12.333333333333334,14.7,8.6,14.025,16.2,10.8,80.375,100.0,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-14,16.245833333333334,22.0,10.1,8.808333333333334,11.2,6.5,12.354166666666666,14.9,9.0,63.7875,89.8,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-15,15.762500000000001,19.0,13.5,12.525,14.8,10.4,13.975,16.0,12.2,81.52083333333333,93.6,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-16,12.775,15.6,9.1,10.2875,12.3,6.3,11.516666666666666,12.8,9.0,86.07916666666667,98.6,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-17,11.491666666666667,13.7,9.0,10.370833333333334,11.8,8.8,10.904166666666667,11.9,8.9,93.04583333333333,100.0,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-18,12.9125,15.8,10.0,9.450000000000001,11.8,7.8,11.15,12.4,9.8,80.6875,100.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-19,13.741666666666667,17.0,9.8,8.416666666666666,10.1,6.1,11.070833333333333,12.4,9.4,71.87916666666666,94.7,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-20,14.225,18.7,9.4,10.804166666666667,14.3,8.3,12.420833333333334,14.9,8.9,81.69583333333334,100.0,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-21,15.8125,19.7,12.4,11.266666666666666,14.3,7.5,13.391666666666666,15.4,10.5,76.15416666666667,100.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-22,13.908333333333333,16.8,10.9,10.879166666666668,13.2,8.4,12.304166666666667,14.5,10.1,82.44166666666666,98.8,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-23,13.970833333333333,17.5,10.1,8.700000000000001,10.7,7.1,11.304166666666667,12.9,9.7,72.02083333333333,96.0,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-24,13.504166666666668,18.3,8.6,8.108333333333333,11.6,4.1,10.825000000000001,12.5,8.2,72.79166666666667,97.6,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-25,16.224999999999998,22.3,10.5,14.012500000000001,16.3,10.1,14.9125,18.4,10.3,87.95416666666667,100.0,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-26,21.066666666666666,27.9,14.9,15.216666666666667,17.7,14.0,17.483333333333334,20.5,14.6,72.12083333333334,96.6,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-27,23.830434782608698,30.1,17.5,16.230434782608697,17.3,12.3,19.13478260869565,21.5,17.0,65.53478260869565,94.9,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-28,17.1125,20.2,13.7,15.112499999999999,16.9,9.7,15.941666666666668,17.7,11.6,88.37083333333334,98.9,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-29,15.070833333333333,19.9,9.4,6.704166666666667,8.7,5.2,10.920833333333334,13.9,7.6,58.54583333333333,76.7,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-06-30,14.279166666666667,18.4,8.7,7.345833333333334,9.9,5.9,10.833333333333334,12.9,8.0,64.62916666666666,91.8,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-01,15.0875,19.5,9.4,6.395833333333333,7.8,4.7,10.825000000000001,13.2,8.1,57.8375,85.4,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-02,16.3,20.3,11.9,8.841666666666667,10.9,5.6,12.445833333333333,15.1,10.8,62.80833333333334,86.7,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-03,17.554166666666667,22.7,11.3,8.887500000000001,11.5,6.3,12.983333333333334,15.4,9.3,58.05416666666667,79.2,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-04,19.091666666666665,23.2,14.9,8.725,10.8,7.3,13.629166666666668,16.0,11.3,52.00833333333333,67.9,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-05,17.345833333333335,24.3,12.4,11.104166666666666,14.9,7.4,13.945833333333333,16.6,10.5,69.77083333333333,100.0,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-06,15.120833333333332,18.5,12.2,10.141666666666667,14.0,6.7,12.554166666666667,14.0,11.4,74.22083333333333,100.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-07,14.737499999999999,17.9,13.0,11.558333333333332,14.0,10.2,13.029166666666667,14.9,12.0,81.72916666666667,96.5,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-08,14.450000000000001,16.9,12.5,11.416666666666666,12.8,9.7,12.820833333333333,14.6,11.8,82.72500000000001,97.6,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-09,15.933333333333332,20.2,12.5,11.516666666666666,12.4,10.5,13.504166666666668,15.7,12.0,76.1375,95.2,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-10,15.995833333333332,20.9,11.7,11.975,14.1,10.5,13.775,15.9,11.6,78.96666666666667,98.8,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-11,17.754166666666666,22.9,11.9,10.979166666666666,13.2,8.0,14.066666666666668,16.0,11.8,68.02916666666667,98.8,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-12,15.558333333333332,17.7,13.2,11.445833333333333,13.6,9.7,13.325000000000001,14.4,11.5,76.91666666666667,91.0,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-13,13.762500000000001,16.2,11.4,8.075000000000001,10.2,6.2,10.933333333333335,12.0,10.0,69.5125,86.9,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-14,16.104166666666668,21.6,10.8,7.841666666666666,9.7,5.3,11.887500000000001,14.1,8.9,59.86666666666667,77.8,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-15,17.266666666666666,22.8,11.4,9.395833333333334,12.4,6.1,13.116666666666667,15.5,10.4,62.35833333333333,87.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-16,14.75,18.2,12.0,13.133333333333333,16.0,9.0,13.870833333333332,16.5,10.5,90.45416666666667,100.0,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-17,14.420833333333334,17.8,11.8,11.545833333333334,15.0,9.2,12.862499999999999,15.5,10.6,83.1875,92.6,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-18,13.895833333333334,16.9,12.1,11.575000000000001,12.9,10.4,12.629166666666668,14.2,11.6,86.19583333333333,98.8,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-19,13.979166666666666,18.4,10.7,12.408333333333333,15.4,10.7,13.1,16.0,10.7,90.91666666666667,100.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-20,14.0,18.2,11.8,11.225,12.5,9.2,12.520833333333334,14.0,11.2,84.37916666666666,97.6,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-21,14.283333333333333,19.0,12.1,12.4375,13.6,10.8,13.262500000000001,15.2,11.6,89.21249999999999,96.6,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-22,14.329166666666666,18.6,9.5,8.987499999999999,11.4,6.9,11.604166666666666,13.0,9.2,73.30833333333332,98.7,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-23,13.991666666666667,17.1,9.9,7.804166666666667,11.5,4.0,10.950000000000001,12.5,9.2,68.85000000000001,98.8,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
