ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-05-26 12:00:00,5260,DCNN,723,15.6,6.4,11.1,54.3,,,,300.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 12:05:00,776.0
2009-05-26 13:00:00,5260,DCNN,723,16.2,3.3,10.3,42.5,,,,290.0,10.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 13:07:00,714.0
2009-05-26 14:00:00,5260,DCNN,723,16.3,2.4,10.0,39.1,,,,280.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 14:06:00,655.0
2009-05-26 15:00:00,5260,DCNN,723,15.9,3.5,10.2,43.7,,,,290.0,11.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 15:06:00,595.0
2009-05-26 16:00:00,5260,DCNN,723,15.9,1.9,9.7,39.2,,,,290.0,13.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 16:06:00,535.0
2009-05-26 17:00:00,5260,DCNN,723,15.7,3.9,10.2,45.2,,,,270.0,10.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 17:06:00,475.0
2009-05-26 18:00:00,5260,DCNN,723,15.7,5.6,10.8,50.7,,,,280.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 18:07:00,414.0
2009-05-26 19:00:00,5260,DCNN,723,14.1,5.6,10.1,57.0,,,,270.0,9.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 19:07:00,354.0
2009-05-26 20:00:00,5260,DCNN,723,12.9,5.4,9.4,60.5,,,,270.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 20:07:00,294.0
2009-05-26 21:00:00,5260,DCNN,723,12.0,6.0,9.2,67.0,,,,270.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 21:10:00,231.0
2009-05-26 22:00:00,5260,DCNN,723,11.2,6.2,8.8,70.7,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 22:07:00,174.0
2009-05-26 23:00:00,5260,DCNN,723,10.5,6.4,8.6,76.1,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-26 23:08:00,113.0
2009-05-27 00:00:00,5260,DCNN,723,9.5,6.6,8.1,81.5,,,,250.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-05-27 00:07:00,583.0
2009-05-27 01:00:00,5260,DCNN,723,9.3,6.9,8.2,85.3,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 01:06:00,524.0
2009-05-27 02:00:00,5260,DCNN,723,8.3,6.5,7.5,88.9,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 02:08:00,462.0
2009-05-27 03:00:00,5260,DCNN,723,8.1,6.3,7.3,88.8,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 03:06:00,404.0
2009-05-27 04:00:00,5260,DCNN,723,8.3,6.4,7.4,87.5,,,,230.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 04:06:00,344.0
2009-05-27 05:00:00,5260,DCNN,723,9.2,7.2,8.3,87.9,,,,250.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 05:06:00,284.0
2009-05-27 06:00:00,5260,DCNN,723,10.2,7.4,8.9,83.3,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 06:06:00,224.0
2009-05-27 07:00:00,5260,DCNN,723,11.0,7.7,9.4,80.1,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 07:06:00,164.0
2009-05-27 08:00:00,5260,DCNN,723,10.7,8.3,9.5,84.8,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 09:08:00,42.0
2009-05-27 09:00:00,5260,DCNN,723,11.0,9.5,10.2,89.9,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 09:10:00,40.0
2009-05-27 10:00:00,5260,DCNN,723,11.4,10.0,10.7,91.3,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 11:04:00,837.0
2009-05-27 11:00:00,5260,DCNN,723,11.6,9.0,10.3,84.1,,,,210.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 11:06:00,835.0
2009-05-27 12:00:00,5260,DCNN,723,11.4,9.8,10.6,90.1,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 12:09:00,772.0
2009-05-27 13:00:00,5260,DCNN,723,12.7,10.7,11.7,88.2,,,,220.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 13:05:00,716.0
2009-05-27 14:00:00,5260,DCNN,723,12.7,10.3,11.5,85.8,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 14:08:00,653.0
2009-05-27 15:00:00,5260,DCNN,723,13.8,11.5,12.6,86.4,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 16:03:00,538.0
2009-05-27 16:00:00,5260,DCNN,723,14.8,12.3,13.4,84.7,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 16:07:00,534.0
2009-05-27 17:00:00,5260,DCNN,723,16.0,13.1,14.4,83.2,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 17:06:00,475.0
2009-05-27 18:00:00,5260,DCNN,723,16.2,12.7,14.2,79.3,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 18:07:00,414.0
2009-05-27 19:00:00,5260,DCNN,723,15.9,12.7,14.1,81.1,,,,250.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 19:07:00,354.0
2009-05-27 20:00:00,5260,DCNN,723,15.6,12.7,14.0,83.0,,,,260.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 20:07:00,294.0
2009-05-27 21:00:00,5260,DCNN,723,15.2,12.7,13.8,84.8,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 21:10:00,231.0
2009-05-27 22:00:00,5260,DCNN,723,14.9,12.7,13.7,86.8,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 22:07:00,174.0
2009-05-27 23:00:00,5260,DCNN,723,14.9,12.8,13.7,86.8,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-27 23:07:00,114.0
2009-05-28 00:00:00,5260,DCNN,723,14.7,12.8,13.6,87.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2009-05-28 00:08:00,582.0
2009-05-28 01:00:00,5260,DCNN,723,14.3,12.5,13.3,88.8,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 01:07:00,523.0
2009-05-28 02:00:00,5260,DCNN,723,14.0,12.6,13.2,90.9,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 02:07:00,463.0
2009-05-28 03:00:00,5260,DCNN,723,13.4,12.3,12.8,93.0,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 03:08:00,402.0
2009-05-28 04:00:00,5260,DCNN,723,14.1,12.4,13.2,89.9,,,,240.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 04:07:00,343.0
2009-05-28 05:00:00,5260,DCNN,723,14.3,12.3,13.2,87.7,,,,260.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 05:07:00,283.0
2009-05-28 06:00:00,5260,DCNN,723,15.0,12.6,13.7,85.8,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 06:07:00,223.0
2009-05-28 07:00:00,5260,DCNN,723,16.2,13.2,14.5,82.3,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 07:06:00,164.0
2009-05-28 08:00:00,5260,DCNN,723,17.5,13.6,15.3,78.2,,,,290.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 08:07:00,103.0
2009-05-28 09:00:00,5260,DCNN,723,18.5,13.6,15.7,73.2,,,,280.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 09:09:00,41.0
2009-05-28 10:00:00,5260,DCNN,723,19.3,13.0,15.7,66.8,,,,260.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 10:08:00,893.0
2009-05-28 11:00:00,5260,DCNN,723,20.1,13.7,16.4,66.7,,,,270.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 11:07:00,834.0
2009-05-28 12:00:00,5260,DCNN,723,20.3,13.0,16.1,62.7,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 12:06:00,775.0
2009-05-28 13:00:00,5260,DCNN,723,20.9,13.4,16.6,62.5,,,,280.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 13:08:00,713.0
2009-05-28 14:00:00,5260,DCNN,723,21.8,13.4,16.9,58.7,,,,280.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 15:08:00,593.0
2009-05-28 15:00:00,5260,DCNN,723,22.1,13.4,17.0,57.5,,,,280.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 15:08:00,593.0
2009-05-28 16:00:00,5260,DCNN,723,22.0,13.1,16.9,57.4,,,,330.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 16:05:00,536.0
2009-05-28 17:00:00,5260,DCNN,723,22.6,13.8,17.4,57.3,,,,290.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 17:07:00,474.0
2009-05-28 18:00:00,5260,DCNN,723,22.2,13.0,16.9,56.1,,,,280.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 18:07:00,414.0
2009-05-28 19:00:00,5260,DCNN,723,19.5,14.0,16.3,70.5,,,,310.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 19:06:00,355.0
2009-05-28 20:00:00,5260,DCNN,723,16.9,13.7,15.1,81.7,,,,0.0,0.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 20:08:00,293.0
2009-05-28 21:00:00,5260,DCNN,723,14.8,13.5,14.1,92.2,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 21:10:00,231.0
2009-05-28 22:00:00,5260,DCNN,723,14.0,13.5,13.7,96.6,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 22:07:00,174.0
2009-05-28 23:00:00,5260,DCNN,723,13.3,13.0,13.1,97.6,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-28 23:08:00,113.0
2009-05-29 00:00:00,5260,DCNN,723,13.2,12.9,13.0,97.6,,,,0.0,0.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-05-29 00:07:00,583.0
2009-05-29 01:00:00,5260,DCNN,723,12.5,12.2,12.3,97.6,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 01:07:00,523.0
2009-05-29 02:00:00,5260,DCNN,723,11.9,11.6,11.7,97.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 02:07:00,463.0
2009-05-29 03:00:00,5260,DCNN,723,11.1,10.9,11.0,98.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 03:07:00,403.0
2009-05-29 04:00:00,5260,DCNN,723,10.4,10.2,10.3,98.7,,,,0.0,0.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 04:07:00,343.0
2009-05-29 05:00:00,5260,DCNN,723,11.4,11.3,11.3,98.7,,,,240.0,1.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 05:06:00,284.0
2009-05-29 06:00:00,5260,DCNN,723,14.7,14.6,14.6,98.9,,,,260.0,1.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 06:07:00,223.0
2009-05-29 07:00:00,5260,DCNN,723,17.6,15.3,16.2,85.9,,,,260.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 07:07:00,163.0
2009-05-29 08:00:00,5260,DCNN,723,21.2,15.0,17.5,67.7,,,,110.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 08:05:00,105.0
2009-05-29 09:00:00,5260,DCNN,723,22.3,14.2,17.5,60.0,,,,110.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 09:08:00,42.0
2009-05-29 10:00:00,5260,DCNN,723,23.2,14.1,17.8,56.5,,,,100.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 10:07:00,894.0
2009-05-29 11:00:00,5260,DCNN,723,22.4,13.4,17.2,57.1,,,,70.0,8.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 12:04:00,777.0
2009-05-29 12:00:00,5260,DCNN,723,22.8,13.1,17.2,54.6,,,,90.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 12:08:00,773.0
2009-05-29 13:00:00,5260,DCNN,723,23.1,13.3,17.4,54.2,,,,90.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 13:05:00,716.0
2009-05-29 14:00:00,5260,DCNN,723,22.0,12.7,16.7,55.9,,,,100.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 14:05:00,656.0
2009-05-29 15:00:00,5260,DCNN,723,20.9,11.4,15.6,54.6,,,,80.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 15:04:00,597.0
2009-05-29 16:00:00,5260,DCNN,723,21.2,11.7,15.9,55.0,,,,90.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 16:05:00,536.0
2009-05-29 17:00:00,5260,DCNN,723,20.6,9.9,14.8,50.3,,,,110.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 17:05:00,476.0
2009-05-29 18:00:00,5260,DCNN,723,19.4,6.1,12.7,41.5,,,,100.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 18:06:00,415.0
2009-05-29 19:00:00,5260,DCNN,723,17.4,0.9,10.1,32.9,,,,110.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 19:04:00,357.0
2009-05-29 20:00:00,5260,DCNN,723,15.6,4.9,10.5,48.7,,,,100.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 20:06:00,295.0
2009-05-29 21:00:00,5260,DCNN,723,14.5,8.1,11.3,65.6,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 21:09:00,232.0
2009-05-29 22:00:00,5260,DCNN,723,14.0,6.4,10.3,59.8,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 22:05:00,176.0
2009-05-29 23:00:00,5260,DCNN,723,13.5,7.4,10.5,66.5,,,,80.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-29 23:05:00,116.0
2009-05-30 00:00:00,5260,DCNN,723,13.0,8.2,10.6,72.6,,,,80.0,6.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-05-30 00:04:00,586.0
2009-05-30 01:00:00,5260,DCNN,723,12.7,9.2,10.9,79.0,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 01:03:00,527.0
2009-05-30 02:00:00,5260,DCNN,723,12.3,9.7,11.0,84.5,,,,70.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 02:05:00,465.0
2009-05-30 03:00:00,5260,DCNN,723,11.9,10.1,11.0,89.0,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 03:03:00,407.0
2009-05-30 04:00:00,5260,DCNN,723,11.8,10.2,11.0,90.2,,,,60.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 04:04:00,346.0
2009-05-30 05:00:00,5260,DCNN,723,12.7,10.3,11.5,85.8,,,,50.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 05:04:00,286.0
2009-05-30 06:00:00,5260,DCNN,723,14.8,10.6,12.6,76.2,,,,70.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 06:05:00,225.0
2009-05-30 07:00:00,5260,DCNN,723,16.4,10.8,13.4,69.6,,,,,,,,,,1.0,,,6,6,6,,,,,,,,,,6,,,,,K,A,,,,,,,,2009-05-30 07:04:00,166.0
2009-05-30 08:00:00,5260,DCNN,723,18.3,11.0,14.3,62.3,,,,90.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 08:04:00,106.0
2009-05-30 09:00:00,5260,DCNN,723,19.6,9.8,14.3,52.9,,,,90.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 09:06:00,44.0
2009-05-30 10:00:00,5260,DCNN,723,20.7,7.7,13.9,42.8,,,,90.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 10:05:00,896.0
2009-05-30 11:00:00,5260,DCNN,723,20.7,7.5,13.9,42.8,,,,80.0,9.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 11:06:00,835.0
2009-05-30 12:00:00,5260,DCNN,723,21.8,8.8,14.8,43.1,,,,90.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 14:09:00,652.0
2009-05-30 13:00:00,5260,DCNN,723,21.6,7.5,14.2,39.9,,,,100.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 14:10:00,651.0
2009-05-30 14:00:00,5260,DCNN,723,22.0,6.2,13.9,35.6,,,,100.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 14:10:00,651.0
2009-05-30 15:00:00,5260,DCNN,723,21.4,4.3,13.0,32.4,,,,100.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 15:04:00,597.0
2009-05-30 16:00:00,5260,DCNN,723,21.1,6.7,13.7,39.0,,,,110.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 16:05:00,536.0
2009-05-30 17:00:00,5260,DCNN,723,20.1,6.1,13.1,40.3,,,,90.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 17:05:00,476.0
2009-05-30 18:00:00,5260,DCNN,723,19.0,5.1,12.2,40.0,,,,100.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 18:05:00,416.0
2009-05-30 19:00:00,5260,DCNN,723,17.6,6.7,12.2,49.2,,,,70.0,8.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 19:05:00,356.0
2009-05-30 20:00:00,5260,DCNN,723,16.6,7.6,12.1,55.7,,,,80.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 20:05:00,296.0
2009-05-30 21:00:00,5260,DCNN,723,16.4,8.2,12.2,58.2,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 21:07:00,234.0
2009-05-30 22:00:00,5260,DCNN,723,15.7,8.9,12.2,64.0,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 22:05:00,176.0
2009-05-30 23:00:00,5260,DCNN,723,14.6,9.1,11.8,69.9,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-30 23:05:00,116.0
2009-05-31 00:00:00,5260,DCNN,723,13.8,9.7,11.7,76.5,,,,30.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-05-31 00:06:00,584.0
2009-05-31 01:00:00,5260,DCNN,723,13.1,10.0,11.5,81.5,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 01:05:00,525.0
2009-05-31 02:00:00,5260,DCNN,723,12.5,9.8,11.1,83.4,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 02:05:00,465.0
2009-05-31 03:00:00,5260,DCNN,723,12.0,9.7,10.8,85.5,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 03:05:00,405.0
2009-05-31 04:00:00,5260,DCNN,723,11.9,9.6,10.7,85.4,,,,30.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 04:05:00,345.0
2009-05-31 05:00:00,5260,DCNN,723,12.4,9.6,11.0,83.4,,,,360.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 05:06:00,284.0
2009-05-31 06:00:00,5260,DCNN,723,13.2,9.7,11.4,79.3,,,,10.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 06:05:00,225.0
2009-05-31 07:00:00,5260,DCNN,723,14.9,10.6,12.6,75.2,,,,30.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 07:06:00,164.0
2009-05-31 08:00:00,5260,DCNN,723,16.5,11.0,13.5,69.6,,,,30.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 08:06:00,104.0
2009-05-31 09:00:00,5260,DCNN,723,19.0,11.6,14.9,62.2,,,,20.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 09:09:00,41.0
2009-05-31 10:00:00,5260,DCNN,723,20.9,12.5,16.1,58.5,,,,30.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 10:05:00,896.0
2009-05-31 11:00:00,5260,DCNN,723,21.7,11.6,16.0,52.5,,,,30.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 11:05:00,836.0
2009-05-31 12:00:00,5260,DCNN,723,22.8,12.1,16.7,51.0,,,,10.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 12:09:00,772.0
2009-05-31 13:00:00,5260,DCNN,723,23.2,12.6,17.1,51.5,,,,30.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-05-31 13:10:00,711.0
