ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-07-15 12:00:00,03770,WMO,697,17.1,14.4,15.5,83.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 11:52:00,0.0
2017-07-15 13:00:00,03770,WMO,697,17.0,14.8,15.7,86.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 12:55:00,0.0
2017-07-15 14:00:00,03770,WMO,697,18.7,14.8,16.4,78.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 13:52:00,0.0
2017-07-15 15:00:00,03770,WMO,697,19.9,14.9,16.9,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 14:57:00,0.0
2017-07-15 16:00:00,03770,WMO,697,21.0,15.5,17.7,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 15:52:00,0.0
2017-07-15 17:00:00,03770,WMO,697,22.1,16.2,18.5,69.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 16:52:00,0.0
2017-07-15 18:00:00,03770,WMO,697,21.8,15.9,18.2,69.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 17:53:00,0.0
2017-07-15 19:00:00,03770,WMO,697,21.6,16.3,18.4,72.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 18:53:00,0.0
2017-07-15 20:00:00,03770,WMO,697,21.2,16.4,18.3,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 19:52:00,0.0
2017-07-15 21:00:00,03770,WMO,697,20.6,16.3,18.0,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 20:54:00,0.0
2017-07-15 22:00:00,03770,WMO,697,19.7,16.3,17.6,80.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 21:57:00,0.0
2017-07-15 23:00:00,03770,WMO,697,19.4,16.4,17.6,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-15 22:52:00,0.0
2017-07-16 00:00:00,03770,WMO,697,19.5,16.6,17.7,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 00:22:00,0.0
2017-07-16 01:00:00,03770,WMO,697,19.2,16.5,17.6,84.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 00:53:00,0.0
2017-07-16 02:00:00,03770,WMO,697,19.1,16.5,17.5,84.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 01:58:00,0.0
2017-07-16 03:00:00,03770,WMO,697,19.2,16.3,17.4,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 02:56:00,0.0
2017-07-16 04:00:00,03770,WMO,697,18.6,15.1,16.5,79.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 03:59:00,0.0
2017-07-16 05:00:00,03770,WMO,697,17.9,15.3,16.4,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 04:52:00,0.0
2017-07-16 06:00:00,03770,WMO,697,18.4,15.7,16.8,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 05:52:00,0.0
2017-07-16 07:00:00,03770,WMO,697,19.4,16.1,17.4,81.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 06:52:00,0.0
2017-07-16 08:00:00,03770,WMO,697,20.6,16.4,18.0,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 07:59:00,0.0
2017-07-16 09:00:00,03770,WMO,697,22.0,16.9,18.9,73.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 08:55:00,0.0
2017-07-16 10:00:00,03770,WMO,697,22.2,16.7,18.8,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 09:54:00,0.0
2017-07-16 11:00:00,03770,WMO,697,22.6,17.6,19.5,73.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 10:56:00,0.0
2017-07-16 12:00:00,03770,WMO,697,22.6,16.7,19.0,69.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 11:52:00,0.0
2017-07-16 13:00:00,03770,WMO,697,23.7,17.7,19.9,68.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 12:58:00,0.0
2017-07-16 14:00:00,03770,WMO,697,24.5,16.8,19.7,62.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 14:22:00,0.0
2017-07-16 15:00:00,03770,WMO,697,24.5,17.3,20.0,64.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 14:54:00,0.0
2017-07-16 16:00:00,03770,WMO,697,23.8,16.9,19.5,65.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 15:56:00,0.0
2017-07-16 17:00:00,03770,WMO,697,23.4,17.7,19.8,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 16:53:00,0.0
2017-07-16 18:00:00,03770,WMO,697,23.9,18.1,20.2,69.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 17:53:00,0.0
2017-07-16 19:00:00,03770,WMO,697,23.4,17.2,19.5,67.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 18:57:00,0.0
2017-07-16 20:00:00,03770,WMO,697,22.8,17.1,19.3,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 19:56:00,0.0
2017-07-16 21:00:00,03770,WMO,697,21.8,16.4,18.5,71.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 20:55:00,0.0
2017-07-16 22:00:00,03770,WMO,697,21.2,16.5,18.3,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 21:54:00,0.0
2017-07-16 23:00:00,03770,WMO,697,21.1,16.2,18.1,73.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 22:52:00,0.0
2017-07-17 00:00:00,03770,WMO,697,20.6,14.6,17.1,68.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-16 23:53:00,0.0
2017-07-17 01:00:00,03770,WMO,697,19.2,10.8,14.6,58.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 00:52:00,0.0
2017-07-17 02:00:00,03770,WMO,697,17.4,9.6,13.3,60.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 01:52:00,0.0
2017-07-17 03:00:00,03770,WMO,697,17.0,9.2,12.9,59.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 03:00:00,0.0
2017-07-17 04:00:00,03770,WMO,697,16.6,9.6,12.9,63.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 04:22:00,0.0
2017-07-17 05:00:00,03770,WMO,697,15.9,9.1,12.4,64.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 04:53:00,0.0
2017-07-17 06:00:00,03770,WMO,697,15.5,9.6,12.4,67.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 05:52:00,0.0
2017-07-17 07:00:00,03770,WMO,697,16.2,9.9,12.9,66.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 06:55:00,0.0
2017-07-17 08:00:00,03770,WMO,697,18.2,10.2,13.9,59.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 07:53:00,0.0
2017-07-17 09:00:00,03770,WMO,697,19.6,10.2,14.5,54.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 08:56:00,0.0
2017-07-17 10:00:00,03770,WMO,697,21.1,9.6,14.9,47.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 09:52:00,0.0
2017-07-17 11:00:00,03770,WMO,697,22.8,9.0,15.3,41.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 10:57:00,0.0
2017-07-17 12:00:00,03770,WMO,697,23.6,7.7,15.2,36.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 11:52:00,0.0
2017-07-17 13:00:00,03770,WMO,697,24.3,8.9,15.9,37.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 12:53:00,0.0
2017-07-17 14:00:00,03770,WMO,697,26.0,6.8,15.8,29.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 13:56:00,0.0
2017-07-17 15:00:00,03770,WMO,697,26.0,7.5,16.1,30.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 14:54:00,0.0
2017-07-17 16:00:00,03770,WMO,697,25.6,8.4,16.3,33.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 15:52:00,0.0
2017-07-17 17:00:00,03770,WMO,697,25.2,9.6,16.6,37.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 17:00:00,0.0
2017-07-17 18:00:00,03770,WMO,697,24.6,12.2,17.4,45.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 17:57:00,0.0
2017-07-17 19:00:00,03770,WMO,697,23.4,12.9,17.3,51.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 18:53:00,0.0
2017-07-17 20:00:00,03770,WMO,697,22.5,10.9,16.0,47.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 19:53:00,0.0
2017-07-17 21:00:00,03770,WMO,697,21.4,12.2,16.2,56.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 20:56:00,0.0
2017-07-17 22:00:00,03770,WMO,697,20.4,12.1,15.7,58.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 21:56:00,0.0
2017-07-17 23:00:00,03770,WMO,697,19.6,13.9,16.3,69.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 22:52:00,0.0
2017-07-18 00:00:00,03770,WMO,697,18.5,14.2,16.0,76.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-17 23:56:00,0.0
2017-07-18 01:00:00,03770,WMO,697,18.5,14.4,16.1,76.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 00:52:00,0.0
2017-07-18 02:00:00,03770,WMO,697,18.1,14.2,15.8,77.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 01:53:00,0.0
2017-07-18 03:00:00,03770,WMO,697,18.0,13.1,15.2,72.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 02:52:00,0.0
2017-07-18 04:00:00,03770,WMO,697,17.9,12.5,14.9,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 03:52:00,0.0
2017-07-18 05:00:00,03770,WMO,697,17.4,12.9,14.9,75.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 04:58:00,0.0
2017-07-18 06:00:00,03770,WMO,697,18.0,13.7,15.5,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 06:22:00,0.0
2017-07-18 07:00:00,03770,WMO,697,19.1,14.6,16.5,75.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 06:52:00,0.0
2017-07-18 08:00:00,03770,WMO,697,20.0,14.9,17.0,72.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 07:52:00,0.0
2017-07-18 09:00:00,03770,WMO,697,21.4,13.6,16.9,61.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 08:55:00,0.0
2017-07-18 10:00:00,03770,WMO,697,22.7,12.8,17.0,53.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 09:54:00,0.0
2017-07-18 11:00:00,03770,WMO,697,24.1,11.9,17.1,46.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 10:56:00,0.0
2017-07-18 12:00:00,03770,WMO,697,25.4,12.3,17.8,44.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 11:53:00,0.0
2017-07-18 13:00:00,03770,WMO,697,25.9,12.1,17.9,42.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 12:56:00,0.0
2017-07-18 14:00:00,03770,WMO,697,25.8,12.2,17.9,42.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 14:22:00,0.0
2017-07-18 15:00:00,03770,WMO,697,25.6,13.2,18.3,46.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 14:52:00,0.0
2017-07-18 16:00:00,03770,WMO,697,25.0,13.3,18.1,48.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 15:58:00,0.0
2017-07-18 17:00:00,03770,WMO,697,23.7,13.2,17.6,52.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 16:56:00,0.0
2017-07-18 18:00:00,03770,WMO,697,22.8,13.6,17.4,56.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 17:53:00,0.0
2017-07-18 19:00:00,03770,WMO,697,22.0,14.2,17.4,61.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 18:58:00,0.0
2017-07-18 20:00:00,03770,WMO,697,21.1,14.4,17.2,66.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 20:00:00,0.0
2017-07-18 21:00:00,03770,WMO,697,20.7,14.9,17.3,69.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 20:58:00,0.0
2017-07-18 22:00:00,03770,WMO,697,19.2,16.4,17.5,83.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 21:55:00,0.0
2017-07-18 23:00:00,03770,WMO,697,18.8,16.1,17.2,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 22:56:00,0.0
2017-07-19 00:00:00,03770,WMO,697,19.1,16.1,17.3,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-18 23:52:00,0.0
2017-07-19 01:00:00,03770,WMO,697,19.3,16.5,17.6,83.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 01:02:00,0.0
2017-07-19 02:00:00,03770,WMO,697,18.7,17.5,18.0,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 01:55:00,0.0
2017-07-19 03:00:00,03770,WMO,697,18.7,17.6,18.0,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 02:53:00,0.0
2017-07-19 04:00:00,03770,WMO,697,18.9,17.8,18.2,93.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 03:53:00,0.0
2017-07-19 05:00:00,03770,WMO,697,18.6,17.5,17.9,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 04:53:00,0.0
2017-07-19 06:00:00,03770,WMO,697,18.9,17.5,18.0,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 05:56:00,0.0
2017-07-19 07:00:00,03770,WMO,697,19.5,17.9,18.5,90.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 06:53:00,0.0
2017-07-19 08:00:00,03770,WMO,697,20.9,18.9,19.6,88.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 08:00:00,0.0
2017-07-19 09:00:00,03770,WMO,697,22.1,18.2,19.6,78.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 08:57:00,0.0
2017-07-19 10:00:00,03770,WMO,697,23.0,18.8,20.3,77.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 09:52:00,0.0
2017-07-19 11:00:00,03770,WMO,697,22.4,18.2,19.7,76.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 10:52:00,0.0
2017-07-19 12:00:00,03770,WMO,697,21.0,17.8,19.0,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 11:56:00,0.0
2017-07-19 13:00:00,03770,WMO,697,21.2,17.4,18.8,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 12:53:00,0.0
2017-07-19 14:00:00,03770,WMO,697,21.1,17.4,18.8,79.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 13:53:00,0.0
2017-07-19 15:00:00,03770,WMO,697,20.9,17.3,18.7,80.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 14:53:00,0.0
2017-07-19 16:00:00,03770,WMO,697,20.9,16.9,18.4,77.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 15:53:00,0.0
2017-07-19 17:00:00,03770,WMO,697,20.2,16.6,18.0,79.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 16:57:00,0.0
2017-07-19 18:00:00,03770,WMO,697,21.0,16.4,18.2,75.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 17:53:00,0.0
2017-07-19 19:00:00,03770,WMO,697,21.2,15.5,17.8,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 18:58:00,0.0
2017-07-19 20:00:00,03770,WMO,697,20.3,15.4,17.4,73.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 19:51:00,0.0
2017-07-19 21:00:00,03770,WMO,697,19.6,15.3,17.0,75.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 20:56:00,0.0
2017-07-19 22:00:00,03770,WMO,697,19.2,14.4,16.4,73.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 21:52:00,0.0
2017-07-19 23:00:00,03770,WMO,697,18.9,14.7,16.4,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 22:52:00,0.0
2017-07-20 00:00:00,03770,WMO,697,18.3,15.0,16.4,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-19 23:52:00,0.0
2017-07-20 01:00:00,03770,WMO,697,18.9,15.6,16.9,80.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 00:52:00,0.0
2017-07-20 02:00:00,03770,WMO,697,17.7,16.7,17.1,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 01:56:00,0.0
2017-07-20 03:00:00,03770,WMO,697,17.8,16.8,17.2,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 02:52:00,0.0
2017-07-20 04:00:00,03770,WMO,697,17.5,16.5,16.9,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 03:52:00,0.0
2017-07-20 05:00:00,03770,WMO,697,17.7,16.5,17.0,92.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 04:52:00,0.0
2017-07-20 06:00:00,03770,WMO,697,18.0,16.8,17.3,92.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 06:00:00,0.0
2017-07-20 07:00:00,03770,WMO,697,18.5,16.9,17.5,90.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 06:52:00,0.0
2017-07-20 08:00:00,03770,WMO,697,19.7,16.8,17.9,83.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 07:52:00,0.0
2017-07-20 09:00:00,03770,WMO,697,19.3,16.1,17.4,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 08:58:00,0.0
2017-07-20 10:00:00,03770,WMO,697,17.5,14.9,16.0,85.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 10:00:00,0.0
2017-07-20 11:00:00,03770,WMO,697,17.3,12.9,14.8,75.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 10:56:00,0.0
2017-07-20 12:00:00,03770,WMO,697,15.4,13.2,14.2,87.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 11:56:00,0.0
2017-07-20 13:00:00,03770,WMO,697,17.5,12.0,14.5,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 12:52:00,0.0
2017-07-20 14:00:00,03770,WMO,697,19.7,7.2,13.3,44.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 13:52:00,0.0
2017-07-20 15:00:00,03770,WMO,697,19.9,7.2,13.4,43.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 14:52:00,0.0
2017-07-20 16:00:00,03770,WMO,697,20.4,7.2,13.6,42.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 15:52:00,0.0
2017-07-20 17:00:00,03770,WMO,697,19.5,5.5,12.6,40.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 16:53:00,0.0
2017-07-20 18:00:00,03770,WMO,697,19.2,6.2,12.7,42.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 17:57:00,0.0
2017-07-20 19:00:00,03770,WMO,697,18.4,9.9,13.9,58.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 18:59:00,0.0
2017-07-20 20:00:00,03770,WMO,697,17.4,9.9,13.4,61.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 19:54:00,0.0
2017-07-20 21:00:00,03770,WMO,697,16.6,10.2,13.2,65.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 20:57:00,0.0
2017-07-20 22:00:00,03770,WMO,697,15.6,9.9,12.6,68.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 21:52:00,0.0
2017-07-20 23:00:00,03770,WMO,697,15.2,9.2,12.1,67.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-20 22:53:00,0.0
2017-07-21 00:00:00,03770,WMO,697,14.6,10.0,12.2,74.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 00:22:00,0.0
2017-07-21 01:00:00,03770,WMO,697,14.2,10.3,12.2,77.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 00:52:00,0.0
2017-07-21 02:00:00,03770,WMO,697,13.8,10.4,12.0,79.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 01:54:00,0.0
2017-07-21 03:00:00,03770,WMO,697,13.7,10.3,11.9,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 02:54:00,0.0
2017-07-21 04:00:00,03770,WMO,697,13.9,10.2,12.0,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 03:52:00,0.0
2017-07-21 05:00:00,03770,WMO,697,14.2,10.3,12.2,77.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-07-21 04:53:00,0.0
