ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-06-02 03:00:00,03781,WMO,726,14.3,10.1,12.1,75.6,1017.4,997.0,,180.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 02:51:00,0.0
2017-06-02 04:00:00,03781,WMO,726,14.0,9.5,11.7,74.3,1017.0,996.7,,160.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 03:51:00,0.0
2017-06-02 05:00:00,03781,WMO,726,14.7,11.3,12.9,80.2,1017.1,996.8,,30.0,2.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 04:51:00,0.0
2017-06-02 06:00:00,03781,WMO,726,16.2,11.7,13.7,74.1,1016.8,996.6,,170.0,4.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 05:53:00,0.0
2017-06-02 07:00:00,03781,WMO,726,16.8,13.0,14.7,78.5,1016.9,996.7,,140.0,1.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 06:51:00,0.0
2017-06-02 08:00:00,03781,WMO,726,17.2,13.5,15.1,78.8,1016.9,996.8,,360.0,3.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 07:51:00,0.0
2017-06-02 09:00:00,03781,WMO,726,19.0,14.1,16.2,73.5,1016.7,996.7,,30.0,1.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 08:54:00,0.0
2017-06-02 10:00:00,03781,WMO,726,20.2,13.8,16.5,66.6,1016.3,996.4,,170.0,4.0,2400.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 09:51:00,0.0
2017-06-02 11:00:00,03781,WMO,726,21.8,16.5,18.6,72.1,1015.9,996.1,,180.0,6.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 10:51:00,0.0
2017-06-02 12:00:00,03781,WMO,726,22.5,15.4,18.2,63.9,1015.5,995.8,,180.0,7.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 11:51:00,0.0
2017-06-02 13:00:00,03781,WMO,726,23.8,15.4,18.7,59.1,1014.8,995.2,,190.0,7.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 12:51:00,0.0
2017-06-02 14:00:00,03781,WMO,726,22.9,15.0,18.2,61.2,1014.7,995.0,,190.0,11.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 13:51:00,0.0
2017-06-02 15:00:00,03781,WMO,726,22.4,14.5,17.7,60.7,1014.2,994.5,,180.0,9.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 14:51:00,0.0
2017-06-02 16:00:00,03781,WMO,726,16.8,15.6,16.1,92.6,1015.0,994.9,,130.0,4.0,2800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 15:51:00,0.0
2017-06-02 17:00:00,03781,WMO,726,18.5,17.2,17.7,92.1,1014.5,994.5,,90.0,3.0,2100.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 16:51:00,0.0
2017-06-02 18:00:00,03781,WMO,726,18.9,16.6,17.5,86.4,1014.7,994.7,,330.0,2.0,2300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 17:53:00,0.0
2017-06-02 19:00:00,03781,WMO,726,18.2,16.9,17.4,92.0,1014.7,994.7,,330.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 18:51:00,0.0
2017-06-02 20:00:00,03781,WMO,726,17.1,16.0,16.4,92.7,1014.8,994.8,,340.0,2.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 19:51:00,0.0
2017-06-02 21:00:00,03781,WMO,726,16.4,16.0,16.2,97.9,1015.1,995.0,,0.0,0.0,310.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 20:54:00,0.0
2017-06-02 22:00:00,03781,WMO,726,16.4,16.2,16.3,98.9,1014.7,994.6,,270.0,2.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 21:51:00,0.0
2017-06-02 23:00:00,03781,WMO,726,16.0,15.5,15.7,96.8,1014.3,994.1,,270.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 22:51:00,0.0
2017-06-03 00:00:00,03781,WMO,726,15.6,14.6,15.0,93.5,1014.3,994.1,,250.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-02 23:51:00,0.0
2017-06-03 01:00:00,03781,WMO,726,15.6,14.2,14.8,91.3,1014.1,993.9,,220.0,5.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 00:51:00,0.0
2017-06-03 02:00:00,03781,WMO,726,14.5,13.6,14.0,94.3,1014.0,993.7,,260.0,6.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 01:51:00,0.0
2017-06-03 03:00:00,03781,WMO,726,13.9,13.4,13.6,96.5,1013.8,993.5,,300.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 02:51:00,0.0
2017-06-03 04:00:00,03781,WMO,726,14.0,13.5,13.7,96.6,1014.1,993.8,,280.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 03:51:00,0.0
2017-06-03 05:00:00,03781,WMO,726,13.8,12.9,13.3,94.2,1014.2,993.9,,280.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 04:51:00,0.0
2017-06-03 06:00:00,03781,WMO,726,14.1,13.0,13.5,93.2,1014.4,994.1,,280.0,8.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 05:53:00,0.0
2017-06-03 07:00:00,03781,WMO,726,14.1,11.9,12.9,86.5,1014.8,994.5,,310.0,7.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 06:51:00,0.0
2017-06-03 08:00:00,03781,WMO,726,15.5,13.1,14.2,86.0,1015.0,994.8,,300.0,7.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 07:51:00,0.0
2017-06-03 09:00:00,03781,WMO,726,15.4,11.7,13.4,78.6,1015.1,994.9,,290.0,8.0,2300.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 08:54:00,0.0
2017-06-03 10:00:00,03781,WMO,726,16.9,10.8,13.6,67.0,1014.9,994.8,,290.0,8.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 09:51:00,0.0
2017-06-03 11:00:00,03781,WMO,726,17.6,9.4,13.3,58.6,1014.8,994.8,,260.0,7.0,5000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 10:51:00,0.0
2017-06-03 12:00:00,03781,WMO,726,18.2,6.7,12.4,46.4,1014.8,994.8,,260.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 11:51:00,0.0
2017-06-03 13:00:00,03781,WMO,726,18.3,6.7,12.5,46.6,1014.5,994.5,,290.0,10.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 12:51:00,0.0
2017-06-03 14:00:00,03781,WMO,726,18.8,6.7,12.7,44.9,1014.2,994.3,,260.0,7.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 13:51:00,0.0
2017-06-03 15:00:00,03781,WMO,726,18.8,5.8,12.4,42.4,1014.0,994.0,,280.0,9.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 14:51:00,0.0
2017-06-03 16:00:00,03781,WMO,726,17.4,6.5,12.0,48.6,1013.9,993.9,,300.0,9.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 15:51:00,0.0
2017-06-03 17:00:00,03781,WMO,726,17.5,7.4,12.4,51.4,1014.0,994.0,,280.0,8.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 16:51:00,0.0
2017-06-03 18:00:00,03781,WMO,726,17.2,6.9,12.0,50.0,1014.1,994.1,,290.0,8.0,4500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 17:53:00,0.0
2017-06-03 19:00:00,03781,WMO,726,16.0,7.6,11.8,57.4,1014.3,994.2,,300.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 18:51:00,0.0
2017-06-03 20:00:00,03781,WMO,726,15.9,8.6,12.2,62.1,1014.7,994.5,,260.0,9.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 19:51:00,0.0
2017-06-03 21:00:00,03781,WMO,726,14.0,10.0,11.9,76.5,1015.5,995.2,,270.0,9.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 20:54:00,0.0
2017-06-03 22:00:00,03781,WMO,726,13.4,9.6,11.4,77.1,1015.6,995.3,,270.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 21:51:00,0.0
2017-06-03 23:00:00,03781,WMO,726,13.1,9.3,11.2,78.1,1015.7,995.4,,260.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 22:51:00,0.0
2017-06-04 00:00:00,03781,WMO,726,11.8,8.7,10.3,81.7,1016.1,995.6,,270.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-03 23:51:00,0.0
2017-06-04 01:00:00,03781,WMO,726,11.6,8.0,9.8,78.0,1016.4,995.9,,290.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 00:51:00,0.0
2017-06-04 02:00:00,03781,WMO,726,10.1,7.1,8.7,81.7,1016.7,996.1,,290.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 01:51:00,0.0
2017-06-04 03:00:00,03781,WMO,726,9.1,7.2,8.2,87.8,1016.9,996.2,,270.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 02:51:00,0.0
2017-06-04 04:00:00,03781,WMO,726,8.6,7.1,7.9,90.3,1016.8,996.1,,270.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 03:51:00,0.0
2017-06-04 05:00:00,03781,WMO,726,9.6,7.7,8.7,88.0,1016.9,996.3,,260.0,7.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 04:51:00,0.0
2017-06-04 06:00:00,03781,WMO,726,11.0,8.4,9.7,83.6,1017.1,996.6,,270.0,8.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 05:52:00,0.0
2017-06-04 07:00:00,03781,WMO,726,12.3,8.3,10.3,76.2,1017.4,996.9,,270.0,9.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 06:51:00,0.0
2017-06-04 08:00:00,03781,WMO,726,13.6,7.3,10.5,65.3,1017.6,997.2,,260.0,10.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 07:51:00,0.0
2017-06-04 09:00:00,03781,WMO,726,14.7,8.7,11.6,66.6,1017.4,997.1,,270.0,11.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 08:54:00,0.0
2017-06-04 10:00:00,03781,WMO,726,15.2,6.6,11.0,56.3,1017.2,996.9,,240.0,12.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 09:51:00,0.0
2017-06-04 11:00:00,03781,WMO,726,16.3,8.4,12.3,59.7,1017.1,996.9,,270.0,10.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 10:51:00,0.0
2017-06-04 12:00:00,03781,WMO,726,15.9,7.4,11.6,56.3,1017.1,996.9,,240.0,11.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 11:51:00,0.0
2017-06-04 13:00:00,03781,WMO,726,17.1,9.6,13.1,60.6,1016.6,996.5,,230.0,10.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 12:51:00,0.0
2017-06-04 14:00:00,03781,WMO,726,16.5,8.8,12.5,59.9,1016.5,996.3,,230.0,11.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 13:51:00,0.0
2017-06-04 15:00:00,03781,WMO,726,16.6,7.9,12.2,56.3,1016.2,996.1,,210.0,13.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 14:51:00,0.0
2017-06-04 16:00:00,03781,WMO,726,16.0,7.7,11.8,57.4,1016.1,995.9,,220.0,14.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 15:51:00,0.0
2017-06-04 17:00:00,03781,WMO,726,15.3,9.1,12.1,66.2,1015.9,995.7,,220.0,13.0,2500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 16:51:00,0.0
2017-06-04 18:00:00,03781,WMO,726,14.5,9.7,12.0,72.6,1015.7,995.4,,220.0,12.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 17:52:00,0.0
2017-06-04 19:00:00,03781,WMO,726,14.2,9.2,11.6,71.3,1015.5,995.2,,210.0,13.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 18:51:00,0.0
2017-06-04 20:00:00,03781,WMO,726,13.1,9.8,11.4,80.2,1015.4,995.0,,220.0,10.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 19:51:00,0.0
2017-06-04 21:00:00,03781,WMO,726,12.2,9.4,10.8,83.1,1015.6,995.2,,200.0,8.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 20:53:00,0.0
2017-06-04 22:00:00,03781,WMO,726,12.1,10.0,11.0,86.7,1015.6,995.1,,220.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 21:51:00,0.0
2017-06-04 23:00:00,03781,WMO,726,12.1,10.5,11.3,90.2,1015.3,994.8,,220.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 22:51:00,0.0
2017-06-05 00:00:00,03781,WMO,726,11.8,10.4,11.1,91.3,1014.8,994.4,,210.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-04 23:51:00,0.0
2017-06-05 01:00:00,03781,WMO,726,11.0,9.2,10.1,88.7,1014.3,993.8,,220.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 00:51:00,0.0
2017-06-05 02:00:00,03781,WMO,726,10.7,9.6,10.1,92.3,1014.0,993.5,,220.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 01:51:00,0.0
2017-06-05 03:00:00,03781,WMO,726,10.1,9.5,9.8,96.0,1013.8,993.3,,220.0,7.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 02:51:00,0.0
2017-06-05 04:00:00,03781,WMO,726,9.6,9.1,9.4,97.3,1013.5,992.9,,220.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 03:51:00,0.0
2017-06-05 05:00:00,03781,WMO,726,9.9,9.0,9.5,94.8,1013.1,992.5,,210.0,6.0,1900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 04:51:00,0.0
2017-06-05 06:00:00,03781,WMO,726,11.3,9.7,10.5,90.0,1012.5,992.1,,210.0,10.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 05:53:00,0.0
2017-06-05 07:00:00,03781,WMO,726,12.7,10.3,11.5,85.8,1012.0,991.7,,200.0,12.0,2500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 06:51:00,0.0
2017-06-05 08:00:00,03781,WMO,726,13.5,9.8,11.6,78.3,1011.3,991.1,,210.0,12.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 07:51:00,0.0
2017-06-05 09:00:00,03781,WMO,726,14.3,10.4,12.2,76.8,1010.8,990.6,,210.0,15.0,2800.0,25.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 08:54:00,0.0
2017-06-05 10:00:00,03781,WMO,726,14.5,9.9,12.1,73.7,1010.3,990.1,,210.0,16.0,2400.0,27.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 09:51:00,0.0
2017-06-05 11:00:00,03781,WMO,726,15.9,9.6,12.6,66.0,1009.5,989.4,,210.0,17.0,4000.0,29.0,,,0.6,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 10:51:00,0.0
2017-06-05 12:00:00,03781,WMO,726,15.6,9.7,12.5,67.7,1008.8,988.7,,220.0,17.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 11:51:00,0.0
2017-06-05 13:00:00,03781,WMO,726,16.2,9.7,12.8,65.4,1008.0,988.0,,210.0,16.0,3000.0,28.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 12:51:00,0.0
2017-06-05 14:00:00,03781,WMO,726,15.8,9.1,12.3,64.0,1007.1,987.1,,210.0,20.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 13:51:00,0.0
2017-06-05 15:00:00,03781,WMO,726,15.6,9.7,12.5,67.7,1006.2,986.2,,200.0,17.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 14:51:00,0.0
2017-06-05 16:00:00,03781,WMO,726,13.3,10.6,11.9,83.9,1005.7,985.5,,190.0,13.0,1900.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 15:51:00,0.0
2017-06-05 17:00:00,03781,WMO,726,13.7,10.6,12.1,81.9,1003.9,983.8,,180.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 16:51:00,0.0
2017-06-05 18:00:00,03781,WMO,726,12.4,11.0,11.7,91.6,1002.9,982.7,,180.0,13.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 17:53:00,0.0
2017-06-05 19:00:00,03781,WMO,726,12.2,11.3,11.7,93.9,1001.2,981.0,,170.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 18:51:00,0.0
2017-06-05 20:00:00,03781,WMO,726,12.2,11.3,11.7,93.9,1000.5,980.4,,190.0,17.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 19:51:00,0.0
2017-06-05 21:00:00,03781,WMO,726,11.7,11.2,11.4,96.3,998.9,978.7,,180.0,15.0,700.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 20:55:00,0.0
2017-06-05 22:00:00,03781,WMO,726,11.6,11.2,11.4,97.5,997.2,977.0,,170.0,12.0,800.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 21:51:00,0.0
2017-06-05 23:00:00,03781,WMO,726,12.2,11.7,11.9,96.3,995.3,975.3,,170.0,12.0,2500.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-05 22:51:00,0.0
2017-06-06 00:00:00,03781,WMO,726,12.3,12.0,12.1,97.6,993.4,973.4,,180.0,13.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-05 23:51:00,0.0
2017-06-06 01:00:00,03781,WMO,726,12.5,12.0,12.2,96.4,991.8,971.9,,190.0,16.0,1100.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 00:51:00,0.0
2017-06-06 02:00:00,03781,WMO,726,12.5,12.1,12.3,97.6,989.9,970.0,,190.0,14.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 01:51:00,0.0
2017-06-06 03:00:00,03781,WMO,726,11.1,10.2,10.6,93.7,989.0,969.0,,200.0,13.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 02:51:00,0.0
2017-06-06 04:00:00,03781,WMO,726,10.7,10.2,10.4,96.2,988.1,968.1,,200.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 03:51:00,0.0
2017-06-06 05:00:00,03781,WMO,726,9.8,9.6,9.7,98.7,988.2,968.2,,230.0,11.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 04:51:00,0.0
2017-06-06 06:00:00,03781,WMO,726,9.5,9.0,9.3,97.3,988.9,968.8,,250.0,17.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 05:53:00,0.0
2017-06-06 07:00:00,03781,WMO,726,8.8,7.9,8.4,94.5,990.7,970.5,,270.0,27.0,290.0,39.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 06:51:00,0.0
2017-06-06 08:00:00,03781,WMO,726,8.8,8.0,8.4,94.5,992.3,972.1,,270.0,21.0,600.0,31.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 07:51:00,0.0
2017-06-06 09:00:00,03781,WMO,726,9.2,8.5,8.9,96.0,993.9,973.7,,260.0,20.0,1000.0,31.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 08:54:00,0.0
2017-06-06 10:00:00,03781,WMO,726,9.7,8.6,9.2,93.4,995.3,975.1,,250.0,19.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 09:51:00,0.0
2017-06-06 11:00:00,03781,WMO,726,11.7,8.4,10.1,80.7,996.3,976.2,,260.0,20.0,3500.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 10:51:00,0.0
2017-06-06 12:00:00,03781,WMO,726,13.1,7.3,10.3,68.3,996.9,976.9,,260.0,22.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 11:51:00,0.0
2017-06-06 13:00:00,03781,WMO,726,14.0,7.2,10.7,64.0,997.9,977.9,,260.0,20.0,3000.0,31.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2017-06-06 12:51:00,0.0
2017-06-06 14:00:00,03781,WMO,726,14.4,8.2,11.3,66.5,998.8,978.8,,270.0,21.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 13:51:00,0.0
2017-06-06 15:00:00,03781,WMO,726,12.6,8.3,10.5,75.5,1000.0,979.9,,250.0,19.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-06-06 14:51:00,0.0
