id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2012-03-31,8.1,8.1,8.1,5.4,5.4,5.4,6.9,6.9,6.9,83.2,83.2,83.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2012-04-01,4.0,4.0,4.0,0.9,0.9,0.9,2.8,2.8,2.8,80.1,80.1,80.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2012-04-02,6.5,6.5,6.5,2.9,2.9,2.9,5.0,5.0,5.0,77.8,77.8,77.8,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,0.0
5129.0,DCNN,710.0,2012-04-03,9.0,9.0,9.0,4.2,4.2,4.2,6.9,6.9,6.9,72.0,72.0,72.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,0.0
5129.0,DCNN,710.0,2012-04-04,6.5,6.5,6.5,5.4,5.4,5.4,6.0,6.0,6.0,92.5,92.5,92.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2012-04-05,6.0,6.0,6.0,3.1,3.1,3.1,4.8,4.8,4.8,81.7,81.7,81.7,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2012-04-06,3.5,3.5,3.5,-2.2,-2.2,-2.2,1.5,1.5,1.5,66.4,66.4,66.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2012-04-07,8.1,8.1,8.1,5.7,5.7,5.7,7.0,7.0,7.0,84.6,84.6,84.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2012-04-08,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2012-04-09,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,15.0,15.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2012-04-10,8.0,8.0,8.0,1.9,1.9,1.9,5.5,5.5,5.5,65.5,65.5,65.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2012-04-11,6.0,6.0,6.0,2.3,2.3,2.3,4.5,4.5,4.5,77.3,77.3,77.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2012-04-12,7.5,7.5,7.5,4.0,4.0,4.0,6.0,6.0,6.0,78.6,78.6,78.6,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2012-04-13,5.5,5.5,5.5,4.1,4.1,4.1,4.9,4.9,4.9,90.6,90.6,90.6,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2012-04-14,6.5,6.5,6.5,-0.3,-0.3,-0.3,3.9,3.9,3.9,62.0,62.0,62.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2012-04-15,5.5,5.5,5.5,-1.2,-1.2,-1.2,3.0,3.0,3.0,61.8,61.8,61.8,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2012-04-16,5.6,5.6,5.6,2.1,2.1,2.1,4.2,4.2,4.2,78.4,78.4,78.4,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2012-04-17,6.8,6.8,6.8,5.2,5.2,5.2,6.1,6.1,6.1,89.7,89.7,89.7,,,,18.0,18.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2012-04-18,7.0,7.0,7.0,5.7,5.7,5.7,6.4,6.4,6.4,91.2,91.2,91.2,,,,14.0,14.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2012-04-19,6.9,6.9,6.9,5.1,5.1,5.1,6.1,6.1,6.1,88.2,88.2,88.2,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2012-04-20,8.5,8.5,8.5,5.2,5.2,5.2,7.0,7.0,7.0,79.5,79.5,79.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2012-04-21,6.5,6.5,6.5,2.6,2.6,2.6,4.9,4.9,4.9,76.2,76.2,76.2,,,,7.0,7.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2012-04-22,8.5,8.5,8.5,4.2,4.2,4.2,6.6,6.6,6.6,74.1,74.1,74.1,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2012-04-23,7.5,7.5,7.5,4.0,4.0,4.0,6.0,6.0,6.0,78.6,78.6,78.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2012-04-24,7.0,7.0,7.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,360.0,2.0
5129.0,DCNN,710.0,2012-04-25,6.0,6.0,6.0,4.8,4.8,4.8,5.5,5.5,5.5,92.3,92.3,92.3,,,,15.0,15.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,2.0
5129.0,DCNN,710.0,2012-04-26,9.5,9.5,9.5,7.4,7.4,7.4,8.5,8.5,8.5,86.7,86.7,86.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2012-04-27,10.5,10.5,10.5,7.4,7.4,7.4,9.0,9.0,9.0,80.9,80.9,80.9,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2012-04-28,8.0,8.0,8.0,7.1,7.1,7.1,7.6,7.6,7.6,94.3,94.3,94.3,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,2.0
5129.0,DCNN,710.0,2012-04-29,6.4,6.4,6.4,5.5,5.5,5.5,6.0,6.0,6.0,93.9,93.9,93.9,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,2.0
5129.0,DCNN,710.0,2012-04-30,12.6,12.6,12.6,4.8,4.8,4.8,9.0,9.0,9.0,58.9,58.9,58.9,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2012-05-01,11.0,11.0,11.0,10.0,10.0,10.0,10.5,10.5,10.5,93.7,93.7,93.7,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,2.0
5129.0,DCNN,710.0,2012-05-02,9.4,9.4,9.4,7.5,7.5,7.5,8.5,8.5,8.5,88.0,88.0,88.0,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2012-05-03,7.9,7.9,7.9,5.9,5.9,5.9,7.0,7.0,7.0,87.2,87.2,87.2,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2012-05-04,7.0,7.0,7.0,5.2,5.2,5.2,6.2,6.2,6.2,88.2,88.2,88.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2012-05-05,5.5,5.5,5.5,0.3,0.3,0.3,3.5,3.5,3.5,69.2,69.2,69.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2012-05-06,6.1,6.1,6.1,1.9,1.9,1.9,4.4,4.4,4.4,74.4,74.4,74.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2012-05-07,10.0,10.0,10.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2012-05-08,11.0,11.0,11.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2012-05-09,10.7,10.7,10.7,10.1,10.1,10.1,10.4,10.4,10.4,96.2,96.2,96.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,90.0,1.0
5129.0,DCNN,710.0,2012-05-10,15.3,15.3,15.3,13.7,13.7,13.7,14.4,14.4,14.4,90.2,90.2,90.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2012-05-11,12.5,12.5,12.5,5.7,5.7,5.7,9.3,9.3,9.3,63.2,63.2,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2012-05-12,9.5,9.5,9.5,2.2,2.2,2.2,6.4,6.4,6.4,60.1,60.1,60.1,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2012-05-13,12.5,12.5,12.5,2.4,2.4,2.4,8.1,8.1,8.1,50.2,50.2,50.2,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2012-05-14,7.5,7.5,7.5,5.3,5.3,5.3,6.5,6.5,6.5,85.6,85.6,85.6,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2012-05-15,6.0,6.0,6.0,3.6,3.6,3.6,5.0,5.0,5.0,84.8,84.8,84.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,2.0
5129.0,DCNN,710.0,2012-05-16,9.0,9.0,9.0,1.8,1.8,1.8,6.0,6.0,6.0,60.5,60.5,60.5,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2012-05-17,10.0,10.0,10.0,4.4,4.4,4.4,7.5,7.5,7.5,68.2,68.2,68.2,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2012-05-18,12.8,12.8,12.8,7.0,7.0,7.0,10.0,10.0,10.0,67.9,67.9,67.9,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2012-05-19,12.1,12.1,12.1,9.6,9.6,9.6,10.8,10.8,10.8,84.4,84.4,84.4,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2012-05-20,9.0,9.0,9.0,6.0,6.0,6.0,7.6,7.6,7.6,81.2,81.2,81.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2012-05-21,10.0,10.0,10.0,7.3,7.3,7.3,8.7,8.7,8.7,83.1,83.1,83.1,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2012-05-22,12.2,12.2,12.2,9.9,9.9,9.9,11.0,11.0,11.0,85.6,85.6,85.6,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2012-05-23,16.6,16.6,16.6,12.9,12.9,12.9,14.5,14.5,14.5,78.5,78.5,78.5,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2012-05-24,16.5,16.5,16.5,13.5,13.5,13.5,14.8,14.8,14.8,82.4,82.4,82.4,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2012-05-25,19.5,19.5,19.5,12.4,12.4,12.4,15.5,15.5,15.5,63.6,63.6,63.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2012-05-26,19.0,19.0,19.0,11.8,11.8,11.8,15.0,15.0,15.0,63.1,63.1,63.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2012-05-27,18.0,18.0,18.0,11.7,11.7,11.7,14.5,14.5,14.5,66.4,66.4,66.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2012-05-28,19.5,19.5,19.5,12.4,12.4,12.4,15.5,15.5,15.5,63.6,63.6,63.6,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2012-05-29,15.5,15.5,15.5,11.2,11.2,11.2,13.2,13.2,13.2,75.8,75.8,75.8,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2012-05-30,15.5,15.5,15.5,13.0,13.0,13.0,14.1,14.1,14.1,85.0,85.0,85.0,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2012-05-31,15.4,15.4,15.4,10.9,10.9,10.9,13.0,13.0,13.0,74.6,74.6,74.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2012-06-01,17.0,17.0,17.0,13.5,13.5,13.5,15.0,15.0,15.0,79.8,79.8,79.8,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2012-06-02,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,1.0
5129.0,DCNN,710.0,2012-06-03,11.0,11.0,11.0,10.0,10.0,10.0,10.5,10.5,10.5,93.7,93.7,93.7,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,2.0
5129.0,DCNN,710.0,2012-06-04,9.4,9.4,9.4,6.2,6.2,6.2,7.9,7.9,7.9,80.2,80.2,80.2,,,,12.0,12.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2012-06-05,12.5,12.5,12.5,7.4,7.4,7.4,10.0,10.0,10.0,70.9,70.9,70.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2012-06-06,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2012-06-07,14.9,14.9,14.9,12.4,12.4,12.4,13.5,13.5,13.5,84.7,84.7,84.7,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2012-06-08,12.4,12.4,12.4,10.7,10.7,10.7,11.5,11.5,11.5,89.2,89.2,89.2,,,,18.0,18.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2012-06-09,12.0,12.0,12.0,5.8,5.8,5.8,9.1,9.1,9.1,65.9,65.9,65.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2012-06-10,14.5,14.5,14.5,8.6,8.6,8.6,11.5,11.5,11.5,67.6,67.6,67.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2012-06-11,11.0,11.0,11.0,10.6,10.6,10.6,10.8,10.8,10.8,97.5,97.5,97.5,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,2.0
5129.0,DCNN,710.0,2012-06-12,10.0,10.0,10.0,7.9,7.9,7.9,9.0,9.0,9.0,87.0,87.0,87.0,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2012-06-13,14.0,14.0,14.0,6.1,6.1,6.1,10.2,10.2,10.2,58.8,58.8,58.8,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2012-06-14,15.5,15.5,15.5,8.5,8.5,8.5,11.9,11.9,11.9,62.8,62.8,62.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2012-06-15,15.5,15.5,15.5,10.8,10.8,10.8,13.0,13.0,13.0,73.7,73.7,73.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2012-06-16,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2012-06-17,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2012-06-18,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2012-06-19,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2012-06-20,19.0,19.0,19.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2012-06-21,16.0,16.0,16.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2012-06-22,13.0,13.0,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2012-06-23,14.5,14.5,14.5,,,,,,,,,,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2012-06-24,14.5,14.5,14.5,12.7,12.7,12.7,13.5,13.5,13.5,88.9,88.9,88.9,,,,16.0,16.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5129.0,DCNN,710.0,2012-06-25,16.5,16.5,16.5,10.7,10.7,10.7,13.4,13.4,13.4,68.7,68.7,68.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2012-06-26,17.0,17.0,17.0,8.0,8.0,8.0,12.4,12.4,12.4,55.3,55.3,55.3,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2012-06-27,18.0,18.0,18.0,15.5,15.5,15.5,16.5,16.5,16.5,85.1,85.1,85.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2012-06-28,20.5,20.5,20.5,14.6,14.6,14.6,17.0,17.0,17.0,68.7,68.7,68.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2012-06-29,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2012-06-30,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2012-07-01,14.4,14.4,14.4,7.6,7.6,7.6,11.0,11.0,11.0,63.4,63.4,63.4,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2012-07-02,14.0,14.0,14.0,12.2,12.2,12.2,13.0,13.0,13.0,88.7,88.7,88.7,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2012-07-03,16.2,16.2,16.2,15.0,15.0,15.0,15.5,15.5,15.5,92.6,92.6,92.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
