id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-03-05,6.2124999999999995,9.9,3.7,-0.525,1.3,-2.7,3.6291666666666664,5.6,2.2,62.63333333333333,77.2,42.1,1021.8541666666666,1018.7375000000001,1021.4583333333334,13.791666666666666,17.0,3108.3333333333335,2400.0,26.0,0.0,7.7,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,315.00663779280825,
3772.0,WMO,708.0,2012-03-06,4.779166666666667,8.4,1.9,0.725,2.4,-0.8,3.1999999999999997,5.7,1.0,74.95833333333333,83.2,60.3,1025.4125000000001,1022.2624999999999,1025.0833333333333,6.458333333333333,9.0,2237.5,600.0,,0.0,1.1,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.34908333556996,
3772.0,WMO,708.0,2012-03-07,7.5125,12.3,4.2,3.470833333333333,9.4,-2.2,5.845833333333334,10.5,2.3,76.3,96.0,46.4,1017.5500000000001,1014.4583333333334,1017.375,12.75,19.0,2203.75,240.0,29.0,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,241.1624750756971,
3772.0,WMO,708.0,2012-03-08,7.045833333333333,11.6,1.8,1.4625000000000001,3.3,-0.3,4.741666666666666,7.4,1.0,68.2625,85.1,49.9,1030.7916666666667,1027.6458333333333,1030.4583333333333,7.291666666666667,10.0,2300.0,1900.0,,0.0,5.1,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,270.4224255127467,
3772.0,WMO,708.0,2012-03-09,9.483333333333333,11.3,6.5,5.425,7.5,3.1,7.633333333333333,9.4,5.2,75.41666666666667,81.8,67.5,1034.7375,1031.625,1034.4583333333333,9.416666666666666,15.0,2325.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,233.32517578161264,
3772.0,WMO,708.0,2012-03-10,11.5375,15.6,8.7,8.299999999999999,9.5,7.6,9.9125,12.4,8.2,80.85833333333333,93.1,65.9,1036.6583333333333,1033.5583333333334,1036.4166666666667,7.125,10.0,1641.6666666666667,600.0,,0.0,2.5,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.3347286204736,
3772.0,WMO,708.0,2012-03-11,10.704166666666666,16.1,5.7,7.0125,8.2,5.2,8.891666666666667,12.0,5.5,79.02499999999999,96.8,56.8,1036.9416666666666,1033.825,1036.5833333333333,3.375,5.0,1550.0,700.0,,0.0,6.8,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,300.922760913788,
3772.0,WMO,708.0,2012-03-12,8.245833333333334,14.5,4.0,5.9875,7.8,3.7,7.158333333333334,11.2,3.9,86.48333333333333,98.4,61.5,1035.1000000000001,1031.9625,1034.8333333333333,3.2916666666666665,5.0,638.75,10.0,,0.0,4.8,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,334.058695519183,
3772.0,WMO,708.0,2012-03-13,7.5375000000000005,10.2,5.8,5.429166666666667,6.8,4.4,6.591666666666666,8.2,5.4,86.44166666666666,93.8,74.1,1034.6541666666667,1031.5083333333334,1034.4166666666667,3.625,5.0,734.5833333333334,390.0,,0.0,2.6,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,36.82242897827776,
3772.0,WMO,708.0,2012-03-14,7.6125,13.0,5.2,3.9791666666666665,4.7,3.3,6.008333333333333,9.1,4.5,78.50833333333334,88.7,54.7,1031.3041666666666,1028.1875,1031.0,4.041666666666667,8.0,642.9166666666666,360.0,,0.0,5.0,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,102.49611314109507,
3772.0,WMO,708.0,2012-03-15,7.858333333333333,15.9,2.4,5.258333333333334,8.7,1.9,6.595833333333334,12.0,2.2,84.5625,96.5,60.0,1024.5833333333333,1021.4625,1024.2916666666667,4.166666666666667,10.0,364.1666666666667,200.0,,0.0,7.7,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,229.2681391565698,
3772.0,WMO,708.0,2012-03-16,8.9625,9.7,8.3,4.720833333333333,6.0,4.1,7.070833333333333,7.7,6.5,74.4875,81.1,69.5,1018.9666666666667,1015.8916666666668,1018.625,10.041666666666666,13.0,1179.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.88850674728928,
3772.0,WMO,708.0,2012-03-17,8.920833333333333,10.9,6.9,6.783333333333334,8.6,4.9,7.925,9.4,6.0,86.48333333333333,91.9,79.4,1012.8874999999999,1009.8291666666668,1012.625,8.166666666666666,10.0,1400.0,500.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,196.16543253386342,
3772.0,WMO,708.0,2012-03-18,6.220833333333334,9.3,2.9,3.4333333333333336,5.3,2.0,5.041666666666667,6.9,2.7,83.00833333333334,96.7,67.0,1017.5375,1014.4375,1017.8636363636364,5.25,8.0,2025.0,600.0,,0.0,5.3,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.39261799185334,
3772.0,WMO,708.0,2012-03-19,7.1000000000000005,13.5,1.1,1.0625,2.8,0.1,4.604166666666667,8.3,0.7,68.02083333333333,94.2,41.2,1032.1458333333333,1029.0166666666667,1031.75,6.333333333333333,11.0,2470.8333333333335,800.0,,0.0,10.9,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,270.3401638185628,
3772.0,WMO,708.0,2012-03-20,9.3125,14.7,3.4,4.233333333333333,6.3,1.5,6.991666666666667,10.1,2.7,71.47083333333333,89.7,51.2,1034.8291666666667,1031.7083333333333,1034.5833333333333,5.666666666666667,9.0,2516.6666666666665,1700.0,,0.0,5.3,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.53181795614677,
3772.0,WMO,708.0,2012-03-21,10.875,16.0,6.9,4.541666666666667,5.8,3.0,7.979166666666667,10.9,5.3,65.55,78.9,43.6,1034.0458333333333,1030.95,1033.7826086956522,4.5,12.0,1975.0,1200.0,,0.0,8.2,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,59.4362373447808,
3772.0,WMO,708.0,2012-03-22,11.066666666666668,17.7,5.7,4.3125,7.2,1.1,8.004166666666666,10.6,4.8,66.03333333333333,89.0,31.8,1029.1958333333334,1026.1041666666667,1029.0869565217392,7.791666666666667,13.0,760.0,420.0,,0.0,8.2,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,70.77730844702661,
3772.0,WMO,708.0,2012-03-23,12.7125,20.3,6.7,6.991666666666667,9.0,5.4,9.854166666666666,13.3,6.4,71.16666666666667,95.5,40.0,1026.6041666666667,1023.5416666666666,1026.375,2.9166666666666665,6.0,573.75,230.0,,0.0,9.6,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.428498198093266,
3772.0,WMO,708.0,2012-03-24,12.308333333333332,19.8,6.8,6.45,8.6,4.6,9.4375,13.2,6.2,70.09166666666667,92.5,39.4,1028.5625,1025.4833333333333,1028.3333333333333,5.5,10.0,642.0833333333334,230.0,,0.0,10.1,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,75.14581449911303,
3772.0,WMO,708.0,2012-03-25,9.645833333333334,15.4,5.4,4.179166666666666,5.7,3.5,7.1875,10.2,4.6,70.2375,87.2,45.7,1033.55,1030.4375,1033.2083333333333,5.041666666666667,8.0,1441.6666666666667,800.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,54.804131601129406,
3772.0,WMO,708.0,2012-03-26,10.725,18.6,4.1,3.625,6.3,-1.5,7.520833333333333,11.0,3.5,65.4875,91.9,25.0,1036.3,1033.1916666666666,1036.0833333333333,6.166666666666667,15.0,1328.3333333333333,480.0,,0.0,11.5,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.39471795937484,
3772.0,WMO,708.0,2012-03-27,11.633333333333333,19.2,5.3,1.6708333333333334,4.9,-2.1,7.320833333333333,11.7,3.5,52.59583333333333,86.5,32.1,1036.2791666666667,1033.1833333333334,1036.0833333333333,4.791666666666667,9.0,1987.5,600.0,,0.0,11.9,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,61.553979874801826,
3772.0,WMO,708.0,2012-03-28,13.258333333333333,21.9,4.3,0.75,3.8,-3.2,7.8374999999999995,12.0,2.8,46.387499999999996,75.0,20.2,1032.5458333333333,1029.4833333333333,1032.25,2.875,7.0,2220.8333333333335,1300.0,,0.0,11.4,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,358.61522571631923,
3772.0,WMO,708.0,2012-03-29,13.391666666666666,19.8,6.9,4.441666666666666,6.3,2.7,9.195833333333333,12.5,5.3,56.1625,76.9,36.8,1027.9166666666667,1024.8541666666667,1027.625,4.166666666666667,7.0,1304.1666666666667,800.0,,0.0,11.1,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,317.1136928452148,
3772.0,WMO,708.0,2012-03-30,11.549999999999999,16.9,6.7,6.183333333333334,8.0,4.2,8.983333333333333,12.3,5.9,70.2,87.9,54.8,1024.1000000000001,1021.0333333333333,1023.875,4.291666666666667,9.0,708.3333333333334,420.0,,0.0,10.5,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,303.7631919321674,
3772.0,WMO,708.0,2012-03-31,8.579166666666667,11.3,4.9,3.2708333333333335,5.8,-1.2,6.325,8.1,3.2,69.79166666666667,85.5,52.8,1020.2291666666666,1017.1583333333333,1020.0,7.166666666666667,11.0,2116.6666666666665,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,10.653308628302304,
3772.0,WMO,708.0,2012-04-01,7.620833333333334,13.4,2.0,-0.40833333333333327,1.3,-2.8,4.454166666666667,7.2,1.2,59.49166666666667,85.2,33.1,1020.6333333333333,1017.5416666666666,1020.4583333333334,3.25,4.0,2545.8333333333335,2000.0,,0.0,11.6,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,351.3735684328069,
3772.0,WMO,708.0,2012-04-02,9.333333333333334,15.8,3.4,1.8125,3.5,0.5,6.125,10.1,2.4,61.49583333333334,82.7,39.5,1010.9166666666666,1007.8708333333334,1010.75,3.4166666666666665,6.0,1962.5,1400.0,17.0,0.0,10.3,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,304.21169823649745,
3772.0,WMO,708.0,2012-04-03,8.958333333333334,13.7,3.7,4.25,6.6,1.9,6.854166666666667,9.4,3.1,73.97500000000001,90.2,52.8,1003.0875,1000.0791666666668,1002.875,5.083333333333333,11.0,1873.75,370.0,,0.0,4.6,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.37880388812886,
3772.0,WMO,708.0,2012-04-04,7.004166666666666,10.2,2.5,2.220833333333333,4.4,-0.5,5.041666666666667,6.1,2.1,73.15416666666667,94.8,46.8,1007.4458333333333,1004.3791666666666,1007.2083333333334,5.041666666666667,10.0,2279.1666666666665,700.0,,0.0,4.7,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.33335488585946,
3772.0,WMO,708.0,2012-04-05,7.120833333333334,9.0,3.9,2.4875,4.8,0.0,5.2124999999999995,6.0,2.4,72.72916666666667,87.7,54.7,1018.9416666666666,1015.8416666666667,1018.625,8.416666666666666,11.0,1541.6666666666667,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,44.61512682626587,
3772.0,WMO,708.0,2012-04-06,6.595833333333334,12.4,-0.8,0.48333333333333334,3.9,-2.9,4.091666666666667,7.8,-1.6,65.91666666666667,84.0,44.0,1015.8541666666666,1012.7458333333334,1015.625,5.0,9.0,2283.3333333333335,1600.0,,0.0,7.4,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,322.98151380604537,
3772.0,WMO,708.0,2012-04-07,8.679166666666667,10.8,7.2,4.3125,7.3,2.1,6.7875000000000005,7.9,5.1,74.70416666666667,95.6,59.1,1012.6999999999999,1009.6291666666666,1012.4166666666666,5.166666666666667,8.0,2270.8333333333335,500.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,348.77744443304965,
3772.0,WMO,708.0,2012-04-08,10.070833333333333,13.9,6.6,6.616666666666667,8.8,2.6,8.433333333333334,11.2,5.5,79.65416666666667,97.2,64.4,1012.0708333333333,1009.0208333333334,1011.9583333333334,7.625,11.0,2015.8333333333333,270.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,247.28077724249118,
3772.0,WMO,708.0,2012-04-09,9.758333333333333,11.1,8.2,8.083333333333334,9.2,5.9,8.950000000000001,10.1,7.5,89.34166666666665,92.3,81.0,996.5916666666667,993.6125000000001,995.9565217391304,13.541666666666666,18.0,1720.8333333333333,1000.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.39920805827484,
3772.0,WMO,708.0,2012-04-10,9.020833333333334,13.1,5.6,3.3249999999999997,8.2,1.5,6.558333333333334,9.1,4.4,68.77499999999999,88.4,45.4,990.3416666666667,987.3625000000001,990.0833333333334,11.875,16.0,3491.6666666666665,2600.0,,0.0,8.4,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.88892318020265,
3772.0,WMO,708.0,2012-04-11,8.270833333333334,13.5,3.6,2.3916666666666666,4.0,0.5,5.7749999999999995,8.3,2.9,68.8125,88.1,41.8,997.3249999999999,994.3125,997.0,5.166666666666667,10.0,3316.6666666666665,2600.0,,0.0,8.4,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.55633241154663,
3772.0,WMO,708.0,2012-04-12,8.004166666666666,12.3,2.6,3.8166666666666664,5.3,1.4,6.158333333333334,8.3,2.1,76.07083333333334,93.2,50.7,1003.1625,1000.1291666666666,1002.9583333333334,4.083333333333333,7.0,2681.25,250.0,,0.0,4.4,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.91780517577155,
3772.0,WMO,708.0,2012-04-13,8.1,13.3,2.9,2.8208333333333333,4.8,0.7,5.833333333333333,8.1,2.6,72.1375,96.7,42.4,1005.1208333333334,1002.0666666666666,1004.9166666666666,3.5416666666666665,7.0,1621.25,30.0,,0.0,4.8,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.8736930371682,
3772.0,WMO,708.0,2012-04-14,8.545833333333333,11.7,5.4,2.1666666666666665,5.7,-1.1,5.9375,6.8,4.0,66.67916666666666,89.5,41.9,1008.3166666666666,1005.2624999999999,1008.0416666666666,7.458333333333333,12.0,2183.3333333333335,500.0,,0.0,6.5,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,37.51786771445184,
3772.0,WMO,708.0,2012-04-15,6.1499999999999995,10.0,3.1,-0.39166666666666666,1.3,-4.3,3.654166666666667,5.8,1.9,64.10833333333333,81.1,38.2,1020.4124999999999,1017.2958333333332,1020.125,8.166666666666666,13.0,3070.8333333333335,2200.0,19.0,0.0,7.1,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,6.24031329796855,
3772.0,WMO,708.0,2012-04-16,6.204166666666667,12.0,0.6,-2.216666666666667,0.5,-5.7,3.1,6.0,0.0,57.85833333333333,88.3,31.1,1024.5416666666667,1021.4083333333333,1024.1666666666667,5.416666666666667,13.0,2900.0,2100.0,,0.0,7.3999999999999995,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.24370827432205,
3772.0,WMO,708.0,2012-04-17,8.283333333333333,13.9,5.3,3.1666666666666665,8.5,-1.3,6.129166666666666,9.8,2.9,71.62916666666666,91.6,43.8,1001.1999999999999,998.1625,1001.0833333333334,12.916666666666666,19.0,3020.8333333333335,700.0,,0.0,4.3,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,209.88358998578454,
3772.0,WMO,708.0,2012-04-18,8.166666666666666,11.2,6.1,5.75,7.6,3.3,7.066666666666666,8.7,5.0,85.00416666666666,94.3,68.7,981.1458333333334,978.1833333333334,980.7916666666666,10.958333333333334,17.0,2216.6666666666665,800.0,25.0,0.0,0.7,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,181.54224326977425,
3772.0,WMO,708.0,2012-04-19,7.9375,11.2,6.2,5.929166666666667,7.2,4.5,7.016666666666667,8.8,5.6,87.39999999999999,94.2,70.9,984.65,981.6583333333333,984.4166666666666,9.208333333333334,13.0,2066.6666666666665,420.0,,0.0,1.9,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.5899626851167,
3772.0,WMO,708.0,2012-04-20,7.895833333333333,12.0,4.4,4.625,6.2,3.5,6.420833333333333,8.7,4.1,80.52499999999999,95.2,59.2,993.3333333333334,990.3208333333333,993.125,7.416666666666667,15.0,2232.5,180.0,,0.0,6.7,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.81376664735552,
3772.0,WMO,708.0,2012-04-21,8.1,13.2,3.3,3.1166666666666667,4.7,1.9,5.941666666666666,8.3,2.8,72.54166666666667,91.4,46.4,997.4416666666666,994.4250000000001,997.25,7.541666666666667,14.0,3362.5,2200.0,,0.0,6.7,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.4474137175638,
3772.0,WMO,708.0,2012-04-22,8.658333333333333,14.2,4.5,4.5625,6.9,1.3,6.833333333333333,9.3,4.0,77.32916666666667,91.7,43.1,1002.6374999999999,999.5958333333333,1002.3333333333334,9.333333333333334,14.0,3004.1666666666665,2200.0,,0.0,8.1,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.52712634987,
3772.0,WMO,708.0,2012-04-23,7.720833333333332,10.1,6.6,5.5625,6.2,4.4,6.754166666666666,7.7,5.6,86.4375,92.5,69.5,994.8541666666666,991.8375,994.5833333333334,9.041666666666666,15.0,2192.9166666666665,430.0,,0.0,2.5,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,118.31461235234384,
3772.0,WMO,708.0,2012-04-24,9.1875,12.8,6.8,3.891666666666667,6.0,0.2,6.8875,8.5,5.7,71.51666666666667,92.7,41.5,997.4083333333333,994.3958333333334,997.2083333333334,7.875,10.0,2154.1666666666665,800.0,16.0,0.0,2.5,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,311.1840204500969,
3772.0,WMO,708.0,2012-04-25,9.029166666666667,12.5,6.1,6.75,9.3,4.5,7.954166666666667,10.8,5.5,85.97916666666667,92.9,75.1,987.2916666666666,984.3083333333334,987.0,13.666666666666666,21.0,1820.8333333333333,500.0,,0.0,0.8,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,148.69768839906894,
3772.0,WMO,708.0,2012-04-26,11.145833333333334,14.5,8.6,6.7625,8.6,4.9,9.054166666666667,10.7,7.9,75.25416666666666,90.5,56.1,994.2458333333334,991.2541666666666,993.875,16.375,22.0,2483.3333333333335,600.0,37.0,0.0,5.0,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.20438058586984,
3772.0,WMO,708.0,2012-04-27,11.5375,15.2,9.1,7.0249999999999995,9.9,5.1,9.366666666666667,11.7,8.0,74.48333333333333,88.1,54.2,1010.2458333333334,1007.225,1010.0,10.375,15.0,2845.8333333333335,500.0,22.0,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.65223912319072,
3772.0,WMO,708.0,2012-04-28,8.395833333333334,9.7,5.7,6.970833333333334,8.2,4.5,7.733333333333333,8.9,5.2,90.70833333333333,94.4,86.4,1014.9208333333332,1011.8333333333334,1014.625,9.416666666666666,15.0,1166.6666666666667,500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,30.83433177683892,
3772.0,WMO,708.0,2012-04-29,8.983333333333333,14.3,5.7,6.5874999999999995,10.2,4.6,7.854166666666667,11.6,5.2,85.62916666666666,94.8,67.4,1004.4916666666667,1001.4708333333333,1004.2083333333334,13.916666666666666,18.0,1973.75,230.0,30.0,0.0,1.0,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,79.33637497229037,
3772.0,WMO,708.0,2012-04-30,13.629166666666668,19.0,8.5,6.866666666666667,10.4,4.8,10.3125,12.9,6.9,64.8,84.7,41.2,1012.1750000000001,1009.1625,1011.875,12.25,15.0,3308.3333333333335,1700.0,22.0,0.0,10.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,110.25007375024734,
3772.0,WMO,708.0,2012-05-01,13.904166666666667,17.4,11.3,10.5375,12.4,8.0,12.141666666666666,13.8,10.8,81.4375,95.1,53.6,1016.1708333333332,1013.1541666666667,1015.875,7.208333333333333,13.0,1491.25,280.0,,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,53.32285777203081,
3772.0,WMO,708.0,2012-05-02,11.154166666666667,14.4,9.3,8.225,10.5,6.6,9.708333333333334,11.6,8.4,82.37916666666666,91.4,60.1,1019.5625,1016.5041666666666,1019.2916666666666,5.75,9.0,1175.0,500.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1.6701679022736784,
3772.0,WMO,708.0,2012-05-03,8.641666666666667,9.4,7.9,6.741666666666667,7.8,6.0,7.75,8.5,7.0,87.69583333333333,93.0,82.6,1011.9958333333334,1008.9333333333334,1011.75,5.25,7.0,1767.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,17.970035907791605,
3772.0,WMO,708.0,2012-05-04,8.245833333333334,9.7,7.2,5.3999999999999995,6.2,4.5,6.966666666666666,7.7,6.6,82.43333333333334,92.7,71.4,1006.9666666666667,1003.9208333333332,1006.75,5.25,8.0,1850.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,21.15256902877769,
3772.0,WMO,708.0,2012-05-05,7.420833333333333,9.7,5.7,2.3291666666666666,5.8,0.3,5.333333333333333,6.8,4.2,70.74583333333334,88.5,52.8,1009.9083333333333,1006.8541666666666,1009.625,8.375,10.0,2750.0,2000.0,19.0,0.0,0.39999999999999997,0.9999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,37.46320520121498,
3772.0,WMO,708.0,2012-05-06,7.095833333333334,9.0,5.0,1.8,3.6,0.1,4.933333333333334,6.2,4.1,69.58749999999999,88.7,53.7,1014.2375000000001,1011.1458333333334,1014.0,5.25,9.0,2625.0,1300.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,56.234419843591446,
3772.0,WMO,708.0,2012-05-07,9.429166666666667,14.4,3.6,6.579166666666667,9.8,2.7,8.058333333333334,11.5,3.3,82.87916666666666,95.0,66.9,1013.7958333333332,1010.7375000000001,1013.5,7.5,11.0,1766.6666666666667,500.0,,0.0,2.8,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,138.6916768620708,
3772.0,WMO,708.0,2012-05-08,13.504166666666668,17.2,10.4,9.495833333333334,10.8,7.5,11.429166666666667,13.3,10.0,77.875,94.9,52.8,1007.1083333333332,1004.1083333333332,1006.875,7.458333333333333,11.0,2562.5,800.0,,0.0,2.9,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,188.60739546869482,
3772.0,WMO,708.0,2012-05-09,13.0625,15.1,10.0,11.816666666666668,13.7,9.5,12.370833333333332,14.1,9.7,92.0125,97.4,85.8,1008.3416666666667,1005.3416666666667,1008.0833333333334,7.583333333333333,13.0,1196.25,180.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,194.19421574341837,
3772.0,WMO,708.0,2012-05-10,15.533333333333333,16.8,13.9,13.666666666666666,14.6,11.5,14.483333333333334,15.3,12.6,88.73333333333333,94.5,81.6,1009.2666666666668,1006.2916666666666,1009.0833333333334,13.791666666666666,18.0,2454.1666666666665,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,209.1752056662343,
