id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2012-03-04,5.9750000000000005,9.1,3.2,3.8375,7.9,-1.2,5.108333333333333,8.5,2.1,86.26666666666667,94.3,67.1,1016.5708333333333,1012.4916666666667,1015.875,10.041666666666666,18.0,2483.3333333333335,600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.7850395293548,1.0
3672.0,WMO,709.0,2012-03-05,5.908333333333334,9.4,3.5,-1.3583333333333334,0.6,-3.9,3.2083333333333335,5.0,1.9,60.458333333333336,75.2,40.2,1021.725,1017.6083333333332,1021.1666666666666,16.833333333333332,23.0,5625.0,4000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,325.4041274612778,1.0
3672.0,WMO,709.0,2012-03-06,4.454166666666667,8.3,1.1,0.12916666666666668,1.7,-1.4,2.8000000000000003,5.5,0.4,73.57083333333334,86.4,58.4,1025.3041666666666,1021.1458333333334,1024.625,7.083333333333333,12.0,3120.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,332.157207121117,1.0
3672.0,WMO,709.0,2012-03-07,7.270833333333333,11.7,3.4,2.870833333333333,8.5,-2.1,5.4750000000000005,9.9,2.1,74.39166666666667,93.3,46.8,1017.3833333333333,1013.2875,1016.7083333333334,11.833333333333334,20.0,3566.6666666666665,300.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,250.57966614679177,1.0
3672.0,WMO,709.0,2012-03-08,6.983333333333333,11.2,2.1,0.7999999999999999,2.9,-1.1,4.4875,7.3,1.1,65.22916666666667,81.7,48.3,1030.6666666666667,1026.5291666666667,1030.0833333333333,7.333333333333333,12.0,3420.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.7418572506335,1.0
3672.0,WMO,709.0,2012-03-09,9.279166666666667,11.1,5.6,4.8374999999999995,7.1,2.8,7.2875000000000005,9.2,4.5,73.51666666666667,82.6,66.0,1034.5708333333334,1030.4583333333333,1034.0833333333333,7.875,13.0,3045.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,242.50799681798264,1.0
3672.0,WMO,709.0,2012-03-10,11.25,15.1,8.6,7.6875,8.9,6.9,9.495833333333334,11.8,8.0,78.98333333333333,91.6,64.1,1036.5249999999999,1032.4375,1036.0,6.75,9.0,2347.0833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.53458205623684,1.0
3672.0,WMO,709.0,2012-03-11,9.216666666666667,17.1,2.4,5.779166666666666,8.8,1.7,7.5625,12.5,2.1,80.33749999999999,95.0,54.8,1036.8958333333333,1032.7583333333334,1036.25,3.0416666666666665,9.0,1925.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,305.32225645568747,1.0
3672.0,WMO,709.0,2012-03-12,7.3125,14.2,2.2,4.929166666666666,7.6,1.5,6.204166666666667,10.8,2.0,85.70416666666667,96.6,62.7,1035.0791666666667,1030.9375,1034.4166666666667,3.7916666666666665,7.0,802.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,338.80740558011985,1.0
3672.0,WMO,709.0,2012-03-13,6.895833333333333,8.7,5.3,4.691666666666666,6.2,3.7,5.925,7.1,4.8,85.61666666666667,93.7,78.0,1034.6833333333334,1030.5375000000001,1033.9166666666667,3.9583333333333335,7.0,910.4166666666666,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,58.23793967205829,1.0
3672.0,WMO,709.0,2012-03-14,7.704166666666667,12.8,4.2,3.533333333333333,4.8,2.5,5.891666666666667,9.1,3.5,75.27083333333333,88.1,56.5,1031.25,1027.125,1030.6666666666667,3.875,6.0,796.6666666666666,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,113.91620492256284,1.0
3672.0,WMO,709.0,2012-03-15,6.8999999999999995,16.2,-1.0,4.216666666666667,10.4,-1.7,5.620833333333334,13.0,-1.3,84.00833333333334,100.0,59.0,1024.5333333333333,1020.4208333333332,1023.9166666666666,3.9166666666666665,10.0,385.4166666666667,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.09767996674236,1.0
3672.0,WMO,709.0,2012-03-16,8.833333333333334,9.5,8.1,4.279166666666667,5.1,2.6,6.820833333333333,7.3,6.4,72.85416666666667,79.1,63.1,1018.8416666666667,1014.7791666666667,1018.4583333333334,8.458333333333334,10.0,1429.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,242.53402275654986,1.0
3672.0,WMO,709.0,2012-03-17,8.85,11.0,6.8,6.095833333333334,8.1,4.7,7.579166666666667,9.4,5.9,82.84583333333333,87.1,73.5,1012.7666666666668,1008.725,1012.1666666666666,6.625,11.0,1670.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,208.40557153713692,1.0
3672.0,WMO,709.0,2012-03-18,5.141666666666667,8.6,1.4,2.254166666666667,4.8,0.0,3.9583333333333335,6.3,1.0,82.30833333333334,94.5,63.4,1017.5124999999999,1013.4083333333333,1016.8333333333334,5.208333333333333,10.0,2262.5,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.7841454998488,1.0
3672.0,WMO,709.0,2012-03-19,6.1125,12.7,-2.0,-0.42083333333333334,2.0,-2.6,3.4875000000000003,7.3,-2.2,66.16250000000001,96.0,38.3,1032.0625,1027.9083333333333,1031.5,5.291666666666667,13.0,3162.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.0801399513044,1.0
3672.0,WMO,709.0,2012-03-20,8.454166666666667,14.2,2.4,2.9,4.7,0.6,6.0125,9.5,1.8,69.27499999999999,89.0,49.2,1034.7208333333333,1030.6125,1034.125,4.708333333333333,10.0,3220.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.1717833561886,1.0
3672.0,WMO,709.0,2012-03-21,10.5625,15.8,7.0,3.4916666666666667,4.6,2.1,7.4125000000000005,9.9,5.5,62.324999999999996,77.7,39.5,1034.0416666666667,1029.9541666666667,1033.4583333333333,5.541666666666667,12.0,2725.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,53.99017921954067,1.0
3672.0,WMO,709.0,2012-03-22,10.9625,18.4,5.5,2.629166666666667,6.4,-1.3,7.354166666666667,10.0,4.4,60.291666666666664,84.6,25.4,1029.2875000000001,1025.2124999999999,1028.7916666666667,8.583333333333334,15.0,902.0833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,84.12617776646704,0.0
3672.0,WMO,709.0,2012-03-23,12.025,20.5,4.8,5.629166666666666,8.3,3.4,8.933333333333334,12.5,4.2,68.84166666666667,93.8,32.2,1026.6000000000001,1022.5458333333332,1026.1666666666667,3.0833333333333335,6.0,620.4166666666666,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,69.99084629445345,0.0
3672.0,WMO,709.0,2012-03-24,11.804166666666667,19.6,4.0,4.358333333333333,6.8,0.2,8.35,12.0,3.4,64.60416666666667,91.6,28.3,1028.5666666666666,1024.5083333333334,1028.0833333333333,4.375,9.0,798.3333333333334,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,78.29139637796821,0.0
3672.0,WMO,709.0,2012-03-25,9.120833333333334,15.0,3.2,2.525,5.0,0.0,6.283333333333334,9.1,2.5,65.63333333333334,91.4,36.4,1033.5833333333333,1029.4750000000001,1033.125,5.583333333333333,8.0,1804.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.69870836674784,0.0
3672.0,WMO,709.0,2012-03-26,10.591666666666667,18.9,2.3,1.5,4.7,-2.9,6.720833333333334,10.3,1.7,58.987500000000004,91.0,22.3,1036.3208333333334,1032.208695652174,1035.7826086956522,6.25,9.0,1870.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.36894880935115,0.0
3672.0,WMO,709.0,2012-03-27,10.879166666666668,19.5,1.6,0.17500000000000002,3.8,-2.1,6.375,10.8,0.7,52.05833333333334,86.0,23.6,1036.2958333333333,1032.1958333333334,1035.75,4.416666666666667,8.0,2458.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,61.38213571723553,0.0
3672.0,WMO,709.0,2012-03-28,11.845833333333333,21.4,2.6,-0.6124999999999999,4.0,-5.2,6.675,11.2,1.4,47.775,78.3,15.7,1032.5416666666667,1028.4624999999999,1032.0,2.7916666666666665,7.0,3162.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,357.70983992769544,0.0
3672.0,WMO,709.0,2012-03-29,11.858333333333334,19.1,4.6,2.775,5.9,1.4,7.7875000000000005,11.3,3.4,56.46666666666667,80.7,31.6,1027.875,1023.8208333333333,1027.4166666666667,4.583333333333333,8.0,1895.8333333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,324.2209283983642,0.0
3672.0,WMO,709.0,2012-03-30,10.491666666666667,16.6,5.9,4.991666666666666,6.6,2.9,7.941666666666666,11.7,4.9,69.47500000000001,86.0,51.0,1024.0458333333333,1019.9791666666666,1023.5,4.375,9.0,871.6666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.8874850807991,0.0
3672.0,WMO,709.0,2012-03-31,8.054166666666667,10.8,4.2,1.9291666666666665,4.8,-2.4,5.5625,7.5,2.5,66.27499999999999,88.8,48.4,1020.2333333333332,1016.1750000000001,1019.75,7.875,13.0,2620.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,19.01677988347794,0.0
3672.0,WMO,709.0,2012-04-01,6.5874999999999995,13.0,-0.2,-1.3166666666666667,1.6,-4.1,3.5625,7.0,-0.8,60.13333333333333,90.3,29.3,1020.6,1016.5041666666666,1020.0833333333334,3.5,5.0,3445.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.933422081055,0.0
3672.0,WMO,709.0,2012-04-02,7.941666666666666,14.4,1.5,0.25,3.6,-1.5,4.8,8.4,0.6,61.13333333333333,84.9,35.3,1010.875,1006.8416666666667,1010.375,3.2916666666666665,6.0,2720.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,309.2737584585734,0.0
3672.0,WMO,709.0,2012-04-03,8.012500000000001,13.3,2.1,3.1916666666666664,6.1,0.3,5.908333333333334,8.9,1.5,73.35833333333333,89.0,49.5,1003.0375,999.0291666666667,1002.5416666666666,4.458333333333333,13.0,1929.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,292.7201546001809,0.0
3672.0,WMO,709.0,2012-04-04,6.983333333333333,10.0,2.5,1.075,3.6,-2.6,4.641666666666667,5.8,2.0,68.41666666666667,92.8,42.3,1007.4041666666667,1003.3708333333334,1006.8333333333334,5.208333333333333,14.0,2741.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.8875008701082,1.0
3672.0,WMO,709.0,2012-04-05,6.870833333333334,8.9,2.8,1.2583333333333333,4.0,-1.3,4.6625000000000005,5.6,1.4,68.34166666666667,84.8,49.5,1018.9916666666667,1014.9166666666666,1018.5,10.166666666666666,14.0,2004.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.86842821586254,1.0
3672.0,WMO,709.0,2012-04-06,5.791666666666667,12.0,-2.9,-0.6875,3.1,-4.4,3.1999999999999997,7.1,-3.4,64.64166666666667,88.8,39.9,1015.8000000000001,1011.6916666666666,1015.2916666666666,5.625,13.0,3045.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,323.40904883798123,0.0
3672.0,WMO,709.0,2012-04-07,8.316666666666666,10.8,6.0,3.2583333333333333,6.3,0.8,6.191666666666666,7.4,4.0,71.32916666666667,92.7,53.5,1012.6666666666666,1008.6166666666667,1012.0833333333334,5.833333333333333,11.0,2766.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,0.7757523429517594,1.0
3672.0,WMO,709.0,2012-04-08,9.862499999999999,13.5,6.3,5.929166666666667,8.5,2.2,8.029166666666667,10.7,4.9,77.10000000000001,94.1,62.2,1011.9333333333334,1007.9083333333333,1011.375,6.458333333333333,13.0,2140.8333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.83383552015644,1.0
3672.0,WMO,709.0,2012-04-09,9.554166666666667,11.3,8.2,7.470833333333334,8.6,5.2,8.558333333333334,9.9,7.1,86.85833333333333,91.0,77.0,996.3416666666667,992.3791666666666,995.9166666666666,12.083333333333334,16.0,1645.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.25223364392727,1.0
3672.0,WMO,709.0,2012-04-10,8.520833333333334,13.2,4.7,2.2708333333333335,7.7,-1.8,5.929166666666667,8.9,3.6,66.97500000000001,85.8,35.6,990.1916666666666,986.2416666666667,989.7916666666666,10.125,16.0,3595.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.8627789813148,1.0
3672.0,WMO,709.0,2012-04-11,7.408333333333334,14.0,1.4,1.4333333333333333,3.6,-1.5,4.941666666666666,7.7,1.0,69.31666666666668,94.4,34.3,997.2333333333332,993.2416666666667,996.7083333333334,4.125,13.0,3437.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.70373342376257,1.0
3672.0,WMO,709.0,2012-04-12,7.545833333333333,12.1,2.1,2.9333333333333336,5.3,0.8,5.554166666666667,7.8,1.6,74.1375,92.8,50.6,1003.0791666666668,999.0625,1002.4583333333334,3.625,8.0,2929.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,276.0681744879049,1.0
3672.0,WMO,709.0,2012-04-13,7.558333333333334,12.4,1.4,1.3708333333333333,4.7,-2.0,5.0249999999999995,7.5,1.1,68.56666666666666,96.6,37.2,1005.0625,1001.0416666666666,1004.5416666666666,3.7083333333333335,7.0,2008.3333333333333,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,10.32836410240581,1.0
3672.0,WMO,709.0,2012-04-14,8.108333333333333,11.3,5.2,0.8375,4.7,-3.5,5.245833333333334,6.2,3.5,62.729166666666664,85.1,34.7,1008.3916666666668,1004.3625000000001,1007.8333333333334,9.875,15.0,2962.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.88185129273793,0.0
3672.0,WMO,709.0,2012-04-15,5.808333333333334,8.9,2.6,-1.9041666666666666,0.4,-6.8,3.0124999999999997,4.5,1.2,59.23333333333333,77.3,32.5,1020.4458333333333,1016.3333333333334,1019.75,10.5,16.0,4354.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,13.304168580243715,0.0
3672.0,WMO,709.0,2012-04-16,5.441666666666666,10.8,-1.2,-3.9416666666666664,-0.9,-7.3,2.1666666666666665,4.9,-1.6,55.0625,90.5,27.2,1024.4624999999999,1020.3249999999999,1024.0,5.041666666666667,10.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,307.992680047873,0.0
3672.0,WMO,709.0,2012-04-17,7.845833333333334,14.0,4.8,1.7249999999999999,7.3,-2.9,5.366666666666667,8.5,2.1,67.6125,90.4,34.3,1001.0375,997.0458333333332,1000.4166666666666,11.916666666666666,22.0,3441.6666666666665,1300.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,216.6218609338295,1.0
3672.0,WMO,709.0,2012-04-18,7.929166666666667,11.2,5.6,5.3625,7.6,2.7,6.779166666666666,9.0,4.4,84.125,92.9,68.7,981.0500000000001,977.1208333333334,980.5,9.875,15.0,2312.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,185.73426583857693,1.0
3672.0,WMO,709.0,2012-04-19,7.620833333333334,10.7,6.3,5.545833333333333,6.8,3.6,6.670833333333333,8.8,5.4,86.67916666666667,92.7,76.0,984.4708333333333,980.5333333333333,983.875,8.041666666666666,11.0,1741.6666666666667,500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,271.12506134607776,1.0
3672.0,WMO,709.0,2012-04-20,7.654166666666666,12.0,3.9,4.1375,7.0,2.3,6.104166666666667,8.8,3.5,79.29166666666667,93.2,53.9,993.1708333333332,989.1999999999999,992.625,5.875,11.0,2520.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.43539715051202,1.0
3672.0,WMO,709.0,2012-04-21,7.691666666666666,12.0,2.9,2.375,5.2,-0.4,5.4750000000000005,7.3,2.4,71.44583333333334,91.1,41.9,997.3000000000001,993.3166666666666,996.75,6.833333333333333,17.0,4387.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.7282477838849,1.0
3672.0,WMO,709.0,2012-04-22,8.120833333333334,13.8,3.2,3.8375,6.6,0.0,6.2625,8.4,2.8,76.65416666666667,93.3,38.6,1002.4583333333334,998.4499999999999,1001.9166666666666,8.0,15.0,3766.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.4401993742748,1.0
3672.0,WMO,709.0,2012-04-23,7.5625,10.0,6.1,4.9125000000000005,5.9,3.3,6.3999999999999995,7.1,5.5,83.80833333333334,91.3,63.4,994.875,990.8791666666666,994.3333333333334,9.0,14.0,2325.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,132.1408658398304,1.0
3672.0,WMO,709.0,2012-04-24,8.979166666666666,13.7,6.7,3.0541666666666667,5.5,0.2,6.454166666666667,8.0,5.3,68.52499999999999,89.7,39.4,997.3291666666668,993.3625000000001,996.7916666666666,8.583333333333334,13.0,2825.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,320.0441802388915,1.0
3672.0,WMO,709.0,2012-04-25,8.758333333333333,12.1,6.1,6.1000000000000005,8.9,3.6,7.533333333333334,10.5,5.0,83.84583333333333,91.6,70.2,987.2666666666668,983.3458333333333,986.8333333333334,12.208333333333334,19.0,2216.6666666666665,1300.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,156.07524262801277,2.0
3672.0,WMO,709.0,2012-04-26,10.887500000000001,13.3,8.5,6.029166666666666,8.7,3.8,8.625,10.6,7.7,72.89583333333333,89.3,53.4,994.0,990.0500000000001,993.4583333333334,14.833333333333334,23.0,2962.5,800.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,214.38330832853757,2.0
3672.0,WMO,709.0,2012-04-27,10.929166666666667,15.2,9.0,6.758333333333333,8.8,5.3,8.9375,11.2,7.5,75.65416666666667,89.7,58.3,1010.15,1006.1541666666667,1009.625,8.208333333333334,14.0,3579.1666666666665,1500.0,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,234.25027506251078,2.0
3672.0,WMO,709.0,2012-04-28,8.166666666666666,9.4,5.6,6.3374999999999995,7.7,3.6,7.316666666666666,8.5,4.8,87.97500000000001,92.8,81.3,1015.0,1010.9416666666666,1014.4583333333334,11.666666666666666,19.0,1416.6666666666667,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,39.16672973089586,2.0
3672.0,WMO,709.0,2012-04-29,8.904166666666667,14.1,5.6,6.004166666666666,10.1,3.9,7.558333333333334,11.5,4.9,82.69583333333334,92.0,64.1,1004.7041666666668,1000.6999999999999,1004.125,15.083333333333334,22.0,2849.5454545454545,400.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,87.01644385649162,2.0
3672.0,WMO,709.0,2012-04-30,13.545833333333334,18.4,8.6,6.220833333333334,10.0,4.1,10.016666666666667,12.4,6.8,62.36666666666667,83.5,42.6,1012.2083333333334,1008.2416666666667,1011.6666666666666,12.5,16.0,4826.086956521739,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,117.08957730462984,2.0
3672.0,WMO,709.0,2012-05-01,13.200000000000001,17.3,11.0,10.2125,11.5,8.1,11.637500000000001,13.6,10.4,82.89583333333333,92.5,58.5,1016.2083333333334,1012.225,1015.75,8.333333333333334,14.0,1725.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.63170216163945,2.0
3672.0,WMO,709.0,2012-05-02,10.783333333333333,14.4,9.0,7.6499999999999995,10.0,6.0,9.270833333333334,11.0,7.9,81.39583333333333,92.4,57.1,1019.5416666666666,1015.5083333333333,1018.9583333333334,7.958333333333333,14.0,1441.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,6.200468281195465,2.0
3672.0,WMO,709.0,2012-05-03,8.404166666666667,9.2,7.6,6.220833333333334,7.3,5.4,7.408333333333334,8.3,6.7,86.1375,91.6,82.0,1011.9708333333333,1007.9416666666666,1011.4166666666666,6.75,11.0,2158.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,30.03876234576844,2.0
3672.0,WMO,709.0,2012-05-04,7.9125000000000005,9.0,6.9,4.870833333333334,6.0,3.7,6.570833333333333,7.0,6.2,81.35416666666667,94.1,70.4,1006.9666666666667,1002.9583333333334,1006.375,5.958333333333333,9.0,2366.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,24.428189358254254,2.0
3672.0,WMO,709.0,2012-05-05,7.233333333333333,9.7,5.4,1.1833333333333333,5.0,-1.1,4.816666666666666,6.3,3.5,66.075,85.2,46.8,1009.9499999999999,1005.9125,1009.4166666666666,10.041666666666666,13.0,4008.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,45.83964743194495,1.0
3672.0,WMO,709.0,2012-05-06,6.904166666666666,8.8,3.2,0.8291666666666666,3.1,-2.7,4.508333333333334,5.9,2.6,66.12083333333334,89.5,44.2,1014.2166666666667,1010.1625,1013.5416666666666,5.875,10.0,4541.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,56.13486984402149,1.0
3672.0,WMO,709.0,2012-05-07,8.8375,14.2,1.5,5.579166666666667,9.2,0.6,7.308333333333334,11.5,1.2,80.71249999999999,94.3,59.9,1013.725,1009.6791666666667,1013.2083333333334,6.291666666666667,11.0,2170.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.88487031881468,1.0
3672.0,WMO,709.0,2012-05-08,13.358333333333334,17.8,10.2,8.983333333333333,10.2,7.0,11.129166666666668,13.0,9.7,76.27916666666667,94.8,49.3,1007.0124999999999,1003.0541666666667,1006.4166666666666,6.291666666666667,10.0,2816.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,209.24115187127072,1.0
3672.0,WMO,709.0,2012-05-09,12.775,14.9,9.5,11.375,13.5,8.6,12.016666666666666,14.1,9.1,91.18333333333334,94.9,84.6,1008.2416666666667,1004.2833333333333,1007.7083333333334,6.833333333333333,12.0,1036.6666666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,199.88862065460904,1.0
