id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-03-24,11.645833333333334,19.6,4.6,6.5125,9.5,4.1,9.104166666666666,13.3,4.4,74.00416666666666,98.5,41.0,,,,3.5416666666666665,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.1326211624043,
5260.0,DCNN,723.0,2012-03-25,8.454166666666667,15.3,3.0,4.245833333333334,5.9,2.3,6.55,10.7,2.8,76.66666666666667,96.4,52.8,,,,3.4166666666666665,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,68.98788531136428,
5260.0,DCNN,723.0,2012-03-26,9.966666666666667,18.5,2.5,3.8666666666666667,6.8,1.5,7.166666666666667,10.8,2.2,70.57916666666667,96.5,32.0,,,,4.375,9.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,89.67480883882763,
5260.0,DCNN,723.0,2012-03-27,9.979166666666666,18.9,1.7,1.3916666666666666,3.9,-2.4,6.2625,11.6,1.4,60.32916666666667,96.3,32.1,,,,3.6666666666666665,8.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,83.16360368765902,
5260.0,DCNN,723.0,2012-03-28,11.1875,21.4,1.3,0.9166666666666666,4.7,-1.7,6.716666666666666,11.5,0.9,56.55416666666667,94.6,22.2,,,,1.0,2.0,,,,0.0,0.0,15.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,278.46925665347436,
5260.0,DCNN,723.0,2012-03-29,11.295833333333334,19.3,3.0,4.5375000000000005,6.6,2.5,8.095833333333333,12.4,2.8,67.39583333333333,96.6,39.7,,,,,,,,,0.0,0.0,24.0,,6.0,6.0,6.0,,,,,,,,,,141.0,,,,
5260.0,DCNN,723.0,2012-03-30,10.554166666666667,17.2,4.7,5.9125000000000005,7.9,3.8,8.329166666666667,12.3,4.4,74.89166666666667,95.2,50.8,,,,,,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,,,,,,,141.0,,,,
5260.0,DCNN,723.0,2012-03-31,8.450000000000001,10.9,4.7,3.120833333333333,5.6,-1.3,6.2,8.0,3.5,70.05,91.9,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-01,6.570833333333333,13.7,0.6,-0.42083333333333334,1.1,-2.8,3.8333333333333335,7.3,0.0,64.27499999999999,90.5,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-02,8.3125,14.6,0.8,1.5666666666666667,3.4,-0.3,5.416666666666667,9.4,0.5,66.12083333333334,96.2,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-03,7.966666666666666,13.8,1.1,4.220833333333333,7.5,0.5,6.279166666666668,9.4,0.9,79.45,98.3,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-04,7.129166666666666,10.5,1.5,2.279166666666667,4.7,-0.5,5.125,6.4,1.3,73.39999999999999,96.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-05,7.125,8.9,4.2,2.4375,4.8,-0.5,5.208333333333333,6.2,2.5,72.7375,88.0,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-06,6.366666666666667,12.1,-2.6,0.3125,4.0,-3.5,3.8874999999999997,7.6,-2.9,66.77083333333333,91.7,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-07,8.549999999999999,10.8,6.0,4.1000000000000005,6.7,1.1,6.625,7.8,4.4,74.22916666666667,91.6,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-08,9.841666666666667,13.7,6.2,6.5249999999999995,9.1,3.1,8.270833333333334,11.0,5.1,80.53750000000001,97.1,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-09,9.612499999999999,10.8,8.2,8.016666666666667,9.1,5.9,8.854166666666666,10.0,7.5,89.94166666666666,94.7,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-10,8.933333333333334,14.1,4.7,3.3791666666666664,8.3,1.1,6.533333333333334,9.2,3.7,69.57083333333334,89.6,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-11,7.5,13.8,0.8,2.404166666666667,5.9,-0.2,5.329166666666667,8.3,0.6,73.50833333333334,96.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-12,7.125,11.9,1.2,3.6333333333333333,5.9,0.6,5.5874999999999995,8.3,1.0,80.425,98.4,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-13,7.4750000000000005,13.4,1.9,3.216666666666667,5.6,0.3,5.629166666666666,8.5,1.7,77.20833333333333,98.4,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-14,8.329166666666667,11.0,5.7,2.2875,6.1,-1.1,5.841666666666666,6.9,4.0,67.65833333333333,89.9,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-15,5.845833333333334,9.6,2.9,-0.020833333333333343,2.0,-3.5,3.5875,5.4,1.9,67.10000000000001,82.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-16,5.654166666666668,10.8,-1.9,-2.5458333333333334,0.3,-5.8,2.6750000000000003,5.1,-2.3,59.49583333333334,92.5,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-17,7.808333333333334,13.7,3.9,2.8249999999999997,8.4,-1.4,5.7375,9.8,2.4,72.65416666666667,92.0,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-18,8.2125,11.8,5.9,5.6125,7.6,3.2,7.0375000000000005,9.7,4.8,84.09166666666667,94.3,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-19,7.6625000000000005,9.8,6.5,6.1000000000000005,8.3,4.5,6.954166666666667,9.1,5.8,89.92083333333333,95.6,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-20,7.4875,13.1,3.1,4.779166666666667,6.5,2.7,6.279166666666666,9.0,2.9,84.05416666666666,96.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-21,7.841666666666666,13.1,1.7,3.025,4.7,1.0,5.754166666666666,8.6,1.4,73.66666666666667,96.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-22,8.245833333333334,14.9,2.8,4.533333333333333,6.8,2.0,6.570833333333333,9.5,2.5,79.5625,96.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-23,7.7625,10.7,5.8,5.391666666666667,6.3,3.7,6.704166666666667,7.8,5.4,85.38333333333333,95.3,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-24,8.862499999999999,13.8,4.4,3.7416666666666667,6.1,-0.4,6.645833333333333,8.3,3.9,72.7,92.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-25,8.666666666666666,12.4,4.4,6.570833333333334,9.3,3.4,7.679166666666667,10.8,4.0,86.90416666666665,95.9,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-26,11.125,14.1,8.9,6.491666666666667,8.3,4.2,8.945833333333333,10.5,8.2,74.175,90.4,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-27,11.245833333333332,14.7,9.0,6.891666666666667,8.6,4.9,9.170833333333333,10.9,7.8,75.39583333333333,90.7,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-28,8.508333333333333,9.8,5.9,6.9875,8.2,4.7,7.800000000000001,9.0,5.4,90.19583333333333,94.4,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-29,9.173913043478262,14.5,6.0,6.595652173913043,11.1,4.6,7.960869565217391,11.9,5.4,84.85217391304349,96.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-04-30,13.617391304347825,18.3,8.6,6.839130434782609,10.3,4.7,10.295652173913044,13.0,6.9,64.79565217391304,84.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-05-01,13.704166666666666,17.3,11.4,10.483333333333333,12.2,7.5,12.029166666666667,13.6,10.9,82.22083333333333,95.2,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-05-02,11.033333333333333,13.9,9.3,8.229166666666666,10.6,6.2,9.65,11.5,8.5,83.12083333333334,91.2,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2012-05-03,8.65,9.4,7.9,6.6875,7.7,6.0,7.741666666666667,8.5,7.0,87.55,91.7,83.9,,,,2.8333333333333335,4.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.8201022576575,
5260.0,DCNN,723.0,2012-05-04,8.1625,9.2,7.2,5.458333333333333,6.1,4.6,6.945833333333333,7.4,6.5,83.22500000000001,91.3,74.4,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,3.656862013915039,
5260.0,DCNN,723.0,2012-05-05,7.429166666666667,9.3,6.0,2.1416666666666666,5.1,0.3,5.270833333333333,6.6,4.2,69.85416666666667,85.6,53.6,,,,5.791666666666667,8.0,,,17.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,39.065598964171805,
5260.0,DCNN,723.0,2012-05-06,6.995833333333334,9.1,3.1,1.9666666666666668,3.9,0.0,4.9375,6.2,2.8,71.03750000000001,94.8,55.9,,,,3.5,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.968232194493254,
5260.0,DCNN,723.0,2012-05-07,9.270833333333334,14.5,1.6,6.3625,10.9,0.9,7.870833333333334,12.3,1.3,82.99583333333334,98.3,61.8,,,,3.7083333333333335,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,147.08959337260882,
5260.0,DCNN,723.0,2012-05-08,13.4625,18.1,10.1,9.704166666666667,10.7,9.0,11.5,13.8,9.8,79.2,97.4,56.8,,,,3.9166666666666665,6.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,192.16955898665935,
5260.0,DCNN,723.0,2012-05-09,13.174999999999999,15.4,10.8,11.975,13.8,10.1,12.520833333333334,14.2,10.5,92.50416666666666,96.2,84.7,,,,3.7916666666666665,7.0,,,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,191.668853303294,
5260.0,DCNN,723.0,2012-05-10,15.487499999999999,16.9,14.0,13.845833333333333,14.9,12.0,14.554166666666667,15.2,12.9,90.02916666666665,96.7,81.7,,,,6.416666666666667,9.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,205.39754697594802,
5260.0,DCNN,723.0,2012-05-11,12.8125,16.0,8.2,5.383333333333333,11.3,0.8,9.395833333333334,12.5,5.2,61.75833333333333,84.4,43.7,,,,8.666666666666666,12.0,,,23.0,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,272.89976376811705,
5260.0,DCNN,723.0,2012-05-12,9.541666666666666,14.1,4.5,1.5125,3.7,-0.7,6.175,8.7,3.5,59.5625,87.4,37.5,,,,4.166666666666667,7.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,338.4232154968081,
5260.0,DCNN,723.0,2012-05-13,10.65,16.9,2.7,3.3125,5.6,2.1,7.345833333333334,10.4,2.5,64.5625,98.4,37.3,,,,4.083333333333333,8.0,,,19.0,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.8726474434593,
5260.0,DCNN,723.0,2012-05-14,9.283333333333333,11.9,5.7,5.991666666666667,8.9,3.3,7.779166666666668,10.1,4.7,80.0625,91.0,67.6,,,,4.791666666666667,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.37864274818622,
5260.0,DCNN,723.0,2012-05-15,7.3999999999999995,10.4,5.2,4.0375000000000005,5.9,2.7,5.945833333333333,7.3,4.4,79.76666666666667,90.9,60.2,,,,5.333333333333333,11.0,,,21.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,289.75418430445137,
5260.0,DCNN,723.0,2012-05-16,9.35,13.6,2.1,2.379166666666667,5.7,0.0,6.375,8.5,1.8,64.52916666666667,94.6,40.0,,,,4.333333333333333,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,275.12137441931327,
5260.0,DCNN,723.0,2012-05-17,10.75,14.9,5.3,3.966666666666667,6.5,1.3,7.733333333333333,9.4,5.0,65.65416666666667,95.6,42.6,,,,4.333333333333333,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,131.55500790294204,
5260.0,DCNN,723.0,2012-05-18,12.791666666666666,16.2,9.5,8.370833333333334,11.0,5.3,10.591666666666667,12.8,7.6,75.04166666666667,91.6,57.0,,,,4.958333333333333,7.0,,,,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,115.27275230672743,
5260.0,DCNN,723.0,2012-05-19,13.170833333333334,16.9,9.7,9.125,11.1,6.4,11.120833333333332,12.4,8.2,77.5125,95.0,56.1,,,,3.9583333333333335,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.1157469440278,
5260.0,DCNN,723.0,2012-05-20,10.275,11.7,8.9,7.295833333333333,8.2,6.1,8.845833333333333,9.9,7.7,81.77916666666667,85.9,77.1,,,,4.708333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,11.236331850899763,
5260.0,DCNN,723.0,2012-05-21,12.512500000000001,16.3,9.3,9.170833333333333,11.3,7.3,10.791666666666666,13.4,8.5,80.38333333333334,89.2,69.6,,,,5.291666666666667,8.0,,,15.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,340.3456535453601,
5260.0,DCNN,723.0,2012-05-22,17.595833333333335,24.7,11.6,12.520833333333334,15.4,9.7,14.666666666666666,18.7,10.6,73.75833333333334,91.5,53.9,,,,4.708333333333333,7.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.1607657104937,
5260.0,DCNN,723.0,2012-05-23,19.366666666666667,25.2,11.7,13.908333333333333,16.5,10.9,16.154166666666665,19.3,11.3,72.27916666666667,95.1,53.3,,,,3.1666666666666665,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.75324689390527,
5260.0,DCNN,723.0,2012-05-24,20.224999999999998,25.9,15.2,15.516666666666666,18.0,12.9,17.345833333333335,20.5,13.9,75.81666666666666,97.8,55.6,,,,3.3333333333333335,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,31.485403970310625,
5260.0,DCNN,723.0,2012-05-25,20.408333333333335,24.4,16.5,11.745833333333332,15.8,5.8,15.633333333333333,17.5,14.3,60.487500000000004,91.8,32.8,,,,7.125,13.0,,,23.0,0.0,0.0,14.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,69.3936107600469,
5260.0,DCNN,723.0,2012-05-26,20.091666666666665,24.4,14.9,9.654166666666667,13.0,6.0,14.5375,15.9,12.7,54.208333333333336,85.8,31.3,,,,7.782608695652174,12.0,,,25.0,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,73.94582637004024,
5260.0,DCNN,723.0,2012-05-27,20.325,25.8,14.2,9.704166666666667,12.1,7.6,14.5625,17.8,11.9,52.520833333333336,74.7,31.6,,,,5.583333333333333,9.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.39769512356084,
5260.0,DCNN,723.0,2012-05-28,19.479166666666668,25.6,11.1,11.595833333333333,13.4,9.6,15.033333333333333,18.1,10.7,63.604166666666664,96.6,38.6,,,,3.2916666666666665,7.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.95132123483046,
5260.0,DCNN,723.0,2012-05-29,17.483333333333334,22.8,11.9,12.700000000000001,14.4,10.8,14.770833333333334,17.7,11.6,74.85000000000001,97.6,55.6,,,,3.6666666666666665,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.40822989262665,
5260.0,DCNN,723.0,2012-05-30,18.083333333333332,23.8,12.5,12.245833333333332,14.2,10.9,14.770833333333334,17.3,11.8,71.42083333333333,96.4,44.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.2697171825235,
5260.0,DCNN,723.0,2012-05-31,16.295833333333334,19.8,13.3,11.725,13.4,10.4,13.791666666666666,15.5,12.3,74.95833333333333,88.4,58.4,,,,5.791666666666667,10.0,,,21.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.14208770079784,
5260.0,DCNN,723.0,2012-06-01,16.804166666666667,21.5,12.4,12.283333333333333,13.6,10.7,14.275,15.7,11.9,76.125,96.4,50.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,296.31920950121156,
5260.0,DCNN,723.0,2012-06-02,14.1625,18.3,11.7,10.575000000000001,12.5,7.4,12.2875,14.5,10.8,80.31666666666666,94.1,60.6,,,,6.5,9.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,91.23623337790389,
5260.0,DCNN,723.0,2012-06-03,11.625,12.8,11.1,10.7125,11.2,10.3,11.141666666666666,12.0,10.7,94.04583333333333,97.5,90.2,,,,6.083333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,89.9619248943474,
5260.0,DCNN,723.0,2012-06-04,10.041666666666666,14.4,5.7,6.183333333333334,9.9,4.1,8.241666666666667,10.2,5.4,78.4875,96.1,49.5,,,,4.208333333333333,6.0,,,16.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,15.466843699460146,
5260.0,DCNN,723.0,2012-06-05,10.916666666666666,15.1,4.7,8.3,12.0,4.2,9.616666666666667,12.3,4.5,85.33749999999999,98.5,59.3,,,,4.208333333333333,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.62539162819468,
5260.0,DCNN,723.0,2012-06-06,14.991666666666667,18.7,11.9,11.495833333333332,13.1,10.3,13.091666666666667,15.5,11.1,80.47916666666667,96.5,62.5,,,,5.125,8.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.39661891382136,
5260.0,DCNN,723.0,2012-06-07,14.433333333333332,17.3,11.5,11.8125,14.2,9.1,13.016666666666666,14.6,10.9,84.6875,95.3,71.4,,,,5.625,10.0,,,28.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,167.2400826804641,
5260.0,DCNN,723.0,2012-06-08,13.458333333333334,15.8,12.2,9.391666666666667,11.3,6.7,11.4,13.3,9.6,77.02083333333333,92.7,62.6,,,,10.0,13.0,,,29.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.11951807407962,
5260.0,DCNN,723.0,2012-06-09,14.095833333333333,18.3,10.9,5.9125000000000005,8.7,3.1,10.204166666666667,12.0,8.8,59.975,85.0,38.7,,,,7.583333333333333,11.0,,,23.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,253.3848132132593,
5260.0,DCNN,723.0,2012-06-10,13.0875,17.1,6.9,8.987499999999999,11.7,6.5,10.995833333333332,13.3,6.7,78.3875,97.5,50.8,,,,3.4583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,141.94454537535407,
5260.0,DCNN,723.0,2012-06-11,11.970833333333333,13.0,10.6,11.133333333333333,12.4,9.7,11.533333333333333,12.7,10.2,94.64999999999999,96.5,91.6,,,,5.166666666666667,8.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,15.490064727056806,
5260.0,DCNN,723.0,2012-06-12,11.629166666666668,13.4,10.5,8.216666666666667,9.7,5.9,9.945833333333333,10.8,8.8,79.99166666666666,93.6,66.6,,,,4.125,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.7224794948082,
5260.0,DCNN,723.0,2012-06-13,12.279166666666667,18.1,5.3,6.258333333333333,8.3,4.2,9.375,12.5,5.0,69.60000000000001,96.9,41.4,,,,2.2083333333333335,5.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.06032682048313,
5260.0,DCNN,723.0,2012-06-14,13.254166666666665,19.0,5.3,8.0875,11.4,4.9,10.612499999999999,13.5,5.1,73.47916666666667,97.1,43.1,,,,6.25,10.0,,,20.0,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,99.56897520185454,
5260.0,DCNN,723.0,2012-06-15,14.825000000000001,17.9,12.0,10.633333333333335,12.8,8.6,12.612499999999999,13.8,11.6,77.37916666666666,97.6,55.4,,,,6.625,10.0,,,22.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,194.7977767665661,
5260.0,DCNN,723.0,2012-06-16,14.841666666666667,17.7,12.1,9.395833333333334,11.1,7.3,12.016666666666666,13.2,10.7,70.61666666666666,85.6,51.5,,,,7.791666666666667,12.0,,,30.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,210.07663701442846,
5260.0,DCNN,723.0,2012-06-17,15.641666666666666,19.7,12.0,9.133333333333333,10.3,7.8,12.262500000000001,13.9,10.5,66.49166666666666,83.2,47.4,,,,5.25,7.0,,,17.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.52753381119248,
5260.0,DCNN,723.0,2012-06-18,14.170833333333334,18.6,9.7,8.904166666666667,11.1,6.2,11.479166666666666,13.6,8.3,72.5125,95.0,47.4,,,,3.4166666666666665,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.38681634713612,
5260.0,DCNN,723.0,2012-06-19,14.795833333333334,20.4,7.5,8.929166666666667,11.4,6.6,11.737499999999999,14.3,7.2,71.02083333333333,97.2,43.6,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.3067297854105,
5260.0,DCNN,723.0,2012-06-20,16.641666666666666,21.9,9.7,8.8125,11.7,5.6,12.591666666666667,14.9,9.4,63.62916666666666,96.1,39.6,,,,4.375,8.0,,,17.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,112.46498739257648,
5260.0,DCNN,723.0,2012-06-21,15.35,19.6,11.1,12.716666666666667,16.3,9.2,13.895833333333334,17.3,10.3,84.69583333333334,96.8,65.6,,,,6.0,9.0,,,21.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,161.54629427325787,
5260.0,DCNN,723.0,2012-06-22,14.625,17.7,11.1,10.116666666666667,11.2,9.2,12.241666666666667,13.8,10.3,75.06666666666666,91.5,57.8,,,,7.458333333333333,12.0,,,28.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.0194072107197,
5260.0,DCNN,723.0,2012-06-23,14.512500000000001,19.3,10.2,9.129166666666666,10.7,7.6,11.729166666666666,13.6,9.2,71.10833333333333,91.5,49.3,,,,5.708333333333333,8.0,,,20.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.78161476499253,
