id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-04-11,9.095833333333333,13.7,3.9,2.6875,5.1,-0.5,6.3500000000000005,8.7,3.5,66.76666666666667,93.2,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-12,8.508333333333333,12.6,4.1,4.279166666666667,7.5,0.9,6.641666666666667,9.0,3.9,76.15416666666667,96.7,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-13,8.5375,12.3,4.5,4.279166666666667,7.0,0.6,6.666666666666667,9.0,4.3,76.49166666666666,96.7,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-14,8.720833333333333,12.0,6.2,3.1833333333333336,6.6,0.3,6.379166666666666,7.1,4.9,70.39166666666667,94.1,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-15,6.625,9.5,3.8,0.2041666666666667,3.7,-3.8,4.133333333333334,6.3,2.6,64.95,81.8,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-16,6.991666666666667,11.4,3.0,-1.9083333333333332,1.0,-5.2,3.6999999999999997,5.8,1.6,55.675000000000004,80.2,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-17,8.404166666666667,14.3,5.3,3.225,7.5,-1.1,6.2,9.1,3.0,71.2375,93.1,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-18,8.125,10.5,6.4,6.079166666666667,8.2,3.8,7.195833333333333,9.4,5.3,87.0625,95.7,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-19,7.841666666666666,10.7,6.8,6.55,8.1,5.0,7.2375,9.3,6.0,91.48333333333333,95.6,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-20,8.237499999999999,12.7,5.6,5.316666666666666,6.4,4.3,6.908333333333334,9.0,5.3,82.69166666666666,95.3,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-21,8.554166666666667,13.0,4.1,3.595833333333333,5.3,2.0,6.3875,8.5,3.6,72.6375,91.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-22,9.012500000000001,14.7,4.9,4.945833333333334,7.1,1.5,7.175,9.9,4.4,77.77083333333333,92.8,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-23,8.15,10.2,7.3,5.816666666666666,7.0,3.9,7.1000000000000005,7.6,6.3,85.53750000000001,92.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-24,9.375,12.9,7.3,4.583333333333333,6.7,2.2,7.254166666666666,8.5,6.0,73.78750000000001,94.3,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-25,9.075000000000001,12.1,6.8,7.195833333333333,9.3,4.8,8.1875,10.6,6.1,88.21666666666665,95.7,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-26,11.129166666666668,14.6,9.0,7.05,9.3,4.7,9.183333333333334,11.1,8.3,76.95833333333333,93.3,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-27,11.479166666666666,15.5,9.6,7.541666666666667,9.4,5.5,9.5625,11.6,8.4,77.41666666666667,88.7,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-28,8.720833333333333,10.2,6.3,7.4375,8.5,5.4,8.116666666666667,9.4,5.9,91.74583333333334,95.9,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-29,9.604166666666666,15.3,6.1,6.954166666666667,11.3,5.2,8.325000000000001,12.1,5.7,84.74583333333334,97.3,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-04-30,13.483333333333334,17.6,8.9,7.2,10.9,3.9,10.4,12.8,7.4,67.10833333333333,87.2,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-01,13.887500000000001,17.6,11.4,10.979166666666666,13.5,8.6,12.35,14.8,11.1,83.91250000000001,96.3,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-02,11.366666666666667,14.6,9.6,8.625,10.9,7.1,10.008333333333333,11.8,8.8,83.66666666666667,91.4,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-03,8.9125,9.6,8.1,7.145833333333333,8.0,6.5,8.079166666666667,8.8,7.4,88.66250000000001,91.7,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-04,8.458333333333334,9.3,7.6,5.933333333333334,6.5,5.3,7.308333333333334,7.8,6.9,84.27083333333333,90.2,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-05,7.870833333333334,10.3,6.4,2.85,5.7,1.1,5.7625,7.1,4.9,71.10000000000001,83.5,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-06,7.416666666666667,9.0,5.9,2.8000000000000003,4.7,0.1,5.5,6.4,4.8,73.25,85.3,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-07,10.004166666666666,15.0,5.5,6.970833333333334,10.5,4.2,8.545833333333333,11.8,5.0,81.97500000000001,93.7,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-08,13.608333333333334,18.0,10.4,10.174999999999999,11.1,9.3,11.795833333333334,14.0,10.1,80.81666666666666,97.5,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-09,13.379166666666668,15.5,10.9,12.091666666666667,13.8,10.3,12.670833333333334,14.4,10.6,91.95833333333333,96.3,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-10,15.720833333333333,17.2,14.3,14.0,14.7,12.4,14.741666666666667,15.5,13.3,89.62083333333334,96.6,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-11,13.1625,16.4,9.1,5.8125,11.7,0.8,9.745833333333334,12.8,5.7,62.262499999999996,85.5,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-12,10.6875,14.8,6.2,2.029166666666667,4.3,0.3,6.983333333333333,8.9,4.6,56.68333333333334,76.0,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-13,11.875,16.9,6.1,3.8000000000000003,5.5,0.8,8.2125,10.9,5.2,60.57083333333333,89.4,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-14,9.8125,11.8,7.3,6.420833333333333,9.2,3.5,8.241666666666667,10.2,5.7,79.46666666666667,91.0,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-15,8.129166666666666,12.3,6.0,4.958333333333333,7.1,3.5,6.7124999999999995,9.0,5.3,81.14999999999999,90.1,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-16,10.045833333333333,14.0,4.1,2.6625,6.0,-0.3,6.858333333333333,9.1,3.7,62.887499999999996,93.3,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-17,11.483333333333334,14.5,7.6,4.6499999999999995,6.8,1.8,8.391666666666667,9.7,6.8,64.54166666666667,88.6,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-18,13.066666666666668,16.3,9.6,8.775,11.4,6.2,10.9,12.8,8.0,75.61666666666666,87.2,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-19,13.575000000000001,16.6,10.2,9.5375,11.5,7.3,11.491666666666667,12.9,8.8,77.39583333333333,95.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-20,10.820833333333333,12.4,9.4,7.845833333333334,8.9,6.7,9.379166666666666,10.5,8.1,81.97083333333333,86.1,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-21,12.858333333333334,16.4,9.7,9.641666666666667,11.8,7.8,11.174999999999999,13.6,8.9,80.97500000000001,89.5,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-22,18.1125,25.1,11.9,13.091666666666667,15.9,10.1,15.170833333333334,19.4,11.0,73.89999999999999,90.3,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-23,19.695833333333333,26.0,14.1,14.608333333333334,17.5,11.7,16.662499999999998,20.2,12.8,73.63333333333334,88.4,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-24,20.716666666666665,26.1,15.6,15.970833333333333,18.3,13.5,17.808333333333334,20.9,14.4,75.39999999999999,93.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-25,20.55,24.9,16.5,12.054166666666667,16.5,6.1,15.833333333333334,17.3,14.4,61.025,87.3,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-26,20.275000000000002,25.3,15.3,10.137500000000001,13.5,5.9,14.841666666666667,16.3,13.1,55.72083333333333,86.0,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-27,20.304166666666667,26.5,13.8,10.058333333333334,13.3,7.8,14.700000000000001,18.2,12.0,54.24583333333334,80.9,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-28,20.962500000000002,26.3,14.8,12.220833333333333,14.1,11.2,15.9625,18.9,13.2,59.21666666666667,82.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-29,18.3875,23.4,14.6,13.012500000000001,14.5,11.5,15.320833333333333,18.0,13.5,71.53333333333333,87.8,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-30,18.808333333333334,24.9,13.0,12.637500000000001,15.9,10.9,15.291666666666666,18.2,12.5,69.94583333333334,94.1,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-05-31,16.795833333333334,20.2,14.1,12.095833333333333,13.5,10.4,14.200000000000001,15.7,12.8,74.41666666666667,86.1,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-01,16.991666666666667,20.3,14.1,12.716666666666667,13.9,11.4,14.583333333333334,15.7,13.5,77.04166666666667,93.2,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-02,14.154166666666667,17.9,12.2,10.633333333333335,12.3,7.8,12.299999999999999,14.0,11.3,80.44166666666666,96.4,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-03,11.616666666666667,12.3,10.5,10.904166666666667,11.5,10.0,11.237499999999999,11.8,10.2,95.31666666666666,97.5,91.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-04,10.866666666666667,14.4,7.8,6.845833333333334,10.4,4.9,8.970833333333333,10.6,7.5,77.7625,97.5,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-05,11.933333333333332,15.3,8.3,8.495833333333334,12.1,6.2,10.237499999999999,12.4,7.3,80.65833333333333,95.2,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-06,15.275,19.0,12.7,11.820833333333333,13.6,10.5,13.395833333333334,14.9,12.0,80.79166666666667,96.5,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-07,14.895833333333334,17.5,12.7,12.208333333333334,14.7,9.4,13.4375,15.1,11.7,84.38333333333334,95.7,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-08,13.854166666666666,15.7,12.6,9.725,11.7,7.0,11.737499999999999,13.4,9.9,76.6375,91.7,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-09,14.4375,18.5,11.2,6.283333333333334,9.3,3.7,10.525,12.0,9.5,60.03333333333333,79.0,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-10,13.845833333333333,17.7,9.4,9.5375,12.0,4.6,11.65,13.2,9.3,77.66250000000001,98.6,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-11,12.404166666666667,13.5,11.1,11.716666666666667,12.9,10.3,12.041666666666666,13.2,10.7,95.6375,96.5,92.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-12,11.9625,13.4,10.8,8.779166666666667,10.2,6.5,10.370833333333334,11.4,9.4,81.40833333333333,95.0,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-13,13.450000000000001,18.1,8.2,6.554166666666666,8.2,4.8,10.095833333333333,12.2,7.5,65.00833333333334,90.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-14,13.970833333333333,18.8,9.4,8.479166666666666,11.8,4.7,11.195833333333333,13.2,8.0,70.91250000000001,90.6,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-15,15.379166666666668,18.2,12.9,11.2125,13.0,9.0,13.158333333333333,14.7,12.2,77.54583333333333,97.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-16,15.275,17.9,12.7,9.879166666666666,11.4,8.3,12.445833333333333,13.9,11.3,70.9875,88.3,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-17,16.083333333333332,19.8,12.5,9.5625,10.7,8.3,12.666666666666666,14.3,11.0,66.59583333333333,83.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-18,15.0375,19.6,11.3,9.366666666666667,11.3,6.7,12.112499999999999,13.6,10.3,70.73333333333333,94.0,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-19,16.158333333333335,21.1,10.5,9.529166666666667,11.2,8.3,12.654166666666667,14.6,9.9,67.17916666666666,93.6,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-20,17.254166666666666,21.6,11.6,9.491666666666667,12.4,6.7,13.174999999999999,14.8,11.2,63.125,95.1,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-21,15.720833333333333,19.3,11.5,13.058333333333332,16.8,9.6,14.245833333333332,17.7,10.6,84.69166666666666,96.7,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-22,14.9625,18.3,11.5,10.766666666666666,12.1,9.7,12.7125,14.5,10.6,76.63333333333334,91.5,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-23,14.795833333333334,18.5,10.9,9.195833333333333,11.5,7.2,11.908333333333333,13.9,9.7,70.2375,88.1,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-24,15.866666666666667,20.6,11.7,11.229166666666666,13.7,7.0,13.383333333333333,15.0,11.2,76.325,96.4,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-25,17.408333333333335,21.7,12.3,10.991666666666667,12.2,9.5,13.908333333333333,15.6,11.7,67.8625,92.7,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-26,18.608333333333334,23.8,14.7,12.158333333333333,16.6,7.2,15.0625,17.8,11.9,67.46666666666667,89.1,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-27,19.654166666666665,23.6,17.2,16.341666666666665,17.4,15.7,17.633333333333333,19.4,16.3,81.50833333333334,90.8,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-28,21.808333333333334,27.9,15.9,16.395833333333332,20.2,10.7,18.491666666666667,22.8,13.5,73.0,96.0,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-29,17.241666666666667,21.5,14.2,12.4625,13.8,10.9,14.558333333333332,16.2,12.8,74.16666666666667,85.6,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-06-30,17.383333333333333,20.6,13.7,11.245833333333332,13.9,8.1,14.075000000000001,15.3,11.9,68.96666666666667,89.3,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-01,15.200000000000001,18.6,11.3,9.433333333333334,11.3,7.5,12.191666666666668,13.6,10.1,69.375,85.4,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-02,15.483333333333334,18.1,13.0,12.545833333333334,15.1,10.7,13.875,15.5,11.8,83.02916666666667,96.7,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-03,17.25,19.3,15.7,15.2875,15.8,14.6,16.091666666666665,17.0,15.2,88.4375,95.7,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-04,18.620833333333334,21.5,16.0,15.887500000000001,16.8,15.1,16.9875,18.2,15.8,84.95,97.9,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-05,18.816666666666666,22.8,15.5,12.8375,15.6,11.1,15.433333333333332,17.6,13.7,69.21666666666667,91.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-06,16.4375,19.0,15.0,13.3375,14.2,11.8,14.695833333333333,16.0,13.6,82.35416666666667,93.4,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-07,16.26666666666667,19.3,13.7,12.591666666666667,14.2,10.4,14.216666666666667,15.8,12.8,79.58749999999999,93.4,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-08,16.079166666666666,19.1,14.6,14.291666666666666,15.5,13.2,15.045833333333334,16.0,14.3,89.64999999999999,97.8,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-09,16.25,18.2,14.7,13.737499999999999,14.7,12.9,14.820833333333333,15.9,13.7,85.39999999999999,97.8,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-10,15.4125,18.0,12.4,12.645833333333334,15.2,10.5,13.883333333333333,16.1,11.7,83.98333333333333,93.2,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-11,15.008333333333333,20.1,12.0,11.0375,12.4,8.2,12.883333333333333,14.5,11.6,78.67083333333333,95.1,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-12,14.35,19.7,10.1,10.429166666666667,13.5,7.0,12.304166666666667,14.1,9.8,79.82083333333334,96.6,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-13,16.204166666666666,20.0,14.3,13.112499999999999,15.0,10.4,14.475,16.0,13.9,82.9875,96.6,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-14,14.7875,17.0,13.0,12.700000000000001,13.6,11.0,13.641666666666666,14.3,12.6,87.79583333333333,96.6,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-15,15.5375,19.1,12.8,8.895833333333334,12.6,6.8,12.1625,12.9,11.1,66.84166666666667,96.5,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-16,15.61304347826087,17.4,13.4,13.008695652173913,15.5,8.7,14.182608695652174,16.3,11.2,84.68695652173913,93.4,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-17,18.708333333333332,22.6,13.7,14.508333333333333,17.4,12.6,16.241666666666667,19.0,13.2,77.54583333333333,95.4,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-18,16.908333333333335,18.9,15.0,14.316666666666668,16.2,12.7,15.424999999999999,17.0,14.0,85.01666666666667,92.9,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-19,17.241666666666667,21.1,14.1,11.520833333333334,13.5,9.1,14.125,15.4,13.2,70.5625,90.0,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-20,15.520833333333334,18.9,13.6,11.5375,12.5,10.0,13.362499999999999,14.4,12.3,77.77499999999999,88.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-21,16.133333333333333,20.4,12.4,9.783333333333333,11.9,6.7,12.804166666666667,14.2,11.4,67.95833333333333,88.4,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-22,18.008333333333333,23.5,12.4,10.633333333333333,11.3,10.0,13.979166666666666,16.6,11.4,64.5125,90.4,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-23,20.787499999999998,27.9,12.8,11.008333333333333,13.6,8.5,15.295833333333334,18.3,11.4,56.612500000000004,83.7,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-24,22.3125,28.9,14.4,12.225,13.7,10.1,16.516666666666666,18.7,13.5,56.80416666666667,92.2,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
