id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-01-11,147.409,5.870833333333334,7.7,4.0,3.345833333333333,6.7,0.7,4.825,7.2,2.9,84.09166666666667,96.9,71.3,1005.9375,1002.8833333333333,1005.5833333333334,8.458333333333334,15.0,1783.75,410.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.4065004112638,
3772.0,WMO,708.0,2011-01-12,106.272,9.454166666666667,12.8,4.2,8.049999999999999,11.1,1.4,8.791666666666666,11.8,3.1,91.02083333333333,97.2,81.7,1011.0625,1008.0208333333334,1010.8333333333334,10.375,14.0,2150.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.79038130508522,
3772.0,WMO,708.0,2011-01-13,128.907,12.370833333333332,13.7,11.5,10.970833333333333,11.6,10.6,11.620833333333332,12.6,11.1,91.02916666666665,95.1,86.2,1009.6750000000001,1006.6583333333333,1009.375,12.625,16.0,2476.6666666666665,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.17843885402638,
3772.0,WMO,708.0,2011-01-14,145.417,10.704166666666666,11.9,8.2,8.920833333333333,10.4,6.2,9.820833333333333,11.0,7.3,88.7,95.0,83.6,1009.85,1006.8125,1009.5416666666666,11.916666666666666,16.0,2289.1666666666665,40.0,23.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.28927235514445,
3772.0,WMO,708.0,2011-01-15,242.762,10.433333333333334,11.6,7.6,7.2749999999999995,7.9,6.0,8.916666666666666,9.6,7.0,80.79166666666667,91.3,73.6,1015.3833333333333,1012.3333333333334,1015.0416666666666,15.416666666666666,23.0,1762.5,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,215.0,
3772.0,WMO,708.0,2011-01-16,208.939,11.229166666666666,12.3,9.6,8.670833333333333,9.9,6.6,9.958333333333334,10.5,8.6,84.32083333333334,96.0,76.1,1016.6,1013.5708333333333,1016.4166666666666,14.125,21.0,1597.5,270.0,26.0,0.0,0.30000000000000004,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.00157789847464,
3772.0,WMO,708.0,2011-01-17,85.28,7.675000000000001,9.3,6.2,6.4125000000000005,8.8,4.5,7.120833333333334,9.1,5.8,91.87083333333334,98.6,82.4,1019.0916666666667,1016.0041666666666,1018.7916666666666,4.583333333333333,8.0,1551.6666666666667,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.25520534627752,
3772.0,WMO,708.0,2011-01-18,124.789,5.0625,7.3,2.6,2.858333333333333,5.2,0.9,4.158333333333333,5.6,2.0,85.75416666666666,95.3,69.6,1027.3833333333334,1024.2166666666667,1027.0416666666667,5.958333333333333,10.0,1554.1666666666667,500.0,,0.0,5.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,320.42438783484886,
3772.0,WMO,708.0,2011-01-19,73.931,2.7083333333333335,7.1,-0.3,1.2125000000000001,3.1,-1.1,2.125,5.4,-0.6,90.03750000000001,96.0,73.5,1034.825,1031.6291666666666,1034.5416666666667,4.791666666666667,6.0,962.0833333333334,440.0,,0.0,4.3,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.483814826745,
3772.0,WMO,708.0,2011-01-20,93.098,3.6374999999999997,5.2,1.5,1.8833333333333335,3.1,0.3,2.954166666666667,4.3,1.2,88.25416666666666,94.1,83.6,1036.3041666666666,1033.125,1036.0416666666667,4.458333333333333,6.0,1020.8333333333334,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,346.45410702329553,
3772.0,WMO,708.0,2011-01-21,127.43,1.9833333333333334,4.3,-0.8,-0.6666666666666666,2.8,-2.6,1.0041666666666667,3.7,-1.5,81.91666666666667,92.1,65.0,1039.0208333333333,1035.8166666666668,1038.6666666666667,4.416666666666667,8.0,907.9166666666666,490.0,,0.0,4.3,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,343.4365476704318,
3772.0,WMO,708.0,2011-01-22,104.689,3.908333333333333,6.6,0.8,1.9625000000000001,4.1,-0.1,3.1125000000000003,5.5,0.5,87.04166666666667,94.1,77.1,1037.2791666666667,1034.0833333333333,1037.0,6.833333333333333,11.0,1174.5833333333333,340.0,,0.0,0.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,355.5807406631764,
3772.0,WMO,708.0,2011-01-23,132.554,6.629166666666666,7.7,5.8,4.545833333333333,5.3,3.7,5.729166666666667,6.6,5.0,86.425,93.8,82.1,1034.2583333333334,1031.1041666666667,1033.9166666666667,8.208333333333334,10.0,1841.6666666666667,1200.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,12.918133126990647,
3772.0,WMO,708.0,2011-01-24,149.194,5.7749999999999995,7.0,2.4,3.2541666666666664,4.8,1.5,4.716666666666667,5.8,2.1,83.79166666666667,94.5,67.8,1031.0041666666666,1027.8583333333333,1030.75,6.166666666666667,9.0,1641.25,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.83228959330086,
3772.0,WMO,708.0,2011-01-25,107.434,6.333333333333333,8.3,1.3,4.625,6.4,0.6,5.5874999999999995,7.3,1.0,88.77083333333333,96.3,80.5,1017.4916666666667,1014.4041666666667,1017.25,7.458333333333333,10.0,1714.5833333333333,350.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.6598393486319,
3772.0,WMO,708.0,2011-01-26,108.48,5.741666666666667,7.0,2.7,3.954166666666667,6.1,-0.5,4.995833333333334,6.4,1.5,88.1875,97.0,76.8,1010.6833333333334,1007.6125000000001,1010.2916666666666,7.583333333333333,13.0,1585.0,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,18.8672889646454,
3772.0,WMO,708.0,2011-01-27,243.935,2.0625,3.1,1.2,-3.470833333333333,-1.6,-5.4,0.14583333333333334,1.3,-1.1,65.57916666666667,74.0,53.5,1021.0833333333334,1017.9250000000001,1020.75,10.333333333333334,13.0,2966.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,44.987242955804625,
3772.0,WMO,708.0,2011-01-28,256.828,0.9375,1.6,0.0,-5.083333333333333,-3.5,-5.8,-1.1958333333333333,-0.9,-1.5,60.708333333333336,73.0,55.5,1023.4541666666668,1020.2791666666667,1023.125,9.625,12.0,2695.8333333333335,2000.0,,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,52.507964081607966,
3772.0,WMO,708.0,2011-01-29,185.56,0.8791666666666668,1.6,0.2,-3.2375000000000003,-3.0,-3.6,-0.65,0.1,-1.0,71.49166666666666,76.5,68.6,1022.7291666666666,1019.5541666666667,1022.375,7.666666666666667,9.0,1066.6666666666667,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,35.87913464302962,
3772.0,WMO,708.0,2011-01-30,187.626,1.9291666666666665,5.2,-0.7,-2.1958333333333333,-1.3,-3.2,0.4291666666666667,2.6,-1.6,73.27083333333333,81.4,59.3,1023.3249999999999,1020.15,1022.9166666666666,5.5,10.0,2233.3333333333335,1400.0,,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,32.19555852009372,
3772.0,WMO,708.0,2011-01-31,153.577,1.3875,4.5,-1.0,-2.0166666666666666,-0.8,-2.7,0.15833333333333335,2.1,-1.6,77.25416666666666,87.0,61.0,1025.7458333333334,1022.5749999999999,1025.4782608695652,3.7916666666666665,10.0,1150.0,500.0,,0.0,3.8,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.8569337636747,
3772.0,WMO,708.0,2011-02-01,101.87,3.5625,7.7,-2.0,1.7375,5.8,-3.7,2.8375,6.8,-2.6,87.07916666666667,96.7,80.0,1025.8791666666666,1022.7291666666666,1025.6666666666667,7.125,10.0,867.0833333333334,20.0,,0.0,0.3,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.89074755599938,
3772.0,WMO,708.0,2011-02-02,77.075,6.4875,10.4,2.1,5.245833333333334,8.7,1.9,5.908333333333334,9.5,2.0,92.02916666666665,100.0,79.8,1024.7166666666667,1021.5916666666667,1024.4583333333333,9.875,15.0,1076.25,10.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.07641979834344,
3772.0,WMO,708.0,2011-02-03,212.783,7.383333333333333,10.0,4.0,3.9333333333333336,5.7,2.5,5.891666666666667,7.8,3.4,79.30833333333334,90.3,61.2,1023.1666666666666,1020.0458333333332,1022.875,11.666666666666666,20.0,1945.8333333333333,1300.0,,0.0,3.6,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.3384589094892,
3772.0,WMO,708.0,2011-02-04,288.896,10.9625,12.1,9.7,7.279166666666666,8.2,5.9,9.191666666666666,9.9,7.9,77.93333333333334,88.2,73.6,1016.2791666666667,1013.2291666666666,1016.0,20.541666666666668,24.0,1900.0,800.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,229.58360774671408,
3772.0,WMO,708.0,2011-02-05,302.4,11.85,12.9,11.1,8.2125,9.0,7.7,10.045833333333333,10.6,9.5,78.22083333333333,85.1,72.2,1017.6041666666666,1014.5708333333333,1017.25,19.083333333333332,24.0,2254.1666666666665,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.0,
3772.0,WMO,708.0,2011-02-06,280.903,10.804166666666667,11.7,10.0,7.2124999999999995,8.6,6.1,9.083333333333334,10.2,8.2,78.31666666666666,84.6,70.9,1019.9833333333332,1016.9333333333334,1019.6521739130435,16.458333333333332,19.0,2637.5,2100.0,30.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.99999999999997,
3772.0,WMO,708.0,2011-02-07,266.886,8.879166666666666,12.1,5.1,4.983333333333333,8.8,2.7,7.133333333333333,9.8,4.1,76.55833333333334,88.5,65.8,1015.1166666666667,1012.0583333333334,1014.8333333333334,15.333333333333334,24.0,2250.0,1700.0,29.0,0.0,0.1,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.14047527509567,
3772.0,WMO,708.0,2011-02-08,177.681,5.004166666666666,10.0,1.1,1.5166666666666666,2.7,-1.1,3.5749999999999997,6.5,0.8,79.63333333333334,96.3,44.9,1022.1833333333334,1019.0458333333332,1021.9166666666666,4.458333333333333,8.0,1801.25,230.0,,0.0,8.6,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,212.1102119375929,
3772.0,WMO,708.0,2011-02-09,173.778,8.195833333333333,9.6,6.2,5.641666666666667,6.8,3.2,7.05,8.0,4.9,84.0125,91.5,77.0,1017.7458333333334,1014.6625,1017.4583333333334,7.958333333333333,11.0,1027.5,460.0,20.0,0.0,0.9,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,171.42459814683616,
3772.0,WMO,708.0,2011-02-10,81.496,9.604166666666666,11.0,8.4,8.558333333333334,10.1,7.0,9.095833333333333,10.4,7.7,93.18333333333334,96.1,89.6,1012.6666666666666,1009.5958333333333,1012.4583333333334,7.583333333333333,11.0,809.1666666666666,260.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,192.5050159074288,
3772.0,WMO,708.0,2011-02-11,102.989,10.016666666666667,12.4,8.0,8.700000000000001,10.2,7.0,9.370833333333334,11.1,7.6,91.62083333333334,97.4,84.4,1010.9416666666666,1007.9,1010.7083333333334,7.541666666666667,11.0,1408.3333333333333,500.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,210.4842273740744,
3772.0,WMO,708.0,2011-02-12,177.433,8.637500000000001,10.7,4.7,6.008333333333333,9.5,2.5,7.466666666666668,9.8,3.9,84.15833333333333,97.3,57.9,1011.125,1008.0666666666666,1010.875,7.875,14.0,1605.0,380.0,,0.0,2.6,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,239.1277353494426,
3772.0,WMO,708.0,2011-02-13,121.726,7.341666666666666,8.6,5.1,5.508333333333333,7.0,3.8,6.520833333333333,7.5,4.6,88.12916666666666,94.3,82.7,1002.1166666666667,999.0666666666666,1001.8333333333334,10.458333333333334,16.0,1732.0833333333333,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,168.16327196389906,
3772.0,WMO,708.0,2011-02-14,173.718,6.379166666666666,9.5,4.3,3.35,5.6,0.5,5.1125,6.4,3.7,81.89999999999999,95.2,56.4,1001.1541666666667,998.1,1000.9166666666666,7.625,11.0,2725.0,1700.0,,0.0,4.7,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,196.1002907247323,
3772.0,WMO,708.0,2011-02-15,89.004,5.741666666666667,7.3,4.3,4.258333333333334,6.2,2.8,5.1125,6.8,3.8,90.30833333333334,94.1,80.8,991.8125,988.7833333333333,991.5,9.958333333333334,15.0,1791.6666666666667,700.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,144.6235053546903,
3772.0,WMO,708.0,2011-02-16,149.209,6.445833333333333,9.9,3.0,3.904166666666667,5.3,2.1,5.341666666666666,7.4,2.6,84.52499999999999,96.7,63.9,994.5291666666667,991.5083333333333,994.3333333333334,7.958333333333333,13.0,1870.8333333333333,900.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,149.63760353847962,
3772.0,WMO,708.0,2011-02-17,130.121,6.454166666666667,9.8,4.2,4.3125,5.1,3.3,5.516666666666667,7.7,3.8,86.5125,95.3,71.3,1004.5791666666668,1001.5208333333334,1004.25,5.416666666666667,8.0,593.3333333333334,270.0,,0.0,2.4,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,55.80773112163541,
3772.0,WMO,708.0,2011-02-18,119.445,4.908333333333333,8.3,2.7,2.8166666666666664,4.7,0.8,4.0375000000000005,6.7,2.0,86.21666666666665,93.6,75.5,1012.6458333333334,1009.5416666666666,1012.375,7.5,11.0,394.5833333333333,270.0,,0.0,0.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,115.48085740010727,
3772.0,WMO,708.0,2011-02-19,53.493,5.166666666666667,6.5,3.2,4.266666666666667,5.5,1.4,4.7875000000000005,6.1,2.5,93.9375,96.8,87.6,1010.0708333333333,1006.9666666666667,1009.7083333333334,7.083333333333333,11.0,470.4166666666667,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,57.30069648206499,
3772.0,WMO,708.0,2011-02-20,93.049,4.991666666666666,5.7,4.2,3.3874999999999997,4.5,2.7,4.329166666666667,5.0,3.6,89.325,95.1,84.3,1015.0708333333333,1011.9625,1014.7916666666666,5.25,8.0,497.9166666666667,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,46.82030189751081,
3772.0,WMO,708.0,2011-02-21,119.689,5.395833333333333,7.4,3.5,3.3625000000000003,5.0,2.3,4.541666666666667,6.3,3.0,86.64999999999999,91.5,80.6,1013.2916666666666,1010.1791666666667,1012.9583333333334,7.208333333333333,11.0,475.8333333333333,260.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.87564445469278,
3772.0,WMO,708.0,2011-02-22,78.254,5.8625,7.2,4.6,4.570833333333334,5.4,3.7,5.3125,6.3,4.3,91.55,95.2,86.7,1016.4041666666667,1013.3083333333334,1016.125,4.875,8.0,375.8333333333333,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,147.32782289067558,
3772.0,WMO,708.0,2011-02-23,90.855,8.395833333333334,11.2,6.0,7.145833333333333,10.0,4.1,7.8125,10.5,5.4,91.75416666666666,95.8,84.8,1016.7041666666668,1013.625,1016.4583333333334,8.0,10.0,1177.9166666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,198.5306689053209,
3772.0,WMO,708.0,2011-02-24,213.7,10.5375,14.2,8.3,7.7375,9.0,6.2,9.174999999999999,11.0,7.4,83.20833333333333,94.4,64.9,1022.025,1018.9583333333334,1021.75,7.5,11.0,1962.5,1300.0,,0.0,4.7,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.5279351956665,
3772.0,WMO,708.0,2011-02-25,190.29,10.737499999999999,13.8,7.0,8.3125,9.3,5.9,9.529166666666667,11.4,6.5,85.24583333333334,95.7,73.0,1023.7208333333333,1020.6374999999999,1023.4583333333334,9.125,15.0,1829.1666666666667,700.0,23.0,0.0,0.7,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.05552581989278,
3772.0,WMO,708.0,2011-02-26,173.673,8.674999999999999,10.9,5.5,6.1625000000000005,8.9,2.1,7.5625,9.9,4.1,84.53333333333333,96.0,69.0,1014.1374999999999,1011.0749999999999,1013.875,10.708333333333334,17.0,2713.3333333333335,420.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.81464348918183,
3772.0,WMO,708.0,2011-02-27,157.486,5.3,9.5,3.4,2.5,4.3,1.2,4.158333333333333,6.3,2.6,82.31666666666666,90.4,58.4,1020.7833333333333,1017.6625,1020.5416666666666,6.75,11.0,2541.6666666666665,800.0,,0.0,3.5,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,310.9838760533736,
3772.0,WMO,708.0,2011-02-28,127.988,4.066666666666666,5.0,3.3,1.6624999999999999,3.0,0.8,3.1333333333333333,3.9,2.6,84.33333333333333,90.0,74.3,1029.7625,1026.6000000000001,1029.5,7.041666666666667,11.0,1283.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,10.308314326485355,
3772.0,WMO,708.0,2011-03-01,166.755,3.9250000000000003,4.8,3.0,0.7250000000000001,1.7,-0.1,2.7083333333333335,3.1,1.9,79.38333333333334,87.9,72.2,1037.7166666666667,1034.5416666666667,1037.4166666666667,7.75,11.0,1229.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,29.18690375787146,
3772.0,WMO,708.0,2011-03-02,181.108,3.8666666666666667,7.1,0.8,0.3416666666666666,1.3,-0.8,2.5124999999999997,4.7,0.2,77.51666666666667,88.6,64.2,1036.3833333333334,1033.2,1036.0416666666667,8.333333333333334,11.0,755.8333333333334,410.0,,0.0,3.9,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,34.18690375787146,
3772.0,WMO,708.0,2011-03-03,130.986,2.0875,4.4,-0.1,-0.6875,0.6,-1.5,1.0708333333333333,2.8,-0.6,81.55,89.6,70.0,1035.6541666666667,1032.45,1035.375,8.041666666666666,11.0,800.8333333333334,420.0,,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.252184555482483,
3772.0,WMO,708.0,2011-03-04,214.258,3.2624999999999997,7.6,0.9,-1.2416666666666667,0.3,-2.3,1.5958333333333332,4.4,-0.3,72.24166666666666,88.7,52.9,1033.1791666666666,1030.0041666666666,1032.9166666666667,6.166666666666667,10.0,1041.6666666666667,600.0,,0.0,6.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.1337335647688,
