id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2011-03-09,221.599,6.075,9.1,2.8,2.0708333333333333,4.3,0.9,4.433333333333334,6.3,2.3,76.42083333333333,96.4,57.7,1016.4041666666667,995.5,,11.25,15.0,2565.4166666666665,190.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.86254271482147,
3781.0,WMO,726.0,2011-03-10,243.912,7.783333333333334,11.1,4.9,3.8958333333333335,6.4,1.6,6.104166666666667,8.5,3.6,76.92083333333333,90.6,57.5,1012.975,992.2875,,14.291666666666666,21.0,2162.5,1400.0,31.0,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.24638963137252,
3781.0,WMO,726.0,2011-03-11,230.774,6.833333333333333,9.9,3.2,2.9125,3.9,1.0,5.191666666666666,6.7,2.4,76.69583333333334,89.9,59.2,1014.875,994.0541666666667,,9.333333333333334,12.0,2575.0,1200.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,222.711587939704,
3781.0,WMO,726.0,2011-03-12,217.797,8.070833333333333,11.3,5.6,4.679166666666666,7.5,3.2,6.575,8.5,4.7,79.79166666666667,98.6,61.8,1002.9833333333332,982.5,,7.125,13.0,1829.1666666666667,300.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.94524552383947,
3781.0,WMO,726.0,2011-03-13,63.521,7.616666666666667,9.4,3.5,6.6625000000000005,8.7,1.4,7.208333333333333,9.1,2.7,93.92083333333333,100.0,84.4,1001.35,980.8708333333334,,6.333333333333333,9.0,1929.1666666666667,80.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.65179568184027,
3781.0,WMO,726.0,2011-03-14,67.309,4.508333333333334,8.5,-0.6,3.2541666666666664,5.8,-0.8,3.966666666666667,6.8,-0.7,92.0125,100.0,69.8,1014.9291666666667,993.9499999999999,,4.75,8.0,982.0833333333334,10.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.65340460430821,
3781.0,WMO,726.0,2011-03-15,18.112,7.133333333333333,10.8,5.5,6.854166666666667,8.8,5.5,7.0,9.8,5.5,98.20833333333333,100.0,87.3,1014.3708333333334,993.5958333333333,,5.458333333333333,8.0,94.41666666666667,6.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.293039312976525,
3781.0,WMO,726.0,2011-03-16,20.494,6.6499999999999995,7.7,3.7,6.316666666666666,7.5,3.7,6.508333333333333,7.5,3.7,97.90416666666665,100.0,89.6,1012.6666666666666,991.8916666666668,,8.25,11.0,123.58333333333333,6.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.33592807870254,
3781.0,WMO,726.0,2011-03-17,50.381,4.3,7.4,2.4,3.3625000000000003,4.7,2.4,3.904166666666667,6.1,2.4,93.93333333333334,100.0,75.5,1015.275,994.275,,6.458333333333333,9.0,356.6666666666667,10.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.3928751755585,
3781.0,WMO,726.0,2011-03-18,72.944,4.6499999999999995,6.3,1.6,3.3791666666666664,5.6,-1.6,4.141666666666667,6.0,0.5,91.42916666666667,98.5,75.9,1022.8333333333334,1001.7041666666668,,5.083333333333333,9.0,1560.4166666666667,250.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.46661978471589,
3781.0,WMO,726.0,2011-03-19,224.744,4.154166666666667,9.9,-2.2,-0.9458333333333333,2.9,-4.0,2.2291666666666665,5.9,-2.2,72.65833333333333,100.0,36.0,1033.7041666666667,1012.2958333333332,,3.0,6.0,2723.3333333333335,340.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.616912156314086,
3781.0,WMO,726.0,2011-03-20,168.767,6.004166666666666,11.0,2.2,3.0833333333333335,5.0,-0.4,4.745833333333334,8.0,1.3,81.95416666666667,95.1,60.9,1033.1708333333333,1011.9083333333333,,6.0,10.0,1147.0833333333333,430.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.58675048596754,
3781.0,WMO,726.0,2011-03-21,221.928,7.908333333333332,13.8,3.1,4.333333333333333,6.4,0.9,6.283333333333334,10.0,2.3,79.17916666666666,100.0,57.9,1034.4458333333334,1013.3125,,3.4583333333333335,6.0,1495.8333333333333,150.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.68864431619116,
3781.0,WMO,726.0,2011-03-22,348.108,10.1875,16.1,6.0,5.179166666666666,6.9,3.9,7.875,10.8,5.5,72.0,92.2,46.8,1037.825,1016.7833333333333,,3.0416666666666665,6.0,1470.8333333333333,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.40491090293386,
3781.0,WMO,726.0,2011-03-23,292.092,9.55,14.8,3.9,5.25,7.3,1.1,7.55,10.6,3.3,75.47916666666667,96.8,54.7,1039.8374999999999,1018.7125,,3.9583333333333335,7.0,2283.3333333333335,600.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.60136572558714,
3781.0,WMO,726.0,2011-03-24,211.989,8.295833333333333,15.2,2.8,4.770833333333333,8.3,2.8,6.641666666666667,11.2,2.8,80.62916666666666,100.0,50.5,1033.95,1012.8708333333334,,4.625,9.0,969.1666666666666,10.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.2344179239806,
3781.0,WMO,726.0,2011-03-25,262.162,9.637500000000001,16.6,2.0,5.5625,8.3,2.0,7.654166666666666,12.0,2.0,78.12083333333334,100.0,51.7,1020.8166666666666,1000.0833333333334,,3.0833333333333335,5.0,645.0,10.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.61890025133164,
3781.0,WMO,726.0,2011-03-26,212.103,9.116666666666667,13.0,5.7,6.120833333333334,8.2,4.9,7.708333333333333,10.4,5.4,81.66666666666667,95.3,70.2,1014.875,994.2291666666666,,5.041666666666667,7.0,564.5833333333334,440.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,113.0560460764362,
3781.0,WMO,726.0,2011-03-27,186.091,8.0,12.8,5.0,5.066666666666666,6.9,2.5,6.666666666666667,9.9,4.0,82.64999999999999,96.9,63.4,1013.6916666666666,992.9833333333332,,5.083333333333333,7.0,630.0,220.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,56.79601046683328,
3781.0,WMO,726.0,2011-03-28,293.03,8.033333333333333,12.5,4.3,3.216666666666667,4.9,-0.1,5.95,9.0,3.6,72.74166666666666,95.2,56.1,1016.2791666666667,995.5333333333333,,3.375,6.0,1126.25,230.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,88.7289532364348,
3781.0,WMO,726.0,2011-03-29,331.593,9.554166666666665,14.0,5.6,4.7875000000000005,8.4,0.2,7.408333333333334,11.0,3.6,72.17083333333333,84.4,61.7,1013.3625000000001,992.7583333333333,,5.5,8.0,841.6666666666666,500.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.04870632186814,
3781.0,WMO,726.0,2011-03-30,59.765,8.737499999999999,9.7,7.9,7.8875,8.6,7.0,8.35,9.0,7.8,94.7,100.0,85.3,1011.4083333333333,990.8125,,9.791666666666666,17.0,722.9166666666666,60.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.39361264699357,
3781.0,WMO,726.0,2011-03-31,84.893,11.179166666666667,15.3,8.4,10.129166666666666,11.7,8.3,10.620833333333334,13.3,8.4,93.60833333333333,100.0,78.6,1012.4208333333332,991.9499999999999,,12.916666666666666,18.0,889.5833333333334,40.0,26.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.2986710843419,
3781.0,WMO,726.0,2011-04-01,135.303,11.700000000000001,13.9,10.1,10.145833333333334,10.9,9.3,10.883333333333333,12.3,9.9,90.15833333333335,98.8,81.4,1018.0416666666666,997.5291666666667,,13.083333333333334,17.0,2018.3333333333333,440.0,27.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,201.46738047132132,
3781.0,WMO,726.0,2011-04-02,349.899,13.325000000000001,16.7,9.4,9.304166666666667,11.5,5.0,11.275,13.6,7.5,77.125,91.3,60.8,1010.75,990.4833333333332,,9.875,15.0,2908.3333333333335,1300.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.66505620677822,
3781.0,WMO,726.0,2011-04-03,261.277,9.345833333333333,13.2,6.0,5.6000000000000005,7.6,3.7,7.620833333333334,10.4,5.0,77.7625,87.7,64.0,1014.5291666666667,993.9083333333333,,7.333333333333333,14.0,4012.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,223.44516403191463,
3781.0,WMO,726.0,2011-04-04,237.78,8.079166666666667,11.7,4.4,4.25,6.1,1.7,6.404166666666666,7.8,4.2,77.95,98.4,53.9,1021.2291666666666,1000.3708333333334,,10.833333333333334,16.0,3158.3333333333335,600.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.26239293760884,
3781.0,WMO,726.0,2011-04-05,65.263,9.225,10.6,7.6,8.387500000000001,10.0,6.4,8.820833333333333,10.2,7.1,94.39999999999999,98.7,90.1,1022.0958333333333,1001.3083333333334,,12.791666666666666,17.0,1502.0833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.41798680252984,
3781.0,WMO,726.0,2011-04-06,555.555,14.233333333333334,19.6,9.7,7.058333333333334,11.3,2.4,10.758333333333333,13.6,8.0,65.7625,97.5,31.9,1025.5458333333333,1005.0458333333332,,9.833333333333334,15.0,3120.8333333333335,800.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.38272999157255,
3781.0,WMO,726.0,2011-04-07,555.994,14.495833333333332,20.3,10.4,8.316666666666666,12.2,3.4,11.362499999999999,15.7,7.7,66.3125,80.7,55.8,1027.3208333333334,1006.8166666666666,,6.666666666666667,10.0,3937.5,2300.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.8821408738149,
3781.0,WMO,726.0,2011-04-08,602.893,13.604166666666666,19.5,7.1,5.820833333333333,8.8,4.2,9.862499999999999,12.5,6.0,61.29583333333333,83.7,37.5,1027.1416666666667,1006.5541666666667,,3.875,6.0,3187.5,1700.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.95465557617297,
3781.0,WMO,726.0,2011-04-09,432.278,11.295833333333334,15.9,6.1,5.379166666666666,8.6,2.0,8.541666666666666,12.1,5.9,67.70416666666667,96.9,51.7,1025.6291666666666,1004.9166666666666,,5.25,10.0,2879.1666666666665,600.0,,0.0,0.0,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,81.55908639365357,
3781.0,WMO,726.0,2011-04-10,329.274,10.575000000000001,17.7,5.4,5.354166666666667,8.5,1.6,8.125,12.0,5.3,74.19166666666668,100.0,35.1,1023.9791666666666,1003.2458333333334,,4.25,7.0,1573.75,210.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.07880376019745,
3781.0,WMO,726.0,2011-04-11,452.406,12.441666666666668,18.3,7.5,6.7250000000000005,11.0,1.3,9.6625,14.2,6.3,68.66250000000001,87.3,50.3,1022.4125,1001.8583333333332,,7.875,17.0,2529.1666666666665,1200.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.4427153019585,
3781.0,WMO,726.0,2011-04-12,445.243,8.325000000000001,12.5,4.5,0.5,3.0,-2.8,5.216666666666667,7.5,3.5,59.395833333333336,83.6,37.4,1029.2958333333333,1008.3041666666667,,9.0,13.0,4000.0,2500.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.77398177387215,
3781.0,WMO,726.0,2011-04-13,289.666,7.116666666666667,10.9,3.9,2.2125,3.9,0.3,5.075,7.3,2.7,71.3125,86.2,49.2,1023.4499999999999,1002.4833333333332,,7.208333333333333,12.0,3650.0,1400.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.283496633533,
3781.0,WMO,726.0,2011-04-14,243.726,8.8125,11.1,5.9,5.220833333333333,6.0,4.2,7.183333333333334,8.6,5.2,78.49583333333334,90.6,66.6,1018.9541666666668,998.2083333333334,,5.833333333333333,9.0,2562.5,1600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.35087121807615,
3781.0,WMO,726.0,2011-04-15,400.016,10.5625,14.0,7.2,4.891666666666667,6.0,3.4,7.9750000000000005,9.7,6.4,68.62083333333334,88.3,48.8,1020.5124999999999,999.8541666666666,,3.625,6.0,2158.3333333333335,1000.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.92119082087765,
3781.0,WMO,726.0,2011-04-16,420.821,11.379166666666668,15.0,8.9,5.7749999999999995,7.3,3.4,8.758333333333333,10.8,6.9,68.73333333333333,82.8,51.9,1022.5875,1001.9499999999999,,3.125,5.0,2254.1666666666665,1000.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.29127289385815,
3781.0,WMO,726.0,2011-04-17,452.747,12.358333333333334,18.2,6.4,6.095833333333334,8.8,3.6,9.370833333333334,12.4,6.0,68.46666666666667,94.0,40.9,1024.3125,1003.6999999999999,,3.25,7.0,1970.8333333333333,800.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,67.89220409676501,
3781.0,WMO,726.0,2011-04-18,414.821,11.379166666666668,16.4,6.2,5.120833333333334,8.2,2.5,8.491666666666667,11.4,5.9,69.17916666666666,100.0,38.9,1018.1625,997.5916666666667,,4.541666666666667,8.0,1319.5833333333333,30.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,76.43888420114969,
3781.0,WMO,726.0,2011-04-19,760.302,15.791666666666666,21.9,9.8,7.083333333333333,10.1,4.0,11.395833333333334,15.1,7.5,57.61666666666667,80.3,33.1,1012.4416666666666,992.3291666666668,,4.458333333333333,8.0,2854.1666666666665,1300.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,148.90660296392196,
3781.0,WMO,726.0,2011-04-20,709.964,16.2,24.1,8.4,7.670833333333333,11.7,4.7,11.829166666666666,15.5,7.8,61.44166666666666,94.4,32.9,1014.3833333333333,994.2458333333334,,3.875,8.0,1647.0833333333333,320.0,15.0,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,89.1976673835465,
3781.0,WMO,726.0,2011-04-21,1051.36,17.712500000000002,23.7,10.7,6.058333333333334,8.9,4.1,11.920833333333334,14.5,8.8,48.12083333333334,80.3,30.1,1012.5124999999999,992.5083333333333,,4.375,8.0,1633.3333333333333,600.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.10774533713398,
3781.0,WMO,726.0,2011-04-22,1021.076,17.770833333333332,23.2,10.4,6.7375,8.7,4.4,12.191666666666668,15.1,8.5,49.800000000000004,80.8,33.5,1008.4458333333333,988.5416666666666,,4.666666666666667,8.0,3062.5,600.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.7808211062858,
3781.0,WMO,726.0,2011-04-23,959.466,18.279166666666665,25.2,11.1,8.3125,11.2,6.1,13.049999999999999,16.2,9.2,54.3125,77.7,30.8,1011.7541666666666,991.8166666666666,,3.2916666666666665,9.0,2600.0,1300.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,113.52891313130883,
3781.0,WMO,726.0,2011-04-24,473.684,15.799999999999999,21.9,10.7,10.704166666666666,12.1,8.4,13.016666666666666,16.1,10.1,73.60833333333333,98.7,46.2,1018.0708333333333,997.8208333333333,,5.333333333333333,8.0,1111.25,250.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,8.824644505756531,
3781.0,WMO,726.0,2011-04-25,531.6,13.470833333333333,19.7,8.7,6.5125,8.6,4.0,10.1,13.0,7.7,65.575,95.8,38.7,1023.1291666666666,1002.6125000000001,,8.875,14.0,2720.4166666666665,440.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.458565084620563,
3781.0,WMO,726.0,2011-04-26,271.875,10.637500000000001,15.0,7.7,7.070833333333333,8.7,5.4,8.895833333333334,11.6,6.9,78.77916666666667,92.8,63.8,1024.9541666666667,1004.2166666666667,,9.25,12.0,1808.3333333333333,1000.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,12.962339260172087,
3781.0,WMO,726.0,2011-04-27,475.093,10.4,15.8,6.0,3.0,5.0,0.3,7.1875,9.8,4.9,62.324999999999996,84.0,36.5,1024.75,1003.9958333333334,,9.666666666666666,12.0,2412.5,1300.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,20.0,
3781.0,WMO,726.0,2011-04-28,247.197,9.541666666666666,14.4,4.9,5.831818181818182,8.2,3.3,7.718181818181819,11.0,4.4,79.23636363636363,91.9,62.1,1018.8416666666667,998.1333333333333,,11.083333333333334,15.0,1695.4545454545455,1000.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,8.739833894653113,
3781.0,WMO,726.0,2011-04-29,293.3,12.391666666666666,17.5,8.1,8.825000000000001,11.8,6.5,10.554166666666667,14.4,7.5,79.61666666666666,93.1,60.3,1012.0625,991.7041666666668,,7.208333333333333,9.0,900.0,500.0,20.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,29.909060893503177,
3781.0,WMO,726.0,2011-04-30,392.366,12.858333333333334,16.0,10.0,7.9750000000000005,9.5,6.3,10.454166666666667,11.5,9.3,73.55416666666666,94.8,54.6,1008.7916666666666,988.5333333333333,,9.083333333333334,13.0,1535.0,440.0,24.0,0.0,0.0,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,55.45441668315557,
3781.0,WMO,726.0,2011-05-01,466.941,12.174999999999999,15.0,9.9,6.0874999999999995,8.5,2.9,9.304166666666667,10.8,8.1,67.08333333333333,83.8,49.6,1009.5583333333334,989.2333333333332,,9.916666666666666,13.0,2337.5,1200.0,26.0,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.99999999999999,
3781.0,WMO,726.0,2011-05-02,477.425,9.9375,12.7,6.1,2.2125,6.9,-2.6,6.733333333333333,8.3,5.0,60.949999999999996,85.2,37.8,1011.8208333333333,991.2916666666666,,10.791666666666666,15.0,2695.8333333333335,1300.0,31.0,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,61.678934377276775,
3781.0,WMO,726.0,2011-05-03,407.081,7.970833333333334,11.7,4.3,0.10833333333333332,3.9,-7.7,4.9750000000000005,6.7,3.6,61.97083333333333,93.4,24.2,1017.2458333333334,996.4708333333333,,7.333333333333333,12.0,3075.0,1300.0,22.0,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,60.077731154802365,
3781.0,WMO,726.0,2011-05-04,479.783,9.679166666666667,15.2,3.3,1.4083333333333332,4.1,-4.3,6.229166666666667,9.0,2.8,60.07083333333333,91.2,32.1,1021.225,1000.475,,5.125,8.0,3412.5,2000.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.27043732955356,
3781.0,WMO,726.0,2011-05-05,562.274,12.1,17.8,7.3,4.3,6.3,2.0,8.520833333333334,11.4,5.8,60.166666666666664,78.2,38.9,1019.6708333333332,999.1458333333334,,7.5,10.0,2558.3333333333335,1400.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.3353582414244,
3781.0,WMO,726.0,2011-05-06,954.631,16.708333333333332,22.0,11.5,6.058333333333334,8.9,2.0,11.454166666666666,14.7,7.4,49.80416666666667,60.5,36.5,1015.4333333333334,995.3041666666667,,7.625,11.0,3158.3333333333335,1800.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.0289427888633,
3781.0,WMO,726.0,2011-05-07,510.823,16.920833333333334,21.3,12.9,11.929166666666667,14.3,6.2,14.1625,16.2,11.7,73.5,91.9,48.3,1011.4791666666666,991.4541666666668,,6.416666666666667,9.0,2920.8333333333335,700.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.50785528741397,
3781.0,WMO,726.0,2011-05-08,373.535,14.820833333333333,17.0,11.6,10.766666666666666,13.7,6.5,12.720833333333333,14.2,10.3,77.83749999999999,95.5,53.3,1014.3125,994.0916666666667,,8.958333333333334,16.0,3033.3333333333335,500.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.2656496515976,
3781.0,WMO,726.0,2011-05-09,438.999,13.608333333333334,17.6,9.7,8.383333333333333,10.0,6.5,10.9625,12.8,9.1,71.825,91.9,50.1,1021.8583333333332,1001.3833333333333,,8.375,15.0,3270.8333333333335,2100.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.52220721971648,
3781.0,WMO,726.0,2011-05-10,490.072,13.674999999999999,18.6,9.6,7.641666666666667,9.7,5.8,10.670833333333334,12.5,8.6,68.68333333333334,90.7,44.3,1025.2375,1004.7083333333334,,7.791666666666667,11.0,3045.8333333333335,1700.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.53876644646323,
3781.0,WMO,726.0,2011-05-11,258.833,11.708333333333334,15.0,7.7,8.429166666666665,10.0,7.0,10.066666666666666,12.0,7.6,81.18333333333334,100.0,61.7,1023.6875,1003.0541666666667,,5.625,8.0,2895.0,20.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.98182593682938,
3781.0,WMO,726.0,2011-05-12,447.186,11.716666666666667,15.3,6.8,5.641666666666667,7.1,4.5,8.854166666666666,10.6,6.2,67.50833333333334,91.1,47.7,1020.6583333333333,1000.0749999999999,,9.25,15.0,3608.3333333333335,1600.0,22.0,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,260.0382213753967,
3781.0,WMO,726.0,2011-05-13,401.044,11.466666666666667,15.6,5.9,5.9624999999999995,8.0,4.5,8.85,11.1,5.6,70.375,97.0,51.0,1020.35,999.7458333333334,,6.208333333333333,11.0,3350.0,1300.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.4985576065458,
3781.0,WMO,726.0,2011-05-14,439.464,10.8125,16.3,5.3,4.4,5.9,2.6,7.8999999999999995,10.2,4.9,66.09583333333333,95.3,40.3,1019.9375,999.3208333333333,,9.25,14.0,4087.5,1800.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.45351165035044,
3781.0,WMO,726.0,2011-05-15,390.042,10.5875,13.9,6.3,4.970833333333333,7.4,1.4,8.0375,9.7,5.6,69.45416666666667,90.7,42.7,1025.2416666666666,1004.4875000000001,,8.833333333333334,12.0,3508.3333333333335,1700.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.47548141471225,
3781.0,WMO,726.0,2011-05-16,414.009,13.216666666666667,17.4,9.7,8.237499999999999,9.6,6.0,10.725,12.6,8.8,72.74166666666666,90.8,52.8,1023.2041666666668,1002.6875,,11.25,16.0,3116.6666666666665,1600.0,27.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,253.31673532046415,
3781.0,WMO,726.0,2011-05-17,294.957,12.6875,16.5,9.4,9.225,11.3,6.9,10.920833333333334,12.7,8.3,79.89583333333333,92.8,61.7,1020.4208333333332,999.9375,,9.083333333333334,12.0,2554.1666666666665,1200.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.97038329896264,
3781.0,WMO,726.0,2011-05-18,210.807,13.2125,17.2,9.5,10.9,12.2,7.0,11.979166666666666,14.2,8.3,86.11666666666667,97.5,70.1,1015.4958333333334,995.1125000000001,,8.625,13.0,2562.5,600.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.69096023624698,
