id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-04-09,564.103,12.808333333333332,18.4,8.9,5.566666666666666,9.5,1.7,9.383333333333333,13.5,6.7,61.854166666666664,80.0,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-10,570.372,12.674999999999999,19.9,7.4,4.325,7.2,-3.1,8.862499999999999,12.7,6.3,61.09166666666667,84.4,23.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-11,496.958,13.208333333333334,21.0,7.2,6.904166666666666,10.7,2.5,10.095833333333333,15.2,6.5,67.2625,91.3,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-12,610.567,10.729166666666666,15.1,6.8,0.8083333333333335,3.2,-2.6,6.6499999999999995,8.3,5.0,52.63333333333333,75.3,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-13,409.545,9.041666666666666,12.8,5.8,2.4833333333333334,4.0,-0.6,6.2625,8.0,3.8,64.42083333333333,82.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-14,390.153,10.887500000000001,13.6,7.9,5.55,6.7,4.4,8.404166666666667,10.0,6.5,70.05,80.3,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-15,549.354,12.729166666666666,15.8,9.7,5.554166666666667,6.5,4.4,9.358333333333333,10.7,7.9,62.65833333333333,78.0,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-16,551.65,13.379166666666668,17.2,10.3,6.5625,8.1,5.1,10.058333333333334,12.1,8.3,64.0625,81.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-17,502.463,13.9125,19.9,8.9,7.541666666666667,9.4,5.7,10.729166666666666,13.5,8.3,68.38333333333334,95.9,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-18,578.654,13.291666666666666,18.6,8.0,5.179166666666666,8.4,0.8,9.541666666666666,12.2,7.4,62.0875,91.5,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-19,847.18,17.1375,24.7,10.2,7.504166666666666,10.4,2.0,12.204166666666666,15.9,8.6,56.65,80.7,22.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-20,837.755,17.3125,25.3,10.7,8.079166666666667,9.7,6.9,12.504166666666668,15.8,9.2,57.604166666666664,81.3,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-21,970.81,17.870833333333334,24.9,12.7,7.3999999999999995,9.5,4.0,12.516666666666666,16.0,10.3,52.57083333333333,72.2,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-22,906.554,18.245833333333334,25.6,11.0,8.354166666666666,11.1,5.4,13.0625,15.6,9.8,56.74166666666667,87.5,28.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-23,812.636,18.658333333333335,27.0,11.9,10.233333333333333,13.9,6.5,14.095833333333333,16.9,10.7,62.2125,88.0,28.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-24,585.991,17.2,23.2,12.7,11.379166666666668,12.7,9.4,13.970833333333333,17.0,11.5,70.13333333333334,90.7,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-25,716.787,15.191666666666668,21.2,11.0,6.229166666666667,9.7,2.9,10.866666666666667,13.6,9.2,58.475,86.4,32.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-26,382.286,12.104166666666666,16.1,9.4,7.3,8.8,5.8,9.758333333333333,12.2,8.0,72.925,84.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-27,576.135,12.049999999999999,16.5,8.0,3.704166666666667,5.4,0.6,8.325000000000001,10.2,6.5,59.050000000000004,79.0,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-28,366.665,11.329166666666666,15.5,7.1,6.45,8.6,4.5,8.975,11.9,6.0,72.66666666666667,85.4,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-29,440.452,14.325000000000001,20.1,10.0,9.366666666666667,11.4,7.3,11.725,15.2,8.9,73.01666666666667,85.9,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-04-30,664.334,15.629166666666668,19.7,11.6,8.120833333333334,9.8,6.7,11.820833333333333,13.6,10.4,62.57916666666667,85.4,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-01,788.194,14.745833333333332,18.3,12.1,5.033333333333333,7.1,1.6,10.170833333333333,12.2,8.8,53.00833333333333,66.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-02,658.359,12.141666666666666,15.5,7.8,2.4375,6.0,-1.3,7.954166666666667,9.3,5.9,53.487500000000004,73.4,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-03,572.397,10.387500000000001,14.3,7.1,0.6916666666666668,4.3,-5.1,6.483333333333333,8.3,5.0,54.57083333333333,79.7,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-04,511.085,10.991666666666667,16.5,4.7,3.3041666666666667,5.6,1.5,7.554166666666667,10.6,3.5,61.0375,81.7,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-05,613.638,13.520833333333334,19.5,8.9,5.575,8.3,4.4,9.725,12.6,7.1,60.39166666666667,77.1,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-06,1023.346,17.870833333333334,24.5,10.8,6.7375,8.1,4.5,12.208333333333334,15.3,8.4,50.00416666666666,76.4,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-07,660.187,18.675,23.3,14.4,12.579166666666666,14.7,8.0,15.241666666666667,17.5,12.5,69.33333333333333,92.3,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-08,562.017,16.9375,19.9,14.2,11.170833333333334,14.8,6.2,13.887500000000001,15.4,11.8,70.875,96.7,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-09,681.569,15.979166666666666,20.4,11.6,8.308333333333334,10.4,5.9,12.0625,13.4,10.5,62.458333333333336,86.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-10,722.988,16.116666666666667,21.5,10.8,7.6499999999999995,10.4,2.9,11.866666666666667,13.7,9.9,60.525000000000006,89.9,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-11,457.824,14.008333333333333,17.5,9.7,8.525,10.5,4.2,11.245833333333332,12.9,8.8,71.37083333333334,96.1,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-12,610.83,13.883333333333333,17.8,8.7,6.204166666666667,7.7,4.6,10.170833333333333,11.6,7.7,61.49166666666667,86.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-13,610.527,13.820833333333333,18.3,7.3,5.979166666666667,8.7,4.0,10.041666666666666,11.9,6.8,61.354166666666664,92.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-14,603.395,12.862499999999999,17.5,7.8,4.675,5.7,2.9,9.070833333333333,11.1,6.7,59.34166666666667,84.4,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-15,541.213,12.641666666666666,15.6,9.0,5.479166666666667,8.2,1.9,9.299999999999999,11.0,7.3,63.0,79.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-16,557.671,15.079166666666666,19.6,11.5,8.85,10.5,6.8,11.875,13.8,10.2,67.45833333333333,85.6,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-17,434.56,14.5625,18.2,11.2,9.804166666666667,12.5,7.5,12.075000000000001,13.8,9.8,73.78333333333333,95.3,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-18,300.388,14.979166666666666,20.1,12.2,11.854166666666666,14.5,9.1,13.279166666666667,15.9,10.7,82.35833333333333,95.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-19,584.266,14.254166666666668,20.3,7.7,6.591666666666666,8.9,3.4,10.533333333333333,12.7,7.5,64.04166666666667,98.6,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-20,704.778,14.8375,18.3,11.0,6.408333333333334,9.6,5.2,10.741666666666667,12.2,8.8,58.229166666666664,75.4,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-21,662.828,15.604166666666666,21.1,8.8,7.8,9.4,6.3,11.625,14.3,8.5,62.604166666666664,95.9,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-22,673.861,14.795833333333334,18.5,11.2,6.495833333333334,11.6,2.7,10.808333333333332,12.6,9.1,59.95416666666667,94.0,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-23,533.569,14.108333333333334,19.6,10.5,7.795833333333333,10.3,5.9,10.933333333333332,13.5,8.4,66.85000000000001,85.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-24,758.153,13.845833333333333,19.1,8.4,3.358333333333333,5.6,1.5,9.104166666666666,11.4,7.1,52.0875,82.0,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-25,813.918,14.816666666666668,20.5,7.0,3.875,6.1,-1.5,9.758333333333333,12.8,5.9,51.69583333333333,86.8,24.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-26,415.953,13.354166666666666,16.4,11.6,8.458333333333334,12.3,5.2,10.929166666666667,13.7,9.0,72.85833333333333,90.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-27,510.189,12.924999999999999,15.5,10.7,6.4875,8.3,4.7,9.845833333333333,11.3,8.8,65.7625,80.1,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-28,393.598,13.041666666666666,15.6,9.5,8.429166666666667,11.4,6.0,10.720833333333333,13.0,7.9,73.78750000000001,87.3,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-29,470.094,16.045833333333334,19.6,13.3,11.358333333333334,12.5,9.9,13.5,15.5,12.0,74.21666666666667,86.1,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-30,301.519,14.862499999999999,21.4,11.3,11.641666666666666,12.9,9.2,13.0875,16.0,10.3,82.15833333333333,92.9,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-05-31,576.13,13.029166666666667,18.2,7.9,4.9750000000000005,8.7,0.1,9.329166666666667,11.8,7.2,61.6,90.2,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-01,617.897,14.970833333333333,20.6,7.6,7.466666666666666,10.9,4.5,11.1875,14.0,6.9,63.69166666666666,91.4,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-02,708.256,18.150000000000002,23.2,12.7,11.320833333333333,12.1,10.7,14.362499999999999,16.8,11.9,66.0,90.5,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-03,823.688,19.116666666666667,25.1,13.2,11.258333333333333,12.6,9.4,14.741666666666667,17.3,12.2,62.77916666666667,88.4,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-04,770.449,19.083333333333332,26.6,13.3,11.762500000000001,14.4,9.7,14.945833333333333,18.7,12.0,65.1125,86.1,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-05,362.569,14.862499999999999,19.3,11.6,10.979166666666666,14.0,9.0,12.791666666666666,14.8,11.2,78.54583333333333,95.1,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-06,260.539,12.404166666666667,15.2,10.4,9.270833333333334,10.8,6.2,10.808333333333332,12.3,9.0,81.90833333333333,96.3,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-07,598.415,14.658333333333333,18.1,10.9,7.454166666666667,10.4,4.7,11.1,12.6,9.4,64.12083333333334,88.7,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-08,453.07,13.5375,17.9,9.8,8.1625,11.7,6.8,10.833333333333334,13.2,8.8,70.78750000000001,86.9,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-09,519.109,13.512500000000001,16.7,9.7,7.1499999999999995,8.5,6.0,10.4,12.2,8.4,66.47500000000001,83.0,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-10,350.347,11.645833333333334,14.7,8.7,7.004166666666666,8.7,4.2,9.420833333333333,11.4,7.9,74.425,94.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-11,451.711,12.762500000000001,18.7,8.3,6.3625,8.7,-0.5,9.762500000000001,11.2,7.8,69.3625,94.6,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-12,194.457,11.945833333333333,14.9,8.3,9.641666666666667,14.0,7.1,10.7875,14.4,7.7,86.08333333333333,95.5,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-13,506.426,17.495833333333334,21.8,13.7,12.5875,14.5,9.4,14.775,16.8,11.9,74.66666666666667,94.5,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-14,716.523,17.054166666666667,23.1,9.8,9.237499999999999,11.4,7.3,12.916666666666666,15.3,9.3,63.14166666666667,94.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-15,435.693,16.974999999999998,19.7,14.7,12.9375,15.2,11.1,14.708333333333334,16.3,13.0,77.47500000000001,87.8,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-16,299.735,14.075000000000001,17.1,10.6,10.737499999999999,12.7,7.7,12.333333333333334,13.6,9.9,81.33749999999999,94.1,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-17,169.092,12.754166666666668,15.0,10.2,10.845833333333333,12.6,9.2,11.754166666666668,12.9,9.7,88.52499999999999,96.4,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-18,346.547,13.987499999999999,17.4,11.4,10.066666666666666,12.5,8.2,11.954166666666666,13.6,10.5,78.3,96.5,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-19,542.112,15.091666666666667,18.2,11.5,9.033333333333333,10.3,7.3,11.975,13.2,10.5,68.39166666666667,87.7,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-20,366.908,15.299999999999999,19.9,10.0,11.345833333333333,14.6,8.1,13.166666666666666,15.8,9.2,78.89166666666667,94.8,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-21,559.828,17.179166666666667,21.6,13.6,11.629166666666668,14.4,7.8,14.174999999999999,16.7,11.3,71.42916666666666,92.4,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-22,350.39,15.054166666666667,17.5,12.4,11.479166666666666,14.1,8.9,13.125,14.8,11.0,79.52083333333333,91.0,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-23,574.906,15.295833333333334,18.8,11.5,8.8375,10.9,6.1,11.979166666666666,13.1,10.6,66.91666666666667,90.1,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-24,515.254,14.816666666666668,19.6,10.2,8.725,11.9,5.5,11.729166666666666,13.4,9.3,69.42083333333333,93.0,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-25,371.88,17.741666666666667,23.9,11.7,14.354166666666666,16.8,10.7,15.716666666666667,19.4,11.3,81.68333333333334,96.4,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-26,830.333,22.1375,29.1,15.9,15.491666666666667,18.2,14.4,18.0625,21.2,15.0,68.85000000000001,91.5,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-27,1221.86,25.179166666666664,31.9,19.3,16.5625,17.7,13.3,19.816666666666666,21.9,18.0,61.82916666666667,87.6,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-28,423.87,18.929166666666667,21.3,16.2,15.483333333333334,17.7,9.7,16.883333333333333,18.8,12.8,80.62083333333334,91.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-29,914.333,16.883333333333333,20.8,11.5,6.779166666666666,8.5,3.8,11.8375,14.3,8.9,52.45416666666667,68.8,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-06-30,741.681,15.895833333333334,19.7,10.4,7.454166666666667,9.0,5.9,11.6625,13.3,9.3,58.92916666666667,85.9,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-01,904.323,16.595833333333335,20.3,12.2,6.333333333333333,8.6,4.5,11.5375,14.1,9.7,52.10833333333333,73.3,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-02,808.143,17.445833333333333,20.6,13.7,9.179166666666667,11.5,7.1,13.116666666666667,14.9,11.1,59.44583333333333,80.1,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-03,912.482,18.308333333333334,23.1,11.4,9.133333333333333,11.8,7.0,13.404166666666667,15.6,9.8,56.62916666666666,84.1,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-04,1141.335,20.016666666666666,25.0,14.5,9.258333333333333,11.5,8.2,14.245833333333332,16.6,11.5,51.229166666666664,67.6,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-05,713.521,18.466666666666665,26.3,13.3,11.366666666666667,14.3,8.0,14.570833333333333,17.5,11.0,66.42083333333333,94.5,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-06,553.561,16.400000000000002,20.5,13.5,10.529166666666667,14.4,7.2,13.320833333333333,14.7,12.4,70.31666666666666,96.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-07,369.258,15.808333333333332,19.6,13.9,12.15,13.6,10.6,13.804166666666667,15.4,12.9,79.4375,93.2,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-08,360.674,15.6,18.1,13.6,11.975,13.4,10.5,13.612499999999999,15.3,12.7,79.64583333333333,93.1,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-09,533.306,17.037499999999998,20.9,13.7,11.833333333333334,12.4,11.1,14.166666666666666,15.7,12.9,72.53750000000001,90.8,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-10,558.743,17.458333333333332,21.6,13.2,12.049999999999999,13.3,10.9,14.441666666666668,16.6,12.5,71.98333333333333,93.0,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-11,787.84,18.941666666666666,23.1,12.8,11.225,13.4,9.0,14.708333333333334,16.1,12.4,64.00833333333334,95.3,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-12,594.264,17.366666666666667,19.3,15.3,11.737499999999999,13.5,10.1,14.279166666666667,15.3,12.7,70.02916666666667,83.4,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-13,645.36,15.395833333333334,17.6,13.5,8.216666666666667,10.5,5.8,11.779166666666667,12.6,11.3,63.1,77.9,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-14,932.662,17.779166666666665,23.5,12.9,7.958333333333333,10.4,6.2,12.708333333333334,14.8,10.2,54.17083333333333,70.2,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-15,832.987,18.241666666666667,22.9,11.7,9.674999999999999,12.8,5.9,13.679166666666667,15.4,10.9,60.24166666666667,90.2,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-16,273.575,16.125,19.1,13.6,13.529166666666667,16.3,9.3,14.6875,17.0,11.6,85.07083333333334,95.7,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-17,353.029,15.683333333333332,18.2,13.2,12.229166666666666,15.8,10.1,13.783333333333333,16.6,11.7,80.18333333333334,91.8,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-18,331.784,15.245833333333332,17.9,13.5,11.891666666666666,13.0,11.0,13.416666666666666,14.6,12.6,80.84583333333333,94.3,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-19,250.288,15.195833333333333,19.2,11.6,12.654166666666667,15.7,10.8,13.779166666666667,16.2,11.2,85.50416666666666,95.1,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
