ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-05-24 17:00:00,03781,WMO,726,14.9,14.0,14.4,94.4,1018.4,998.1,,20.0,2.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 16:53:00,0.0
2018-05-24 18:00:00,03781,WMO,726,14.9,14.2,14.5,95.5,1018.1,997.8,,240.0,2.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 17:53:00,0.0
2018-05-24 19:00:00,03781,WMO,726,14.9,14.4,14.6,96.6,1018.1,997.8,,350.0,3.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 18:52:00,0.0
2018-05-24 20:00:00,03781,WMO,726,14.3,14.0,14.1,97.7,1018.1,997.8,,330.0,4.0,110.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 19:52:00,0.0
2018-05-24 21:00:00,03781,WMO,726,14.3,14.2,14.2,98.9,1018.3,998.0,,310.0,4.0,100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 20:54:00,0.0
2018-05-24 22:00:00,03781,WMO,726,14.0,13.8,13.9,98.9,1018.2,997.9,,330.0,4.0,140.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 21:53:00,0.0
2018-05-24 23:00:00,03781,WMO,726,14.1,13.6,13.8,96.6,1018.0,997.7,,30.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 22:53:00,0.0
2018-05-25 00:00:00,03781,WMO,726,13.7,12.6,13.1,93.0,1017.7,997.4,,20.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-24 23:51:00,0.0
2018-05-25 01:00:00,03781,WMO,726,13.1,12.4,12.7,95.2,1017.5,997.1,,20.0,4.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 00:53:00,0.0
2018-05-25 02:00:00,03781,WMO,726,12.8,12.2,12.5,96.4,1017.4,996.9,,360.0,4.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 01:53:00,0.0
2018-05-25 03:00:00,03781,WMO,726,12.4,11.8,12.1,96.4,1017.4,997.0,,340.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 02:53:00,0.0
2018-05-25 04:00:00,03781,WMO,726,12.0,11.6,11.8,97.6,1017.2,996.7,,340.0,5.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 03:52:00,0.0
2018-05-25 05:00:00,03781,WMO,726,11.9,11.7,11.8,98.8,1017.5,997.0,,300.0,4.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 04:52:00,0.0
2018-05-25 06:00:00,03781,WMO,726,12.1,11.9,12.0,98.8,1017.4,997.0,,320.0,3.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 05:53:00,0.0
2018-05-25 07:00:00,03781,WMO,726,12.1,12.0,12.0,98.8,1017.7,997.2,,320.0,4.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 06:52:00,0.0
2018-05-25 08:00:00,03781,WMO,726,12.2,12.1,12.1,98.7,1018.0,997.5,,290.0,1.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 07:52:00,0.0
2018-05-25 09:00:00,03781,WMO,726,12.8,12.5,12.6,97.6,1018.0,997.6,,260.0,2.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 08:53:00,0.0
2018-05-25 10:00:00,03781,WMO,726,13.3,12.8,13.0,96.5,1018.0,997.6,,320.0,3.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 09:53:00,0.0
2018-05-25 11:00:00,03781,WMO,726,14.3,13.1,13.6,92.1,1018.0,997.7,,270.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 10:52:00,0.0
2018-05-25 12:00:00,03781,WMO,726,14.5,12.8,13.6,89.9,1018.3,997.9,,230.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 11:53:00,0.0
2018-05-25 13:00:00,03781,WMO,726,15.2,13.2,14.1,88.0,1018.3,998.0,,160.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 12:51:00,0.0
2018-05-25 14:00:00,03781,WMO,726,15.5,13.1,14.2,86.0,1018.3,998.1,,160.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 13:52:00,0.0
2018-05-25 15:00:00,03781,WMO,726,16.9,13.1,14.8,78.6,1018.3,998.2,,270.0,4.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 14:52:00,0.0
2018-05-25 16:00:00,03781,WMO,726,17.9,13.2,15.2,73.5,1018.0,997.9,,310.0,4.0,1000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 15:53:00,0.0
2018-05-25 17:00:00,03781,WMO,726,17.7,12.8,14.9,72.4,1018.0,997.9,,350.0,4.0,1400.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 16:53:00,0.0
2018-05-25 18:00:00,03781,WMO,726,16.9,13.3,14.9,79.5,1018.2,998.0,,350.0,3.0,1000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 17:53:00,0.0
2018-05-25 19:00:00,03781,WMO,726,15.3,12.9,14.0,85.9,1018.7,998.4,,310.0,1.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 18:53:00,0.0
2018-05-25 20:00:00,03781,WMO,726,14.7,12.9,13.7,88.9,1019.0,998.6,,70.0,2.0,800.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 19:53:00,0.0
2018-05-25 21:00:00,03781,WMO,726,13.6,12.7,13.1,94.2,1019.5,999.0,,50.0,1.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 20:54:00,0.0
2018-05-25 22:00:00,03781,WMO,726,13.2,12.5,12.8,95.3,1019.7,999.3,,50.0,2.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 21:52:00,0.0
2018-05-25 23:00:00,03781,WMO,726,12.8,12.5,12.6,97.6,1019.7,999.2,,80.0,2.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 22:53:00,0.0
2018-05-26 00:00:00,03781,WMO,726,13.2,13.0,13.1,98.8,1019.8,999.3,,50.0,3.0,160.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-25 23:52:00,0.0
2018-05-26 01:00:00,03781,WMO,726,13.2,13.0,13.1,98.8,1019.7,999.3,,40.0,3.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 00:52:00,0.0
2018-05-26 02:00:00,03781,WMO,726,13.2,12.9,13.0,97.6,1019.4,998.9,,50.0,3.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 01:52:00,0.0
2018-05-26 03:00:00,03781,WMO,726,13.2,13.0,13.1,98.8,1019.5,999.1,,40.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 02:53:00,0.0
2018-05-26 04:00:00,03781,WMO,726,13.2,13.2,13.2,100.0,1019.3,998.9,,40.0,4.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 03:53:00,0.0
2018-05-26 05:00:00,03781,WMO,726,13.3,13.3,13.3,100.0,1019.4,998.9,,30.0,6.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 04:52:00,0.0
2018-05-26 06:00:00,03781,WMO,726,13.7,13.6,13.6,98.9,1019.6,999.2,,40.0,5.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 05:51:00,0.0
2018-05-26 07:00:00,03781,WMO,726,13.8,13.6,13.7,98.9,1019.5,999.1,,40.0,7.0,100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 06:52:00,0.0
2018-05-26 08:00:00,03781,WMO,726,14.7,14.3,14.5,97.8,1019.3,998.9,,40.0,8.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 07:53:00,0.0
2018-05-26 09:00:00,03781,WMO,726,16.2,15.0,15.5,92.5,1019.1,998.9,,50.0,8.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 08:53:00,0.0
2018-05-26 10:00:00,03781,WMO,726,18.4,15.6,16.7,83.3,1018.7,998.7,,60.0,10.0,600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 09:52:00,0.0
2018-05-26 11:00:00,03781,WMO,726,20.5,16.2,17.9,76.3,1018.7,998.8,,60.0,10.0,1000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 10:53:00,0.0
2018-05-26 12:00:00,03781,WMO,726,22.2,15.8,18.3,66.8,1018.4,998.6,,80.0,10.0,1700.0,20.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-05-26 11:53:00,0.0
2018-05-26 13:00:00,03781,WMO,726,22.6,16.1,18.6,66.3,1018.1,998.3,,70.0,11.0,1600.0,21.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-05-26 12:53:00,0.0
2018-05-26 14:00:00,03781,WMO,726,22.2,15.7,18.3,66.8,1018.0,998.2,,80.0,12.0,2000.0,23.0,,,1.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-05-26 13:53:00,0.0
2018-05-26 15:00:00,03781,WMO,726,21.7,15.5,18.0,67.9,1017.6,997.8,,70.0,12.0,1700.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 14:53:00,0.0
2018-05-26 16:00:00,03781,WMO,726,21.4,15.2,17.7,67.7,1017.0,997.2,,60.0,11.0,1600.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 15:53:00,0.0
2018-05-26 17:00:00,03781,WMO,726,21.1,15.2,17.6,69.1,1017.1,997.2,,70.0,10.0,1600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 16:52:00,0.0
2018-05-26 18:00:00,03781,WMO,726,20.2,15.4,17.3,73.4,1017.1,997.2,,70.0,11.0,900.0,23.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-05-26 17:52:00,0.0
2018-05-26 19:00:00,03781,WMO,726,19.4,15.0,16.8,75.6,1017.2,997.2,,70.0,10.0,1100.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 18:52:00,0.0
2018-05-26 20:00:00,03781,WMO,726,18.2,14.6,16.1,79.3,1017.7,997.6,,60.0,11.0,1100.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 19:52:00,0.0
2018-05-26 21:00:00,03781,WMO,726,17.6,14.2,15.6,80.0,1018.0,997.9,,80.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 20:54:00,0.0
2018-05-26 22:00:00,03781,WMO,726,17.2,13.7,15.2,79.7,1017.7,997.6,,80.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 21:53:00,0.0
2018-05-26 23:00:00,03781,WMO,726,15.8,14.3,14.9,90.3,1018.0,997.8,,100.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 22:53:00,0.0
2018-05-27 00:00:00,03781,WMO,726,15.3,14.8,15.0,96.7,1018.3,998.0,,60.0,4.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-26 23:53:00,0.0
2018-05-27 01:00:00,03781,WMO,726,14.6,14.2,14.4,97.8,1016.4,996.1,,50.0,5.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 00:53:00,0.0
2018-05-27 02:00:00,03781,WMO,726,14.5,14.1,14.3,97.7,1016.3,996.0,,80.0,3.0,270.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 01:53:00,0.0
2018-05-27 03:00:00,03781,WMO,726,14.6,14.2,14.4,97.8,1016.1,995.8,,50.0,4.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 02:52:00,0.0
2018-05-27 04:00:00,03781,WMO,726,14.7,14.1,14.4,96.7,1015.7,995.4,,70.0,5.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 03:53:00,0.0
2018-05-27 05:00:00,03781,WMO,726,14.7,14.2,14.4,96.7,1015.7,995.4,,60.0,5.0,340.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 04:53:00,0.0
2018-05-27 06:00:00,03781,WMO,726,15.4,14.8,15.1,96.7,1015.6,995.4,,60.0,6.0,350.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 05:53:00,0.0
2018-05-27 07:00:00,03781,WMO,726,15.9,14.7,15.2,92.5,1015.5,995.3,,60.0,4.0,500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 06:53:00,0.0
2018-05-27 08:00:00,03781,WMO,726,17.1,15.6,16.2,90.7,1015.5,995.4,,70.0,6.0,500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 07:52:00,0.0
2018-05-27 09:00:00,03781,WMO,726,18.7,16.4,17.3,86.3,1015.5,995.6,,70.0,3.0,700.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 08:54:00,0.0
2018-05-27 10:00:00,03781,WMO,726,20.1,16.8,18.1,81.4,1015.6,995.7,,50.0,4.0,800.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 09:52:00,0.0
2018-05-27 11:00:00,03781,WMO,726,21.3,18.0,19.2,81.1,1015.7,995.9,,30.0,2.0,1000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 10:52:00,0.0
2018-05-27 12:00:00,03781,WMO,726,22.0,17.4,19.1,74.7,1015.4,995.7,,120.0,3.0,1600.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 11:51:00,0.0
2018-05-27 13:00:00,03781,WMO,726,24.0,17.0,19.6,64.5,1015.1,995.5,,190.0,4.0,1900.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 12:52:00,0.0
2018-05-27 14:00:00,03781,WMO,726,24.7,17.2,20.0,62.9,1014.8,995.2,,190.0,6.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 13:52:00,0.0
2018-05-27 15:00:00,03781,WMO,726,24.7,16.5,19.6,60.0,1014.8,995.2,,230.0,8.0,2000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 14:52:00,0.0
2018-05-27 16:00:00,03781,WMO,726,24.0,14.6,18.4,55.7,1014.7,995.1,,190.0,6.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 15:52:00,0.0
2018-05-27 17:00:00,03781,WMO,726,23.7,13.0,17.5,51.1,1014.7,995.1,,180.0,8.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 16:52:00,0.0
2018-05-27 18:00:00,03781,WMO,726,22.6,13.6,17.3,56.3,1015.0,995.2,,210.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 17:53:00,0.0
2018-05-27 19:00:00,03781,WMO,726,21.6,13.9,17.1,61.4,1015.2,995.4,,200.0,7.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 18:53:00,0.0
2018-05-27 20:00:00,03781,WMO,726,19.9,14.0,16.5,68.9,1016.2,996.3,,170.0,3.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 19:52:00,0.0
2018-05-27 21:00:00,03781,WMO,726,18.1,14.2,15.8,77.4,1016.4,996.4,,250.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 20:53:00,0.0
2018-05-27 22:00:00,03781,WMO,726,16.5,13.3,14.7,81.3,1016.9,996.7,,260.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 21:53:00,0.0
2018-05-27 23:00:00,03781,WMO,726,17.4,13.7,15.3,78.9,1016.5,996.4,,210.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 22:53:00,0.0
2018-05-28 00:00:00,03781,WMO,726,15.1,13.6,14.3,91.1,1016.3,996.1,,140.0,1.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-27 23:52:00,0.0
2018-05-28 01:00:00,03781,WMO,726,14.4,13.5,13.9,94.3,1016.9,996.6,,60.0,1.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 00:53:00,0.0
2018-05-28 02:00:00,03781,WMO,726,15.5,14.0,14.6,90.2,1017.0,996.8,,210.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 01:53:00,0.0
2018-05-28 03:00:00,03781,WMO,726,15.2,13.3,14.1,88.0,1017.1,996.8,,230.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 02:53:00,0.0
2018-05-28 04:00:00,03781,WMO,726,14.1,13.3,13.7,95.4,1017.2,996.9,,0.0,0.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 03:54:00,0.0
2018-05-28 05:00:00,03781,WMO,726,14.5,13.6,14.0,94.3,1017.7,997.4,,350.0,2.0,2700.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 04:52:00,0.0
2018-05-28 06:00:00,03781,WMO,726,16.5,14.8,15.5,89.5,1017.9,997.7,,30.0,1.0,1900.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 05:53:00,0.0
2018-05-28 07:00:00,03781,WMO,726,18.1,15.4,16.5,84.1,1018.1,998.0,,360.0,4.0,2100.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 06:53:00,0.0
2018-05-28 08:00:00,03781,WMO,726,18.6,15.9,17.0,84.3,1018.3,998.2,,10.0,5.0,700.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 07:53:00,0.0
2018-05-28 09:00:00,03781,WMO,726,19.8,16.3,17.7,80.3,1018.5,998.5,,10.0,6.0,700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 08:53:00,0.0
2018-05-28 10:00:00,03781,WMO,726,20.4,15.8,17.6,74.5,1018.9,999.0,,60.0,4.0,800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 09:53:00,0.0
2018-05-28 11:00:00,03781,WMO,726,21.1,16.2,18.1,73.3,1018.9,999.0,,10.0,5.0,800.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 10:52:00,0.0
2018-05-28 12:00:00,03781,WMO,726,22.1,17.5,19.2,74.8,1018.7,998.8,,10.0,5.0,1100.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 11:53:00,0.0
2018-05-28 13:00:00,03781,WMO,726,22.7,16.6,18.9,67.9,1018.4,998.7,,40.0,7.0,1700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 12:52:00,0.0
2018-05-28 14:00:00,03781,WMO,726,22.6,16.2,18.7,67.1,1018.2,998.4,,40.0,5.0,1400.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 13:52:00,0.0
2018-05-28 15:00:00,03781,WMO,726,23.2,16.7,19.2,66.8,1017.8,998.0,,80.0,7.0,1600.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 14:53:00,0.0
2018-05-28 16:00:00,03781,WMO,726,23.8,17.3,19.7,66.6,1017.5,997.8,,20.0,5.0,2100.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 15:52:00,0.0
2018-05-28 17:00:00,03781,WMO,726,23.7,16.3,19.1,62.7,1017.4,997.8,,20.0,7.0,2900.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 16:52:00,0.0
2018-05-28 18:00:00,03781,WMO,726,22.7,16.8,19.1,69.5,1017.7,997.9,,30.0,3.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 17:53:00,0.0
2018-05-28 19:00:00,03781,WMO,726,21.7,16.8,18.7,73.7,1017.7,997.9,,40.0,3.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 18:51:00,0.0
2018-05-28 20:00:00,03781,WMO,726,20.7,16.7,18.3,78.2,1018.2,998.3,,40.0,6.0,2100.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 19:52:00,0.0
2018-05-28 21:00:00,03781,WMO,726,19.1,15.4,16.9,79.0,1018.7,998.6,,50.0,4.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 20:54:00,0.0
2018-05-28 22:00:00,03781,WMO,726,18.2,15.4,16.5,83.2,1018.7,998.6,,50.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 21:52:00,0.0
2018-05-28 23:00:00,03781,WMO,726,17.3,15.5,16.2,88.8,1018.2,998.1,,40.0,6.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 22:52:00,0.0
2018-05-29 00:00:00,03781,WMO,726,16.1,14.8,15.3,91.5,1018.8,998.5,,30.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-28 23:52:00,0.0
2018-05-29 01:00:00,03781,WMO,726,14.8,14.0,14.3,94.4,1018.0,997.7,,40.0,7.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 00:52:00,0.0
2018-05-29 02:00:00,03781,WMO,726,14.4,13.6,14.0,95.4,1018.1,997.8,,40.0,6.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 01:52:00,0.0
2018-05-29 03:00:00,03781,WMO,726,14.2,13.4,13.8,95.4,1017.7,997.4,,30.0,5.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 02:53:00,0.0
2018-05-29 04:00:00,03781,WMO,726,13.7,12.9,13.3,95.3,1017.5,997.2,,30.0,6.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 03:52:00,0.0
2018-05-29 05:00:00,03781,WMO,726,13.3,12.4,12.8,94.1,1017.6,997.2,,30.0,7.0,470.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 04:52:00,0.0
2018-05-29 06:00:00,03781,WMO,726,12.9,12.0,12.4,94.0,1017.9,997.5,,50.0,7.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-05-29 05:53:00,0.0
