ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-04-27 04:00:00,03772,WMO,708,7.6,6.4,7.1,92.8,1011.5,1008.4,1011.0,120.0,3.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 03:53:00,0.0
2018-04-27 05:00:00,03772,WMO,708,7.9,6.9,7.4,92.9,1011.0,1007.9,1011.0,140.0,4.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 04:52:00,0.0
2018-04-27 06:00:00,03772,WMO,708,7.5,6.0,6.8,89.8,1010.8,1007.8,1011.0,180.0,8.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 05:53:00,0.0
2018-04-27 07:00:00,03772,WMO,708,7.4,6.6,7.0,94.2,1009.8,1006.7,1010.0,70.0,4.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 06:53:00,0.0
2018-04-27 08:00:00,03772,WMO,708,7.9,6.3,7.2,90.1,1009.1,1006.0,1009.0,90.0,9.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 07:53:00,0.0
2018-04-27 09:00:00,03772,WMO,708,8.7,6.4,7.6,84.9,1008.4,1005.3,1008.0,90.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 08:56:00,0.0
2018-04-27 10:00:00,03772,WMO,708,8.9,6.5,7.8,85.0,1007.4,1004.3,1007.0,80.0,8.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 09:51:00,0.0
2018-04-27 11:00:00,03772,WMO,708,10.4,7.6,9.0,82.0,1006.1,1003.1,1006.0,100.0,11.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 10:53:00,0.0
2018-04-27 12:00:00,03772,WMO,708,12.2,8.5,10.4,78.6,1005.2,1002.2,1005.0,110.0,10.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 11:52:00,0.0
2018-04-27 13:00:00,03772,WMO,708,12.0,8.4,10.2,78.4,1004.8,1001.8,1004.0,130.0,10.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 12:52:00,0.0
2018-04-27 14:00:00,03772,WMO,708,10.7,8.5,9.6,86.1,1005.1,1002.1,1005.0,170.0,10.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 13:53:00,0.0
2018-04-27 15:00:00,03772,WMO,708,10.3,8.3,9.3,87.2,1004.5,1001.5,1004.0,120.0,4.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 14:52:00,0.0
2018-04-27 16:00:00,03772,WMO,708,11.1,8.9,10.0,86.2,1004.1,1001.0,1004.0,80.0,6.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 15:53:00,0.0
2018-04-27 17:00:00,03772,WMO,708,11.5,9.1,10.3,85.3,1003.9,1000.9,1004.0,130.0,9.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 16:53:00,0.0
2018-04-27 18:00:00,03772,WMO,708,11.0,9.1,10.0,87.4,1004.1,1001.1,1004.0,150.0,9.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 17:52:00,0.0
2018-04-27 19:00:00,03772,WMO,708,10.5,9.5,10.0,93.5,1004.3,1001.3,1004.0,110.0,5.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 19:00:00,0.0
2018-04-27 20:00:00,03772,WMO,708,10.2,9.6,9.9,96.1,1004.6,1001.6,1004.0,90.0,4.0,390.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 20:00:00,0.0
2018-04-27 21:00:00,03772,WMO,708,10.3,9.8,10.0,96.1,1004.7,1001.7,1004.0,120.0,2.0,700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 20:53:00,0.0
2018-04-27 22:00:00,03772,WMO,708,10.4,9.9,10.1,96.1,1004.7,1001.7,1005.0,40.0,3.0,600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 22:00:00,0.0
2018-04-27 23:00:00,03772,WMO,708,10.5,10.0,10.2,96.1,1004.6,1001.6,1005.0,10.0,3.0,400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-27 22:52:00,0.0
2018-04-28 00:00:00,03772,WMO,708,10.3,9.9,10.1,97.4,1004.7,1001.7,1005.0,360.0,4.0,280.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-04-27 23:53:00,0.0
2018-04-28 01:00:00,03772,WMO,708,10.1,9.7,9.9,97.3,1004.8,1001.8,1005.0,340.0,3.0,310.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 00:53:00,0.0
2018-04-28 02:00:00,03772,WMO,708,9.4,8.3,8.9,93.3,1005.2,1002.1,1005.0,350.0,7.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 01:52:00,0.0
2018-04-28 03:00:00,03772,WMO,708,8.6,7.9,8.3,95.8,1005.7,1002.7,1005.0,340.0,5.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 02:54:00,0.0
2018-04-28 04:00:00,03772,WMO,708,8.4,7.3,7.9,93.0,1006.0,1002.9,1006.0,350.0,8.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 03:53:00,0.0
2018-04-28 05:00:00,03772,WMO,708,8.4,7.2,7.8,91.7,1006.6,1003.6,1006.0,340.0,6.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 04:53:00,0.0
2018-04-28 06:00:00,03772,WMO,708,8.3,7.0,7.7,91.6,1007.6,1004.6,1007.0,360.0,6.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 05:53:00,0.0
2018-04-28 07:00:00,03772,WMO,708,7.9,7.0,7.5,94.3,1008.6,1005.5,1008.0,340.0,6.0,900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 06:53:00,0.0
2018-04-28 08:00:00,03772,WMO,708,7.9,7.1,7.5,94.3,1009.0,1005.9,1009.0,340.0,4.0,500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 07:53:00,0.0
2018-04-28 09:00:00,03772,WMO,708,8.1,7.1,7.6,93.0,1009.5,1006.5,1009.0,360.0,7.0,430.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 08:54:00,0.0
2018-04-28 10:00:00,03772,WMO,708,8.4,7.0,7.7,90.1,1010.3,1007.2,1010.0,350.0,5.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 09:52:00,0.0
2018-04-28 11:00:00,03772,WMO,708,8.5,6.7,7.7,88.8,1010.7,1007.7,1010.0,20.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 10:52:00,0.0
2018-04-28 12:00:00,03772,WMO,708,8.4,6.9,7.7,90.1,1011.0,1008.0,1011.0,340.0,6.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 12:00:00,0.0
2018-04-28 13:00:00,03772,WMO,708,8.7,6.6,7.7,86.2,1011.2,1008.1,1011.0,350.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 12:52:00,0.0
2018-04-28 14:00:00,03772,WMO,708,9.0,7.0,8.1,87.7,1011.5,1008.4,1011.0,360.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 13:55:00,0.0
2018-04-28 15:00:00,03772,WMO,708,8.8,7.1,8.0,89.0,1011.4,1008.3,1011.0,360.0,5.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 14:53:00,0.0
2018-04-28 16:00:00,03772,WMO,708,8.8,6.8,7.9,87.6,1011.4,1008.3,1011.0,10.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 15:53:00,0.0
2018-04-28 17:00:00,03772,WMO,708,9.0,6.6,7.9,85.1,1011.6,1008.6,1011.0,350.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 16:59:00,0.0
2018-04-28 18:00:00,03772,WMO,708,8.6,6.2,7.5,84.8,1012.1,1009.1,1012.0,10.0,7.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 17:52:00,0.0
2018-04-28 19:00:00,03772,WMO,708,8.3,6.4,7.4,87.4,1012.4,1009.4,1012.0,20.0,6.0,1400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 18:53:00,0.0
2018-04-28 20:00:00,03772,WMO,708,8.2,6.1,7.2,85.9,1012.8,1009.8,1013.0,20.0,6.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 19:56:00,0.0
2018-04-28 21:00:00,03772,WMO,708,8.1,6.0,7.1,85.9,1012.8,1009.7,1013.0,20.0,5.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 20:55:00,0.0
2018-04-28 22:00:00,03772,WMO,708,7.7,5.7,6.8,87.1,1012.5,1009.4,1012.0,20.0,4.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 21:53:00,0.0
2018-04-28 23:00:00,03772,WMO,708,7.5,5.8,6.7,88.4,1013.0,1009.9,1013.0,10.0,4.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-28 22:55:00,0.0
2018-04-29 00:00:00,03772,WMO,708,7.4,5.6,6.6,88.3,1012.8,1009.7,1013.0,20.0,4.0,2600.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-04-28 23:52:00,0.0
2018-04-29 01:00:00,03772,WMO,708,7.2,5.6,6.5,89.7,1012.5,1009.4,1012.0,20.0,5.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 00:53:00,0.0
2018-04-29 02:00:00,03772,WMO,708,6.9,5.5,6.3,91.1,1012.1,1009.1,1012.0,10.0,6.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 01:53:00,0.0
2018-04-29 03:00:00,03772,WMO,708,6.8,5.6,6.3,92.6,1012.1,1009.0,1012.0,10.0,5.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 02:52:00,0.0
2018-04-29 04:00:00,03772,WMO,708,6.8,5.1,6.1,89.6,1012.0,1009.0,1012.0,10.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 03:53:00,0.0
2018-04-29 05:00:00,03772,WMO,708,6.7,4.9,5.9,88.0,1012.0,1009.0,1012.0,20.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 04:53:00,0.0
2018-04-29 06:00:00,03772,WMO,708,6.9,5.0,6.1,88.1,1012.1,1009.0,1012.0,30.0,6.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 05:53:00,0.0
2018-04-29 07:00:00,03772,WMO,708,7.4,5.1,6.4,85.5,1011.9,1008.9,1012.0,30.0,6.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 06:53:00,0.0
2018-04-29 08:00:00,03772,WMO,708,7.5,5.2,6.5,85.5,1012.2,1009.2,1012.0,20.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 07:52:00,0.0
2018-04-29 09:00:00,03772,WMO,708,7.7,4.9,6.5,82.9,1012.0,1008.9,1012.0,30.0,9.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 08:54:00,0.0
2018-04-29 10:00:00,03772,WMO,708,7.6,5.4,6.6,85.6,1011.6,1008.5,1011.0,20.0,9.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 09:53:00,0.0
2018-04-29 11:00:00,03772,WMO,708,7.7,5.1,6.5,82.9,1011.4,1008.4,1011.0,20.0,10.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 10:52:00,0.0
2018-04-29 12:00:00,03772,WMO,708,7.6,4.8,6.4,82.9,1011.0,1008.0,1011.0,20.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 11:52:00,0.0
2018-04-29 13:00:00,03772,WMO,708,7.9,4.4,6.4,78.9,1010.6,1007.6,1010.0,10.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 12:53:00,0.0
2018-04-29 14:00:00,03772,WMO,708,7.7,4.4,6.3,80.1,1010.5,1007.5,1010.0,10.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 13:55:00,0.0
2018-04-29 15:00:00,03772,WMO,708,7.4,4.7,6.2,82.6,1010.5,1007.5,1010.0,20.0,10.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 14:52:00,0.0
2018-04-29 16:00:00,03772,WMO,708,7.5,4.4,6.1,79.9,1009.8,1006.8,1010.0,20.0,11.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 15:52:00,0.0
2018-04-29 17:00:00,03772,WMO,708,7.4,3.7,5.8,77.0,1010.0,1006.9,1010.0,20.0,13.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 16:53:00,0.0
2018-04-29 18:00:00,03772,WMO,708,7.1,3.9,5.7,79.6,1009.9,1006.8,1010.0,20.0,12.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 17:52:00,0.0
2018-04-29 19:00:00,03772,WMO,708,7.1,4.1,5.8,81.0,1009.9,1006.9,1010.0,20.0,12.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 18:53:00,0.0
2018-04-29 20:00:00,03772,WMO,708,6.6,3.6,5.3,80.6,1009.6,1006.6,1009.0,20.0,10.0,3000.0,21.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-04-29 20:05:00,0.0
2018-04-29 21:00:00,03772,WMO,708,6.8,3.0,5.2,76.5,1009.5,1006.4,1009.0,30.0,13.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 20:53:00,0.0
2018-04-29 22:00:00,03772,WMO,708,6.8,3.0,5.2,76.5,1008.4,1005.4,1008.0,20.0,14.0,2100.0,21.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-04-29 21:53:00,0.0
2018-04-29 23:00:00,03772,WMO,708,6.9,2.7,5.2,75.2,1008.1,1005.0,1008.0,20.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-29 22:53:00,0.0
2018-04-30 00:00:00,03772,WMO,708,6.9,2.7,5.2,75.2,1007.8,1004.8,1008.0,10.0,11.0,3000.0,23.0,,,0.0,,,6,6,6,6,6,1,6,6,6,6,,,101,,,,,K,A,,,,,,,,2018-04-29 23:54:00,0.0
2018-04-30 01:00:00,03772,WMO,708,6.8,2.7,5.1,75.1,1007.6,1004.5,1007.0,10.0,13.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 00:53:00,0.0
2018-04-30 02:00:00,03772,WMO,708,6.5,2.9,5.0,77.7,1007.3,1004.3,1007.0,10.0,12.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 01:59:00,0.0
2018-04-30 03:00:00,03772,WMO,708,5.9,3.1,4.7,81.5,1006.5,1003.4,1006.0,10.0,13.0,1300.0,23.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-04-30 02:52:00,0.0
2018-04-30 04:00:00,03772,WMO,708,5.5,2.4,4.2,79.8,1005.7,1002.6,1006.0,10.0,13.0,1700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 03:53:00,0.0
2018-04-30 05:00:00,03772,WMO,708,5.6,3.0,4.5,83.0,1004.9,1001.9,1005.0,360.0,11.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 04:53:00,0.0
2018-04-30 06:00:00,03772,WMO,708,5.8,2.7,4.5,80.2,1004.7,1001.6,1004.0,360.0,14.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 05:53:00,0.0
2018-04-30 07:00:00,03772,WMO,708,5.7,3.0,4.6,83.0,1004.8,1001.7,1005.0,360.0,15.0,1200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 06:53:00,0.0
2018-04-30 08:00:00,03772,WMO,708,5.9,2.9,4.7,81.6,1005.1,1002.0,1005.0,350.0,13.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 07:54:00,0.0
2018-04-30 09:00:00,03772,WMO,708,6.0,3.0,4.8,81.7,1004.9,1001.8,1005.0,350.0,14.0,1100.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 08:54:00,0.0
2018-04-30 10:00:00,03772,WMO,708,6.3,3.4,5.1,82.0,1005.0,1001.9,1005.0,360.0,12.0,800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 09:51:00,0.0
2018-04-30 11:00:00,03772,WMO,708,7.5,1.8,5.2,67.5,1005.2,1002.1,1005.0,360.0,13.0,3000.0,24.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-04-30 10:52:00,0.0
2018-04-30 12:00:00,03772,WMO,708,7.6,1.2,5.0,63.6,1005.6,1002.6,1005.0,360.0,13.0,2500.0,23.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-04-30 11:53:00,0.0
2018-04-30 13:00:00,03772,WMO,708,8.2,1.6,5.5,63.1,1006.1,1003.0,1006.0,350.0,10.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 12:52:00,0.0
2018-04-30 14:00:00,03772,WMO,708,8.9,1.7,5.9,60.3,1006.1,1003.1,1006.0,350.0,10.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 13:52:00,0.0
2018-04-30 15:00:00,03772,WMO,708,9.3,1.7,6.1,58.4,1006.2,1003.2,1006.0,330.0,11.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 14:52:00,0.0
2018-04-30 16:00:00,03772,WMO,708,9.5,2.0,6.3,58.8,1006.5,1003.5,1006.0,320.0,8.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 15:52:00,0.0
2018-04-30 17:00:00,03772,WMO,708,9.3,0.6,5.8,54.6,1007.0,1003.9,1007.0,330.0,11.0,3000.0,24.0,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2018-04-30 16:52:00,0.0
2018-04-30 18:00:00,03772,WMO,708,9.1,0.4,5.6,54.3,1007.3,1004.3,1007.0,320.0,8.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 17:53:00,0.0
2018-04-30 19:00:00,03772,WMO,708,8.9,0.5,5.5,55.1,1007.8,1004.8,1008.0,300.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 18:53:00,0.0
2018-04-30 20:00:00,03772,WMO,708,8.3,0.1,5.0,55.4,1008.2,1005.2,1008.0,300.0,6.0,4000.0,,,0.0,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 19:52:00,0.0
2018-04-30 21:00:00,03772,WMO,708,7.6,0.5,4.8,60.7,1008.6,1005.6,1008.0,290.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 20:53:00,0.0
2018-04-30 22:00:00,03772,WMO,708,7.2,-0.1,4.4,60.1,1008.7,1005.6,1008.0,290.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 21:53:00,0.0
2018-04-30 23:00:00,03772,WMO,708,6.3,0.6,4.1,67.2,1009.0,1005.9,1009.0,270.0,6.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-04-30 22:52:00,0.0
2018-05-01 00:00:00,03772,WMO,708,5.1,1.1,3.5,74.6,1009.2,1006.1,1009.0,270.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-04-30 23:52:00,0.0
2018-05-01 01:00:00,03772,WMO,708,4.8,1.7,3.6,80.7,1009.3,1006.2,1009.0,270.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 00:53:00,0.0
2018-05-01 02:00:00,03772,WMO,708,3.2,0.9,2.3,84.3,1009.5,1006.4,1009.0,260.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 01:53:00,0.0
2018-05-01 03:00:00,03772,WMO,708,3.4,0.6,2.3,81.0,1009.7,1006.6,1009.0,270.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 02:52:00,0.0
2018-05-01 04:00:00,03772,WMO,708,2.9,0.3,1.9,82.3,1009.7,1006.6,1009.0,260.0,8.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 03:52:00,0.0
2018-05-01 05:00:00,03772,WMO,708,2.5,-0.1,1.5,82.1,1009.9,1006.8,1010.0,260.0,6.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 04:52:00,0.0
2018-05-01 06:00:00,03772,WMO,708,3.7,0.5,2.5,79.6,1010.4,1007.3,1010.0,260.0,6.0,4000.0,,,0.3,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 05:53:00,0.0
2018-05-01 07:00:00,03772,WMO,708,5.8,0.9,3.9,71.0,1010.7,1007.6,1010.0,270.0,6.0,3500.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 06:52:00,0.0
2018-05-01 08:00:00,03772,WMO,708,8.3,2.0,5.7,64.5,1010.9,1007.9,1011.0,250.0,6.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-05-01 07:53:00,0.0
