ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-11-03 18:00:00,5023,DCNN,62084,11.2,5.5,8.6,68.1,1019.8,1019.2,,120.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 17:52:00,0.0
2018-11-03 19:00:00,5023,DCNN,62084,10.0,4.4,7.5,67.8,1019.2,1018.6,,130.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 18:51:00,0.0
2018-11-03 20:00:00,5023,DCNN,62084,9.5,4.2,7.2,69.8,1018.9,1018.3,,120.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 19:51:00,0.0
2018-11-03 21:00:00,5023,DCNN,62084,9.5,4.2,7.2,69.8,1018.1,1017.5,,130.0,4.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 20:54:00,0.0
2018-11-03 22:00:00,5023,DCNN,62084,9.1,4.2,6.9,70.6,1017.1,1016.5,,130.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 21:51:00,0.0
2018-11-03 23:00:00,5023,DCNN,62084,9.1,4.3,7.0,71.9,1016.2,1015.6,,120.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 22:51:00,0.0
2018-11-04 00:00:00,5023,DCNN,62084,8.8,4.2,6.8,72.9,1015.5,1014.9,,120.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-03 23:51:00,0.0
2018-11-04 01:00:00,5023,DCNN,62084,8.9,4.0,6.8,71.7,1015.3,1014.6,,120.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 00:51:00,0.0
2018-11-04 02:00:00,5023,DCNN,62084,9.0,3.9,6.8,70.6,1014.4,1013.8,,120.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 01:51:00,0.0
2018-11-04 03:00:00,5023,DCNN,62084,9.3,4.6,7.2,72.2,1013.8,1013.2,,120.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 02:51:00,0.0
2018-11-04 04:00:00,5023,DCNN,62084,9.3,5.1,7.4,74.7,1013.3,1012.7,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 03:51:00,0.0
2018-11-04 05:00:00,5023,DCNN,62084,9.1,5.4,7.4,77.2,1012.6,1012.0,,130.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 04:51:00,0.0
2018-11-04 06:00:00,5023,DCNN,62084,9.6,5.6,7.8,76.3,1012.3,1011.7,,130.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 05:52:00,0.0
2018-11-04 07:00:00,5023,DCNN,62084,9.6,5.8,7.9,77.6,1012.5,1011.9,,120.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 06:51:00,0.0
2018-11-04 08:00:00,5023,DCNN,62084,10.0,5.7,8.0,74.2,1012.0,1011.4,,130.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 07:51:00,0.0
2018-11-04 09:00:00,5023,DCNN,62084,10.9,6.3,8.7,72.6,1011.9,1011.3,,130.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 08:54:00,0.0
2018-11-04 10:00:00,5023,DCNN,62084,12.1,6.5,9.4,68.1,1011.6,1011.0,,130.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 09:51:00,0.0
2018-11-04 11:00:00,5023,DCNN,62084,12.0,6.9,9.5,70.3,1011.3,1010.7,,130.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 10:51:00,0.0
2018-11-04 12:00:00,5023,DCNN,62084,12.7,6.9,9.9,67.7,1010.3,1009.7,,120.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 11:51:00,0.0
2018-11-04 13:00:00,5023,DCNN,62084,13.1,7.4,10.3,68.1,1009.7,1009.1,,120.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 12:51:00,0.0
2018-11-04 14:00:00,5023,DCNN,62084,13.1,7.5,10.3,68.1,1009.1,1008.5,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 13:51:00,0.0
2018-11-04 15:00:00,5023,DCNN,62084,13.1,7.3,10.3,68.1,1008.7,1008.1,,130.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 14:51:00,0.0
2018-11-04 16:00:00,5023,DCNN,62084,12.7,7.6,10.2,71.1,1008.4,1007.8,,130.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 15:51:00,0.0
2018-11-04 17:00:00,5023,DCNN,62084,11.9,7.4,9.7,73.7,1008.4,1007.8,,130.0,4.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 16:51:00,0.0
2018-11-04 18:00:00,5023,DCNN,62084,11.2,7.6,9.5,79.0,1008.3,1007.7,,120.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 17:52:00,0.0
2018-11-04 19:00:00,5023,DCNN,62084,10.5,7.9,9.2,83.4,1008.0,1007.4,,120.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 18:51:00,0.0
2018-11-04 20:00:00,5023,DCNN,62084,10.4,8.1,9.3,85.8,1008.1,1007.5,,140.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 19:52:00,0.0
2018-11-04 21:00:00,5023,DCNN,62084,11.0,8.2,9.6,82.5,1007.7,1007.0,,130.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 20:54:00,0.0
2018-11-04 22:00:00,5023,DCNN,62084,10.6,8.0,9.3,83.4,1007.2,1006.5,,130.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 21:51:00,0.0
2018-11-04 23:00:00,5023,DCNN,62084,10.2,7.9,9.1,85.8,1006.9,1006.3,,160.0,1.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 22:51:00,0.0
2018-11-05 00:00:00,5023,DCNN,62084,9.6,7.8,8.7,88.0,1006.3,1005.7,,140.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-04 23:51:00,0.0
2018-11-05 01:00:00,5023,DCNN,62084,9.3,8.0,8.7,91.9,1006.0,1005.4,,120.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 00:51:00,0.0
2018-11-05 02:00:00,5023,DCNN,62084,9.3,8.1,8.7,91.9,1005.3,1004.7,,140.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 01:51:00,0.0
2018-11-05 03:00:00,5023,DCNN,62084,9.6,8.3,9.0,92.0,1004.6,1004.0,,130.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 02:51:00,0.0
2018-11-05 04:00:00,5023,DCNN,62084,9.1,7.9,8.5,91.9,1004.3,1003.7,,130.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 03:51:00,0.0
2018-11-05 05:00:00,5023,DCNN,62084,9.2,7.8,8.5,90.5,1004.3,1003.7,,140.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 04:51:00,0.0
2018-11-05 06:00:00,5023,DCNN,62084,9.5,7.9,8.7,89.3,1004.2,1003.6,,140.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 05:53:00,0.0
2018-11-05 07:00:00,5023,DCNN,62084,9.9,8.3,9.1,89.5,1004.1,1003.5,,150.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 06:51:00,0.0
2018-11-05 08:00:00,5023,DCNN,62084,9.5,8.2,8.9,92.0,1004.8,1004.2,,130.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 07:51:00,0.0
2018-11-05 09:00:00,5023,DCNN,62084,10.9,9.3,10.1,90.0,1004.9,1004.3,,110.0,2.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 08:54:00,56.0
2018-11-05 10:00:00,5023,DCNN,62084,12.2,10.2,11.2,88.0,1005.1,1004.5,,50.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 09:51:00,0.0
2018-11-05 11:00:00,5023,DCNN,62084,12.8,10.2,11.4,83.6,1004.8,1004.2,,130.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 10:51:00,0.0
2018-11-05 12:00:00,5023,DCNN,62084,13.9,10.5,12.1,79.8,1004.4,1003.8,,140.0,1.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 11:51:00,0.0
2018-11-05 13:00:00,5023,DCNN,62084,15.1,11.0,12.9,76.4,1003.7,1003.1,,110.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 12:51:00,0.0
2018-11-05 14:00:00,5023,DCNN,62084,15.0,10.9,12.8,76.4,1003.3,1002.7,,130.0,2.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 13:51:00,0.0
2018-11-05 15:00:00,5023,DCNN,62084,15.1,11.1,13.0,77.5,1002.7,1002.1,,180.0,1.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 14:51:00,0.0
2018-11-05 16:00:00,5023,DCNN,62084,15.3,11.2,13.1,76.6,1002.6,1002.0,,150.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 15:51:00,0.0
2018-11-05 17:00:00,5023,DCNN,62084,14.0,10.8,12.3,81.0,1002.8,1002.2,,120.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 16:51:00,0.0
2018-11-05 18:00:00,5023,DCNN,62084,13.5,10.6,12.0,82.9,1002.8,1002.2,,130.0,2.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 17:52:00,0.0
2018-11-05 19:00:00,5023,DCNN,62084,13.6,11.2,12.3,85.2,1002.8,1002.2,,140.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 18:51:00,0.0
2018-11-05 20:00:00,5023,DCNN,62084,12.6,10.7,11.6,88.1,1002.5,1001.9,,130.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 19:51:00,0.0
2018-11-05 21:00:00,5023,DCNN,62084,12.4,10.5,11.4,88.1,1002.2,1001.6,,130.0,1.0,390.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 20:54:00,0.0
2018-11-05 22:00:00,5023,DCNN,62084,12.2,10.5,11.3,89.1,1002.1,1001.5,,130.0,1.0,360.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 21:52:00,0.0
2018-11-05 23:00:00,5023,DCNN,62084,12.6,10.5,11.5,87.0,1001.7,1001.1,,130.0,2.0,400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 22:52:00,0.0
2018-11-06 00:00:00,5023,DCNN,62084,12.5,10.5,11.5,88.1,1001.5,1000.9,,130.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-05 23:51:00,0.0
2018-11-06 01:00:00,5023,DCNN,62084,12.4,10.7,11.5,89.2,1001.3,1000.7,,120.0,2.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 00:51:00,0.0
2018-11-06 02:00:00,5023,DCNN,62084,12.0,10.5,11.2,90.3,1000.6,1000.0,,110.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 01:51:00,0.0
2018-11-06 03:00:00,5023,DCNN,62084,11.2,10.3,10.7,93.7,1000.5,999.9,,100.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 02:51:00,0.0
2018-11-06 04:00:00,5023,DCNN,62084,11.0,10.1,10.5,93.7,1000.3,999.7,,120.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 03:51:00,0.0
2018-11-06 05:00:00,5023,DCNN,62084,10.8,9.9,10.3,93.6,1000.2,999.6,,110.0,1.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 04:51:00,0.0
2018-11-06 06:00:00,5023,DCNN,62084,10.6,9.9,10.2,94.8,1000.1,999.5,,120.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 05:52:00,0.0
2018-11-06 07:00:00,5023,DCNN,62084,10.6,9.9,10.2,94.8,999.9,999.3,,130.0,2.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 06:51:00,0.0
2018-11-06 08:00:00,5023,DCNN,62084,12.1,10.8,11.4,91.5,1000.1,999.5,,130.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 07:51:00,0.0
2018-11-06 09:00:00,5023,DCNN,62084,12.5,11.0,11.7,90.4,1000.1,999.5,,130.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 08:54:00,0.0
2018-11-06 10:00:00,5023,DCNN,62084,13.3,11.5,12.3,88.4,1000.0,999.4,,230.0,1.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 09:52:00,0.0
2018-11-06 11:00:00,5023,DCNN,62084,13.9,11.8,12.8,87.5,1000.0,999.4,,130.0,4.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 10:51:00,0.0
2018-11-06 12:00:00,5023,DCNN,62084,15.1,12.0,13.4,81.7,999.5,998.9,,130.0,4.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 11:51:00,0.0
2018-11-06 13:00:00,5023,DCNN,62084,15.4,11.8,13.4,78.7,998.9,998.4,,130.0,4.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 12:51:00,0.0
2018-11-06 14:00:00,5023,DCNN,62084,15.3,11.4,13.2,77.6,998.6,998.0,,130.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 13:51:00,0.0
2018-11-06 15:00:00,5023,DCNN,62084,15.6,11.3,13.3,75.9,998.4,997.9,,130.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 14:51:00,0.0
2018-11-06 16:00:00,5023,DCNN,62084,15.5,11.0,13.1,74.8,998.0,997.4,,140.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 15:51:00,0.0
2018-11-06 17:00:00,5023,DCNN,62084,15.3,11.0,13.0,75.6,998.5,997.9,,130.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 16:51:00,0.0
2018-11-06 18:00:00,5023,DCNN,62084,15.1,11.3,13.1,78.5,998.5,997.9,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 17:53:00,0.0
2018-11-06 19:00:00,5023,DCNN,62084,14.5,11.0,12.6,79.1,998.6,998.0,,130.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 18:51:00,0.0
2018-11-06 20:00:00,5023,DCNN,62084,14.3,10.8,12.4,79.0,998.5,997.9,,130.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 19:51:00,0.0
2018-11-06 21:00:00,5023,DCNN,62084,14.0,10.5,12.2,79.9,998.2,997.6,,130.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 20:54:00,0.0
2018-11-06 22:00:00,5023,DCNN,62084,13.7,10.3,11.9,79.7,998.1,997.5,,110.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 21:51:00,0.0
2018-11-06 23:00:00,5023,DCNN,62084,13.9,10.2,12.0,78.7,998.3,997.7,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 22:51:00,0.0
2018-11-07 00:00:00,5023,DCNN,62084,13.7,9.9,11.7,77.6,997.8,997.2,,140.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-06 23:51:00,0.0
2018-11-07 01:00:00,5023,DCNN,62084,13.6,9.3,11.4,75.3,996.9,996.3,,130.0,7.0,4500.0,19.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 00:51:00,0.0
2018-11-07 02:00:00,5023,DCNN,62084,13.2,9.4,11.3,78.3,996.6,996.0,,140.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 01:51:00,0.0
2018-11-07 03:00:00,5023,DCNN,62084,12.7,9.4,11.0,80.2,996.0,995.4,,130.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 02:51:00,0.0
2018-11-07 04:00:00,5023,DCNN,62084,12.4,9.5,10.9,82.3,995.1,994.6,,130.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 03:51:00,0.0
2018-11-07 05:00:00,5023,DCNN,62084,11.8,10.0,10.9,89.0,994.9,994.3,,130.0,7.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 04:51:00,0.0
2018-11-07 06:00:00,5023,DCNN,62084,11.7,10.2,10.9,90.2,994.4,993.8,,130.0,7.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 05:52:00,0.0
2018-11-07 07:00:00,5023,DCNN,62084,12.0,10.8,11.4,92.7,994.6,994.0,,130.0,5.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 06:51:00,0.0
2018-11-07 08:00:00,5023,DCNN,62084,12.5,10.9,11.7,90.4,995.0,994.4,,130.0,6.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 07:51:00,0.0
2018-11-07 09:00:00,5023,DCNN,62084,12.8,10.5,11.6,85.9,995.0,994.5,,130.0,6.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 08:54:00,0.0
2018-11-07 10:00:00,5023,DCNN,62084,13.2,10.6,11.8,83.9,995.0,994.4,,130.0,6.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 09:51:00,0.0
2018-11-07 11:00:00,5023,DCNN,62084,14.3,10.4,12.2,77.0,994.7,994.1,,140.0,7.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 10:51:00,0.0
2018-11-07 12:00:00,5023,DCNN,62084,14.2,10.2,12.1,76.9,994.3,993.7,,130.0,10.0,2600.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 11:51:00,0.0
2018-11-07 13:00:00,5023,DCNN,62084,13.6,10.4,11.9,80.8,994.4,993.8,,130.0,6.0,1600.0,16.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 12:51:00,0.0
2018-11-07 14:00:00,5023,DCNN,62084,13.6,10.5,12.0,81.9,995.3,994.7,,160.0,4.0,2800.0,14.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 13:51:00,0.0
2018-11-07 15:00:00,5023,DCNN,62084,12.9,10.0,11.4,82.6,996.8,996.2,,220.0,7.0,2500.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 14:51:00,0.0
2018-11-07 16:00:00,5023,DCNN,62084,12.7,10.0,11.3,83.5,998.3,997.7,,230.0,8.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 15:51:00,0.0
2018-11-07 17:00:00,5023,DCNN,62084,12.3,9.9,11.1,85.7,999.8,999.2,,240.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 16:51:00,0.0
2018-11-07 18:00:00,5023,DCNN,62084,12.0,9.6,10.8,85.5,1001.3,1000.7,,230.0,5.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 17:53:00,0.0
2018-11-07 19:00:00,5023,DCNN,62084,11.7,9.6,10.6,86.6,1002.2,1001.6,,220.0,5.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 18:51:00,0.0
2018-11-07 20:00:00,5023,DCNN,62084,11.6,9.3,10.4,85.4,1003.1,1002.5,,200.0,2.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 19:52:00,0.0
2018-11-07 21:00:00,5023,DCNN,62084,11.4,8.8,10.1,84.1,1004.6,1004.0,,220.0,6.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 20:54:00,0.0
2018-11-07 22:00:00,5023,DCNN,62084,11.2,8.8,10.0,85.0,1006.2,1005.6,,240.0,7.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 21:51:00,0.0
2018-11-07 23:00:00,5023,DCNN,62084,9.6,6.3,8.1,80.2,1008.0,1007.4,,260.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 22:51:00,0.0
2018-11-08 00:00:00,5023,DCNN,62084,9.1,5.9,7.6,79.8,1009.6,1009.0,,260.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-07 23:51:00,0.0
2018-11-08 01:00:00,5023,DCNN,62084,8.4,5.0,6.9,79.2,1010.7,1010.1,,230.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 00:51:00,0.0
2018-11-08 02:00:00,5023,DCNN,62084,8.2,4.7,6.7,79.1,1011.6,1011.0,,230.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 01:51:00,0.0
2018-11-08 03:00:00,5023,DCNN,62084,7.7,4.6,6.3,80.1,1012.2,1011.6,,130.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 02:51:00,0.0
2018-11-08 04:00:00,5023,DCNN,62084,7.3,4.3,6.0,81.1,1012.6,1012.0,,120.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 03:51:00,0.0
2018-11-08 05:00:00,5023,DCNN,62084,7.5,4.8,6.3,82.7,1013.5,1012.9,,120.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 04:51:00,0.0
2018-11-08 06:00:00,5023,DCNN,62084,8.1,5.1,6.8,81.8,1013.8,1013.2,,130.0,3.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 05:53:00,0.0
2018-11-08 07:00:00,5023,DCNN,62084,8.7,5.9,7.4,82.2,1014.4,1013.8,,120.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-11-08 06:51:00,0.0
