id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-03-08,260.074,5.0375000000000005,9.9,-0.5,-0.09166666666666666,2.1,-2.2,3.029166666666667,6.4,-1.1,70.25833333333334,88.1,49.3,1023.7333333333332,1019.5833333333334,,3.0416666666666665,6.0,1358.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.3727028988643,1.0
3672.0,WMO,709.0,2021-03-09,315.938,6.8999999999999995,13.1,0.4,1.0083333333333333,2.8,-1.1,4.495833333333334,8.0,-0.2,68.24166666666666,95.9,40.4,1019.9625,1015.875,,6.458333333333333,13.0,2116.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.18092597535133,1.0
3672.0,WMO,709.0,2021-03-10,131.348,7.895833333333333,10.9,6.1,5.9750000000000005,9.9,3.0,7.041666666666667,10.1,4.8,87.66666666666667,96.1,78.2,1007.1750000000001,1003.1458333333334,,13.666666666666666,17.0,1041.6666666666667,600.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,212.91969934960764,1.0
3672.0,WMO,709.0,2021-03-11,347.49,9.333333333333334,11.4,5.4,4.108333333333333,8.8,1.4,7.054166666666667,9.9,3.9,70.39999999999999,92.2,55.9,996.0666666666666,992.1083333333332,,20.041666666666668,26.0,2600.0,900.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,253.4667377070627,1.0
3672.0,WMO,709.0,2021-03-12,268.139,7.345833333333334,11.3,4.6,2.8000000000000003,5.2,-0.3,5.4375,7.0,3.6,73.85833333333333,91.0,47.9,1001.8958333333334,997.8708333333334,,14.166666666666666,23.0,2629.1666666666665,1000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,242.08114803994243,1.0
3672.0,WMO,709.0,2021-03-13,296.168,6.7,9.9,4.0,1.3166666666666667,5.9,-2.1,4.566666666666666,6.7,2.5,69.81666666666666,92.5,47.3,995.5749999999999,991.5791666666668,,17.583333333333332,27.0,3237.5,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,263.17745794068566,1.0
3672.0,WMO,709.0,2021-03-14,250.618,7.541666666666667,9.9,4.9,3.470833333333333,6.6,1.5,5.8,7.7,3.6,75.89166666666667,90.1,56.6,1012.8583333333332,1008.8125,,12.083333333333334,16.0,2937.5,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,282.94683061746866,1.0
3672.0,WMO,709.0,2021-03-15,316.368,9.170833333333333,11.5,6.8,4.5,5.6,3.0,7.1000000000000005,8.1,5.2,72.75416666666666,82.8,55.8,1020.4583333333334,1016.3916666666668,,9.333333333333334,14.0,2970.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,321.46620586012057,1.0
3672.0,WMO,709.0,2021-03-16,282.506,9.8375,13.9,7.0,5.9624999999999995,9.1,2.8,8.045833333333333,11.4,5.7,76.7375,92.8,64.1,1027.5625,1023.4875000000001,,8.833333333333334,14.0,2545.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,317.29348592697454,1.0
3672.0,WMO,709.0,2021-03-17,226.377,6.858333333333333,9.8,4.1,3.1333333333333333,5.0,2.1,5.283333333333333,6.7,3.3,77.17916666666666,87.3,59.9,1033.3041666666666,1029.1499999999999,,6.291666666666667,11.0,2112.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,349.6445038462489,1.0
3672.0,WMO,709.0,2021-03-18,167.268,7.170833333333333,10.3,2.4,4.495833333333334,8.0,2.0,6.0,9.0,2.2,83.49583333333334,96.6,62.7,1028.8999999999999,1024.7749999999999,,7.125,15.0,1812.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,351.3119084431267,1.0
3672.0,WMO,709.0,2021-03-19,264.991,7.8999999999999995,10.7,4.6,3.483333333333333,7.0,-0.1,6.045833333333333,7.5,3.7,75.125,97.0,46.1,1028.2250000000001,1024.1041666666667,,9.5,13.0,3287.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,39.513848049992355,1.0
3672.0,WMO,709.0,2021-03-20,193.891,7.3,10.7,2.8,4.266666666666667,6.5,1.2,5.954166666666667,8.3,2.2,81.03750000000001,89.7,69.7,1031.1499999999999,1027.0125,,4.875,11.0,2637.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,319.151050058794,1.0
3672.0,WMO,709.0,2021-03-21,311.763,8.291666666666666,11.0,3.5,3.3208333333333333,5.1,1.4,6.166666666666667,7.4,2.7,71.50416666666666,86.1,52.2,1028.75,1024.6499999999999,,6.666666666666667,12.0,3245.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,16.73052295589259,1.0
3672.0,WMO,709.0,2021-03-22,271.062,7.670833333333333,13.8,2.7,3.033333333333333,4.7,1.0,5.6499999999999995,9.3,2.1,74.15416666666667,90.0,46.9,1026.4750000000001,1022.3666666666667,,3.7916666666666665,9.0,2212.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,310.45068339623026,0.0
3672.0,WMO,709.0,2021-03-23,227.618,6.808333333333334,13.1,0.8,2.7416666666666667,4.8,0.1,5.020833333333333,8.9,0.5,76.97500000000001,98.1,52.6,1024.1541666666667,1020.0541666666667,,5.833333333333333,13.0,1566.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,2006.0,254.22924038870474,0.0
3672.0,WMO,709.0,2021-03-24,198.028,8.329166666666667,13.5,2.0,5.2375,8.0,1.6,6.879166666666666,10.5,1.8,81.94583333333334,98.3,58.8,1020.8249999999999,1016.7583333333333,,6.043478260869565,11.0,1493.75,250.0,9.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,220.95118073792682,1.0
3672.0,WMO,709.0,2021-03-25,187.392,8.529166666666667,13.2,2.9,5.720833333333334,8.2,1.9,7.204166666666667,10.5,2.6,83.14583333333333,96.6,65.9,1018.2791666666667,1014.2208333333333,,7.833333333333333,15.0,2470.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.91128330229031,1.0
3672.0,WMO,709.0,2021-03-26,226.08,8.745833333333334,12.0,4.5,5.458333333333333,7.6,0.9,7.270833333333333,9.3,3.6,79.96249999999999,91.6,68.1,1010.5749999999999,1006.5541666666667,,11.875,17.0,3000.0,700.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,223.63863837551048,1.0
3672.0,WMO,709.0,2021-03-27,295.672,7.304166666666667,11.8,2.5,2.1041666666666665,5.1,-0.8,5.133333333333334,7.5,1.8,71.09166666666667,91.2,44.9,1020.4291666666667,1016.3416666666667,,11.708333333333334,17.0,3491.6666666666665,1900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,249.67879403568824,1.0
3672.0,WMO,709.0,2021-03-28,331.241,10.725,12.8,8.8,6.3875,7.8,5.1,8.679166666666667,10.3,7.2,74.29583333333333,78.2,70.3,1022.6374999999999,1018.5833333333334,,14.375,19.0,2725.0,2200.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,231.66618820082041,1.0
3672.0,WMO,709.0,2021-03-29,472.272,12.75,20.1,7.1,6.4375,9.5,0.9,9.720833333333333,13.9,5.6,67.94166666666666,83.0,34.2,1026.6625000000001,1022.6125000000001,,9.833333333333334,15.0,2862.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.7991304338499,0.0
3672.0,WMO,709.0,2021-03-30,552.28,12.404166666666667,23.8,1.2,3.283333333333333,8.1,0.5,8.075000000000001,13.7,1.0,61.65,96.4,24.7,1027.3416666666667,1023.2958333333332,,2.75,7.0,2150.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.16402138489477,0.0
3672.0,WMO,709.0,2021-03-31,528.372,13.450000000000001,20.6,5.4,6.7875000000000005,9.5,3.4,10.070833333333333,14.6,4.6,65.7375,87.3,46.1,1020.3375,1016.3375,,2.125,5.0,2100.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.76091626901774,0.0
3672.0,WMO,709.0,2021-04-01,322.117,10.183333333333334,14.7,6.0,5.675,8.6,1.4,8.108333333333333,10.5,4.2,74.08333333333333,91.3,55.3,1024.825,1020.75,,11.5,15.0,2033.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,48.40399043450848,1.0
3672.0,WMO,709.0,2021-04-02,362.956,7.0375000000000005,10.1,5.2,0.7166666666666667,2.2,-0.3,4.529166666666667,6.3,3.2,63.85833333333333,74.2,51.9,1030.4624999999999,1026.3166666666666,,12.166666666666666,15.0,3645.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.17219378423817,0.0
3672.0,WMO,709.0,2021-04-03,346.063,6.9624999999999995,9.0,5.2,0.9583333333333334,2.9,0.1,4.566666666666666,5.6,3.3,65.3625,82.6,54.9,1032.2291666666667,1028.0916666666667,,10.782608695652174,13.0,2500.0,1700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,41.294209698127325,0.0
3672.0,WMO,709.0,2021-04-04,346.816,7.9875,15.2,-0.2,1.8625,5.0,-1.4,5.329166666666667,9.3,-0.6,67.6375,93.7,40.0,1025.4041666666667,1021.3083333333334,,5.458333333333333,10.0,2212.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.8729165616785,0.0
3672.0,WMO,709.0,2021-04-05,455.577,5.808333333333334,8.7,2.0,-4.220833333333333,4.7,-12.9,2.5083333333333333,6.9,-1.1,50.62083333333334,82.5,21.9,1018.6166666666667,1014.5208333333334,,11.0,18.0,3829.1666666666665,1600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,334.1089024300022,0.0
3672.0,WMO,709.0,2021-04-06,280.615,2.5166666666666666,7.2,-1.0,-4.354166666666667,-0.7,-8.9,0.20000000000000004,2.6,-1.9,61.666666666666664,83.7,32.0,1020.65,1016.5041666666666,,9.5,16.0,4062.5,3000.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,325.3658456805396,0.0
3672.0,WMO,709.0,2021-04-07,275.192,2.6625,6.2,-3.2,-4.020833333333333,-1.9,-5.8,0.38333333333333336,2.4,-3.5,62.79583333333333,91.1,41.0,1023.8416666666667,1019.6833333333334,,7.916666666666667,14.0,3691.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,294.9487128204818,0.0
3672.0,WMO,709.0,2021-04-08,399.071,7.6875,12.5,2.7,0.8291666666666666,3.2,-2.6,4.9125000000000005,8.2,1.1,61.99166666666667,72.0,50.8,1021.2333333333332,1017.1374999999999,,8.541666666666666,14.0,3400.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.55992463141285,1.0
3672.0,WMO,709.0,2021-04-09,337.359,8.625,13.1,5.0,3.141666666666667,5.0,1.6,6.2625,8.1,4.1,69.85416666666667,85.5,44.8,1013.3416666666667,1009.3041666666667,,7.083333333333333,11.0,3208.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,271.84282486812725,0.0
3672.0,WMO,709.0,2021-04-10,299.796,6.454166666666667,8.1,4.1,1.1125,3.5,-2.4,4.354166666666667,5.3,1.8,68.925,83.1,54.6,1013.3333333333334,1009.2666666666668,,8.541666666666666,12.0,3095.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,60.193204894244595,1.0
3672.0,WMO,709.0,2021-04-11,261.639,3.733333333333333,8.1,-0.7,-2.1041666666666665,-0.1,-4.4,1.6291666666666667,3.8,-1.4,67.21249999999999,88.1,41.9,1019.625,1015.4875000000001,,6.833333333333333,16.0,3625.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,2.9761895281136894,0.0
3672.0,WMO,709.0,2021-04-12,242.812,3.4791666666666665,8.9,-2.2,-2.3291666666666666,2.0,-5.7,1.4083333333333332,5.1,-2.5,69.02083333333333,96.3,35.0,1028.8208333333334,1024.6333333333334,,3.75,10.0,2729.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.8110231012013,1.0
3672.0,WMO,709.0,2021-04-13,286.134,5.229166666666667,12.4,-2.1,-0.7166666666666667,3.4,-3.9,2.8708333333333336,7.7,-2.6,67.71249999999999,90.8,37.6,1032.5375000000001,1028.375,,3.375,8.0,2462.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.6033278446776,0.0
3672.0,WMO,709.0,2021-04-14,385.174,6.583333333333333,11.6,0.5,-1.25,1.9,-3.7,3.6125000000000003,6.1,0.0,60.42916666666667,92.2,35.7,1032.7208333333333,1028.575,,5.208333333333333,12.0,3000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,50.068411986917276,0.0
3672.0,WMO,709.0,2021-04-15,320.378,5.758333333333333,9.8,0.0,-0.47500000000000003,0.8,-2.7,3.345833333333333,5.5,-1.0,65.15416666666667,84.6,45.2,1033.2,1029.0458333333333,,7.5,12.0,3762.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,41.216786144555485,0.0
3672.0,WMO,709.0,2021-04-16,312.193,5.4375,11.0,-1.2,-1.3166666666666667,2.5,-4.0,2.9,5.7,-1.4,65.27916666666667,97.5,35.7,1031.2333333333333,1027.0791666666667,,4.583333333333333,8.0,2658.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,40.88841273598832,0.0
3672.0,WMO,709.0,2021-04-17,454.194,6.579166666666667,13.3,-1.1,-2.9,-1.3,-5.8,3.0208333333333335,7.3,-1.9,53.324999999999996,84.4,32.4,1028.9875,1024.8500000000001,,5.0,10.0,3416.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,41.733838480436766,0.0
3672.0,WMO,709.0,2021-04-18,526.947,8.012500000000001,14.6,-0.9,-2.75,1.6,-6.3,3.954166666666667,7.2,-1.6,50.9125,84.7,24.0,1024.9958333333334,1020.8916666666668,,3.2916666666666665,7.0,3404.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.398482398491964,0.0
3672.0,WMO,709.0,2021-04-19,483.799,9.983333333333333,17.7,0.8,1.6500000000000001,4.4,-0.7,6.358333333333333,10.3,0.3,60.550000000000004,94.1,30.5,1021.1708333333332,1017.1166666666667,,3.625,9.0,2533.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,102.66780652182504,0.0
3672.0,WMO,709.0,2021-04-20,416.979,10.145833333333334,16.4,2.3,3.579166666666667,6.2,0.9,7.154166666666666,10.5,1.8,66.36666666666666,92.7,40.6,1018.025,1013.9791666666666,,3.7083333333333335,10.0,1425.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,79.11019819453558,0.0
3672.0,WMO,709.0,2021-04-21,341.641,9.283333333333333,14.2,4.3,3.954166666666667,6.4,-0.2,6.908333333333334,10.4,3.5,70.8,95.2,49.5,1021.2916666666666,1017.2291666666666,,7.583333333333333,14.0,1539.1666666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,63.37691253128198,0.0
3672.0,WMO,709.0,2021-04-22,470.414,8.329166666666667,14.4,2.5,-0.3,1.6,-3.5,4.8875,8.2,1.6,57.112500000000004,83.7,31.8,1027.2124999999999,1023.1208333333334,,8.541666666666666,11.0,2629.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.07297000659366,0.0
3672.0,WMO,709.0,2021-04-23,503.949,9.308333333333334,15.8,1.0,-0.2541666666666667,3.8,-7.1,5.5,8.6,0.7,57.0,96.3,19.6,1028.6083333333333,1024.5125,,8.416666666666666,14.0,2679.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.87059083236215,0.0
3672.0,WMO,709.0,2021-04-24,519.805,10.1125,16.3,1.0,1.6375,4.6,-1.0,6.4624999999999995,10.1,0.3,57.979166666666664,91.3,35.5,1027.5708333333334,1023.4833333333332,,8.708333333333334,16.0,2712.5,2000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,81.77943040311196,0.0
3672.0,WMO,709.0,2021-04-25,431.497,8.720833333333333,13.3,4.6,1.4958333333333333,3.2,0.2,5.720833333333334,8.1,3.5,61.69166666666666,88.5,41.8,1028.1916666666666,1024.0833333333333,,12.541666666666666,17.0,3070.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,74.1539595699618,0.0
3672.0,WMO,709.0,2021-04-26,461.639,7.954166666666667,13.2,4.1,-0.3,1.5,-1.3,4.691666666666666,7.7,2.2,56.824999999999996,73.1,39.6,1021.3375,1017.2666666666668,,9.708333333333334,13.0,3304.1666666666665,2800.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,74.48447163185395,0.0
3672.0,WMO,709.0,2021-04-27,450.747,9.029166666666667,15.3,0.2,1.0583333333333333,2.7,-1.1,5.633333333333334,9.3,-0.3,60.80833333333333,94.1,36.0,1010.1416666666668,1006.1166666666667,,4.291666666666667,10.0,2250.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,30.638400941747992,0.0
3672.0,WMO,709.0,2021-04-28,340.544,8.383333333333333,13.2,5.6,2.7708333333333335,5.2,-0.6,6.020833333333333,7.6,4.8,69.06666666666666,89.7,39.1,1006.5791666666668,1002.5708333333333,,9.125,16.0,1469.5833333333333,470.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,54.91146563000761,0.0
3672.0,WMO,709.0,2021-04-29,361.609,7.366666666666667,10.9,3.4,0.8624999999999999,3.7,-2.5,4.770833333333333,6.1,2.4,64.79583333333333,87.4,39.1,1011.5500000000001,1007.5,,7.083333333333333,10.0,3187.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,0.19125581080061135,0.0
3672.0,WMO,709.0,2021-04-30,360.75,7.325,11.2,2.0,0.7458333333333332,2.5,-1.6,4.695833333333334,6.7,1.4,64.77916666666667,90.7,41.3,1015.0749999999999,1011.0083333333333,,4.708333333333333,9.0,3029.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,352.964194054171,1.0
3672.0,WMO,709.0,2021-05-01,358.26,7.566666666666666,12.2,1.8,1.05,3.7,-0.7,4.891666666666667,7.5,1.2,65.59583333333333,92.5,42.8,1016.5208333333334,1012.4458333333333,,5.75,12.0,2697.0833333333335,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,28.912458735191635,0.0
3672.0,WMO,709.0,2021-05-02,421.32,8.875,14.3,3.6,1.5791666666666666,3.4,-3.0,5.8625,8.3,2.7,62.98333333333333,88.7,29.4,1020.3208333333333,1016.2541666666666,,4.5,10.0,2391.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.2621431530663,0.0
3672.0,WMO,709.0,2021-05-03,324.549,9.333333333333334,13.2,5.4,4.179166666666666,8.8,-0.1,7.108333333333333,9.4,4.5,72.35416666666667,93.4,40.9,1011.8166666666666,1007.7833333333333,,13.833333333333334,22.0,2102.9166666666665,370.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,227.0236716979294,0.0
3672.0,WMO,709.0,2021-05-04,424.265,9.625,13.4,5.6,2.920833333333333,6.4,-1.1,6.7749999999999995,9.0,4.0,64.5625,88.8,37.8,1000.0,996.0375,,17.458333333333332,27.0,3708.3333333333335,500.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,278.76193160426493,1.0
3672.0,WMO,709.0,2021-05-05,251.308,6.479166666666667,12.3,2.8,1.8666666666666665,3.5,-0.6,4.5874999999999995,7.0,2.1,73.99583333333334,94.8,40.2,1008.8000000000001,1004.7375000000001,,7.166666666666667,14.0,3970.8333333333335,2400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,291.4338773379666,0.0
3672.0,WMO,709.0,2021-05-06,283.685,6.4875,11.9,0.4,0.6166666666666666,5.2,-3.4,4.1875,7.1,0.3,70.66250000000001,100.0,34.7,1007.3125,1003.2458333333334,,5.458333333333333,13.0,2733.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,298.75921481117916,1.0
3672.0,WMO,709.0,2021-05-07,521.601,9.0,13.8,3.1,-0.07083333333333333,1.9,-1.6,5.345833333333334,8.0,1.9,54.55833333333334,79.2,37.7,1015.3333333333334,1011.2916666666666,,6.958333333333333,10.0,3550.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,263.91842420996534,0.0
3672.0,WMO,709.0,2021-05-08,298.49,11.995833333333332,15.8,6.3,8.174999999999999,12.2,-2.6,10.191666666666666,13.4,4.1,78.70833333333333,98.7,45.9,1005.0500000000001,1001.0833333333334,,12.333333333333334,21.0,2140.8333333333335,250.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,192.7919489638722,1.0
3672.0,WMO,709.0,2021-05-09,491.931,15.866666666666667,19.9,12.6,10.8375,12.4,8.8,13.154166666666667,15.5,11.1,72.70833333333333,85.3,60.7,996.8583333333332,992.9958333333334,,10.333333333333334,15.0,3666.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,204.57327664210757,0.0
3672.0,WMO,709.0,2021-05-10,398.817,12.629166666666668,16.6,9.3,7.4875,10.8,3.7,10.154166666666667,12.3,8.1,72.71249999999999,93.5,46.2,1000.3583333333332,996.4125,,11.25,20.0,2754.1666666666665,700.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,214.22605470081052,1.0
3672.0,WMO,709.0,2021-05-11,403.285,11.808333333333332,17.6,5.7,6.133333333333333,8.4,3.6,9.095833333333333,12.1,5.3,70.875,97.0,42.0,1006.9625,1003.0041666666666,,7.958333333333333,15.0,3004.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,187.8144242364595,1.0
3672.0,WMO,709.0,2021-05-12,529.316,12.695833333333333,16.7,9.3,5.708333333333333,7.9,3.0,9.416666666666666,11.3,8.1,63.94166666666666,85.2,43.5,1008.3791666666666,1004.4,,6.875,10.0,2812.5,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,201.15916921738807,0.0
3672.0,WMO,709.0,2021-05-13,187.081,11.0,13.8,9.0,8.658333333333333,9.9,7.0,9.841666666666667,11.0,8.5,85.74583333333334,94.8,68.9,1006.1541666666667,1002.1750000000001,,7.875,12.0,1876.25,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,86.13736773444529,1.0
3672.0,WMO,709.0,2021-05-14,249.663,10.158333333333333,12.3,8.2,6.7375,8.6,4.5,8.541666666666666,9.2,7.6,79.87916666666666,94.5,58.4,1009.0708333333333,1005.0708333333333,,5.708333333333333,9.0,1662.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,35.58639342244001,1.0
