id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2021-04-08,436.224,8.0,12.1,3.8,0.5041666666666667,3.1,-2.4,4.983333333333333,7.9,1.7,59.32916666666667,70.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-09,398.256,9.316666666666666,14.4,5.7,2.966666666666667,4.5,0.7,6.575,8.8,4.6,66.03750000000001,83.0,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-10,331.521,6.9875,8.3,5.0,1.1833333333333333,3.7,-2.0,4.683333333333334,5.9,2.5,66.875,78.3,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-11,333.245,5.070833333333334,8.4,2.4,-2.0208333333333335,0.5,-5.0,2.525,4.2,0.9,61.979166666666664,78.5,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-12,343.491,5.108333333333333,10.4,0.9,-2.8125,0.9,-7.5,2.3541666666666665,4.4,0.2,60.9125,88.6,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-13,378.321,6.670833333333333,12.2,0.2,-0.7458333333333332,3.2,-3.9,3.7624999999999997,7.0,-0.7,61.36666666666667,83.2,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-14,495.099,8.3375,11.9,5.6,-0.6625,2.7,-3.3,4.845833333333333,6.4,3.5,54.887499999999996,81.6,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-15,330.496,6.4624999999999995,8.9,3.0,0.45416666666666666,2.3,-0.6,4.083333333333333,5.9,1.7,65.7625,77.7,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-16,384.567,6.9750000000000005,11.3,3.0,-0.5458333333333333,2.6,-3.5,4.095833333333333,6.1,2.2,61.541666666666664,87.8,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-17,535.949,8.204166666666667,13.2,3.1,-1.8916666666666666,-0.5,-3.8,4.3500000000000005,7.1,1.4,50.72083333333333,74.6,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-18,575.03,9.316666666666666,15.2,1.9,-1.4375,2.0,-5.5,5.145833333333333,8.0,1.0,50.9625,85.3,25.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-19,462.731,10.549999999999999,16.8,4.2,3.2416666666666667,4.8,1.1,7.291666666666667,10.5,3.4,63.67083333333333,91.8,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-20,434.358,11.25,16.0,5.6,5.020833333333333,6.7,3.1,8.3375,10.9,4.9,67.45,92.2,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-21,359.792,9.9625,13.8,6.3,4.691666666666666,6.4,0.5,7.6000000000000005,10.1,4.0,70.62083333333334,87.5,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-22,432.809,8.5,13.7,3.9,1.0583333333333333,2.6,-1.2,5.433333333333334,8.6,2.5,60.99583333333334,77.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-23,466.393,9.575,15.2,4.3,1.5916666666666668,4.5,-1.5,6.2375,9.0,3.6,60.9125,88.4,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-24,534.9,10.708333333333334,16.6,5.4,2.2666666666666666,5.4,-0.5,7.0625,10.2,4.4,58.44583333333333,86.0,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-25,404.823,8.845833333333333,13.8,5.4,2.1875,3.3,-0.4,6.029166666666666,8.8,3.7,64.3625,86.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-26,450.258,8.133333333333333,13.1,5.5,0.2791666666666667,1.6,-1.0,4.983333333333333,7.9,3.1,58.4,73.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-27,529.89,9.941666666666666,16.5,2.3,0.45833333333333326,3.0,-4.4,6.054166666666667,9.6,1.8,56.67083333333333,94.8,24.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-28,430.234,9.166666666666666,12.4,6.8,2.2583333333333333,4.5,-0.8,6.2749999999999995,8.1,4.8,62.9375,77.3,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-29,470.918,8.375,11.6,4.8,0.13333333333333333,2.3,-3.3,5.1125,6.6,3.1,57.199999999999996,72.9,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-04-30,421.639,8.320833333333333,12.5,4.6,0.9666666666666667,3.8,-1.8,5.341666666666666,6.9,3.3,61.5375,79.3,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-01,413.598,8.633333333333333,13.3,4.5,1.4708333333333332,3.7,-0.8,5.683333333333334,7.7,3.5,63.0625,86.8,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-02,453.272,9.358333333333333,14.6,4.1,1.6958333333333335,3.8,-2.3,6.170833333333333,8.3,3.3,61.45416666666667,91.9,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-03,371.892,9.799999999999999,13.6,5.9,4.075,8.9,1.4,7.295833333333333,9.7,4.7,69.3,91.0,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-04,461.61,10.1625,13.7,7.2,3.108333333333333,5.7,-0.3,7.125,8.8,5.0,62.80833333333334,82.0,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-05,305.037,7.391666666666667,12.5,4.1,1.9208333333333334,3.7,-1.4,5.1499999999999995,7.7,3.5,70.35416666666667,93.3,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-06,360.985,7.716666666666666,13.0,2.8,0.8958333333333334,3.4,-3.8,5.0,7.6,2.4,65.6875,93.2,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-07,592.465,9.845833333333333,13.6,4.6,-0.2625,2.2,-2.7,5.791666666666667,7.9,3.0,51.24166666666667,74.3,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-08,364.066,12.4125,16.2,7.4,7.716666666666666,11.9,-2.9,10.237499999999999,13.6,4.5,74.73333333333333,96.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-09,550.708,16.316666666666666,20.7,12.6,10.7875,12.1,8.4,13.320833333333333,15.8,11.1,70.3125,85.3,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-10,476.204,13.5,16.8,10.6,7.6499999999999995,10.8,4.5,10.633333333333333,12.0,8.8,69.22083333333333,87.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-11,497.359,12.866666666666667,17.7,8.0,6.341666666666666,9.2,3.0,9.733333333333333,12.4,7.1,66.49583333333334,91.5,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-12,574.098,13.041666666666666,17.1,9.3,5.358333333333333,8.0,1.9,9.479166666666666,11.0,8.0,61.76666666666667,84.7,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-13,259.936,11.5,13.0,9.6,8.345454545454546,9.7,6.5,9.963636363636363,10.9,8.7,80.8409090909091,88.7,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-14,308.749,10.775,12.9,8.6,6.616666666666667,8.7,5.0,8.8125,9.6,7.9,76.12083333333334,91.7,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-15,237.16,11.079166666666666,14.7,9.0,8.041666666666666,9.6,6.6,9.591666666666667,12.1,7.9,82.02499999999999,94.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-16,197.956,11.158333333333333,14.4,8.0,8.612499999999999,10.7,6.7,9.9,11.5,7.6,85.075,96.1,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-17,186.202,11.4125,15.5,8.9,9.033333333333333,10.1,6.4,10.220833333333333,12.1,8.5,86.19583333333333,96.1,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-18,223.684,11.108333333333334,16.2,6.9,8.058333333333334,9.7,6.0,9.5875,11.6,6.7,83.07916666666667,98.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-19,429.68,12.295833333333334,17.1,9.2,6.3625,9.1,2.7,9.504166666666666,11.3,7.6,69.95,96.0,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-20,308.0,11.316666666666668,14.0,7.2,7.295833333333333,10.8,5.8,9.375,11.7,6.6,77.02083333333333,91.4,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-21,338.601,11.733333333333334,13.1,10.6,7.5,9.2,6.3,9.674999999999999,10.5,9.0,75.425,85.0,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-22,233.654,10.637500000000001,13.9,7.9,7.454166666666667,9.3,5.6,9.112499999999999,10.3,7.4,81.7625,96.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-23,299.845,10.237499999999999,13.2,5.4,5.9750000000000005,9.2,3.4,8.25,10.2,4.6,75.96249999999999,91.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-24,210.728,10.25,13.4,7.7,7.358333333333333,8.8,4.6,8.870833333333334,10.6,7.4,83.12083333333334,95.7,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-25,331.244,10.958333333333334,16.1,6.9,6.266666666666667,7.8,3.9,8.754166666666666,10.6,6.3,74.69166666666666,91.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-26,374.409,11.566666666666668,16.1,6.4,6.420833333333333,8.2,4.2,9.091666666666667,10.9,5.9,72.52499999999999,95.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-27,534.394,14.491666666666667,20.1,7.8,7.758333333333333,10.2,4.5,11.104166666666666,13.2,7.5,67.6125,97.3,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-28,522.377,14.987499999999999,19.4,10.3,9.112499999999999,11.8,7.3,11.941666666666668,14.1,9.2,69.33749999999999,88.4,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-29,693.69,16.1375,21.0,12.2,8.629166666666666,10.1,6.8,12.245833333333332,14.9,10.0,62.175000000000004,77.1,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-30,379.755,13.208333333333334,20.0,9.8,8.579166666666667,10.6,7.1,10.8375,14.1,8.8,74.98333333333333,90.9,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-05-31,623.016,16.191666666666666,24.0,10.1,9.0,12.9,6.8,12.404166666666667,16.2,9.1,66.14583333333333,91.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-01,987.191,18.854166666666668,24.7,12.3,8.454166666666667,12.2,5.1,13.429166666666667,16.5,10.6,54.65416666666667,88.0,28.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-02,1083.984,20.212500000000002,26.9,13.0,9.9,14.5,7.2,14.612499999999999,17.3,10.7,54.237500000000004,78.2,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-03,781.081,20.116666666666667,23.9,17.0,13.470833333333333,15.7,10.9,16.3,17.7,13.7,66.82916666666667,84.2,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-04,291.943,15.195833333333333,16.6,14.0,12.241666666666667,14.0,9.6,13.604166666666666,14.6,12.0,83.09166666666667,92.4,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-05,733.828,18.066666666666666,23.6,13.1,10.383333333333333,12.9,5.6,13.979166666666666,15.2,12.5,64.58749999999999,94.2,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-06,646.717,18.445833333333333,23.1,13.3,12.491666666666667,14.3,10.8,15.058333333333332,16.9,12.5,69.52499999999999,90.7,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-07,695.277,18.908333333333335,23.0,14.7,12.554166666666667,14.0,10.4,15.3125,16.6,13.6,68.17083333333333,92.2,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-08,791.066,19.066666666666666,24.2,13.0,11.420833333333334,13.3,9.4,14.833333333333334,16.7,12.5,64.14166666666667,94.1,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-09,974.738,19.837500000000002,25.6,12.6,9.950000000000001,14.9,1.4,14.604166666666666,17.2,11.4,57.88333333333333,85.8,20.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-10,564.905,19.599999999999998,23.7,15.7,14.916666666666666,15.7,14.2,16.808333333333334,18.5,14.8,75.22916666666667,92.5,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-11,629.626,19.8875,24.3,16.9,14.633333333333333,15.9,13.1,16.7875,18.6,15.8,72.87916666666666,89.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-12,888.554,19.570833333333333,23.9,15.0,11.354166666666666,13.9,9.2,15.033333333333333,16.4,13.6,60.96666666666667,84.8,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-13,1015.398,21.375,27.8,14.7,12.745833333333332,15.3,9.5,16.3875,20.1,13.5,60.09166666666667,92.2,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-14,1105.406,22.166666666666668,28.3,16.3,13.375,15.5,11.3,16.991666666666667,20.0,13.8,58.604166666666664,75.7,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-15,987.355,19.908333333333335,25.6,15.5,11.125,13.2,8.4,15.033333333333333,18.0,11.9,57.525,68.8,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-16,903.93,21.870833333333334,28.1,15.2,14.595833333333333,18.8,11.7,17.525000000000002,20.6,13.3,65.53333333333333,94.2,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-17,278.627,19.179166666666667,21.5,16.6,16.941666666666666,18.5,15.6,17.825,18.8,16.1,87.45833333333333,97.0,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-18,98.837,14.858333333333334,16.5,12.6,13.924999999999999,15.7,11.6,14.333333333333334,16.0,12.1,94.14999999999999,96.7,90.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-19,243.502,14.141666666666666,16.0,12.4,11.595833333333333,13.1,10.8,12.770833333333334,14.0,11.6,84.90416666666667,92.8,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-20,228.115,15.145833333333334,18.2,13.1,12.908333333333333,15.0,11.8,13.891666666666666,16.3,12.6,86.74583333333334,95.3,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-21,253.628,13.35,14.2,12.2,10.579166666666667,12.0,9.3,11.904166666666667,12.9,10.8,83.44583333333334,90.7,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-22,558.265,14.079166666666666,16.5,11.9,7.429166666666667,10.0,5.8,10.804166666666667,11.6,9.7,65.25,82.5,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-23,694.663,15.637500000000001,21.3,9.6,7.483333333333333,10.5,6.4,11.520833333333334,14.3,8.4,60.89166666666667,85.7,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-24,496.824,16.7,21.4,10.0,11.758333333333333,14.7,8.3,13.945833333333333,16.9,9.4,73.8625,94.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-25,619.769,17.724999999999998,21.5,14.3,11.804166666666667,14.6,9.1,14.466666666666667,16.0,11.8,69.44166666666666,87.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-26,615.595,17.908333333333335,21.2,14.8,11.9375,13.9,5.6,14.629166666666668,16.9,13.3,69.99583333333334,90.1,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-27,308.209,17.708333333333332,20.5,16.0,15.079166666666666,17.1,13.3,16.162499999999998,17.9,14.5,84.78750000000001,94.9,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-28,192.051,17.445833333333333,21.0,15.7,15.766666666666666,17.5,14.9,16.454166666666666,18.8,15.3,90.3625,97.9,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-29,345.33,16.204166666666666,19.0,14.9,12.9,15.0,10.5,14.366666666666667,15.4,13.3,81.25,93.6,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-06-30,467.522,15.570833333333333,17.3,13.9,10.791666666666666,11.5,10.2,13.020833333333334,13.8,12.4,73.56666666666666,83.4,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-01,675.492,17.7,21.6,13.8,11.25,13.0,9.2,14.154166666666667,16.4,12.0,66.64166666666667,83.1,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-02,682.04,19.608333333333334,23.8,15.2,13.75,15.9,11.2,16.204166666666666,18.3,13.4,70.10833333333333,89.1,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-03,460.604,18.541666666666668,20.8,16.5,14.654166666666667,16.2,12.7,16.2625,17.5,15.1,78.425,91.6,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-04,383.413,17.579166666666666,20.8,14.9,14.15,16.2,12.9,15.595833333333333,17.0,14.2,80.92083333333333,93.3,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-05,450.643,16.658333333333335,20.8,14.2,12.108333333333334,14.2,10.2,14.158333333333333,15.2,13.4,76.22916666666667,96.7,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-06,281.038,15.341666666666667,18.7,13.6,12.533333333333333,14.7,10.7,13.799999999999999,14.9,12.3,83.875,97.8,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-07,437.566,16.854166666666668,20.0,13.4,12.741666666666667,14.1,11.2,14.529166666666667,16.4,12.3,77.20416666666667,87.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-08,503.869,17.870833333333334,21.2,14.6,13.316666666666668,14.8,11.9,15.275,16.7,13.2,75.38333333333334,90.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-09,623.824,19.020833333333332,23.7,15.6,13.512500000000001,15.4,11.2,15.858333333333334,18.4,13.7,71.64166666666667,91.4,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-10,475.558,16.2625,18.2,14.1,11.620833333333332,13.2,10.2,13.729166666666666,15.2,12.5,74.27499999999999,87.6,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-11,416.496,16.95,21.3,12.9,12.920833333333334,14.3,11.9,14.6625,16.6,12.5,78.43333333333334,95.4,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-12,239.874,16.85,21.4,14.3,14.641666666666666,16.0,13.3,15.554166666666667,17.4,13.8,87.5,96.8,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-13,513.609,19.016666666666666,23.2,16.3,14.5625,16.0,13.0,16.412499999999998,18.1,15.0,76.64583333333333,97.8,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-14,690.13,19.73333333333333,24.8,15.3,13.833333333333334,15.0,12.7,16.283333333333335,18.7,14.2,69.9875,88.1,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-15,596.904,18.554166666666667,21.2,15.2,13.3375,14.6,11.3,15.566666666666668,17.1,13.1,72.0625,83.1,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-16,826.539,19.675,26.1,12.5,12.029166666666667,13.4,10.5,15.3125,18.6,11.7,63.925000000000004,90.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-17,1047.158,22.045833333333334,27.9,16.3,13.770833333333334,15.9,12.0,17.154166666666665,20.0,13.9,60.49583333333334,76.6,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-18,1148.153,24.037499999999998,30.9,15.7,15.487499999999999,18.6,12.4,18.754166666666666,22.4,14.1,61.6,90.6,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
