ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-11-30 09:00:00,5131,DCNN,711,1.1,0.6,0.9,96.1,,,,60.0,9.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:32:03,0.0
2010-12-02 09:00:00,5131,DCNN,711,-1.1,-1.1,-1.1,98.9,,,,90.0,5.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:48:47,0.0
2010-12-03 09:00:00,5131,DCNN,711,-3.0,-3.0,-3.0,97.1,,,,300.0,5.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:48:11,0.0
2010-12-04 09:00:00,5131,DCNN,711,2.9,2.4,2.7,96.4,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:49:51,0.0
2010-12-05 09:00:00,5131,DCNN,711,1.1,0.6,0.9,96.1,,,,60.0,9.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:52:05,0.0
2010-12-06 09:00:00,5131,DCNN,711,-2.4,-2.4,-2.4,97.7,,,,330.0,9.0,20.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:55:17,0.0
2010-12-08 09:00:00,5131,DCNN,711,0.5,-0.9,0.0,90.1,,,,30.0,19.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 10:57:31,0.0
2010-12-09 09:00:00,5131,DCNN,711,-0.1,-0.1,-0.1,99.8,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-09 11:00:03,0.0
2010-12-10 09:00:00,5131,DCNN,711,3.1,1.5,2.5,89.5,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:33:42,0.0
2010-12-11 09:00:00,5131,DCNN,711,7.4,3.9,5.9,78.5,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:35:23,0.0
2010-12-12 09:00:00,5131,DCNN,711,3.1,1.0,2.3,86.1,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:36:47,0.0
2010-12-13 09:00:00,5131,DCNN,711,0.5,-0.1,0.3,95.9,,,,0.0,0.0,20.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:38:20,0.0
2010-12-15 09:00:00,5131,DCNN,711,0.6,0.1,0.4,96.1,,,,300.0,5.0,40.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:41:16,0.0
2010-12-16 09:00:00,5131,DCNN,711,5.7,3.0,4.6,83.0,,,,270.0,9.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:42:35,0.0
2010-12-17 09:00:00,5131,DCNN,711,-1.9,-1.9,-1.9,98.3,,,,270.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:44:23,0.0
2010-12-18 09:00:00,5131,DCNN,711,-1.5,-1.5,-1.5,98.7,,,,60.0,5.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:46:42,0.0
2010-12-19 09:00:00,5131,DCNN,711,-2.5,-4.4,-3.0,86.6,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:54:01,0.0
2010-12-20 09:00:00,5131,DCNN,711,-3.4,-3.4,-3.4,96.8,,,,70.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:57:06,0.0
2010-12-21 09:00:00,5131,DCNN,711,0.7,-0.7,0.2,90.2,,,,350.0,5.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:58:16,0.0
2010-12-22 09:00:00,5131,DCNN,711,1.2,0.7,1.0,96.2,,,,340.0,5.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 08:59:43,0.0
2010-12-23 09:00:00,5131,DCNN,711,0.9,-3.1,-0.5,74.4,,,,360.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 09:01:08,0.0
2010-12-24 09:00:00,5131,DCNN,711,0.1,-1.9,-0.6,86.3,,,,30.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 09:02:23,0.0
2010-12-25 09:00:00,5131,DCNN,711,-1.0,-1.0,-1.0,98.9,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 09:03:34,0.0
2010-12-26 09:00:00,5131,DCNN,711,-3.0,-3.0,-3.0,97.1,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 09:04:54,0.0
2010-12-27 09:00:00,5131,DCNN,711,3.8,-0.5,2.2,73.3,,,,180.0,19.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2010-12-28 09:06:04,0.0
2010-12-28 09:00:00,5131,DCNN,711,4.8,4.1,4.5,95.2,,,,160.0,5.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-01-07 11:18:52,0.0
2010-12-29 09:00:00,5131,DCNN,711,7.5,6.9,7.2,95.7,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-01-07 11:23:33,0.0
2010-12-30 09:00:00,5131,DCNN,711,5.9,4.7,5.4,92.2,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-01-07 15:18:20,0.0
2010-12-31 09:00:00,5131,DCNN,711,5.6,4.2,5.0,90.7,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-01-07 15:21:07,0.0
end data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
