id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-03-13,7.541666666666667,9.3,5.6,5.5625,7.5,3.4,6.670833333333333,8.0,4.9,87.6875,98.5,71.5,1020.1374999999999,999.2624999999999,,6.5,11.0,1866.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,216.3950507580993,
3781.0,WMO,726.0,2009-03-14,8.575000000000001,11.6,6.0,4.104166666666667,7.8,1.5,6.6625000000000005,8.0,4.5,74.92916666666666,98.6,51.7,1017.3083333333334,996.5625,,10.083333333333334,15.0,1944.5833333333333,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,261.7594064285499,
3781.0,WMO,726.0,2009-03-15,8.2125,13.3,3.6,3.154166666666667,4.5,1.4,6.004166666666666,9.2,2.8,71.02499999999999,88.0,51.5,1030.4541666666667,1009.4291666666667,,5.0,10.0,1866.6666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,291.44939296707685,
3781.0,WMO,726.0,2009-03-16,8.979166666666666,13.5,4.7,4.858333333333333,6.0,3.3,7.091666666666666,9.8,4.3,75.92083333333333,93.4,58.6,1032.8125,1011.7875,,6.083333333333333,10.0,1733.3333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.36758441077782,
3781.0,WMO,726.0,2009-03-17,7.2875000000000005,12.3,3.6,4.683333333333334,6.3,2.7,6.1125,9.2,3.2,84.57916666666667,100.0,60.1,1034.9624999999999,1013.7791666666667,,5.458333333333333,10.0,1171.25,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,44.50960095921518,
3781.0,WMO,726.0,2009-03-18,8.35,14.1,3.2,2.7624999999999997,4.9,-0.3,5.9624999999999995,8.5,3.2,71.13333333333334,100.0,37.4,1031.8666666666666,1010.8125,,3.4166666666666665,5.0,899.5833333333334,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,105.45536716813848,
3781.0,WMO,726.0,2009-03-19,5.716666666666666,10.9,2.0,2.5,5.2,-1.5,4.391666666666667,8.1,1.3,80.00416666666666,94.5,63.5,1029.2083333333333,1008.0,,5.25,8.0,893.3333333333334,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,57.790071946440854,
3781.0,WMO,726.0,2009-03-20,6.616666666666666,11.2,3.4,1.8791666666666667,3.8,-1.9,4.683333333333334,7.6,1.5,73.59166666666667,98.3,44.2,1031.6791666666666,1010.5083333333333,,4.583333333333333,8.0,854.1666666666666,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,83.1545811809996,
3781.0,WMO,726.0,2009-03-21,6.75,13.2,0.0,0.6083333333333333,5.6,-6.3,4.208333333333333,8.9,-1.6,64.32083333333334,88.2,49.9,1030.4125000000001,1009.2708333333334,,5.0,10.0,1116.6666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,299.9165523150047,
3781.0,WMO,726.0,2009-03-22,9.016666666666667,13.1,6.0,5.116666666666666,5.9,4.0,7.25,9.5,5.5,77.52499999999999,94.0,57.9,1030.7541666666666,1009.7875,,7.875,11.0,1393.3333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,317.80598468110304,
3781.0,WMO,726.0,2009-03-23,7.1875,10.8,4.8,3.4291666666666667,6.2,-0.8,5.595833333333334,8.0,2.7,77.22500000000001,92.1,64.1,1018.2958333333332,997.4375,,14.583333333333334,21.0,1961.6666666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,275.3673199447349,
3781.0,WMO,726.0,2009-03-24,6.1375,9.3,3.1,-0.1875,2.2,-1.9,3.6958333333333333,5.6,1.7,64.10416666666667,78.4,51.7,1016.3416666666667,995.4458333333333,,11.875,16.0,2800.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,299.2961983241032,
3781.0,WMO,726.0,2009-03-25,7.591666666666666,10.3,5.4,4.0125,6.4,2.5,6.05,7.7,4.4,78.60000000000001,94.0,61.3,1004.8666666666667,984.3166666666666,,14.916666666666666,21.0,2850.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,277.6027525664109,
3781.0,WMO,726.0,2009-03-26,7.729166666666667,11.6,5.5,4.995833333333334,9.2,2.0,6.5249999999999995,10.4,4.4,82.98333333333333,97.1,70.2,1002.8916666666668,982.3833333333333,,11.75,18.0,2189.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,239.8845527714583,
3781.0,WMO,726.0,2009-03-27,5.129166666666666,8.1,3.0,2.1625,3.9,0.4,3.920833333333333,5.8,2.0,81.52499999999999,94.9,64.4,998.1625,977.5583333333334,,11.958333333333334,17.0,2475.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,231.31530422206782,
3781.0,WMO,726.0,2009-03-28,4.141666666666667,9.0,1.7,1.6291666666666667,3.4,0.0,3.15,5.4,1.4,84.88333333333334,96.7,53.0,999.3000000000001,978.6041666666666,,10.708333333333334,19.0,2078.75,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,306.13370104313503,
3781.0,WMO,726.0,2009-03-29,3.3208333333333333,7.0,-1.4,-0.9125,0.7,-3.0,1.7291666666666667,4.0,-1.9,74.05416666666666,92.4,56.9,1013.6374999999999,992.5875,,5.25,9.0,2362.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,249.84942662996934,
3781.0,WMO,726.0,2009-03-30,6.416666666666667,10.9,1.4,1.9291666666666665,3.2,0.4,4.55,7.1,1.0,74.59166666666667,94.6,51.3,1020.4458333333333,999.4916666666667,,5.958333333333333,9.0,2154.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,213.72330141759087,
3781.0,WMO,726.0,2009-03-31,8.725,11.7,5.7,4.016666666666667,5.7,2.9,6.6375,8.8,4.5,72.33333333333333,82.2,58.7,1023.4958333333334,1002.65,,2.5416666666666665,4.0,1629.1666666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,150.51987791078494,
3781.0,WMO,726.0,2009-04-01,8.158333333333333,13.4,2.1,4.0875,6.0,1.6,6.316666666666666,9.6,1.9,76.80833333333334,96.4,52.3,1022.4375,1001.5666666666666,,5.75,11.0,1895.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,56.25609742550053,
3781.0,WMO,726.0,2009-04-02,8.575000000000001,14.0,5.8,6.133333333333333,6.9,5.3,7.433333333333334,10.2,5.8,86.07916666666667,100.0,58.2,1019.9916666666667,999.1999999999999,,6.791666666666667,10.0,475.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,37.83511833534038,
3781.0,WMO,726.0,2009-04-03,6.591666666666666,10.5,4.4,5.795833333333333,7.2,4.4,6.220833333333334,8.7,4.4,94.9375,100.0,77.1,1017.4416666666666,996.5541666666667,,5.958333333333333,11.0,165.83333333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,243.6237015156333,
3781.0,WMO,726.0,2009-04-04,9.395833333333334,14.8,6.5,4.433333333333334,8.6,0.1,7.241666666666667,10.1,4.9,74.17083333333333,100.0,41.8,1018.6458333333334,997.9333333333334,,8.458333333333334,12.0,1490.8333333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,237.99316645725997,
3781.0,WMO,726.0,2009-04-05,9.208333333333334,13.3,5.5,2.4,4.5,0.5,6.304166666666667,8.3,4.0,63.083333333333336,81.2,42.9,1022.2125,1001.4291666666667,,4.583333333333333,7.0,2441.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,103.14488086822394,
3781.0,WMO,726.0,2009-04-06,11.016666666666666,15.6,7.3,5.145833333333333,7.4,-0.1,8.304166666666667,11.1,4.5,68.00833333333334,86.9,51.3,1010.0208333333334,989.6125000000001,,7.833333333333333,13.0,1045.0,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,154.37882402816538,
3781.0,WMO,726.0,2009-04-07,8.8375,12.1,6.8,4.929166666666666,7.6,2.8,7.104166666666667,8.6,5.9,77.63333333333334,95.5,56.8,1007.6875,987.1708333333332,,10.791666666666666,16.0,2529.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,204.32528821781494,
3781.0,WMO,726.0,2009-04-08,9.779166666666667,14.2,6.6,5.4875,8.6,2.8,7.8374999999999995,9.5,6.2,76.64166666666667,100.0,47.9,1006.9583333333334,986.5124999999999,,12.166666666666666,21.0,2484.5833333333335,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.4163408784319,
3781.0,WMO,726.0,2009-04-09,10.758333333333333,13.3,6.5,9.408333333333333,11.2,6.4,10.070833333333333,11.3,6.5,91.8,100.0,77.1,1008.9916666666667,988.5791666666668,,9.125,13.0,1127.5,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,163.61835038844325,
3781.0,WMO,726.0,2009-04-10,10.795833333333334,12.5,9.1,8.954166666666667,10.2,7.7,9.879166666666666,11.1,8.7,88.70833333333333,100.0,77.6,1003.1416666666668,982.85,,5.416666666666667,9.0,1317.0833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,163.65560391095548,
3781.0,WMO,726.0,2009-04-11,9.3375,10.3,8.2,9.1625,9.8,8.2,9.254166666666666,9.9,8.2,98.90833333333335,100.0,93.5,1008.2541666666666,987.7541666666666,,3.4166666666666665,5.0,353.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,331.26878315697,
3781.0,WMO,726.0,2009-04-12,9.841666666666667,11.7,8.9,9.541666666666666,10.4,8.9,9.6875,10.8,8.9,98.05416666666667,100.0,88.9,1013.6791666666667,993.1125000000001,,3.3333333333333335,5.0,184.16666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,0.7457263632178853,
3781.0,WMO,726.0,2009-04-13,10.945833333333333,15.1,7.4,7.216666666666668,9.8,3.6,9.195833333333333,10.9,5.9,79.84583333333333,100.0,53.6,1011.15,990.6999999999999,,4.333333333333333,9.0,1449.5833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,241.27059797150116,
3781.0,WMO,726.0,2009-04-14,11.695833333333333,15.6,7.9,7.666666666666667,10.7,4.2,9.720833333333333,12.5,6.3,76.80833333333334,94.6,63.7,1009.1416666666668,988.7916666666666,,4.875,9.0,1294.5833333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,110.38328777512878,
3781.0,WMO,726.0,2009-04-15,12.887500000000001,20.1,8.7,9.708333333333334,12.8,6.9,11.2125,15.2,8.0,82.99166666666666,100.0,47.2,1005.25,985.0500000000001,,6.208333333333333,9.0,547.0833333333334,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,72.02053502401813,
3781.0,WMO,726.0,2009-04-16,11.725,14.2,9.7,9.525,11.2,8.1,10.608333333333333,12.0,9.3,86.8875,98.7,67.2,1006.5625,986.2624999999999,,3.625,9.0,1684.1666666666667,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,67.122982994498,
3781.0,WMO,726.0,2009-04-17,8.341666666666667,9.6,7.3,8.145833333333334,9.6,6.8,8.266666666666667,9.6,7.2,98.95416666666667,100.0,95.7,1010.1416666666668,989.5291666666667,,6.083333333333333,9.0,285.8333333333333,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,325.3505704805492,
3781.0,WMO,726.0,2009-04-18,8.933333333333334,13.8,4.0,4.395833333333333,6.7,2.0,6.908333333333334,9.9,3.8,75.72083333333333,98.5,45.0,1017.025,996.3166666666666,,8.291666666666666,10.0,1525.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,28.137175069995454,
3781.0,WMO,726.0,2009-04-19,8.529166666666667,14.3,3.2,5.145833333333333,8.1,2.6,6.949999999999999,10.7,3.0,80.375,96.5,59.9,1023.6291666666666,1002.7541666666666,,7.458333333333333,11.0,1354.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,30.366531987813982,
3781.0,WMO,726.0,2009-04-20,10.583333333333334,16.2,5.9,6.245833333333334,7.5,4.9,8.508333333333333,11.5,5.5,76.80416666666666,97.2,48.1,1027.0708333333334,1006.2916666666666,,3.5,5.0,956.25,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,36.26259209835448,
3781.0,WMO,726.0,2009-04-21,12.316666666666668,18.1,5.0,5.575,8.0,2.1,9.095833333333333,12.5,4.5,65.60416666666667,95.3,37.0,1026.6791666666666,1006.0208333333334,,4.291666666666667,8.0,1645.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,309.21886096249733,
3781.0,WMO,726.0,2009-04-22,12.012500000000001,17.2,6.0,6.195833333333333,8.5,2.4,9.262500000000001,12.0,5.7,69.97500000000001,95.3,36.7,1026.3374999999999,1005.6583333333333,,5.125,10.0,1679.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,319.52157483255604,
3781.0,WMO,726.0,2009-04-23,11.700000000000001,15.6,8.1,5.570833333333333,7.6,2.7,8.85,11.4,7.1,67.59583333333333,90.3,41.6,1022.8916666666665,1002.2875,,6.666666666666667,9.0,1500.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,171.06494813719806,
3781.0,WMO,726.0,2009-04-24,12.020833333333334,16.1,7.7,4.283333333333333,6.3,2.7,8.504166666666666,10.2,6.6,60.56666666666666,85.8,41.9,1014.9583333333334,994.525,,8.208333333333334,11.0,1608.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,130.07732941137505,
3781.0,WMO,726.0,2009-04-25,10.279166666666667,12.3,7.0,4.191666666666666,7.9,1.9,7.591666666666666,9.1,5.7,66.65833333333333,94.5,50.2,1007.5916666666667,987.1750000000001,,8.583333333333334,14.0,2737.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,171.21336967095488,
3781.0,WMO,726.0,2009-04-26,10.141666666666667,14.3,6.0,2.8791666666666664,5.9,-1.7,7.008333333333333,9.0,4.8,62.854166666666664,83.7,35.7,1007.4583333333334,987.0458333333332,,6.375,11.0,3283.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,165.74466910810014,
3781.0,WMO,726.0,2009-04-27,7.3625,8.9,4.9,5.9750000000000005,8.4,2.7,6.741666666666667,8.7,4.6,91.02916666666665,97.2,71.6,997.6291666666666,977.2083333333334,,7.916666666666667,16.0,1797.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.19230273350237,
3781.0,WMO,726.0,2009-04-28,6.841666666666666,10.8,2.1,4.054166666666666,7.1,1.8,5.616666666666667,7.8,2.1,83.9875,100.0,54.7,1001.0916666666667,980.5749999999999,,2.6666666666666665,6.0,2228.3333333333335,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,164.59185481705632,
3781.0,WMO,726.0,2009-04-29,9.091666666666667,14.4,2.7,3.9375,7.2,1.4,6.7749999999999995,10.2,2.7,73.04583333333333,100.0,44.4,1009.6374999999999,989.0708333333333,,5.166666666666667,11.0,2500.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,167.42631670484147,
3781.0,WMO,726.0,2009-04-30,11.137500000000001,14.7,6.9,7.920833333333333,9.5,4.8,9.549999999999999,11.8,6.0,81.14166666666667,93.4,63.5,1016.1958333333333,995.6791666666667,,6.708333333333333,12.0,2025.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,156.4503003396203,
3781.0,WMO,726.0,2009-05-01,12.625,17.1,7.7,8.429166666666667,11.0,4.0,10.516666666666667,13.3,6.8,76.50833333333334,93.4,48.9,1023.4208333333332,1002.8583333333332,,7.416666666666667,12.0,2283.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.4249786423133,
3781.0,WMO,726.0,2009-05-02,12.075000000000001,16.3,7.9,6.795833333333333,9.8,3.8,9.566666666666666,10.9,7.7,72.58749999999999,98.7,43.4,1027.9083333333333,1007.2208333333333,,5.791666666666667,9.0,1879.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,247.7361551520418,
3781.0,WMO,726.0,2009-05-03,10.225,13.7,7.0,2.670833333333333,6.3,-1.4,7.008333333333333,9.2,4.1,59.95416666666667,82.0,39.8,1027.1625000000001,1006.3583333333332,,8.791666666666666,13.0,2950.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,291.99227567827046,
3781.0,WMO,726.0,2009-05-04,8.383333333333335,11.4,3.1,3.6333333333333333,7.6,-0.6,6.333333333333333,8.8,2.1,72.075,86.6,54.3,1026.9583333333333,1006.0208333333334,,7.333333333333333,13.0,2916.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,256.31123214372144,
3781.0,WMO,726.0,2009-05-05,12.808333333333332,17.4,9.9,9.166666666666666,11.0,6.6,10.9375,13.5,8.5,79.05833333333334,94.7,61.0,1021.3565217391305,1000.8391304347825,,11.5,17.0,2450.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.8321788339035,
3781.0,WMO,726.0,2009-05-06,13.220833333333333,18.0,10.3,9.183333333333334,11.0,7.2,11.15,13.3,9.0,77.12916666666666,94.8,54.6,1017.7375000000001,997.3291666666668,,12.458333333333334,16.0,2391.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,244.72841657616053,
3781.0,WMO,726.0,2009-05-07,10.487499999999999,12.6,7.6,8.829166666666667,10.3,6.9,9.65,11.4,7.3,89.39166666666667,96.1,84.4,1013.8583333333332,993.3291666666668,,10.791666666666666,13.0,1895.8333333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,207.92582145372043,
3781.0,WMO,726.0,2009-05-08,9.75,13.8,7.2,6.004166666666666,8.0,3.1,8.029166666666667,9.4,6.7,79.1125,94.2,48.2,1012.0958333333333,991.5583333333334,,11.666666666666666,18.0,2131.6666666666665,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,224.221157535226,
3781.0,WMO,726.0,2009-05-09,10.133333333333333,14.7,6.3,5.808333333333334,7.8,4.2,8.125,10.4,6.1,76.59583333333333,100.0,52.0,1016.6708333333332,996.0583333333334,,6.791666666666667,11.0,1925.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,213.50210830792216,
3781.0,WMO,726.0,2009-05-10,11.458333333333334,16.8,4.8,5.616666666666667,7.2,3.2,8.6875,11.9,4.7,69.37083333333334,100.0,45.6,1018.8416666666667,998.2916666666666,,5.375,10.0,2441.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,67.08718619546298,
3781.0,WMO,726.0,2009-05-11,9.9125,14.1,6.6,3.875,5.5,1.3,7.245833333333334,9.4,5.2,67.30833333333334,85.6,42.6,1021.0875,1000.3708333333334,,11.958333333333334,16.0,2795.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,44.15821058093381,
3781.0,WMO,726.0,2009-05-12,10.045833333333333,13.8,6.1,4.329166666666667,7.2,-0.1,7.479166666666667,9.2,5.0,68.89999999999999,83.6,38.1,1019.6166666666667,998.9375,,11.708333333333334,16.0,2091.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,42.88925560214584,
3781.0,WMO,726.0,2009-05-13,11.225,12.3,9.7,10.779166666666667,12.2,7.4,11.0,12.2,9.2,97.15416666666665,100.0,78.7,1013.8249999999999,993.3458333333333,,5.166666666666667,10.0,365.4166666666667,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,84.85899175559376,
3781.0,WMO,726.0,2009-05-14,13.229166666666666,16.9,10.3,10.879166666666668,11.7,10.3,11.954166666666666,13.6,10.3,86.55833333333334,100.0,66.2,1007.725,987.5166666666668,,2.7916666666666665,5.0,689.5833333333334,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,47.468705888170575,
3781.0,WMO,726.0,2009-05-15,10.945833333333333,14.0,6.7,9.358333333333333,12.0,5.7,10.166666666666666,12.6,6.3,90.46249999999999,100.0,69.7,1002.7041666666668,982.4458333333333,,9.833333333333334,16.0,1622.0833333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,198.52990271556484,
3781.0,WMO,726.0,2009-05-16,10.491666666666667,13.9,6.2,6.925,10.0,5.1,8.7875,10.6,5.7,79.65416666666667,100.0,58.6,1006.4541666666668,986.0791666666668,,12.041666666666666,20.0,1912.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.59550589969734,
3781.0,WMO,726.0,2009-05-17,10.0875,12.7,7.9,8.220833333333333,9.6,6.2,9.183333333333334,10.3,7.5,88.59166666666665,95.9,67.7,1007.5583333333334,987.1166666666667,,10.958333333333334,18.0,1752.5,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,178.04899863766357,
3781.0,WMO,726.0,2009-05-18,10.558333333333334,13.4,8.7,8.229166666666666,9.5,6.6,9.429166666666667,11.0,8.3,86.17916666666667,97.3,66.6,1013.3583333333332,992.8333333333334,,12.916666666666666,18.0,1729.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,207.50476872153658,
3781.0,WMO,726.0,2009-05-19,11.375,14.9,8.5,8.299999999999999,10.2,5.8,9.870833333333334,11.7,8.4,82.74166666666666,100.0,59.8,1017.8958333333334,997.35,,10.625,19.0,1987.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,192.88147213037513,
3781.0,WMO,726.0,2009-05-20,12.329166666666666,16.6,8.7,8.358333333333333,9.5,6.9,10.345833333333333,12.4,8.7,78.5,100.0,57.7,1019.4166666666666,998.9,,8.083333333333334,10.0,2000.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,205.37893219960287,
3781.0,WMO,726.0,2009-05-21,12.404166666666667,17.3,7.9,6.5375000000000005,10.1,2.8,9.608333333333333,12.1,6.8,69.72916666666667,97.2,45.2,1014.8708333333334,994.4625,,8.125,12.0,2554.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,242.620560453657,
3781.0,WMO,726.0,2009-05-22,11.904166666666667,16.2,6.2,7.05,9.5,5.1,9.516666666666667,12.7,5.8,73.22500000000001,95.5,55.1,1017.3347826086957,996.8217391304348,,7.625,12.0,2720.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,242.68565460534,
3781.0,WMO,726.0,2009-05-23,13.629166666666668,17.8,6.2,6.783333333333334,9.2,1.9,10.304166666666667,12.0,6.1,66.46666666666667,98.5,34.4,1017.8083333333334,997.4125,,4.916666666666667,9.0,2508.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,156.18869080857368,
3781.0,WMO,726.0,2009-05-24,15.566666666666668,21.6,8.7,9.133333333333333,10.9,6.9,12.154166666666667,15.7,8.0,66.96666666666667,91.8,46.8,1019.3541666666666,999.0958333333333,,4.166666666666667,8.0,2500.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,70.56849659668332,
