id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2015-01-15,281.9526018868578,506.15593805008325,122.60221610546473,8.033333333333333,10.7,5.4,3.283333333333333,9.0,-2.6,6.1125,9.9,2.8,72.95416666666667,89.8,54.0,,,,9.208333333333334,14.0,,,35.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,281.9526018868578,506.15593805008325,122.60221610546473,219.20872060087407,
5260.0,DCNN,723.0,2015-01-16,232.9550462795136,408.7820403663736,29.765370590818495,4.2124999999999995,7.7,-1.8,-0.14583333333333334,1.9,-2.3,2.5416666666666665,4.9,-2.0,74.05416666666666,94.6,58.0,,,,3.9583333333333335,7.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.9550462795136,408.7820403663736,29.765370590818495,242.24423694962098,
5260.0,DCNN,723.0,2015-01-17,111.4631698878327,340.6666079671921,28.73889522120956,1.3374999999999997,6.7,-3.7,-0.7375000000000002,2.1,-4.4,0.5416666666666666,4.8,-3.9,85.71249999999999,94.9,64.8,,,,3.125,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.4631698878327,340.6666079671921,28.73889522120956,213.29052896701015,
5260.0,DCNN,723.0,2015-01-18,88.22880249517259,229.28090645633912,25.764632308310922,2.004166666666667,4.3,-2.9,0.2833333333333334,2.5,-3.6,1.3458333333333332,3.2,-3.1,88.075,96.4,72.0,,,,2.4583333333333335,5.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.22880249517259,229.28090645633912,25.764632308310922,315.3458738175243,
5260.0,DCNN,723.0,2015-01-19,123.09905011307096,343.15030390975954,24.857067291598646,0.7749999999999999,5.5,-2.9,-1.75,-0.1,-3.5,-0.1458333333333333,3.2,-3.1,83.08333333333333,95.9,61.2,,,,2.5833333333333335,4.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,123.09905011307096,343.15030390975954,24.857067291598646,287.5348483215459,
5260.0,DCNN,723.0,2015-01-20,130.06662672150378,314.8487256940218,32.694236752428196,0.3083333333333333,5.0,-4.7,-2.2416666666666667,1.0,-5.6,-0.625,2.9,-5.0,81.975,93.8,63.9,,,,2.5,8.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,130.06662672150378,314.8487256940218,32.694236752428196,125.14775480613716,
5260.0,DCNN,723.0,2015-01-21,122.94240529480392,185.50084080734587,79.17669001794313,3.2291666666666665,3.9,2.5,0.7791666666666667,1.5,-0.4,2.3041666666666667,3.0,1.5,84.05833333333334,89.4,76.2,,,,5.208333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,122.94240529480392,185.50084080734587,79.17669001794313,108.83408484760358,
5260.0,DCNN,723.0,2015-01-22,152.8274444173111,348.73606833202984,37.90868810363835,1.6125,4.4,-3.0,-1.6958333333333335,0.2,-4.0,0.4416666666666667,2.1,-3.3,79.15416666666667,94.1,58.3,,,,1.9166666666666667,4.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,152.8274444173111,348.73606833202984,37.90868810363835,12.45002692399253,
5260.0,DCNN,723.0,2015-01-23,113.5186408354395,302.46753592045826,34.04454441283275,0.45,6.8,-5.4,-1.6875,6.0,-6.4,-0.3500000000000001,6.4,-5.7,83.95833333333333,94.1,65.8,,,,3.1666666666666665,7.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.5186408354395,302.46753592045826,34.04454441283275,207.4943540141597,
5260.0,DCNN,723.0,2015-01-24,181.0398824618895,418.20195660548364,29.98528082155405,4.1875,8.4,-1.3,0.8375,8.0,-2.1,2.8874999999999997,8.2,-1.6,79.5,97.2,59.1,,,,5.5,11.0,,,20.0,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,181.0398824618895,418.20195660548364,29.98528082155405,279.45064898888495,
5260.0,DCNN,723.0,2015-01-25,136.26581147793425,328.35529793777374,11.859085984090004,3.1208333333333336,8.2,-2.8,0.9249999999999999,5.2,-3.3,2.2041666666666666,6.5,-3.0,85.58749999999999,98.1,69.8,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,136.26581147793425,328.35529793777374,11.859085984090004,225.49212093519728,
5260.0,DCNN,723.0,2015-01-26,236.14534903384194,463.4138810591874,109.45111567310155,8.125,10.1,4.8,4.420833333333333,8.0,0.9,6.545833333333333,9.0,3.3,78.05833333333334,90.4,58.8,,,,5.166666666666667,9.0,,,18.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,236.14534903384194,463.4138810591874,109.45111567310155,278.6663059541577,
5260.0,DCNN,723.0,2015-01-27,196.0591541399908,348.7886159837838,38.92392897938687,5.425,8.8,0.4,2.125,3.7,-0.7,4.066666666666666,6.5,0.0,79.9375,94.6,69.2,,,,3.75,6.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.0591541399908,348.7886159837838,38.92392897938687,258.9392395054956,
5260.0,DCNN,723.0,2015-01-28,254.07982736093854,473.45108235398015,62.28368142567575,6.691666666666666,10.2,2.7,2.075,8.9,-3.8,4.904166666666667,9.5,1.3,73.24166666666666,94.5,50.4,,,,8.583333333333334,15.0,,,33.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.07982736093854,473.45108235398015,62.28368142567575,240.10669352411935,
5260.0,DCNN,723.0,2015-01-29,156.35117839141017,367.7650881464006,51.29257406394206,2.858333333333333,6.5,1.2,-0.30416666666666664,1.6,-1.3,1.6875,4.0,0.6,80.1125,92.3,62.0,,,,6.708333333333333,10.0,,,21.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,156.35117839141017,367.7650881464006,51.29257406394206,248.47735242995714,
5260.0,DCNN,723.0,2015-01-30,157.01498815786297,322.5550594839935,65.73159171300938,3.233333333333333,6.2,1.0,0.12083333333333335,2.0,-1.4,2.0625,4.3,0.2,80.30416666666666,91.2,65.5,,,,5.208333333333333,9.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.01498815786297,322.5550594839935,65.73159171300938,268.8816962519006,
5260.0,DCNN,723.0,2015-01-31,150.47391253964523,350.266731182126,25.221505216366804,2.3874999999999997,5.3,-2.0,-0.65,2.2,-3.2,1.2666666666666668,3.7,-2.3,81.02083333333333,95.9,58.7,,,,7.125,13.0,,,25.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,150.47391253964523,350.266731182126,25.221505216366804,283.94143149810714,
5260.0,DCNN,723.0,2015-02-01,255.5172286836455,360.1088284945934,76.64753265260298,3.4625,5.6,0.5,-1.9791666666666667,0.2,-4.3,1.5333333333333332,3.0,-1.2,67.93333333333334,88.9,59.9,,,,9.5,13.0,,,29.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.5172286836455,360.1088284945934,76.64753265260298,305.0127570441954,
5260.0,DCNN,723.0,2015-02-02,172.5826326033517,281.67837908340084,80.775775157203,-0.4291666666666667,2.5,-3.8,-4.4624999999999995,-3.1,-6.0,-1.8208333333333335,0.4,-4.5,72.075,83.5,61.2,,,,4.208333333333333,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,172.5826326033517,281.67837908340084,80.775775157203,286.62570320817446,
5260.0,DCNN,723.0,2015-02-03,92.73759058996461,189.66646007324024,25.14831329476935,1.4583333333333333,4.2,-2.3,-0.4791666666666667,0.8,-4.2,0.7458333333333332,2.8,-3.0,86.82916666666667,96.0,77.0,,,,3.6666666666666665,6.0,,,16.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,92.73759058996461,189.66646007324024,25.14831329476935,342.84632388433016,
5260.0,DCNN,723.0,2015-02-04,147.8786853120327,255.6374027074108,64.20070469179718,2.6416666666666666,4.5,0.9,-0.4166666666666667,0.8,-1.2,1.5208333333333333,2.8,0.2,80.50416666666666,90.5,69.0,,,,4.75,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,147.8786853120327,255.6374027074108,64.20070469179718,340.4190403431446,
5260.0,DCNN,723.0,2015-02-05,155.29157998383926,357.6846500737461,63.983254458243806,2.6333333333333333,4.9,1.5,-0.6916666666666668,1.1,-4.3,1.45,3.2,0.2,79.40416666666667,90.6,55.7,,,,5.0,8.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.29157998383926,357.6846500737461,63.983254458243806,6.4698329914799775,
5260.0,DCNN,723.0,2015-02-06,240.376500434876,383.8348214515115,140.2186214723214,2.5500000000000003,5.4,0.6,-2.6916666666666664,-1.8,-3.7,0.6749999999999999,2.6,-0.7,67.8375,79.4,57.2,,,,6.375,9.0,,,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.376500434876,383.8348214515115,140.2186214723214,35.413994847807224,
5260.0,DCNN,723.0,2015-02-07,132.2410521188713,196.42299736068728,63.03359635406679,3.4875000000000003,5.6,0.8,0.9583333333333334,2.5,-1.5,2.5083333333333333,4.2,0.2,83.54166666666667,90.4,78.1,,,,3.5416666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.2410521188713,196.42299736068728,63.03359635406679,7.771021357300184,
5260.0,DCNN,723.0,2015-02-08,190.40028376320254,494.81025210548,24.78584336315705,4.191666666666666,8.9,-0.3,0.7666666666666666,2.0,-0.8,2.841666666666667,5.6,-0.5,79.30416666666666,96.0,56.6,,,,3.0833333333333335,5.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.40028376320254,494.81025210548,24.78584336315705,320.82953867724956,
5260.0,DCNN,723.0,2015-02-09,143.0703513036677,467.20129374641095,24.877574629548842,4.4624999999999995,10.1,-0.5,2.1083333333333334,3.2,-1.3,3.4791666666666665,7.1,-0.8,85.52083333333333,96.5,62.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.0703513036677,467.20129374641095,24.877574629548842,294.9401155814158,
5260.0,DCNN,723.0,2015-02-10,170.37151418542737,327.11736787758787,26.68814969523719,5.054166666666666,6.5,3.5,2.004166666666667,3.6,0.8,3.841666666666667,4.4,3.3,81.49583333333334,96.6,66.2,,,,2.1666666666666665,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,170.37151418542737,327.11736787758787,26.68814969523719,148.8567586098328,
5260.0,DCNN,723.0,2015-02-11,216.8210766909992,250.25582712898654,177.6447642475224,4.904166666666667,5.3,4.5,0.8583333333333334,1.5,0.1,3.329166666666667,3.6,3.0,74.99583333333334,79.2,71.4,,,,2.1666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.8210766909992,250.25582712898654,177.6447642475224,143.3557152900534,
5260.0,DCNN,723.0,2015-02-12,214.03378543394112,244.19887758501852,62.694965660199856,3.725,4.6,0.5,-0.5541666666666667,0.3,-1.5,2.129166666666667,2.9,-0.2,73.47500000000001,90.1,70.2,,,,1.875,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.03378543394112,244.19887758501852,62.694965660199856,179.19845569472702,
5260.0,DCNN,723.0,2015-02-13,121.94399083306057,306.47511070564525,57.56634056335368,6.345833333333334,9.0,1.3,4.429166666666666,6.5,0.0,5.516666666666667,7.2,0.8,87.82916666666667,93.8,73.3,,,,6.25,13.0,,,28.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,121.94399083306057,306.47511070564525,57.56634056335368,150.23902472089142,
5260.0,DCNN,723.0,2015-02-14,124.29565772945294,274.44899752048974,14.54985165634712,6.829166666666667,8.9,2.3,4.95,6.0,1.7,5.995833333333334,7.3,2.1,88.14583333333333,98.4,75.6,,,,4.0,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,124.29565772945294,274.44899752048974,14.54985165634712,83.98553192156022,
5260.0,DCNN,723.0,2015-02-15,145.21432026770515,411.8604086979166,11.859085984090004,5.870833333333334,9.6,0.3,3.5749999999999997,5.3,-0.1,4.8875,7.2,0.2,85.84166666666665,98.1,64.6,,,,2.3333333333333335,4.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.21432026770515,411.8604086979166,11.859085984090004,45.05770026149911,
5260.0,DCNN,723.0,2015-02-16,77.53992699302637,224.61888504714756,0.0,5.058333333333334,8.1,-0.7,3.858333333333333,6.4,-1.0,4.529166666666667,6.9,-0.8,92.04166666666667,100.0,79.2,,,,3.125,6.0,,,14.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,77.53992699302637,224.61888504714756,0.0,193.11490441629314,
5260.0,DCNN,723.0,2015-02-17,247.39873790803452,622.5032203907653,62.96697346028057,4.5625,8.9,0.7,-0.075,2.2,-2.2,2.8083333333333336,4.7,0.2,73.77916666666667,90.2,45.4,,,,4.708333333333333,9.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.39873790803452,622.5032203907653,62.96697346028057,292.99822782027456,
5260.0,DCNN,723.0,2015-02-18,225.7301163308448,578.9218618612188,13.161051348954787,4.258333333333334,10.6,-1.9,0.5875,2.7,-2.3,2.7416666666666667,6.9,-2.0,78.41250000000001,98.2,54.7,,,,4.125,7.0,,,20.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.7301163308448,578.9218618612188,13.161051348954787,217.08503550445334,
5260.0,DCNN,723.0,2015-02-19,143.38438037637215,287.39875671905287,43.772067311666135,6.4624999999999995,8.5,4.4,4.091666666666667,6.3,1.4,5.470833333333334,6.7,3.3,85.19583333333334,95.6,74.1,,,,6.083333333333333,9.0,,,20.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,143.38438037637215,287.39875671905287,43.772067311666135,199.59472094410526,
5260.0,DCNN,723.0,2015-02-20,127.00769985466314,332.829937624499,14.348965287906887,5.675,7.1,2.4,3.4875000000000003,6.3,1.0,4.783333333333333,6.6,2.0,86.52083333333333,98.4,67.0,,,,3.0833333333333335,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.00769985466314,332.829937624499,14.348965287906887,264.95491290521704,
5260.0,DCNN,723.0,2015-02-21,173.06560375107213,428.7176885023615,26.052040128945446,3.5041666666666664,7.0,-0.2,0.14166666666666666,2.0,-1.8,2.245833333333333,4.0,-0.7,80.20416666666667,96.3,55.9,,,,5.208333333333333,10.0,,,19.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.06560375107213,428.7176885023615,26.052040128945446,278.6882435851127,
5260.0,DCNN,723.0,2015-02-22,97.77315138695461,332.829937624499,26.052040128945446,2.783333333333333,9.4,-3.3,1.1041666666666667,8.5,-3.9,2.1083333333333334,9.0,-3.5,88.33333333333333,96.2,67.0,,,,6.041666666666667,13.0,,,27.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,97.77315138695461,332.829937624499,26.052040128945446,198.8587539958122,
5260.0,DCNN,723.0,2015-02-23,275.7204546784194,514.5015529819199,134.69312035750372,5.9750000000000005,9.3,3.8,1.0291666666666666,4.9,-0.8,4.033333333333333,7.3,2.3,71.0625,83.3,53.0,,,,6.791666666666667,10.0,,,23.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,275.7204546784194,514.5015529819199,134.69312035750372,235.3452479606136,
5260.0,DCNN,723.0,2015-02-24,315.4325982114964,613.1368231180847,106.75259878094859,6.3374999999999995,9.2,3.5,0.75,2.0,-2.9,4.1499999999999995,6.1,2.6,68.72916666666667,86.4,46.2,,,,6.625,11.0,,,25.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,315.4325982114964,613.1368231180847,106.75259878094859,250.5979630361148,
5260.0,DCNN,723.0,2015-02-25,200.33973938765237,631.3880756446208,28.652114892562743,8.204166666666667,12.7,4.3,5.395833333333333,7.5,1.3,6.920833333333333,9.5,3.1,83.07083333333334,97.1,57.0,,,,2.9583333333333335,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,200.33973938765237,631.3880756446208,28.652114892562743,226.0218004871171,
5260.0,DCNN,723.0,2015-02-26,153.36482270792294,336.31912897660686,31.839326837775737,8.879166666666666,11.4,3.6,6.466666666666666,10.8,-1.5,7.854166666666667,11.1,1.8,85.5,97.3,68.3,,,,5.083333333333333,8.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,153.36482270792294,336.31912897660686,31.839326837775737,245.37019424769284,
5260.0,DCNN,723.0,2015-02-27,275.30514425533175,627.0981929044548,28.226304425739837,4.4125000000000005,9.5,-1.6,-0.6541666666666667,1.4,-2.6,2.470833333333333,5.5,-2.0,71.1125,95.1,46.1,,,,3.875,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,275.30514425533175,627.0981929044548,28.226304425739837,246.17573005035854,
5260.0,DCNN,723.0,2015-02-28,148.03499267539146,259.6479447351101,59.898653729777166,8.0875,10.0,5.6,5.8875,9.2,2.5,7.104166666666667,9.6,4.3,86.1375,94.8,73.9,,,,7.291666666666667,9.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,148.03499267539146,259.6479447351101,59.898653729777166,194.5732325418729,
5260.0,DCNN,723.0,2015-03-01,356.4866966674039,717.0099632254207,85.16022387598254,8.604166666666666,11.8,5.3,3.1,9.6,0.7,6.270833333333333,10.1,3.9,69.44166666666666,92.4,47.5,,,,8.041666666666666,13.0,,,26.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,356.4866966674039,717.0099632254207,85.16022387598254,245.05142175976425,
5260.0,DCNN,723.0,2015-03-02,322.83663787930294,711.2841816869224,51.836207338600865,5.108333333333333,8.7,1.9,-1.2583333333333333,1.1,-5.7,2.8083333333333336,4.1,1.4,66.25,92.6,35.9,,,,7.583333333333333,17.0,,,31.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,322.83663787930294,711.2841816869224,51.836207338600865,247.06514527962975,
5260.0,DCNN,723.0,2015-03-03,321.49561177991194,662.1459447603237,89.81098044452257,5.5249999999999995,9.6,1.6,-0.5333333333333333,2.9,-3.6,3.25,5.2,0.9,66.575,86.9,42.8,,,,6.458333333333333,11.0,,,25.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,321.49561177991194,662.1459447603237,89.81098044452257,242.96287204140552,
