id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2015-02-21,170.3529151854996,451.1915323710007,38.798356426807416,3.25,6.6,1.1,-0.12500000000000003,1.5,-2.5,1.9958333333333333,3.4,0.4,79.74166666666666,94.6,53.7,1001.8708333333334,997.7916666666666,1001.2916666666666,6.791666666666667,13.0,3545.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,170.3529151854996,451.1915323710007,38.798356426807416,301.3611077957295,2.0
3672.0,WMO,709.0,2015-02-22,103.77448227848697,303.1998781121485,31.188382511228717,2.9166666666666665,9.6,-3.5,1.0916666666666666,8.0,-4.2,2.183333333333333,8.8,-3.7,87.20833333333333,95.7,69.0,1002.9208333333332,998.8333333333334,1002.2083333333334,9.416666666666666,20.0,2087.9166666666665,410.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,103.77448227848697,303.1998781121485,31.188382511228717,211.13268348595997,2.0
3672.0,WMO,709.0,2015-02-23,266.7385242053239,490.934995442672,135.2404324000496,5.658333333333334,8.7,3.9,0.7708333333333334,4.4,-1.3,3.75,6.8,2.3,71.175,83.6,53.6,991.775,987.775,991.1666666666666,12.833333333333334,19.0,3729.1666666666665,800.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,266.7385242053239,490.934995442672,135.2404324000496,249.14746848080125,2.0
3672.0,WMO,709.0,2015-02-24,331.5331174322856,702.7905055649134,106.06119854726875,6.0249999999999995,9.3,3.1,-0.054166666666666675,2.0,-4.2,3.7083333333333335,5.1,2.3,66.5625,86.1,39.5,1004.2458333333334,1000.2041666666668,1003.6666666666666,11.416666666666666,20.0,4208.333333333333,1600.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,331.5331174322856,702.7905055649134,106.06119854726875,264.5080284465125,2.0
3672.0,WMO,709.0,2015-02-25,234.3951100072238,515.2730810054844,43.551128859442215,8.404166666666667,11.6,4.7,5.0874999999999995,7.4,1.4,6.908333333333334,8.8,3.4,80.21249999999999,95.7,61.0,1014.9833333333332,1010.9333333333334,1014.4583333333334,4.875,7.0,2978.75,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.3951100072238,515.2730810054844,43.551128859442215,241.0495544196828,2.0
3672.0,WMO,709.0,2015-02-26,159.23388951479455,364.2061447224747,48.02401788026899,8.512500000000001,11.4,3.0,5.95,10.3,-2.0,7.441666666666666,10.8,1.2,84.40416666666667,95.9,66.7,1012.6708333333332,1008.6208333333334,1012.125,8.5,17.0,2762.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.23388951479455,364.2061447224747,48.02401788026899,260.844524612716,2.0
3672.0,WMO,709.0,2015-02-27,307.5912655073038,683.6597119186014,76.92144938369998,4.641666666666667,9.6,0.3,-1.1083333333333334,1.4,-3.2,2.4833333333333334,5.1,-0.4,67.69583333333334,88.2,42.8,1019.2333333333332,1015.1,1018.6666666666666,5.916666666666667,11.0,3091.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,307.5912655073038,683.6597119186014,76.92144938369998,260.006735423216,2.0
3672.0,WMO,709.0,2015-02-28,162.7224699515344,316.4114581986274,65.50705970518452,8.020833333333334,10.2,5.3,5.616666666666667,9.2,2.1,6.945833333333333,9.7,4.0,84.82916666666667,94.7,71.9,1008.1083333333332,1004.0749999999999,1007.5833333333334,11.958333333333334,15.0,2397.0833333333335,430.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,162.7224699515344,316.4114581986274,65.50705970518452,209.56601476654498,2.0
3672.0,WMO,709.0,2015-03-01,383.1908699529083,736.2385551155501,98.66211157456733,8.408333333333333,11.8,4.8,2.345833333333333,9.2,-0.5,5.879166666666666,10.1,3.2,66.75416666666666,89.3,45.0,999.5208333333334,995.5291666666667,998.9583333333334,15.083333333333334,21.0,3637.5,1200.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,383.1908699529083,736.2385551155501,98.66211157456733,260.5301528871399,2.0
3672.0,WMO,709.0,2015-03-02,348.09080417393324,758.3082565626486,77.84785795877367,4.966666666666667,8.3,2.3,-2.1875,0.7,-8.7,2.470833333333333,3.4,1.7,62.875,89.2,29.3,1007.85,1003.7666666666668,1007.2916666666666,14.25,23.0,5145.833333333333,4000.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,348.09080417393324,758.3082565626486,77.84785795877367,267.48226880748723,2.0
3672.0,WMO,709.0,2015-03-03,326.17206344340997,680.590773396929,106.8267439584561,5.3125,8.8,2.4,-0.9291666666666667,2.6,-4.0,3.0124999999999997,4.9,1.5,65.76666666666667,85.9,39.9,1015.9583333333334,1011.8541666666666,1015.375,10.916666666666666,19.0,5083.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.17206344340997,680.590773396929,106.8267439584561,254.2139568909758,2.0
3672.0,WMO,709.0,2015-03-04,326.658993475744,697.0939938438513,91.21017124898577,4.920833333333333,10.1,1.5,-1.0833333333333333,-0.4,-2.4,2.658333333333333,5.6,0.4,66.25416666666666,86.6,43.6,1029.4416666666666,1025.2749999999999,1028.875,9.25,16.0,4000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.658993475744,697.0939938438513,91.21017124898577,293.4809746670172,1.0
3672.0,WMO,709.0,2015-03-05,329.47724514931747,622.9515258565606,50.92533442190786,5.25,10.8,-1.8,-0.1125,2.8,-3.5,3.0749999999999997,7.2,-2.4,69.10000000000001,91.9,51.4,1038.95,1034.7458333333334,1038.2916666666667,6.875,13.0,3562.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.47724514931747,622.9515258565606,50.92533442190786,273.7214266810079,2.0
3672.0,WMO,709.0,2015-03-06,451.7891740539889,802.8045675718189,200.06046027477407,8.5,12.9,5.6,1.4208333333333334,2.6,0.1,5.575,8.4,3.7,61.06666666666666,78.0,43.5,1033.825,1029.6958333333334,1033.1666666666667,8.833333333333334,14.0,3870.8333333333335,2400.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,451.7891740539889,802.8045675718189,200.06046027477407,235.62917533138938,1.0
3672.0,WMO,709.0,2015-03-07,421.25798766841484,1008.0572079307346,102.58710353557488,9.512500000000001,16.3,5.5,3.8000000000000003,5.2,2.1,6.958333333333333,10.8,4.1,68.88333333333334,89.4,45.6,1024.9666666666667,1020.8958333333334,1024.4583333333333,9.083333333333334,14.0,2404.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,421.25798766841484,1008.0572079307346,102.58710353557488,222.09755975964794,1.0
3672.0,WMO,709.0,2015-03-08,224.24114092866478,403.7079009341437,72.92549170942458,8.6875,12.1,4.6,5.616666666666666,8.3,2.3,7.270833333333333,10.0,3.7,81.04583333333333,92.3,71.4,1023.0166666666668,1018.9375,1022.5416666666666,7.791666666666667,13.0,2579.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.24114092866478,403.7079009341437,72.92549170942458,261.40091004725605,1.0
3672.0,WMO,709.0,2015-03-09,131.46979341815018,248.7049279071937,38.19500583831015,5.983333333333333,10.1,-0.8,4.365217391304348,8.8,-1.5,5.404347826086957,9.4,-1.1,87.52608695652174,94.5,75.0,1025.0291666666667,1020.9041666666667,1024.304347826087,6.708333333333333,13.0,1800.0,700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,131.46979341815018,248.7049279071937,38.19500583831015,218.9957851044926,1.0
3672.0,WMO,709.0,2015-03-10,389.746400385722,931.3087072261605,13.832240293555227,7.270833333333333,12.7,1.8,0.7416666666666667,5.7,-4.6,4.7250000000000005,7.4,1.5,66.6875,98.2,30.9,1029.8708333333334,1025.7458333333334,1029.25,4.583333333333333,9.0,2987.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,389.746400385722,931.3087072261605,13.832240293555227,352.8932773614185,1.0
3672.0,WMO,709.0,2015-03-11,389.1528866084357,817.0134979713201,80.88120176985959,8.424999999999999,13.9,3.1,2.7125,5.5,0.1,5.9750000000000005,9.3,2.5,68.41250000000001,89.4,42.5,1028.7291666666667,1024.625,1028.1666666666667,6.666666666666667,12.0,2004.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,389.1528866084357,817.0134979713201,80.88120176985959,168.33611898005188,1.0
3672.0,WMO,709.0,2015-03-12,663.2283365217055,1268.7692984680345,188.6453431585169,10.4125,14.9,6.2,-0.4375,6.0,-9.2,6.25,7.8,4.9,50.92083333333333,80.1,19.4,1025.2208333333333,1021.15,1024.6666666666667,7.416666666666667,13.0,2016.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,663.2283365217055,1268.7692984680345,188.6453431585169,145.00656925864996,1.0
3672.0,WMO,709.0,2015-03-13,563.4220552623553,897.6144703511186,180.64603811572115,8.691666666666666,11.4,4.4,-0.9541666666666666,1.6,-4.0,4.979166666666667,5.7,2.6,51.75833333333333,78.7,33.4,1023.1333333333333,1019.0416666666666,1022.625,8.791666666666666,16.0,2545.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,563.4220552623553,897.6144703511186,180.64603811572115,91.9366763457581,1.0
3672.0,WMO,709.0,2015-03-14,362.3671684942105,609.4854013997481,244.01991456615153,5.495833333333334,8.4,2.9,-1.4875,1.7,-3.7,2.9333333333333336,5.0,0.9,60.666666666666664,73.9,43.8,1030.3583333333333,1026.2083333333333,1029.7083333333333,10.875,15.0,2425.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,362.3671684942105,609.4854013997481,244.01991456615153,44.190764570154975,1.0
3672.0,WMO,709.0,2015-03-15,213.8662416414248,379.22441377821707,84.28550251496425,5.833333333333333,7.1,4.8,2.175,3.4,0.3,4.345833333333333,4.9,3.7,77.16250000000001,90.2,62.2,1027.9125000000001,1023.7624999999999,1027.25,9.75,14.0,1233.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.8662416414248,379.22441377821707,84.28550251496425,60.038368773297485,1.0
3672.0,WMO,709.0,2015-03-16,198.97345283475815,392.36311554848163,57.268392981992605,6.2625,8.4,4.5,3.016666666666667,4.7,1.8,4.904166666666667,6.0,3.9,79.95,93.2,64.4,1023.4375,1019.3333333333334,1022.8333333333334,6.458333333333333,10.0,769.1666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,198.97345283475815,392.36311554848163,57.268392981992605,88.0279508771142,2.0
3672.0,WMO,709.0,2015-03-17,219.1793861462393,632.1811402990943,27.0223925466399,7.5874999999999995,12.3,3.1,4.479166666666667,5.5,2.1,6.2,8.7,2.7,81.65416666666667,96.7,55.8,1025.075,1020.9708333333333,1024.5833333333333,5.791666666666667,10.0,420.4166666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.1793861462393,632.1811402990943,27.0223925466399,60.432057090605134,1.0
3672.0,WMO,709.0,2015-03-18,235.2239571108172,553.6627975764491,28.25950959950593,6.3999999999999995,10.3,3.2,2.6125000000000003,3.9,1.7,4.833333333333333,6.9,2.8,77.61666666666666,96.5,55.8,1031.8333333333333,1027.6791666666666,1031.2083333333333,7.916666666666667,13.0,535.4166666666666,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.2239571108172,553.6627975764491,28.25950959950593,37.49838610745251,1.0
3672.0,WMO,709.0,2015-03-19,221.61697948873527,298.49840410686863,170.68000234312314,6.495833333333334,7.6,5.5,2.8874999999999997,3.5,2.4,4.983333333333333,5.6,4.3,77.21666666666667,81.2,71.1,1033.0125,1028.8541666666667,1032.2916666666667,9.125,11.0,941.6666666666666,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.61697948873527,298.49840410686863,170.68000234312314,33.74383734594691,1.0
3672.0,WMO,709.0,2015-03-20,308.8101657599064,769.1465751718266,98.53532321901676,7.5375000000000005,12.9,4.4,2.9250000000000003,4.7,2.4,5.554166666666667,8.4,3.6,73.52083333333333,88.3,48.3,1027.3625,1023.2375000000001,1026.7916666666667,5.25,11.0,1041.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,308.8101657599064,769.1465751718266,98.53532321901676,12.906143216614945,1.0
3672.0,WMO,709.0,2015-03-21,299.746743142502,496.52697229027603,83.28831507564027,6.6000000000000005,8.3,4.2,1.4375,3.1,-1.5,4.541666666666667,5.8,3.6,69.89583333333333,89.9,52.1,1025.7625,1021.6416666666668,1025.25,9.916666666666666,15.0,2762.5,1400.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,299.746743142502,496.52697229027603,83.28831507564027,11.078448553968501,1.0
3672.0,WMO,709.0,2015-03-22,361.3570321421446,623.8149591549388,140.30625688067215,5.770833333333333,9.4,2.6,-0.9541666666666666,2.3,-2.7,3.2416666666666667,5.3,1.4,62.17916666666667,83.8,47.1,1026.1083333333333,1021.9666666666667,1025.4583333333333,6.666666666666667,10.0,3754.1666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,361.3570321421446,623.8149591549388,140.30625688067215,85.41586834932964,0.0
3672.0,WMO,709.0,2015-03-23,323.1615579496278,684.2476197826765,64.1827423407008,6.579166666666667,10.9,-0.5,1.2874999999999999,6.1,-2.2,4.433333333333334,6.8,-1.0,70.67083333333333,92.7,46.1,1016.0124999999999,1011.9541666666668,1015.375,5.583333333333333,10.0,2008.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,323.1615579496278,684.2476197826765,64.1827423407008,264.98052322119054,1.0
3672.0,WMO,709.0,2015-03-24,315.41832547985683,807.392764472753,58.29223374693799,6.408333333333334,9.7,2.0,0.75,5.9,-5.6,4.241666666666666,6.4,0.9,69.58749999999999,94.1,32.9,1009.85,1005.7916666666666,1009.375,5.416666666666667,10.0,2962.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.41832547985683,807.392764472753,58.29223374693799,332.28841742319355,1.0
3672.0,WMO,709.0,2015-03-25,290.53753226700564,687.597461978725,47.98237577747837,4.320833333333334,9.2,0.0,-1.0708333333333333,1.2,-3.3,2.283333333333333,4.8,-0.4,70.06666666666668,92.2,40.9,1011.3375,1007.2291666666666,1010.7916666666666,3.4166666666666665,7.0,1870.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.53753226700564,687.597461978725,47.98237577747837,330.73386826297553,0.0
3672.0,WMO,709.0,2015-03-26,319.8793426559826,749.4636142912339,57.56634056335368,7.425,12.3,3.1,2.1958333333333333,8.2,-2.3,5.3125,8.8,1.9,71.96249999999999,94.1,44.6,1005.9666666666667,1001.9291666666667,1005.375,10.791666666666666,20.0,2898.3333333333335,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,319.8793426559826,749.4636142912339,57.56634056335368,260.4480074485556,1.0
3672.0,WMO,709.0,2015-03-27,439.68683815364244,873.8492195693251,91.71789889571032,7.441666666666666,12.6,2.0,0.17499999999999996,3.7,-1.9,4.558333333333334,7.3,1.3,61.9375,87.0,37.9,1019.4833333333332,1015.4,1018.9583333333334,6.083333333333333,9.0,4204.166666666667,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,439.68683815364244,873.8492195693251,91.71789889571032,263.2343018162549,1.0
3672.0,WMO,709.0,2015-03-28,283.285216771707,546.1852927275538,45.49613104317858,10.941666666666668,14.1,7.1,7.441666666666666,9.7,4.3,9.25,11.3,6.0,79.7,95.8,64.0,1011.5791666666668,1007.5833333333334,1011.0833333333334,11.583333333333334,21.0,3218.75,350.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,283.285216771707,546.1852927275538,45.49613104317858,232.21114764353516,1.0
3672.0,WMO,709.0,2015-03-29,278.7814465242073,672.2741583665187,62.82616403866529,10.4,13.5,8.3,6.658333333333334,10.3,1.8,8.6625,10.9,6.7,78.35833333333333,94.6,51.1,999.7541666666666,995.7875,999.1666666666666,15.916666666666666,29.0,2466.6666666666665,500.0,44.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,278.7814465242073,672.2741583665187,62.82616403866529,264.4054932758372,2.0
3672.0,WMO,709.0,2015-03-30,382.0052628018138,880.0415300792987,82.51594672703884,8.575000000000001,11.9,5.6,2.1416666666666666,9.9,-4.9,6.033333333333334,10.6,3.6,66.35000000000001,93.5,32.5,1006.6333333333333,1002.6208333333334,1006.5217391304348,12.583333333333334,19.0,3700.0,1000.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,382.0052628018138,880.0415300792987,82.51594672703884,268.99649594315196,1.0
3672.0,WMO,709.0,2015-03-31,578.1886032520475,977.4261119688396,149.6024117251864,10.145833333333334,12.9,5.9,0.7250000000000001,9.7,-4.7,6.416666666666667,10.5,2.8,53.80416666666667,88.9,31.9,1007.8541666666666,1003.8625000000001,1007.3333333333334,22.375,29.0,4387.5,1100.0,52.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,578.1886032520475,977.4261119688396,149.6024117251864,293.4320489166297,1.0
3672.0,WMO,709.0,2015-04-01,413.6598251511418,708.4292820031989,60.10061053771429,7.3625,10.8,4.1,0.06666666666666661,6.5,-2.8,4.558333333333334,7.0,1.8,60.75,94.1,41.5,1022.3208333333333,1018.2208333333333,1021.75,14.791666666666666,19.0,3402.0833333333335,250.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,413.6598251511418,708.4292820031989,60.10061053771429,278.49909179760334,1.0
3672.0,WMO,709.0,2015-04-02,376.9028697442416,731.2182356119141,59.85499211922666,8.475,10.5,5.8,2.2875,8.1,-2.4,5.995833333333334,9.1,3.8,67.27083333333333,93.9,42.4,1020.3458333333333,1016.2833333333333,1019.6521739130435,7.166666666666667,15.0,3908.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,376.9028697442416,731.2182356119141,59.85499211922666,306.98224539650795,1.0
3672.0,WMO,709.0,2015-04-03,107.39502231849109,287.9594817851936,30.257267056772665,9.320833333333333,12.1,6.7,7.9750000000000005,9.7,5.2,8.6625,10.5,6.2,91.45833333333333,97.0,79.4,1016.5375,1012.4958333333334,1015.9565217391304,4.458333333333333,8.0,884.1666666666666,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,107.39502231849109,287.9594817851936,30.257267056772665,135.71357827930063,1.0
3672.0,WMO,709.0,2015-04-04,248.80878686476674,422.7757772585295,47.48792694642731,8.275,9.7,5.7,4.45,9.1,1.7,6.633333333333333,9.4,4.7,77.175,96.0,61.9,1022.1541666666667,1018.0749999999999,1021.5416666666666,7.666666666666667,14.0,2339.1666666666665,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.80878686476674,422.7757772585295,47.48792694642731,19.23550520281879,1.0
3672.0,WMO,709.0,2015-04-05,333.6848085214183,702.1089737666671,87.21292246524405,8.504166666666666,11.9,4.6,3.654166666666667,5.3,2.0,6.395833333333333,8.3,3.9,72.87083333333334,90.8,49.6,1027.3,1023.1999999999999,1026.875,3.0416666666666665,7.0,2700.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,333.6848085214183,702.1089737666671,87.21292246524405,52.38544458390393,1.0
3672.0,WMO,709.0,2015-04-06,360.75338012625724,928.7137141295599,25.792784625788844,8.658333333333333,16.7,1.1,4.179166666666666,7.1,0.5,6.558333333333334,11.9,0.9,75.3125,96.2,50.0,1032.0166666666667,1027.9041666666667,1031.5,5.625,13.0,2525.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,360.75338012625724,928.7137141295599,25.792784625788844,14.595784187147862,1.0
3672.0,WMO,709.0,2015-04-07,441.8968228273429,1033.7805411872537,38.915201471344616,9.783333333333333,17.5,1.3,4.404166666666667,7.2,0.5,7.254166666666666,12.1,1.0,71.22916666666667,94.2,47.3,1036.1125,1032.0,1035.5217391304348,2.75,6.0,2737.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,441.8968228273429,1033.7805411872537,38.915201471344616,297.9092439306239,1.0
3672.0,WMO,709.0,2015-04-08,504.82760294688654,1349.2582542967687,41.69072772970359,11.279166666666667,18.9,3.8,5.358333333333333,7.7,3.0,8.450000000000001,12.0,3.5,69.32083333333334,94.8,38.2,1032.4875,1028.4166666666667,1031.8695652173913,3.0416666666666665,8.0,1279.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,504.82760294688654,1349.2582542967687,41.69072772970359,179.8335096382544,1.0
3672.0,WMO,709.0,2015-04-09,490.8509212364938,1221.628865388331,43.63900010447779,11.416666666666666,18.0,5.9,5.5625,7.1,3.7,8.65,11.6,5.5,70.1875,95.4,40.4,1026.6499999999999,1022.5916666666667,1026.0833333333333,3.5833333333333335,6.0,886.6666666666666,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,490.8509212364938,1221.628865388331,43.63900010447779,98.40358537032739,1.0
3672.0,WMO,709.0,2015-04-10,774.4616433596217,1807.338103846035,55.33573223118271,12.887500000000001,21.2,3.6,4.05,5.9,1.8,8.745833333333334,12.5,3.2,60.15,93.4,28.2,1017.5583333333334,1013.5749999999999,1016.9166666666666,5.583333333333333,11.0,1425.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,774.4616433596217,1807.338103846035,55.33573223118271,168.6632875835704,1.0
3672.0,WMO,709.0,2015-04-11,564.3736159861793,1099.5250019300304,179.06607622603144,10.583333333333334,13.3,6.6,1.5833333333333333,8.1,-7.1,7.020833333333333,9.3,3.6,57.112500000000004,85.8,28.0,1018.4250000000001,1014.4041666666667,1018.0869565217391,11.208333333333334,19.0,3970.8333333333335,1200.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,564.3736159861793,1099.5250019300304,179.06607622603144,261.42743685579944,1.0
3672.0,WMO,709.0,2015-04-12,570.2258549388008,1263.7248535791505,112.06386848079616,10.387500000000001,17.4,2.4,2.858333333333333,6.9,-0.9,7.05,11.0,1.3,61.97083333333333,86.6,32.9,1025.825,1021.7624999999999,1025.2916666666667,10.875,21.0,4416.666666666667,3000.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,570.2258549388008,1263.7248535791505,112.06386848079616,237.86456532023993,1.0
3672.0,WMO,709.0,2015-04-13,454.0178123264863,973.4144237953055,158.22885757886047,11.154166666666667,17.3,7.3,5.354166666666667,8.3,2.0,8.4625,12.2,5.3,67.60833333333333,86.4,50.7,1030.4916666666666,1026.425,1030.0416666666667,5.041666666666667,10.0,4041.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,454.0178123264863,973.4144237953055,158.22885757886047,230.47304316052086,0.0
3672.0,WMO,709.0,2015-04-14,648.3281413813413,1565.8163692206667,45.1365514341709,13.512500000000001,21.6,6.1,6.891666666666667,8.4,5.4,10.166666666666666,14.2,5.8,67.59166666666667,95.4,38.6,1025.0541666666666,1021.0333333333333,1024.5833333333333,7.5,15.0,2747.5,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,648.3281413813413,1565.8163692206667,45.1365514341709,243.4370926436838,0.0
