id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2015-04-11,11.420833333333334,14.5,8.4,3.0416666666666665,8.3,-2.5,7.9125000000000005,9.6,4.9,59.275,84.8,31.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-12,11.404166666666667,17.6,4.9,3.775,8.1,-0.1,7.9624999999999995,11.7,3.1,61.2125,84.6,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-13,11.458333333333334,16.1,8.3,5.4375,8.5,0.9,8.6625,12.0,5.5,66.71666666666667,80.6,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-14,14.695833333333333,22.5,7.3,7.4750000000000005,9.8,5.2,10.991666666666667,15.5,6.4,64.73333333333333,87.2,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-15,17.229166666666668,24.4,9.0,6.508333333333333,8.5,4.1,11.820833333333333,15.3,8.0,53.13333333333333,87.8,28.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-16,12.075000000000001,16.4,9.4,5.0,8.1,0.6,8.833333333333334,11.3,7.1,63.26666666666667,82.7,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-17,10.987499999999999,14.9,7.9,2.9166666666666665,4.6,-0.5,7.4750000000000005,9.3,5.8,58.625,70.7,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-18,9.870833333333334,14.5,5.5,2.0458333333333334,4.6,-1.1,6.55,9.1,4.3,60.17083333333334,82.9,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-19,8.450000000000001,11.5,5.2,2.15,4.0,0.7,5.8125,8.0,3.5,65.0,76.5,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-20,11.625,18.7,5.7,3.7458333333333336,5.6,3.0,8.025,11.8,4.6,61.14166666666667,83.0,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-21,12.033333333333333,18.5,6.1,3.1875,6.0,0.2,8.058333333333334,11.6,4.4,56.62916666666666,74.4,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-22,10.845833333333333,14.7,6.8,4.8374999999999995,7.7,3.0,8.1,10.9,5.4,67.14999999999999,87.6,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-23,11.116666666666667,16.7,7.9,4.983333333333333,6.7,3.7,8.2875,11.2,6.1,67.25416666666668,83.9,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-24,12.4,17.8,6.4,7.204166666666667,9.6,5.2,9.808333333333334,13.5,6.0,72.24166666666666,94.0,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-25,13.725,17.9,11.4,9.5375,11.0,7.6,11.575000000000001,12.7,10.8,77.57083333333334,93.9,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-26,9.429166666666667,12.0,7.5,6.045833333333333,10.1,3.8,7.8875,11.0,6.4,79.9875,93.3,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-27,8.875,12.3,4.8,-0.5125000000000001,2.3,-2.7,5.179166666666666,7.2,2.7,53.03333333333333,67.0,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-28,9.025,13.8,4.3,-0.0625,2.8,-5.3,5.458333333333333,7.6,3.2,56.40833333333333,82.1,29.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-29,9.491666666666667,13.2,7.4,4.133333333333334,7.8,-2.2,7.158333333333334,9.8,5.3,70.32916666666667,86.5,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-04-30,10.316666666666666,15.2,5.2,2.120833333333333,4.3,-0.2,6.804166666666667,9.5,3.9,58.775,79.5,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-01,9.429166666666667,13.8,6.4,1.9416666666666667,2.8,0.4,6.270833333333333,8.4,4.8,60.6875,77.5,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-02,10.295833333333333,14.5,6.5,4.8125,8.6,1.9,7.8,10.4,4.6,69.14999999999999,90.9,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-03,14.5625,20.3,10.5,11.0375,13.4,8.8,12.670833333333334,15.8,9.9,80.84583333333333,97.5,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-04,14.6875,19.5,11.6,8.304166666666667,11.5,5.0,11.491666666666667,12.9,10.1,67.58333333333333,95.2,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-05,14.333333333333334,16.4,11.8,8.6875,13.8,4.5,11.583333333333334,14.3,9.2,70.925,96.6,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-06,12.195833333333333,14.7,8.7,7.0375000000000005,10.1,6.0,9.700000000000001,11.6,7.6,71.20833333333333,89.1,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-07,13.170833333333334,17.9,9.5,5.491666666666667,8.2,2.5,9.545833333333333,12.3,8.0,61.22083333333333,82.8,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-08,13.0875,17.6,8.5,7.216666666666666,10.7,4.9,10.225,12.1,7.2,68.99583333333334,83.7,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-09,14.266666666666666,19.0,10.9,6.570833333333333,10.4,4.2,10.554166666666667,12.3,8.0,61.3375,82.8,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-10,14.641666666666666,19.6,8.8,8.366666666666667,9.5,5.0,11.420833333333334,14.1,7.6,67.32916666666667,93.4,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-11,16.712500000000002,21.5,12.8,10.025,13.2,5.7,13.141666666666666,16.6,9.8,65.52083333333333,80.2,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-12,13.779166666666667,17.9,11.0,5.004166666666666,8.0,0.6,9.708333333333334,11.6,7.7,57.175000000000004,79.0,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-13,13.566666666666668,19.7,6.4,4.191666666666666,7.6,0.4,9.233333333333333,11.6,5.3,56.475,83.5,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-14,9.683333333333334,11.2,8.8,7.1375,8.4,6.1,8.479166666666666,9.1,7.9,84.39583333333333,94.5,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-15,11.479166666666666,15.2,8.2,6.2749999999999995,8.9,4.3,9.020833333333334,10.8,6.9,71.79583333333333,94.5,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-16,14.895833333333334,19.2,11.0,6.833333333333333,11.0,3.3,11.008333333333333,12.7,7.7,61.09583333333333,84.8,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-17,12.65,17.3,7.7,5.0874999999999995,7.1,3.4,9.095833333333333,11.5,6.3,61.375,84.4,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-18,11.791666666666666,15.1,8.9,6.358333333333333,11.6,1.3,9.279166666666667,12.4,6.7,70.71666666666667,92.9,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-19,10.2875,14.6,7.4,4.058333333333333,4.8,3.5,7.495833333333334,9.8,6.0,65.98333333333333,79.9,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-20,10.966666666666667,16.0,5.6,4.0125,5.9,2.7,7.808333333333334,11.1,4.6,63.70416666666667,84.5,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-21,13.674999999999999,20.1,6.1,4.754166666666666,7.3,1.8,9.458333333333334,12.5,5.2,58.025,86.3,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-22,14.879166666666668,19.4,8.4,9.262500000000001,12.5,6.0,11.945833333333333,15.0,7.3,69.71249999999999,84.8,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-23,14.637500000000001,17.0,12.1,8.541666666666666,11.9,4.1,11.6,14.2,8.9,67.5,88.4,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-24,15.654166666666667,19.9,12.0,9.0,12.3,4.2,12.229166666666666,15.2,8.5,64.8625,74.7,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-25,13.725,16.0,10.4,5.825,7.3,3.9,9.954166666666667,11.3,7.6,59.112500000000004,69.2,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-26,14.858333333333334,18.7,10.3,6.791666666666667,7.7,6.0,10.879166666666668,13.1,8.6,59.4625,78.4,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-27,14.141666666666666,20.1,8.1,5.945833333333333,8.5,4.1,10.158333333333333,13.3,6.4,58.92083333333333,76.5,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-28,14.429166666666667,17.4,11.9,4.5125,8.5,1.7,9.862499999999999,10.8,8.3,52.96666666666667,75.6,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-29,11.387500000000001,14.7,9.3,5.495833333333334,9.0,3.4,8.6625,10.2,6.8,67.44583333333334,84.1,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-30,12.195833333333333,17.2,6.9,4.2875000000000005,7.0,1.6,8.6,11.1,5.6,61.0,88.4,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-05-31,13.179166666666667,15.7,9.8,8.833333333333334,14.2,1.1,11.108333333333334,14.7,7.0,76.54583333333333,94.1,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-01,11.770833333333334,15.3,8.2,5.045833333333333,7.8,3.9,8.65,10.5,6.3,64.03333333333333,77.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-02,15.1,18.6,11.9,11.216666666666667,13.2,8.5,13.012500000000001,15.3,10.2,78.09166666666667,90.7,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-03,15.054166666666667,18.2,11.5,6.608333333333333,8.2,4.5,10.929166666666667,12.2,9.4,58.625,79.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-04,16.495833333333334,22.7,8.0,6.895833333333333,10.2,0.6,11.670833333333334,14.7,7.0,56.68333333333334,90.2,24.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-05,18.529166666666665,23.4,12.4,12.162500000000001,16.8,4.7,14.979166666666666,19.2,9.1,67.3,88.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-06,14.366666666666667,19.4,9.4,4.7,7.2,2.3,9.841666666666667,12.4,7.8,54.37083333333334,78.9,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-07,14.85,20.6,8.3,5.079166666666667,8.9,2.0,10.220833333333333,12.4,7.1,55.291666666666664,83.4,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-08,13.558333333333332,18.5,9.9,5.933333333333334,8.2,3.9,9.929166666666667,11.6,7.8,61.50833333333333,83.7,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-09,12.049999999999999,15.4,8.3,3.9958333333333336,5.0,2.7,8.404166666666667,10.2,6.5,58.89166666666667,76.6,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-10,14.0375,18.6,10.0,5.125,6.4,3.3,9.804166666666667,12.2,7.3,55.63333333333333,68.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-11,17.212500000000002,23.3,9.9,8.966666666666667,11.4,6.4,12.833333333333334,15.8,8.7,60.72083333333333,84.6,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-12,19.287499999999998,25.3,13.3,13.008333333333333,16.5,9.7,15.658333333333333,19.1,11.5,68.03333333333333,87.1,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-13,16.991666666666667,20.2,15.0,13.3375,16.4,11.9,14.941666666666668,17.2,13.9,79.74166666666666,91.5,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-14,14.387500000000001,17.7,12.4,10.691666666666668,12.5,8.7,12.450000000000001,13.9,10.8,79.3125,91.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-15,14.391666666666666,18.5,11.4,7.420833333333333,9.7,5.0,10.945833333333333,12.6,9.2,64.59583333333333,87.8,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-16,16.808333333333334,22.8,9.3,8.520833333333334,12.7,5.9,12.4625,15.6,8.0,60.14166666666667,83.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-17,18.837500000000002,25.7,12.3,12.933333333333332,16.5,8.5,15.441666666666668,20.0,10.7,69.03333333333333,81.0,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-18,17.8125,21.2,14.4,8.820833333333333,14.9,5.6,13.1625,16.0,10.9,56.87083333333334,84.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-19,16.304166666666667,21.0,12.0,7.7250000000000005,9.6,6.4,11.941666666666668,14.3,9.4,57.44166666666666,69.5,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-20,16.404166666666665,19.7,13.5,12.075000000000001,17.1,8.0,14.083333333333334,17.4,10.8,76.10833333333333,97.9,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-21,17.091666666666665,20.2,14.6,9.887500000000001,14.4,7.3,13.329166666666666,15.2,11.8,64.50833333333334,88.5,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-22,14.391666666666666,18.8,10.6,8.816666666666666,11.6,4.7,11.595833333333333,13.2,10.0,71.49583333333332,95.2,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-23,15.966666666666667,20.5,11.9,7.816666666666666,10.9,6.6,11.8375,13.9,9.6,59.40833333333333,74.5,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-24,18.054166666666667,23.1,12.9,9.441666666666666,10.5,7.4,13.475,15.6,11.2,59.199999999999996,80.3,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-25,18.954166666666666,24.2,12.8,10.8125,12.3,9.1,14.450000000000001,17.3,11.3,60.7875,83.6,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-26,19.816666666666666,26.3,14.5,11.554166666666667,14.4,8.0,15.179166666666667,18.7,11.3,59.8125,72.8,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-27,18.916666666666668,24.0,13.2,10.229166666666666,12.3,7.7,14.208333333333334,15.9,11.6,59.362500000000004,81.8,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-28,18.245833333333334,21.0,16.2,11.870833333333332,13.9,9.1,14.704166666666666,16.3,12.7,66.65833333333333,84.3,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-29,19.7375,25.4,13.3,10.470833333333333,11.8,9.2,14.645833333333334,16.8,11.9,57.333333333333336,83.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-06-30,22.175,29.1,13.7,10.450000000000001,14.3,6.0,15.670833333333334,18.8,12.0,50.862500000000004,80.8,24.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-01,27.670833333333334,34.4,20.6,15.275,17.5,13.5,19.983333333333334,22.9,16.5,48.637499999999996,64.0,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-02,21.3,25.5,17.7,14.583333333333334,16.0,12.3,17.316666666666666,19.2,14.7,66.23333333333333,84.2,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-03,20.216666666666665,26.2,15.3,11.987499999999999,15.3,9.3,15.579166666666666,18.3,12.8,60.49166666666667,79.1,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-04,21.633333333333336,26.8,17.8,15.174999999999999,18.6,10.1,17.816666666666666,19.8,14.4,69.4875,99.0,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-05,17.875,22.8,14.5,11.254166666666668,13.5,8.9,14.254166666666668,16.4,12.8,66.30833333333334,82.4,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-06,18.420833333333334,23.6,12.6,10.5,11.2,8.2,14.120833333333332,16.4,11.8,61.93333333333334,90.5,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-07,18.833333333333332,23.1,15.6,10.529166666666667,14.6,6.5,14.366666666666667,17.9,12.1,59.824999999999996,76.0,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-08,17.412499999999998,21.5,14.3,9.979166666666666,12.6,6.7,13.470833333333333,16.0,11.0,62.6625,81.2,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-09,17.175,22.2,11.6,5.808333333333334,10.4,2.5,11.620833333333332,14.1,9.1,49.479166666666664,70.0,27.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-10,20.345833333333335,26.5,13.0,7.954166666666667,10.7,1.7,13.904166666666667,16.2,11.4,48.65,81.4,21.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-11,20.658333333333335,25.5,16.0,10.916666666666666,13.1,8.7,15.270833333333334,17.3,12.6,54.800000000000004,71.8,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-12,17.858333333333334,21.1,15.6,14.049999999999999,16.3,12.3,15.679166666666667,17.3,13.9,79.03333333333333,91.9,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-13,18.266666666666666,20.7,16.8,15.520833333333334,17.1,14.8,16.6375,18.1,15.6,84.28750000000001,91.7,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-14,18.695833333333333,21.7,16.9,14.958333333333334,17.4,14.2,16.5,17.9,15.5,79.30416666666666,92.0,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-15,19.337500000000002,22.4,17.5,14.929166666666667,17.4,10.1,16.779166666666665,18.1,14.0,77.07083333333334,94.9,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-16,19.654545454545456,23.1,16.6,13.036363636363637,14.5,10.0,15.868181818181819,17.9,13.5,66.00454545454545,81.1,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-17,19.900000000000002,24.4,15.9,12.575000000000001,15.6,9.7,15.754166666666668,17.8,13.4,63.85,82.1,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-18,17.8875,22.9,13.3,8.441666666666666,10.6,5.4,13.029166666666667,14.9,11.5,56.675000000000004,79.5,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-19,19.220833333333335,24.5,14.3,8.15,12.0,0.4,13.570833333333333,16.6,10.1,51.99166666666667,83.4,23.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-20,18.974999999999998,23.1,14.4,15.1625,18.1,12.5,16.708333333333332,19.9,13.6,78.83749999999999,92.1,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-21,19.6375,24.9,14.6,11.645833333333334,13.1,9.8,15.154166666666667,17.3,13.0,61.666666666666664,82.4,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-22,18.570833333333333,23.0,15.2,11.229166666666666,12.9,8.8,14.554166666666667,16.3,12.6,63.475,80.8,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-23,17.158333333333335,21.0,12.2,8.783333333333333,10.0,7.1,12.795833333333334,14.2,10.7,59.65833333333333,83.4,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-24,15.379166666666668,17.5,13.3,11.108333333333334,13.4,8.3,13.129166666666668,14.4,12.5,77.21666666666667,94.3,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
