id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-02-21,185.75637715777353,464.83447287465947,26.104325070317575,3.845833333333333,7.4,1.6,0.27499999999999997,1.8,-2.3,2.5,4.2,1.2,78.87083333333334,96.3,52.3,1001.9708333333333,998.8916666666668,1001.6666666666666,7.291666666666667,13.0,2475.0,700.0,,0.0,3.3,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,185.75637715777353,464.83447287465947,26.104325070317575,285.10391773229105,
3772.0,WMO,708.0,2015-02-22,101.05866775709266,289.4846074233236,31.28150936266657,3.5124999999999997,10.0,-1.9,1.7166666666666668,8.2,-2.8,2.7875,9.1,-2.2,87.825,97.2,70.5,1003.0749999999999,999.9875000000001,1002.875,10.291666666666666,19.0,1921.25,410.0,27.0,0.0,1.6,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,101.05866775709266,289.4846074233236,31.28150936266657,202.1030079162128,
3772.0,WMO,708.0,2015-02-23,258.9664982083802,480.55482618259936,122.95860846133708,5.8125,8.7,4.1,1.1125,4.7,-1.5,3.970833333333333,6.9,2.5,72.47500000000001,85.4,54.0,992.025,988.9916666666667,991.7083333333334,14.375,24.0,2708.3333333333335,500.0,,0.0,4.1,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.9664982083802,480.55482618259936,122.95860846133708,234.41309972226998,
3772.0,WMO,708.0,2015-02-24,313.69046635988195,702.7905055649134,94.07074479301076,6.4125000000000005,9.3,3.6,0.9166666666666666,2.6,-3.3,4.25,5.6,2.9,69.21249999999999,88.1,40.0,1004.4791666666666,1001.4208333333332,1004.1666666666666,12.5,20.0,2704.1666666666665,800.0,29.0,0.0,4.8,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,313.69046635988195,702.7905055649134,94.07074479301076,253.66695708935313,
3772.0,WMO,708.0,2015-02-25,224.26401626090671,513.2392193302404,58.63018096988211,8.620833333333334,12.0,4.8,5.508333333333333,7.8,1.6,7.2,8.9,3.5,81.30833333333334,94.3,63.4,1015.1083333333332,1012.0416666666666,1014.9166666666666,6.416666666666667,8.0,2516.6666666666665,900.0,,0.0,2.4,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.26401626090671,513.2392193302404,58.63018096988211,223.96729705583363,
3772.0,WMO,708.0,2015-02-26,141.998376581176,307.83126283059823,31.62557275042113,8.7875,11.3,3.8,6.5874999999999995,10.5,-0.9,7.841666666666666,10.8,2.1,86.3875,97.3,67.5,1012.8375,1009.775,1012.5652173913044,8.791666666666666,13.0,2195.8333333333335,700.0,19.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,141.998376581176,307.83126283059823,31.62557275042113,246.3494579364256,
3772.0,WMO,708.0,2015-02-27,304.04444252480585,658.9876029737186,103.17113850315522,5.0375000000000005,9.8,0.1,-0.5,1.9,-2.3,2.9166666666666665,5.5,-0.8,68.35000000000001,84.4,45.6,1019.3791666666666,1016.25,1019.0416666666666,6.666666666666667,11.0,2512.5,2000.0,,0.0,8.6,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.04444252480585,658.9876029737186,103.17113850315522,250.9411346682164,
3772.0,WMO,708.0,2015-02-28,138.09204286120178,271.2534825560992,60.12226386813357,8.116666666666667,10.3,5.7,6.108333333333333,9.4,2.8,7.208333333333333,9.8,4.5,87.20833333333333,94.6,75.1,1008.3458333333333,1005.2958333333332,1008.0,12.375,17.0,2000.0,700.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,138.09204286120178,271.2534825560992,60.12226386813357,191.65544887224496,
3772.0,WMO,708.0,2015-03-01,327.53820315210567,698.14458805087,114.73134021774555,8.35,11.6,5.3,3.3041666666666667,9.6,0.8,6.191666666666666,10.2,3.9,71.2375,91.2,48.2,999.7458333333334,996.725,999.4583333333334,16.75,22.0,2675.0,1600.0,28.0,0.0,5.3,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,327.53820315210567,698.14458805087,114.73134021774555,247.61772998400818,
3772.0,WMO,708.0,2015-03-02,324.0779503787299,689.3104027416163,93.18928728290858,5.270833333333333,8.6,3.0,-1.0625,1.4,-4.8,2.970833333333333,4.0,2.2,65.95833333333333,87.7,38.3,1008.0583333333334,1004.9791666666666,1007.75,15.666666666666666,24.0,3358.3333333333335,2700.0,35.0,0.0,7.6000000000000005,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,324.0779503787299,689.3104027416163,93.18928728290858,252.90785942155247,
3772.0,WMO,708.0,2015-03-03,314.9638930457142,660.8381698881824,121.86520413297963,5.5625,9.2,2.9,-0.32083333333333336,3.0,-2.9,3.3541666666666665,5.5,1.8,67.23333333333333,85.5,42.8,1016.1541666666667,1013.0541666666667,1015.9166666666666,11.708333333333334,19.0,3545.8333333333335,2100.0,,0.0,5.8,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.9638930457142,660.8381698881824,121.86520413297963,239.25131315429115,
3772.0,WMO,708.0,2015-03-04,340.4671289421896,663.8331000544077,91.76409677509056,5.670833333333333,9.8,1.9,-0.35833333333333334,0.3,-1.7,3.345833333333333,5.7,1.1,66.14166666666667,86.9,45.2,1029.5791666666667,1026.4416666666666,1029.2083333333333,9.375,14.0,2704.1666666666665,2100.0,,0.0,6.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.4671289421896,663.8331000544077,91.76409677509056,279.085916930322,
3772.0,WMO,708.0,2015-03-05,337.35135363379754,667.9379921259662,75.92316750645227,6.079166666666667,12.3,-0.4,0.65,3.3,-2.4,3.858333333333334,8.3,-1.0,68.67083333333333,87.2,51.5,1039.0458333333333,1035.8916666666667,1038.7083333333333,7.583333333333333,13.0,2762.5,1800.0,20.0,0.0,7.3,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,337.35135363379754,667.9379921259662,75.92316750645227,261.2109562591293,
3772.0,WMO,708.0,2015-03-06,412.66840109881747,753.7762905553595,202.86484138654583,8.450000000000001,12.8,5.5,2.125,3.8,0.7,5.7875000000000005,8.5,3.8,64.35833333333333,78.6,46.6,1034.0041666666666,1030.8833333333334,1033.7916666666667,10.166666666666666,14.0,2837.5,1800.0,,0.0,7.8,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,412.66840109881747,753.7762905553595,202.86484138654583,219.37751994067645,
3772.0,WMO,708.0,2015-03-07,401.03953813397044,901.9431286473038,105.73225714740741,9.841666666666667,15.6,6.3,4.504166666666666,5.9,2.9,7.416666666666667,10.7,4.9,70.41666666666667,89.8,49.1,1025.1625000000001,1022.0749999999999,1024.9583333333333,10.791666666666666,15.0,1920.8333333333333,1100.0,24.0,0.0,9.3,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,401.03953813397044,901.9431286473038,105.73225714740741,212.1286707180246,
3772.0,WMO,708.0,2015-03-08,223.8275379411588,373.6948695068821,59.2802377087505,9.1625,12.2,6.0,6.158333333333334,8.8,3.6,7.7625,10.3,5.0,81.51666666666667,94.0,73.0,1023.1416666666668,1020.0458333333332,1022.875,8.333333333333334,15.0,2237.5,1000.0,,0.0,3.1,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,223.8275379411588,373.6948695068821,59.2802377087505,241.06656189794916,
3772.0,WMO,708.0,2015-03-09,127.96493323443086,207.31986579959582,52.03636064493041,6.9375,10.4,1.4,4.983333333333333,9.0,0.1,6.091666666666666,9.7,1.0,87.4875,93.2,81.4,1025.1625000000001,1022.0291666666667,1024.8333333333333,8.208333333333334,13.0,1658.3333333333333,900.0,23.0,0.0,1.5,2.0999999999999996,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,127.96493323443086,207.31986579959582,52.03636064493041,177.11096780671508,
3772.0,WMO,708.0,2015-03-10,396.5676306665775,870.6708504050931,27.6082940960803,8.041666666666666,11.9,4.0,1.5625,6.1,-2.2,5.466666666666666,7.7,2.6,66.55416666666666,96.9,36.8,1029.9166666666667,1026.8,1029.5833333333333,4.458333333333333,9.0,1958.3333333333333,900.0,,0.0,9.1,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,396.5676306665775,870.6708504050931,27.6082940960803,333.737562721322,
3772.0,WMO,708.0,2015-03-11,332.82470468230855,711.4462967453311,79.92363992377278,8.270833333333334,13.6,2.8,3.545833333333333,5.7,0.7,6.183333333333334,9.6,2.2,72.85833333333333,89.5,52.8,1028.7958333333333,1025.6833333333334,1028.4583333333333,7.708333333333333,13.0,1308.3333333333333,600.0,,0.0,5.6,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,332.82470468230855,711.4462967453311,79.92363992377278,145.61885602809264,
3772.0,WMO,708.0,2015-03-12,598.041582153173,1125.9074323300053,141.7818008882028,10.058333333333334,14.0,5.5,0.5083333333333333,5.9,-4.7,6.283333333333334,7.8,4.5,54.49583333333333,84.3,27.0,1025.2958333333333,1022.2125,1024.9583333333333,8.541666666666666,14.0,1779.1666666666667,600.0,,0.0,7.1,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,598.041582153173,1125.9074323300053,141.7818008882028,128.2776504292748,
3772.0,WMO,708.0,2015-03-13,541.3227222428336,832.3642077780901,183.55712033292798,8.879166666666666,11.1,4.5,-0.08333333333333333,2.2,-2.9,5.333333333333333,6.1,3.1,53.958333333333336,79.1,37.0,1023.0833333333334,1019.9833333333332,1022.75,7.708333333333333,13.0,2041.6666666666667,600.0,,0.0,1.1,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,541.3227222428336,832.3642077780901,183.55712033292798,76.01743934851956,
3772.0,WMO,708.0,2015-03-14,343.2899009501423,564.8570241248312,216.3380217945386,5.691666666666666,8.4,2.8,-0.6833333333333335,2.3,-2.2,3.283333333333333,5.1,1.1,63.32083333333333,76.7,48.4,1030.2958333333333,1027.1499999999999,1029.9583333333333,9.458333333333334,12.0,1808.3333333333333,1000.0,,0.0,3.6,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,343.2899009501423,564.8570241248312,216.3380217945386,30.466223467887165,
3772.0,WMO,708.0,2015-03-15,198.29785418720692,337.87281546729446,84.59924208398922,5.995833333333334,7.1,5.0,2.6750000000000003,3.6,1.3,4.625,5.2,4.0,79.04583333333333,90.3,66.4,1027.8708333333334,1024.7250000000001,1027.5,8.291666666666666,10.0,1099.5833333333333,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,198.29785418720692,337.87281546729446,84.59924208398922,43.75818832520482,
3772.0,WMO,708.0,2015-03-16,153.42934817229536,269.0185149968936,42.95129473649443,6.120833333333334,8.1,4.5,3.6333333333333333,4.7,2.6,5.070833333333334,6.4,4.2,84.175,94.9,73.7,1023.4333333333334,1020.3166666666666,1023.1666666666666,6.375,9.0,643.3333333333334,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,153.42934817229536,269.0185149968936,42.95129473649443,73.6624840895942,
3772.0,WMO,708.0,2015-03-17,205.8043226814734,554.2881395585891,27.995132659453976,7.9750000000000005,12.6,4.1,5.170833333333333,6.1,3.3,6.6875,9.5,3.8,83.14583333333333,96.9,61.4,1025.0416666666667,1021.9416666666666,1024.7083333333333,4.916666666666667,9.0,356.6666666666667,190.0,,0.0,2.3,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,205.8043226814734,554.2881395585891,27.995132659453976,40.843813097533534,
3772.0,WMO,708.0,2015-03-18,235.4973015504048,585.0843045178951,27.0223925466399,6.845833333333334,11.3,3.5,3.2541666666666664,4.7,2.5,5.304166666666666,7.7,3.1,78.55,96.7,56.3,1031.8333333333333,1028.6875,1031.4583333333333,6.416666666666667,10.0,446.6666666666667,180.0,,0.0,8.6,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.4973015504048,585.0843045178951,27.0223925466399,20.8450312501172,
3772.0,WMO,708.0,2015-03-19,204.07296708288223,271.64866709194575,159.3320317679674,6.7124999999999995,7.9,5.7,3.4625,3.9,2.9,5.329166666666667,6.1,4.6,79.33333333333333,82.9,74.3,1033.0041666666666,1029.8541666666667,1032.7916666666667,8.045454545454545,10.0,866.6666666666666,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,204.07296708288223,271.64866709194575,159.3320317679674,22.26975265438905,
3772.0,WMO,708.0,2015-03-20,276.9530972595177,601.0292849308748,98.90645703286621,7.483333333333333,11.9,4.8,3.3625000000000003,4.1,2.9,5.6875,8.3,4.1,75.56666666666666,88.5,55.7,1027.425,1024.3083333333334,1027.0833333333333,4.833333333333333,7.0,825.0,600.0,,0.0,4.9,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.9530972595177,601.0292849308748,98.90645703286621,355.2040470390037,
3772.0,WMO,708.0,2015-03-21,290.5378124563986,475.1493036170485,99.0536959739512,7.083333333333333,8.9,5.0,2.2666666666666666,4.3,-0.2,5.116666666666666,6.8,4.0,71.6375,88.9,55.7,1025.7708333333333,1022.65,1025.375,7.5,13.0,2175.0,1100.0,,0.0,0.5,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,290.5378124563986,475.1493036170485,99.0536959739512,356.2276657825971,
3772.0,WMO,708.0,2015-03-22,343.3892195342725,560.1492660088197,144.7715648385025,5.920833333333333,9.1,2.5,-0.2791666666666667,2.5,-1.7,3.5375,5.7,1.4,64.60000000000001,82.5,51.0,1026.1083333333333,1022.9666666666667,1025.7916666666667,6.833333333333333,9.0,2741.6666666666665,1400.0,,0.0,7.6,7.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,343.3892195342725,560.1492660088197,144.7715648385025,60.692542614349875,
3772.0,WMO,708.0,2015-03-23,340.9443371360203,681.7459225611024,77.15945119318336,7.079166666666667,11.1,1.2,1.5916666666666668,5.9,-1.0,4.820833333333334,7.1,0.4,69.25,88.5,48.4,1016.1333333333333,1013.0500000000001,1015.9166666666666,6.833333333333333,11.0,1812.5,600.0,,0.0,3.8,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.9443371360203,681.7459225611024,77.15945119318336,247.78139075133848,
3772.0,WMO,708.0,2015-03-24,300.71480213468675,659.2916565930989,59.098933695419056,6.9750000000000005,10.1,3.9,1.9166666666666667,6.2,-1.1,4.941666666666666,6.6,2.6,71.78750000000001,94.1,46.3,1009.9499999999999,1006.8791666666666,1009.6666666666666,5.083333333333333,9.0,2309.1666666666665,220.0,,0.0,2.6,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,300.71480213468675,659.2916565930989,59.098933695419056,320.5689830926842,
3772.0,WMO,708.0,2015-03-25,296.9836614751862,645.7133526196149,49.833127163381754,5.2,9.2,0.8,-0.15,2.1,-2.1,3.141666666666667,5.3,0.4,70.30833333333334,92.3,44.5,1011.4083333333333,1008.3125,1011.0416666666666,4.541666666666667,8.0,1550.0,800.0,,0.0,5.7,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.9836614751862,645.7133526196149,49.833127163381754,295.40537220407793,
3772.0,WMO,708.0,2015-03-26,295.38964842349327,739.0917189024531,55.60224049063957,7.766666666666667,12.7,3.7,3.1666666666666665,8.4,-0.9,5.841666666666666,9.7,2.5,74.69166666666666,94.2,48.5,1006.0958333333333,1003.0500000000001,1005.875,10.25,16.0,2269.1666666666665,160.0,31.0,0.0,3.0,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,295.38964842349327,739.0917189024531,55.60224049063957,246.09371554747102,
3772.0,WMO,708.0,2015-03-27,424.06368631370793,856.0447630251485,92.26412795113917,7.5375000000000005,12.7,1.8,0.7083333333333334,4.2,-1.9,4.783333333333333,7.5,1.0,64.00833333333334,87.2,40.6,1019.6333333333333,1016.5500000000001,1019.375,6.833333333333333,10.0,3216.6666666666665,2100.0,,0.0,8.4,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,424.06368631370793,856.0447630251485,92.26412795113917,253.4655953559738,
3772.0,WMO,708.0,2015-03-28,250.12887637028277,482.56930640262436,30.44353755714461,11.112499999999999,13.8,7.5,8.079166666666667,10.4,5.3,9.629166666666666,12.0,6.6,82.22500000000001,97.2,66.5,1011.8249999999999,1008.7833333333333,1011.5833333333334,13.875,24.0,2515.4166666666665,430.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,250.12887637028277,482.56930640262436,30.44353755714461,216.95618529234963,
3772.0,WMO,708.0,2015-03-29,240.935087172523,518.8220956349305,32.48823344376207,10.633333333333333,13.7,8.3,7.508333333333333,10.9,5.2,9.145833333333334,11.7,7.0,81.41250000000001,97.3,65.4,999.9583333333334,996.9708333333333,999.875,17.083333333333332,27.0,2332.0833333333335,270.0,43.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,240.935087172523,518.8220956349305,32.48823344376207,248.45079054402592,
3772.0,WMO,708.0,2015-03-30,361.0544107016511,854.9490228173588,79.9507018313702,8.9,12.1,5.5,3.0583333333333336,10.2,-3.5,6.5249999999999995,11.0,3.9,68.85000000000001,93.7,37.4,1006.8625000000001,1003.8208333333333,1006.5833333333334,13.75,22.0,2991.6666666666665,1000.0,20.0,0.0,3.6,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,361.0544107016511,854.9490228173588,79.9507018313702,255.7755283952315,
3772.0,WMO,708.0,2015-03-31,553.8520752993461,916.8056808409941,99.73494115012437,10.529166666666667,12.7,5.7,1.9041666666666668,10.2,-2.4,7.008333333333333,10.9,3.3,56.99583333333334,92.6,35.9,1008.0583333333334,1005.0416666666666,1007.625,20.458333333333332,29.0,3291.6666666666665,500.0,42.0,0.0,8.3,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,553.8520752993461,916.8056808409941,99.73494115012437,276.77213481766717,
3772.0,WMO,708.0,2015-04-01,387.4905920080757,699.870931728503,44.68270866729208,7.541666666666667,10.4,4.4,0.9333333333333332,6.9,-1.9,4.933333333333334,7.4,2.2,63.574999999999996,95.6,44.3,1022.5916666666667,1019.4791666666666,1022.2916666666666,13.875,19.0,2601.6666666666665,440.0,28.0,0.0,4.6,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,387.4905920080757,699.870931728503,44.68270866729208,264.3556408497053,
3772.0,WMO,708.0,2015-04-02,332.6521209573517,819.2729786248227,43.772067311666135,8.708333333333334,11.8,6.2,3.5083333333333333,8.2,-0.7,6.55,9.3,5.1,71.7625,95.6,40.8,1020.4541666666668,1017.3791666666666,1020.2083333333334,7.208333333333333,17.0,2925.0,500.0,,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,332.6521209573517,819.2729786248227,43.772067311666135,284.121928051052,
3772.0,WMO,708.0,2015-04-03,106.38771096041427,323.24194051492145,14.922295674431636,9.620833333333334,12.5,6.9,8.333333333333334,10.3,5.4,8.979166666666666,11.0,6.5,91.87083333333334,98.5,77.4,1016.5625,1013.4916666666667,1016.25,4.791666666666667,8.0,1267.9166666666667,160.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,106.38771096041427,323.24194051492145,14.922295674431636,145.0870747328248,
3772.0,WMO,708.0,2015-04-04,236.29482907978465,382.76153312506153,16.398445129847993,8.570833333333333,9.9,6.4,5.020833333333333,9.5,2.9,7.0249999999999995,9.7,5.1,78.68333333333334,98.6,66.2,1022.1750000000001,1019.0833333333334,1021.9583333333334,7.041666666666667,15.0,1975.0,210.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.29482907978465,382.76153312506153,16.398445129847993,6.0248610652170695,
3772.0,WMO,708.0,2015-04-05,344.5747303111382,662.1361566167568,133.38053484468853,8.970833333333333,12.6,5.9,4.058333333333334,5.9,2.9,6.8,8.9,4.9,71.91250000000001,86.5,53.4,1027.3374999999999,1024.25,1027.0833333333333,3.6666666666666665,6.0,2133.3333333333335,1100.0,,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,344.5747303111382,662.1361566167568,133.38053484468853,69.09878657720418,
3772.0,WMO,708.0,2015-04-06,368.6901695861354,923.9379788782045,27.081951925166724,9.545833333333333,16.9,2.9,5.029166666666667,7.9,1.6,7.416666666666667,12.2,2.5,74.99166666666666,96.5,51.7,1032.0416666666667,1028.9166666666667,1031.7916666666667,6.375,13.0,2120.8333333333335,600.0,,0.0,11.5,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,368.6901695861354,923.9379788782045,27.081951925166724,356.0422687628914,
3772.0,WMO,708.0,2015-04-07,506.0009057137909,1038.3117266172317,84.1129518585674,11.0375,17.7,4.2,5.004166666666666,7.2,2.0,8.170833333333333,12.4,3.6,67.78333333333333,89.8,46.5,1036.1458333333333,1033.0291666666667,1035.875,3.3333333333333335,7.0,2262.5,1200.0,,0.0,11.4,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,506.0009057137909,1038.3117266172317,84.1129518585674,307.8469602649427,
3772.0,WMO,708.0,2015-04-08,494.09643959184467,1036.2096947330526,74.00858909313001,12.0,18.1,6.4,6.233333333333333,7.9,4.7,9.216666666666667,12.8,5.9,69.24583333333334,92.3,50.1,1032.55,1029.4583333333333,1032.2916666666667,3.5833333333333335,11.0,1166.6666666666667,600.0,,0.0,6.3,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,494.09643959184467,1036.2096947330526,74.00858909313001,138.6563650721959,
3772.0,WMO,708.0,2015-04-09,472.81775525764516,1154.1891442055635,13.832055465375117,11.495833333333332,17.2,5.6,5.895833333333333,7.6,3.8,8.829166666666667,11.4,5.3,71.125,98.6,40.8,1026.6666666666667,1023.6,1026.4166666666667,4.125,9.0,792.5,40.0,,0.0,9.8,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,472.81775525764516,1154.1891442055635,13.832055465375117,104.76042013699657,
3772.0,WMO,708.0,2015-04-10,730.8602532997153,1661.187291478548,133.22302002526658,13.633333333333333,21.1,6.9,5.416666666666667,7.2,3.9,9.700000000000001,13.0,5.9,60.98333333333333,87.0,33.2,1017.6416666666668,1014.6083333333332,1017.5,6.541666666666667,11.0,1262.5,420.0,,0.0,8.8,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,730.8602532997153,1661.187291478548,133.22302002526658,134.55866500297984,
3772.0,WMO,708.0,2015-04-11,533.6585901776423,1065.1738363951915,161.58936852344328,10.737499999999999,13.7,6.9,2.529166666666667,8.3,-5.7,7.395833333333333,9.5,3.9,59.824999999999996,87.1,31.6,1018.6125000000001,1015.5541666666667,1018.2916666666666,11.75,16.0,3100.0,900.0,,0.0,7.7,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,533.6585901776423,1065.1738363951915,161.58936852344328,246.72817199102076,
3772.0,WMO,708.0,2015-04-12,568.6268763654855,1194.5552259556996,128.23915996627613,11.0375,17.6,4.5,3.65,8.1,-0.6,7.716666666666666,11.6,2.8,61.975,85.5,35.4,1025.9791666666667,1022.9041666666667,1025.5,12.083333333333334,20.0,3358.3333333333335,2100.0,25.0,0.0,9.2,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,568.6268763654855,1194.5552259556996,128.23915996627613,223.7807741388155,
3772.0,WMO,708.0,2015-04-13,435.5473057289098,908.6425079134718,158.22885757886047,11.216666666666667,16.9,8.1,5.625,8.6,1.6,8.620833333333334,12.1,5.5,68.50416666666666,86.4,52.8,1030.5666666666668,1027.4750000000001,1030.3333333333333,5.541666666666667,10.0,3183.3333333333335,1400.0,,0.0,2.5,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,435.5473057289098,908.6425079134718,158.22885757886047,199.0256050968633,
3772.0,WMO,708.0,2015-04-14,675.7386550754135,1609.1554032882539,28.983208243489194,13.966666666666667,21.8,6.0,7.2250000000000005,9.4,5.2,10.512500000000001,14.9,5.7,66.8,96.9,38.0,1025.1916666666666,1022.1541666666667,1025.0416666666667,8.916666666666666,16.0,2762.0833333333335,490.0,,0.0,12.3,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,675.7386550754135,1609.1554032882539,28.983208243489194,234.9462550113289,
