id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2015-03-10,170.63397873634696,170.63397873634696,170.63397873634696,6.2,6.2,6.2,3.4,3.4,3.4,5.0,5.0,5.0,82.0,82.0,82.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,170.63397873634696,170.63397873634696,170.63397873634696,320.0,1.0
5129.0,DCNN,710.0,2015-03-11,284.5340418816889,284.5340418816889,284.5340418816889,6.5,6.5,6.5,1.5,1.5,1.5,4.5,4.5,4.5,70.6,70.6,70.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,284.5340418816889,284.5340418816889,284.5340418816889,160.0,0.0
5129.0,DCNN,710.0,2015-03-12,450.0060616473579,450.0060616473579,450.0060616473579,9.9,9.9,9.9,3.2,3.2,3.2,7.0,7.0,7.0,63.1,63.1,63.1,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,450.0060616473579,450.0060616473579,450.0060616473579,160.0,0.0
5129.0,DCNN,710.0,2015-03-13,411.8675679208728,411.8675679208728,411.8675679208728,8.0,8.0,8.0,1.1,1.1,1.1,5.2,5.2,5.2,61.6,61.6,61.6,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,411.8675679208728,411.8675679208728,411.8675679208728,90.0,0.0
5129.0,DCNN,710.0,2015-03-14,282.35254482366975,282.35254482366975,282.35254482366975,6.0,6.0,6.0,0.9,0.9,0.9,4.0,4.0,4.0,69.8,69.8,69.8,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,282.35254482366975,282.35254482366975,282.35254482366975,70.0,0.0
5129.0,DCNN,710.0,2015-03-15,182.41989668418452,182.41989668418452,182.41989668418452,5.5,5.5,5.5,2.3,2.3,2.3,4.2,4.2,4.2,79.8,79.8,79.8,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,182.41989668418452,182.41989668418452,182.41989668418452,70.0,0.0
5129.0,DCNN,710.0,2015-03-16,70.43936604636822,70.43936604636822,70.43936604636822,5.5,5.5,5.5,4.3,4.3,4.3,5.0,5.0,5.0,92.2,92.2,92.2,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.43936604636822,70.43936604636822,70.43936604636822,50.0,2.0
5129.0,DCNN,710.0,2015-03-17,72.58521476573692,72.58521476573692,72.58521476573692,6.5,6.5,6.5,5.4,5.4,5.4,6.0,6.0,6.0,92.5,92.5,92.5,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,72.58521476573692,72.58521476573692,72.58521476573692,90.0,1.0
5129.0,DCNN,710.0,2015-03-18,166.582012763319,166.582012763319,166.582012763319,5.0,5.0,5.0,2.0,2.0,2.0,3.8,3.8,3.8,80.9,80.9,80.9,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,166.582012763319,166.582012763319,166.582012763319,20.0,0.0
5129.0,DCNN,710.0,2015-03-19,141.8610536493852,141.8610536493852,141.8610536493852,5.6,5.6,5.6,3.2,3.2,3.2,4.6,4.6,4.6,84.4,84.4,84.4,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,141.8610536493852,141.8610536493852,141.8610536493852,360.0,0.0
5129.0,DCNN,710.0,2015-03-20,69.26948976587911,69.26948976587911,69.26948976587911,4.2,4.2,4.2,3.0,3.0,3.0,3.7,3.7,3.7,91.6,91.6,91.6,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,69.26948976587911,69.26948976587911,69.26948976587911,360.0,0.0
5129.0,DCNN,710.0,2015-03-21,,,,7.0,7.0,7.0,,,,,,,,,,,,,,,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,,6.0,,,,,,6.0,,,,360.0,0.0
5129.0,DCNN,710.0,2015-03-22,403.89503100604406,403.89503100604406,403.89503100604406,6.0,6.0,6.0,-1.9,-1.9,-1.9,3.1,3.1,3.1,56.8,56.8,56.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,403.89503100604406,403.89503100604406,403.89503100604406,70.0,0.0
5129.0,DCNN,710.0,2015-03-23,329.0053192835649,329.0053192835649,329.0053192835649,6.8,6.8,6.8,1.0,1.0,1.0,4.5,4.5,4.5,66.7,66.7,66.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,329.0053192835649,329.0053192835649,329.0053192835649,270.0,0.0
5129.0,DCNN,710.0,2015-03-24,212.23187971845368,212.23187971845368,212.23187971845368,6.0,6.0,6.0,2.3,2.3,2.3,4.5,4.5,4.5,77.3,77.3,77.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.23187971845368,212.23187971845368,212.23187971845368,360.0,0.0
5129.0,DCNN,710.0,2015-03-25,138.11788895657054,138.11788895657054,138.11788895657054,4.5,4.5,4.5,2.0,2.0,2.0,3.5,3.5,3.5,83.6,83.6,83.6,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,138.11788895657054,138.11788895657054,138.11788895657054,360.0,0.0
5129.0,DCNN,710.0,2015-03-26,55.60224049063957,55.60224049063957,55.60224049063957,5.4,5.4,5.4,4.5,4.5,4.5,5.0,5.0,5.0,93.8,93.8,93.8,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,55.60224049063957,55.60224049063957,55.60224049063957,210.0,2.0
5129.0,DCNN,710.0,2015-03-27,284.5340418816889,284.5340418816889,284.5340418816889,6.5,6.5,6.5,1.5,1.5,1.5,4.5,4.5,4.5,70.6,70.6,70.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,284.5340418816889,284.5340418816889,284.5340418816889,270.0,0.0
5129.0,DCNN,710.0,2015-03-28,133.84185980207852,133.84185980207852,133.84185980207852,11.6,11.6,11.6,10.1,10.1,10.1,10.8,10.8,10.8,90.2,90.2,90.2,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,133.84185980207852,133.84185980207852,133.84185980207852,230.0,1.0
5129.0,DCNN,710.0,2015-03-29,65.57349270249044,65.57349270249044,65.57349270249044,10.4,10.4,10.4,9.6,9.6,9.6,10.0,10.0,10.0,94.8,94.8,94.8,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,65.57349270249044,65.57349270249044,65.57349270249044,230.0,2.0
5129.0,DCNN,710.0,2015-03-30,358.6003095416949,358.6003095416949,358.6003095416949,7.0,7.0,7.0,0.7,0.7,0.7,4.5,4.5,4.5,64.2,64.2,64.2,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,358.6003095416949,358.6003095416949,358.6003095416949,320.0,0.0
5129.0,DCNN,710.0,2015-03-31,465.3101263478295,465.3101263478295,465.3101263478295,10.0,10.0,10.0,3.1,3.1,3.1,7.0,7.0,7.0,62.1,62.1,62.1,,,,22.0,22.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,465.3101263478295,465.3101263478295,465.3101263478295,320.0,0.0
5129.0,DCNN,710.0,2015-04-01,400.6707369180949,400.6707369180949,400.6707369180949,7.0,7.0,7.0,-0.2,-0.2,-0.2,4.2,4.2,4.2,60.0,60.0,60.0,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,400.6707369180949,400.6707369180949,400.6707369180949,290.0,0.0
5129.0,DCNN,710.0,2015-04-02,214.85223570658138,214.85223570658138,214.85223570658138,6.5,6.5,6.5,2.9,2.9,2.9,5.0,5.0,5.0,77.8,77.8,77.8,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,214.85223570658138,214.85223570658138,214.85223570658138,20.0,1.0
5129.0,DCNN,710.0,2015-04-03,,,,7.8,7.8,7.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,140.0,1.0
5129.0,DCNN,710.0,2015-04-04,,,,7.3,7.3,7.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,20.0,1.0
5129.0,DCNN,710.0,2015-04-05,,,,8.2,8.2,8.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,50.0,0.0
5129.0,DCNN,710.0,2015-04-06,,,,11.0,11.0,11.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,50.0,0.0
5129.0,DCNN,710.0,2015-04-07,294.3917748025854,294.3917748025854,294.3917748025854,7.5,7.5,7.5,2.7,2.7,2.7,5.5,5.5,5.5,71.6,71.6,71.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,294.3917748025854,294.3917748025854,294.3917748025854,230.0,0.0
5129.0,DCNN,710.0,2015-04-08,230.71721817166548,230.71721817166548,230.71721817166548,9.0,9.0,9.0,5.7,5.7,5.7,7.5,7.5,7.5,79.9,79.9,79.9,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.71721817166548,230.71721817166548,230.71721817166548,340.0,0.0
5129.0,DCNN,710.0,2015-04-09,74.12408632984763,74.12408632984763,74.12408632984763,7.0,7.0,7.0,5.9,5.9,5.9,6.5,6.5,6.5,92.6,92.6,92.6,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,74.12408632984763,74.12408632984763,74.12408632984763,90.0,0.0
5129.0,DCNN,710.0,2015-04-10,335.14169132212726,335.14169132212726,335.14169132212726,10.5,10.5,10.5,6.0,6.0,6.0,8.4,8.4,8.4,73.6,73.6,73.6,,,,3.0,3.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,335.14169132212726,335.14169132212726,335.14169132212726,140.0,0.0
5129.0,DCNN,710.0,2015-04-11,242.46993576714505,242.46993576714505,242.46993576714505,10.5,10.5,10.5,7.4,7.4,7.4,9.0,9.0,9.0,80.9,80.9,80.9,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,242.46993576714505,242.46993576714505,242.46993576714505,230.0,0.0
5129.0,DCNN,710.0,2015-04-12,306.47511070564525,306.47511070564525,306.47511070564525,9.0,9.0,9.0,4.5,4.5,4.5,7.0,7.0,7.0,73.3,73.3,73.3,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,306.47511070564525,306.47511070564525,306.47511070564525,230.0,0.0
5129.0,DCNN,710.0,2015-04-13,379.93730952647405,379.93730952647405,379.93730952647405,9.0,9.0,9.0,3.2,3.2,3.2,6.5,6.5,6.5,66.9,66.9,66.9,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.93730952647405,379.93730952647405,379.93730952647405,210.0,0.0
5129.0,DCNN,710.0,2015-04-14,238.17985359229274,238.17985359229274,238.17985359229274,10.0,10.0,10.0,6.8,6.8,6.8,8.5,8.5,8.5,80.6,80.6,80.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,238.17985359229274,238.17985359229274,238.17985359229274,230.0,0.0
5129.0,DCNN,710.0,2015-04-15,608.9479793713131,608.9479793713131,608.9479793713131,14.0,14.0,14.0,6.8,6.8,6.8,10.5,10.5,10.5,61.9,61.9,61.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,608.9479793713131,608.9479793713131,608.9479793713131,230.0,0.0
5129.0,DCNN,710.0,2015-04-16,254.61234526920802,254.61234526920802,254.61234526920802,10.1,10.1,10.1,6.7,6.7,6.7,8.5,8.5,8.5,79.4,79.4,79.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,254.61234526920802,254.61234526920802,254.61234526920802,70.0,0.0
5129.0,DCNN,710.0,2015-04-17,385.83940643972153,385.83940643972153,385.83940643972153,9.5,9.5,9.5,3.8,3.8,3.8,7.0,7.0,7.0,67.5,67.5,67.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,385.83940643972153,385.83940643972153,385.83940643972153,90.0,0.0
5129.0,DCNN,710.0,2015-04-18,298.17495802604856,298.17495802604856,298.17495802604856,8.0,8.0,8.0,3.3,3.3,3.3,6.0,6.0,6.0,72.2,72.2,72.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,298.17495802604856,298.17495802604856,298.17495802604856,90.0,0.0
5129.0,DCNN,710.0,2015-04-19,363.8433554778432,363.8433554778432,363.8433554778432,7.5,7.5,7.5,1.3,1.3,1.3,5.0,5.0,5.0,64.9,64.9,64.9,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,363.8433554778432,363.8433554778432,363.8433554778432,50.0,0.0
5129.0,DCNN,710.0,2015-04-20,306.47511070564525,306.47511070564525,306.47511070564525,9.0,9.0,9.0,4.5,4.5,4.5,7.0,7.0,7.0,73.3,73.3,73.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,306.47511070564525,306.47511070564525,306.47511070564525,50.0,0.0
5129.0,DCNN,710.0,2015-04-21,533.1799634670207,533.1799634670207,533.1799634670207,10.5,10.5,10.5,2.6,2.6,2.6,7.1,7.1,7.1,58.0,58.0,58.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,533.1799634670207,533.1799634670207,533.1799634670207,50.0,0.0
5129.0,DCNN,710.0,2015-04-22,435.3717181791511,435.3717181791511,435.3717181791511,9.9,9.9,9.9,3.5,3.5,3.5,7.1,7.1,7.1,64.3,64.3,64.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,435.3717181791511,435.3717181791511,435.3717181791511,90.0,0.0
5129.0,DCNN,710.0,2015-04-23,236.92006200090628,236.92006200090628,236.92006200090628,7.6,7.6,7.6,3.9,3.9,3.9,6.0,6.0,6.0,77.3,77.3,77.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,236.92006200090628,236.92006200090628,236.92006200090628,90.0,0.0
5129.0,DCNN,710.0,2015-04-24,238.17985359229274,238.17985359229274,238.17985359229274,10.0,10.0,10.0,6.8,6.8,6.8,8.5,8.5,8.5,80.6,80.6,80.6,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,238.17985359229274,238.17985359229274,238.17985359229274,210.0,0.0
5129.0,DCNN,710.0,2015-04-25,84.11696538535955,84.11696538535955,84.11696538535955,11.5,11.5,11.5,10.5,10.5,10.5,11.0,11.0,11.0,93.8,93.8,93.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.11696538535955,84.11696538535955,84.11696538535955,230.0,2.0
5129.0,DCNN,710.0,2015-04-26,147.2464958173999,147.2464958173999,147.2464958173999,7.0,7.0,7.0,4.7,4.7,4.7,6.0,6.0,6.0,85.3,85.3,85.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,147.2464958173999,147.2464958173999,147.2464958173999,50.0,1.0
5129.0,DCNN,710.0,2015-04-27,288.48293058102826,288.48293058102826,288.48293058102826,7.0,7.0,7.0,2.1,2.1,2.1,5.0,5.0,5.0,71.2,71.2,71.2,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,288.48293058102826,288.48293058102826,288.48293058102826,50.0,0.0
5129.0,DCNN,710.0,2015-04-28,434.3315269094482,434.3315269094482,434.3315269094482,7.5,7.5,7.5,-0.2,-0.2,-0.2,4.5,4.5,4.5,58.1,58.1,58.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,434.3315269094482,434.3315269094482,434.3315269094482,290.0,0.0
5129.0,DCNN,710.0,2015-04-29,250.99395017990602,250.99395017990602,250.99395017990602,9.6,9.6,9.6,6.2,6.2,6.2,8.0,8.0,8.0,79.0,79.0,79.0,,,,18.0,18.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.99395017990602,250.99395017990602,250.99395017990602,210.0,0.0
5129.0,DCNN,710.0,2015-04-30,364.8370522436719,364.8370522436719,364.8370522436719,8.9,8.9,8.9,3.3,3.3,3.3,6.5,6.5,6.5,68.0,68.0,68.0,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,364.8370522436719,364.8370522436719,364.8370522436719,250.0,0.0
5129.0,DCNN,710.0,2015-05-01,370.0372680539091,370.0372680539091,370.0372680539091,8.0,8.0,8.0,1.9,1.9,1.9,5.5,5.5,5.5,65.5,65.5,65.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,370.0372680539091,370.0372680539091,370.0372680539091,70.0,0.0
5129.0,DCNN,710.0,2015-05-02,236.92006200090628,236.92006200090628,236.92006200090628,7.6,7.6,7.6,3.9,3.9,3.9,6.0,6.0,6.0,77.3,77.3,77.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,236.92006200090628,236.92006200090628,236.92006200090628,110.0,0.0
5129.0,DCNN,710.0,2015-05-03,88.35120814265005,88.35120814265005,88.35120814265005,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,12.0,12.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,88.35120814265005,88.35120814265005,88.35120814265005,210.0,2.0
5129.0,DCNN,710.0,2015-05-04,669.3727125383821,669.3727125383821,669.3727125383821,13.0,13.0,13.0,4.3,4.3,4.3,9.0,9.0,9.0,55.3,55.3,55.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,669.3727125383821,669.3727125383821,669.3727125383821,230.0,0.0
5129.0,DCNN,710.0,2015-05-05,301.33367430051993,301.33367430051993,301.33367430051993,13.8,13.8,13.8,10.6,10.6,10.6,12.1,12.1,12.1,80.9,80.9,80.9,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,301.33367430051993,301.33367430051993,301.33367430051993,230.0,1.0
5129.0,DCNN,710.0,2015-05-06,480.3616955089895,480.3616955089895,480.3616955089895,11.0,11.0,11.0,4.3,4.3,4.3,8.0,8.0,8.0,63.4,63.4,63.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,480.3616955089895,480.3616955089895,480.3616955089895,230.0,1.0
5129.0,DCNN,710.0,2015-05-07,259.42856061330554,259.42856061330554,259.42856061330554,10.6,10.6,10.6,7.3,7.3,7.3,9.0,9.0,9.0,79.7,79.7,79.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,259.42856061330554,259.42856061330554,259.42856061330554,230.0,0.0
5129.0,DCNN,710.0,2015-05-08,256.43417290556715,256.43417290556715,256.43417290556715,10.5,10.5,10.5,7.2,7.2,7.2,8.9,8.9,8.9,79.8,79.8,79.8,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,256.43417290556715,256.43417290556715,256.43417290556715,230.0,0.0
5129.0,DCNN,710.0,2015-05-09,415.07871290095943,415.07871290095943,415.07871290095943,12.0,12.0,12.0,6.8,6.8,6.8,9.5,9.5,9.5,70.4,70.4,70.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,415.07871290095943,415.07871290095943,415.07871290095943,250.0,0.0
5129.0,DCNN,710.0,2015-05-10,428.073619228123,428.073619228123,428.073619228123,13.1,13.1,13.1,8.1,8.1,8.1,10.6,10.6,10.6,71.6,71.6,71.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,428.073619228123,428.073619228123,428.073619228123,210.0,0.0
5129.0,DCNN,710.0,2015-05-11,318.6879696790841,318.6879696790841,318.6879696790841,13.8,13.8,13.8,10.4,10.4,10.4,12.0,12.0,12.0,79.8,79.8,79.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,318.6879696790841,318.6879696790841,318.6879696790841,230.0,0.0
5129.0,DCNN,710.0,2015-05-12,465.3101263478295,465.3101263478295,465.3101263478295,10.0,10.0,10.0,3.1,3.1,3.1,7.0,7.0,7.0,62.1,62.1,62.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,465.3101263478295,465.3101263478295,465.3101263478295,250.0,1.0
5129.0,DCNN,710.0,2015-05-13,501.4230092946054,501.4230092946054,501.4230092946054,12.5,12.5,12.5,6.2,6.2,6.2,9.5,9.5,9.5,65.4,65.4,65.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,501.4230092946054,501.4230092946054,501.4230092946054,50.0,0.0
5129.0,DCNN,710.0,2015-05-14,315.5269194495836,315.5269194495836,315.5269194495836,10.0,10.0,10.0,5.7,5.7,5.7,8.0,8.0,8.0,74.3,74.3,74.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,315.5269194495836,315.5269194495836,315.5269194495836,110.0,0.0
5129.0,DCNN,710.0,2015-05-15,370.4058301821328,370.4058301821328,370.4058301821328,9.5,9.5,9.5,4.1,4.1,4.1,7.1,7.1,7.1,68.8,68.8,68.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,370.4058301821328,370.4058301821328,370.4058301821328,20.0,1.0
5129.0,DCNN,710.0,2015-05-16,534.8885722383332,534.8885722383332,534.8885722383332,14.5,14.5,14.5,8.6,8.6,8.6,11.5,11.5,11.5,67.6,67.6,67.6,,,,18.0,18.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,534.8885722383332,534.8885722383332,534.8885722383332,270.0,0.0
5129.0,DCNN,710.0,2015-05-17,533.193022523327,533.193022523327,533.193022523327,11.5,11.5,11.5,4.2,4.2,4.2,8.2,8.2,8.2,60.7,60.7,60.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,533.193022523327,533.193022523327,533.193022523327,270.0,0.0
5129.0,DCNN,710.0,2015-05-18,81.96686587811291,81.96686587811291,81.96686587811291,10.4,10.4,10.4,9.4,9.4,9.4,9.9,9.9,9.9,93.5,93.5,93.5,,,,14.0,14.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,81.96686587811291,81.96686587811291,81.96686587811291,180.0,2.0
5129.0,DCNN,710.0,2015-05-19,465.3101263478295,465.3101263478295,465.3101263478295,10.0,10.0,10.0,3.1,3.1,3.1,7.0,7.0,7.0,62.1,62.1,62.1,,,,12.0,12.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,465.3101263478295,465.3101263478295,465.3101263478295,250.0,0.0
