id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-03-17,163.77305028626895,450.53364262274397,13.664981865193951,7.258333333333333,11.4,4.2,4.929166666666666,6.1,3.3,6.204166666666667,8.9,3.8,86.08333333333333,98.4,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.77305028626895,450.53364262274397,13.664981865193951,,
5028.0,DCNN,695.0,2015-03-18,158.34557395986545,450.0060616473579,0.0,5.620833333333334,9.9,2.4,3.045833333333333,4.6,2.3,4.541666666666667,7.1,2.4,84.575,100.0,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.34557395986545,450.0060616473579,0.0,,
5028.0,DCNN,695.0,2015-03-19,133.68964193955918,202.540812171564,97.00185660885973,5.504166666666666,6.8,4.7,3.2624999999999997,3.8,2.6,4.558333333333334,5.4,4.0,85.325,88.9,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.68964193955918,202.540812171564,97.00185660885973,,
5028.0,DCNN,695.0,2015-03-20,240.687423055252,628.2807574100186,53.665900360744935,6.704166666666667,11.7,3.7,2.983333333333333,4.5,2.1,5.116666666666666,7.8,3.3,78.625,93.4,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.687423055252,628.2807574100186,53.665900360744935,,
5028.0,DCNN,695.0,2015-03-21,216.76924147986531,400.6707369180949,80.97622116730881,5.941666666666666,7.9,3.8,2.1666666666666665,3.7,-0.2,4.416666666666667,5.9,3.2,77.16666666666667,90.3,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.76924147986531,400.6707369180949,80.97622116730881,,
5028.0,DCNN,695.0,2015-03-22,262.02043026945006,421.6550883187936,108.90843056676108,4.704166666666667,7.6,2.5,-0.32916666666666666,2.1,-1.3,2.8041666666666667,4.7,1.2,70.28750000000001,86.7,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.02043026945006,421.6550883187936,108.90843056676108,,
5028.0,DCNN,695.0,2015-03-23,294.55777870649507,588.7364589613825,75.27061041760925,6.195833333333334,10.3,0.6,1.2583333333333335,5.2,-1.1,4.195833333333334,6.5,0.0,71.98333333333333,89.5,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.55777870649507,588.7364589613825,75.27061041760925,,
5028.0,DCNN,695.0,2015-03-24,227.20926992840256,491.5336553953032,69.26948976587911,5.595833333333334,8.7,2.3,1.55,5.3,-0.5,4.0,6.0,1.5,76.22916666666667,91.6,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.20926992840256,491.5336553953032,69.26948976587911,,
5028.0,DCNN,695.0,2015-03-25,259.90827075611793,627.1196987277698,37.99694888496961,4.3125,8.7,0.2,-0.5958333333333333,2.0,-3.4,2.4625,5.4,-0.2,72.2875,94.0,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.90827075611793,627.1196987277698,37.99694888496961,,
5028.0,DCNN,695.0,2015-03-26,249.67630741311814,597.0491755090944,14.54985165634712,6.670833333333333,11.3,3.5,2.55,8.2,-0.8,4.991666666666666,8.6,2.3,76.92083333333333,98.5,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.67630741311814,597.0491755090944,14.54985165634712,,
5028.0,DCNN,695.0,2015-03-27,377.43590856921804,790.016530212268,103.74573442985258,7.0874999999999995,12.4,2.1,0.8583333333333334,4.0,-0.5,4.583333333333333,7.6,1.3,66.66250000000001,86.4,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.43590856921804,790.016530212268,103.74573442985258,,
5028.0,DCNN,695.0,2015-03-28,176.02717002793983,385.91450800514417,14.611809991245336,9.950000000000001,12.6,6.4,7.716666666666666,9.9,4.3,8.866666666666667,10.8,5.5,86.39166666666667,98.6,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.02717002793983,385.91450800514417,14.611809991245336,,
5028.0,DCNN,695.0,2015-03-29,202.62765321255765,568.4416401697396,15.642482769218775,9.504166666666666,12.2,7.4,6.691666666666666,10.3,2.5,8.216666666666667,10.6,6.1,83.34166666666667,98.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.62765321255765,568.4416401697396,15.642482769218775,,
5028.0,DCNN,695.0,2015-03-30,302.88561238472073,706.3182604254932,31.839326837775737,7.733333333333333,11.1,4.4,2.5625,9.9,-2.9,5.683333333333334,10.3,3.0,72.05833333333334,97.4,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.88561238472073,706.3182604254932,31.839326837775737,,
5028.0,DCNN,695.0,2015-03-31,459.5417971836332,804.4168920757577,81.79028511946588,9.383333333333333,12.0,5.1,2.0749999999999997,9.6,-2.0,6.3875,10.2,2.5,61.73333333333333,93.6,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,459.5417971836332,804.4168920757577,81.79028511946588,,
5028.0,DCNN,695.0,2015-04-01,336.87852287666277,612.6378708379075,29.795665738792497,6.5249999999999995,10.0,3.1,0.5208333333333334,6.0,-2.2,4.183333333333334,6.2,1.3,66.325,96.9,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.87852287666277,612.6378708379075,29.795665738792497,,
5028.0,DCNN,695.0,2015-04-02,329.68390043382226,742.322189754092,15.128633528386333,7.783333333333334,11.0,4.8,2.2291666666666665,7.6,-2.0,5.579166666666667,7.9,3.4,71.01666666666667,98.5,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,329.68390043382226,742.322189754092,15.128633528386333,,
5028.0,DCNN,695.0,2015-04-03,70.53796631021694,245.7456232487694,14.622282654780198,8.341666666666667,11.3,5.6,7.383333333333333,9.2,4.9,7.895833333333333,9.9,5.4,94.02499999999999,98.7,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,70.53796631021694,245.7456232487694,14.622282654780198,,
5028.0,DCNN,695.0,2015-04-04,154.59386183065232,265.3672336248656,15.325578173929543,7.179166666666667,8.5,5.6,4.691666666666666,8.3,2.8,6.120833333333334,8.4,4.5,84.58333333333333,98.6,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.59386183065232,265.3672336248656,15.325578173929543,,
5028.0,DCNN,695.0,2015-04-05,292.5314817136804,626.2736122285359,113.41532452029705,7.8625,12.4,5.1,3.4333333333333336,4.8,2.3,5.945833333333333,8.6,4.0,74.39583333333333,87.7,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.5314817136804,626.2736122285359,113.41532452029705,,
5028.0,DCNN,695.0,2015-04-06,309.98097808981464,748.4423686408626,40.15473354466788,8.770833333333334,15.8,3.0,4.625,7.8,1.7,6.866666666666667,11.7,2.7,76.29583333333333,94.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.98097808981464,748.4423686408626,40.15473354466788,,
5028.0,DCNN,695.0,2015-04-07,467.5623469941904,977.363366691027,66.72037423809289,10.4375,17.3,3.3,4.595833333333333,7.0,2.1,7.7,12.1,2.8,69.04583333333333,91.5,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.5623469941904,977.363366691027,66.72037423809289,,
5028.0,DCNN,695.0,2015-04-08,355.4376807014401,883.9564267016293,59.44424076594172,10.762500000000001,16.4,6.6,6.391666666666667,7.8,5.2,8.666666666666666,11.6,6.2,75.79583333333333,93.9,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,355.4376807014401,883.9564267016293,59.44424076594172,,
5028.0,DCNN,695.0,2015-04-09,386.44790477140896,1035.990207176871,13.7355199799972,10.341666666666667,16.5,5.4,5.533333333333334,7.6,4.2,8.091666666666667,10.8,5.2,75.22500000000001,98.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.44790477140896,1035.990207176871,13.7355199799972,,
5028.0,DCNN,695.0,2015-04-10,667.9151437864372,1648.65573903093,86.26495591670869,12.924999999999999,20.4,6.2,5.241666666666666,7.8,2.9,9.266666666666667,13.0,5.6,63.425000000000004,90.9,31.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.9151437864372,1648.65573903093,86.26495591670869,,
5028.0,DCNN,695.0,2015-04-11,481.47184571780434,991.8043713102284,126.692184376524,10.083333333333334,13.1,6.2,2.4,7.9,-4.2,6.991666666666667,8.8,3.4,62.237500000000004,89.4,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,481.47184571780434,991.8043713102284,126.692184376524,,
5028.0,DCNN,695.0,2015-04-12,512.9021151214939,1075.375782436772,138.35794138508962,10.116666666666667,16.9,4.4,3.0749999999999997,7.4,-0.7,7.0,11.2,2.7,63.23333333333333,83.8,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,512.9021151214939,1075.375782436772,138.35794138508962,,
5028.0,DCNN,695.0,2015-04-13,364.08637295235036,735.2648790935906,169.88133477316669,10.045833333333333,15.9,5.8,5.179166666666666,8.2,1.5,7.8,12.0,4.2,72.04583333333333,85.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.08637295235036,735.2648790935906,169.88133477316669,,
5028.0,DCNN,695.0,2015-04-14,635.0414541285089,1464.533507025711,42.71051074055262,13.583333333333334,21.0,5.9,6.9875,9.1,5.1,10.241666666666667,14.1,5.6,67.39166666666667,95.4,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,635.0414541285089,1464.533507025711,42.71051074055262,,
5028.0,DCNN,695.0,2015-04-15,981.0906570458473,2068.5551482971923,267.12547498204344,16.175,23.7,9.7,6.191666666666666,7.7,4.3,11.200000000000001,14.5,7.9,54.875,77.8,29.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,981.0906570458473,2068.5551482971923,267.12547498204344,,
5028.0,DCNN,695.0,2015-04-16,462.1821115968703,880.8120443488475,74.13267574346175,10.633333333333333,15.4,7.2,4.283333333333333,6.5,-2.2,7.804166666666667,10.9,5.4,66.64166666666667,92.7,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.1821115968703,880.8120443488475,74.13267574346175,,
5028.0,DCNN,695.0,2015-04-17,463.7867545932283,927.0074226649912,214.24043996896887,9.450000000000001,14.0,6.2,2.529166666666667,4.2,0.3,6.495833333333334,8.5,4.7,63.458333333333336,78.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,463.7867545932283,927.0074226649912,214.24043996896887,,
5028.0,DCNN,695.0,2015-04-18,425.98749212481965,841.9848797692651,53.77965552818015,8.370833333333334,13.3,3.4,1.8,4.7,-0.9,5.633333333333333,9.1,2.9,65.66666666666667,93.1,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,425.98749212481965,841.9848797692651,53.77965552818015,,
5028.0,DCNN,695.0,2015-04-19,297.6677407902892,469.1833479600689,93.94099493628319,6.8999999999999995,10.0,3.5,2.004166666666667,4.6,0.3,4.879166666666666,7.3,2.3,71.59583333333333,88.2,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.6677407902892,469.1833479600689,93.94099493628319,,
5028.0,DCNN,695.0,2015-04-20,535.7567535430697,1218.0241120188982,53.665900360744935,10.283333333333333,17.4,3.8,3.2624999999999997,5.7,1.4,7.129166666666666,11.2,3.2,65.09166666666667,93.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.7567535430697,1218.0241120188982,53.665900360744935,,
5028.0,DCNN,695.0,2015-04-21,575.2987561259482,1255.5706230884844,134.8382315176425,10.654166666666667,17.6,3.9,3.0124999999999997,5.9,1.1,7.233333333333333,11.1,2.9,61.2875,83.3,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.2987561259482,1255.5706230884844,134.8382315176425,,
5028.0,DCNN,695.0,2015-04-22,366.7639629156372,639.9424621809987,74.64240301271464,9.525,13.9,4.3,4.4750000000000005,7.1,2.5,7.241666666666666,10.2,3.6,71.65416666666667,92.7,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.7639629156372,639.9424621809987,74.64240301271464,,
5028.0,DCNN,695.0,2015-04-23,394.6426940716103,900.395289291915,74.63453445699355,9.883333333333333,15.3,6.4,4.595833333333333,6.3,3.4,7.4750000000000005,10.2,5.2,71.3,92.8,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.6426940716103,900.395289291915,74.63453445699355,,
5028.0,DCNN,695.0,2015-04-24,403.11853648376336,840.1569523748092,57.82595946065084,11.620833333333332,16.7,6.1,6.9375,9.4,5.0,9.3125,12.4,5.6,74.37083333333334,93.9,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,403.11853648376336,840.1569523748092,57.82595946065084,,
5028.0,DCNN,695.0,2015-04-25,281.3076289104185,843.302404887593,32.56839985743807,12.3125,16.8,10.2,9.191666666666666,10.9,6.6,10.729166666666666,12.4,10.0,82.8875,97.5,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.3076289104185,843.302404887593,32.56839985743807,,
5028.0,DCNN,695.0,2015-04-26,152.19657377472092,388.85114072530075,13.549240089604245,7.954166666666667,10.6,5.8,5.708333333333333,10.0,3.7,6.954166666666667,10.3,5.4,86.36666666666667,98.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.19657377472092,388.85114072530075,13.549240089604245,,
5028.0,DCNN,695.0,2015-04-27,469.1977236016185,773.3333914460469,182.62636252271054,7.479166666666667,11.5,2.6,-0.7000000000000001,1.3,-2.7,4.3125,6.6,1.2,57.55833333333334,75.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,469.1977236016185,773.3333914460469,182.62636252271054,,
5028.0,DCNN,695.0,2015-04-28,479.3826097849629,951.4871465528238,65.3377683440878,7.841666666666666,12.7,2.4,-0.21666666666666665,2.3,-4.1,4.691666666666666,6.8,1.9,60.23333333333333,91.0,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.3826097849629,951.4871465528238,65.3377683440878,,
5028.0,DCNN,695.0,2015-04-29,335.5722244513326,843.7036913510514,74.64240301271464,8.3125,11.9,5.9,2.920833333333333,7.3,-3.7,6.095833333333334,9.3,4.0,70.75,92.9,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.5722244513326,843.7036913510514,74.64240301271464,,
5028.0,DCNN,695.0,2015-04-30,416.8247304143087,937.1319504424549,106.75259878094859,8.195238095238095,13.8,3.5,1.7809523809523808,3.5,-0.2,5.514285714285714,8.5,2.7,66.18095238095238,86.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,416.8247304143087,937.1319504424549,106.75259878094859,,
5028.0,DCNN,695.0,2015-05-01,371.7670566028032,799.3918919280701,95.27491807833418,7.5874999999999995,12.6,3.9,1.6041666666666667,2.4,0.7,5.125,7.7,3.2,67.35833333333333,88.4,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.7670566028032,799.3918919280701,95.27491807833418,,
5028.0,DCNN,695.0,2015-05-02,277.0444281502779,609.9069102124352,61.720040648075695,8.35,13.2,4.3,4.325,7.5,1.5,6.5625,9.6,3.2,76.2375,94.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.0444281502779,609.9069102124352,61.720040648075695,,
5028.0,DCNN,695.0,2015-05-03,246.3262087078334,725.4410124488761,15.438243114469868,13.129166666666668,18.6,8.9,10.608333333333333,13.2,8.2,11.795833333333334,15.1,8.6,85.91666666666667,98.9,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.3262087078334,725.4410124488761,15.438243114469868,,
5028.0,DCNN,695.0,2015-05-04,448.9732888449196,1056.7069529719854,32.811591223291664,13.054166666666667,17.2,10.6,7.8125,10.8,4.3,10.495833333333334,12.1,8.2,72.33333333333333,97.5,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.9732888449196,1056.7069529719854,32.811591223291664,,
5028.0,DCNN,695.0,2015-05-05,364.29613947030066,844.7289723774381,16.7168803277778,12.829166666666666,14.4,10.8,8.266666666666667,13.6,3.6,10.670833333333334,13.6,8.6,75.59583333333333,98.9,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.29613947030066,844.7289723774381,16.7168803277778,,
5028.0,DCNN,695.0,2015-05-06,276.8863416514049,584.4010560617653,75.14645138354744,10.341666666666667,12.7,7.0,6.720833333333332,8.7,5.2,8.625,10.0,6.4,78.52916666666667,92.8,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.8863416514049,584.4010560617653,75.14645138354744,,
5028.0,DCNN,695.0,2015-05-07,484.8101830381122,1101.677992052216,123.44008129615152,11.470833333333333,16.5,8.2,5.133333333333334,7.3,2.2,8.570833333333333,10.4,7.0,66.94166666666666,88.8,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.8101830381122,1101.677992052216,123.44008129615152,,
5028.0,DCNN,695.0,2015-05-08,364.5646689373427,895.2547973188384,105.80495591436895,11.629166666666668,15.7,7.4,7.158333333333334,10.4,4.6,9.483333333333333,11.4,6.6,75.27499999999999,90.0,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.5646689373427,895.2547973188384,105.80495591436895,,
5028.0,DCNN,695.0,2015-05-09,516.6793251445898,1077.1507603417788,169.67744682775708,12.6625,17.2,9.3,6.291666666666667,10.1,3.7,9.641666666666667,11.4,7.0,66.42916666666666,87.9,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.6793251445898,1077.1507603417788,169.67744682775708,,
5028.0,DCNN,695.0,2015-05-10,462.35042439581895,884.9069219321598,47.80837146283929,13.225,17.7,8.4,8.141666666666667,9.6,4.4,10.654166666666667,13.1,6.9,72.40833333333333,96.0,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.35042439581895,884.9069219321598,47.80837146283929,,
5028.0,DCNN,695.0,2015-05-11,577.1122260460847,1016.1925402356842,238.99176926422274,15.387500000000001,20.1,12.1,9.504166666666666,11.7,5.6,12.316666666666668,15.2,9.2,68.79583333333333,83.8,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.1122260460847,1016.1925402356842,238.99176926422274,,
5028.0,DCNN,695.0,2015-05-12,594.1240256550974,1027.4295675268056,207.64501944284922,12.450000000000001,16.2,9.5,4.691666666666666,7.7,0.5,8.933333333333334,10.7,6.6,61.083333333333336,83.2,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.1240256550974,1027.4295675268056,207.64501944284922,,
5028.0,DCNN,695.0,2015-05-13,649.7153414715348,1352.0064889552891,98.85550466661036,12.204166666666666,18.2,5.3,4.1499999999999995,7.1,1.0,8.5,11.0,4.6,61.300000000000004,88.9,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.7153414715348,1352.0064889552891,98.85550466661036,,
5028.0,DCNN,695.0,2015-05-14,108.76091438956217,252.4424248265667,29.65246147080449,8.025,9.9,7.1,6.483333333333333,7.4,5.3,7.3125,8.3,6.4,90.125,97.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.76091438956217,252.4424248265667,29.65246147080449,,
5028.0,DCNN,695.0,2015-05-15,331.4359575056107,706.443587617114,14.718440685055763,10.229166666666666,14.0,6.3,5.8999999999999995,8.7,3.9,8.216666666666667,10.0,6.0,76.25,98.5,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.4359575056107,706.443587617114,14.718440685055763,,
5028.0,DCNN,695.0,2015-05-16,587.3128006511403,1143.8595505997396,112.19663325625193,13.441666666666668,17.7,9.1,6.383333333333333,10.7,2.7,10.104166666666666,11.9,6.4,64.91666666666667,90.8,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.3128006511403,1143.8595505997396,112.19663325625193,,
5028.0,DCNN,695.0,2015-05-17,535.5641222515777,1022.7254538141893,101.43242069327287,11.420833333333334,16.1,5.8,4.495833333333334,6.8,2.8,8.237499999999999,10.7,5.0,64.1375,89.3,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.5641222515777,1022.7254538141893,101.43242069327287,,
5028.0,DCNN,695.0,2015-05-18,326.94033479203586,740.8878984059454,49.53803035963875,10.370833333333334,13.4,7.4,5.833333333333333,11.0,1.1,8.325000000000001,11.3,5.9,74.71666666666667,96.3,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.94033479203586,740.8878984059454,49.53803035963875,,
5028.0,DCNN,695.0,2015-05-19,330.2862574894977,647.5398636262274,143.09804816028307,8.758333333333333,12.7,6.1,3.9250000000000003,5.9,2.6,6.629166666666666,9.0,5.0,72.27499999999999,84.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.2862574894977,647.5398636262274,143.09804816028307,,
5028.0,DCNN,695.0,2015-05-20,405.4725416364394,793.6494896274829,53.71689919019501,9.3375,14.3,3.7,3.7083333333333335,5.4,2.6,6.825,9.9,3.3,69.60416666666667,93.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.4725416364394,793.6494896274829,53.71689919019501,,
5028.0,DCNN,695.0,2015-05-21,671.7741461316656,1380.920735465892,83.42544636685236,12.479166666666666,18.5,4.8,4.420833333333333,6.9,1.7,8.708333333333334,12.2,4.2,61.275,90.4,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,671.7741461316656,1380.920735465892,83.42544636685236,,
5028.0,DCNN,695.0,2015-05-22,458.0807376834128,839.1503653407808,90.99226208635729,13.875,18.0,7.3,9.1,12.1,5.4,11.387500000000001,14.5,6.6,73.62083333333334,91.4,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,458.0807376834128,839.1503653407808,90.99226208635729,,
5028.0,DCNN,695.0,2015-05-23,402.24747415422206,706.443587617114,85.53986988837333,13.366666666666667,15.6,11.2,8.6625,11.6,5.0,11.041666666666666,13.4,8.4,73.82916666666667,93.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,402.24747415422206,706.443587617114,85.53986988837333,,
5028.0,DCNN,695.0,2015-05-24,503.80976407650957,906.8012655610951,294.550450787041,14.387500000000001,18.4,10.9,8.895833333333334,12.9,3.9,11.591666666666667,14.3,7.8,69.875,83.1,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,503.80976407650957,906.8012655610951,294.550450787041,,
5028.0,DCNN,695.0,2015-05-25,500.2586612334983,753.9957572074609,222.30825200966095,12.083333333333334,15.4,7.6,5.8500000000000005,7.0,3.8,9.112499999999999,11.2,6.1,65.88333333333334,78.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.2586612334983,753.9957572074609,222.30825200966095,,
5028.0,DCNN,695.0,2015-05-26,570.542188577078,1073.5880003546858,138.5323986060948,13.262500000000001,18.1,8.6,6.729166666666667,7.5,5.8,10.054166666666667,12.5,7.5,65.91666666666667,87.6,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,570.542188577078,1073.5880003546858,138.5323986060948,,
5028.0,DCNN,695.0,2015-05-27,596.7805279179829,1235.7683719957597,129.8172322583493,12.7875,19.1,6.2,5.770833333333333,8.5,3.9,9.416666666666666,12.8,5.2,64.12916666666666,86.4,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,596.7805279179829,1235.7683719957597,129.8172322583493,,
5028.0,DCNN,695.0,2015-05-28,674.6583574366189,1047.8966556085127,247.9895834003091,13.066666666666668,15.6,10.3,4.279166666666667,8.4,1.4,9.091666666666667,10.2,7.5,56.89166666666667,81.6,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,674.6583574366189,1047.8966556085127,247.9895834003091,,
5028.0,DCNN,695.0,2015-05-29,341.19327448215165,654.397931497255,96.40661616989426,10.1,13.0,8.1,5.325,9.2,2.9,7.945833333333333,10.0,5.9,72.83749999999999,92.2,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.19327448215165,654.397931497255,96.40661616989426,,
5028.0,DCNN,695.0,2015-05-30,542.5221369173373,1127.178897643126,70.99983730132423,11.275,16.7,5.6,4.2124999999999995,6.4,1.8,8.0625,10.5,4.6,64.28750000000001,92.3,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,542.5221369173373,1127.178897643126,70.99983730132423,,
