id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-02-25,161.26362098342008,431.9549432871787,41.85773621018641,7.020833333333333,10.6,3.6,4.6125,6.5,0.2,5.954166666666667,7.9,2.3,84.89166666666667,95.5,66.2,1015.4499999999999,994.6291666666666,,6.041666666666667,8.0,2779.1666666666665,700.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.26362098342008,431.9549432871787,41.85773621018641,232.61680313526858,
3781.0,WMO,726.0,2015-02-26,88.17719817837542,224.86413007109877,15.118578801250333,7.341666666666666,10.1,1.7,5.841666666666666,9.4,-1.4,6.729166666666667,9.8,0.6,90.54583333333333,98.6,75.1,1013.0583333333334,992.3375,,9.416666666666666,15.0,1370.0,10.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,88.17719817837542,224.86413007109877,15.118578801250333,245.66902332648266,
3781.0,WMO,726.0,2015-02-27,216.53036128464126,536.4621668214354,77.20056167266108,3.154166666666667,7.6,-1.1,-1.1166666666666667,1.3,-2.8,1.5708333333333335,3.9,-1.7,74.125,87.5,48.6,1019.625,998.4333333333334,,7.083333333333333,10.0,2987.5,1600.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.53036128464126,536.4621668214354,77.20056167266108,262.8095922807099,
3781.0,WMO,726.0,2015-02-28,75.25422091369683,198.2417288177307,29.65246147080449,6.570833333333333,8.8,3.7,5.354166666666667,8.4,1.7,6.05,8.6,2.9,92.00416666666666,97.3,78.2,1009.0166666666668,988.2916666666666,,14.958333333333334,19.0,1092.5,270.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,75.25422091369683,198.2417288177307,29.65246147080449,196.64500957783977,
3781.0,WMO,726.0,2015-03-01,281.90004317609703,556.1920163647749,48.02401788026899,7.2749999999999995,10.1,4.2,2.6333333333333333,8.7,0.4,5.3625,9.0,2.9,73.16250000000001,95.9,53.6,1000.2958333333332,979.8166666666666,,16.166666666666668,22.0,3065.8333333333335,280.0,34.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,281.90004317609703,556.1920163647749,48.02401788026899,245.09589484738908,
3781.0,WMO,726.0,2015-03-02,279.2917896679916,597.1234703719937,91.06360748673117,4.020833333333333,7.2,1.9,-1.7666666666666666,0.8,-6.7,1.9749999999999999,3.0,1.2,67.66250000000001,87.0,39.5,1008.4250000000001,987.5375,,13.958333333333334,24.0,4500.0,3000.0,36.0,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,279.2917896679916,597.1234703719937,91.06360748673117,249.1489644613687,
3781.0,WMO,726.0,2015-03-03,250.09761725345993,570.8537718044438,38.75198452747791,4.2749999999999995,7.3,2.2,-0.6875,3.1,-4.2,2.4625,4.4,0.9,71.15833333333333,94.8,43.4,1016.4833333333332,995.4416666666666,,11.041666666666666,18.0,4291.666666666667,2300.0,24.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,250.09761725345993,570.8537718044438,38.75198452747791,238.19684018355136,
3781.0,WMO,726.0,2015-03-04,270.8224389159054,537.4899202428142,104.14295672458825,4.404166666666667,8.3,1.5,-0.7458333333333335,0.6,-1.6,2.4833333333333334,4.7,0.7,69.76666666666667,84.9,50.9,1029.6625000000001,1008.3625000000001,,10.041666666666666,14.0,3512.5,2200.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.8224389159054,537.4899202428142,104.14295672458825,286.79487946987757,
3781.0,WMO,726.0,2015-03-05,298.33427938014967,542.5495653629316,109.0785964526371,5.1875,9.8,0.1,-0.012499999999999992,2.3,-2.2,3.1333333333333333,6.4,-0.8,68.80416666666666,82.9,54.3,1039.1416666666667,1017.6999999999999,,6.708333333333333,11.0,3879.1666666666665,2400.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.33427938014967,542.5495653629316,109.0785964526371,261.1250346539033,
3781.0,WMO,726.0,2015-03-06,274.9090895453257,441.4693612909039,136.20981975460546,6.508333333333333,9.9,3.3,1.9625000000000001,3.8,0.3,4.645833333333333,7.1,2.3,72.48333333333333,83.8,62.6,1034.4041666666667,1013.1625,,9.708333333333334,14.0,3579.1666666666665,1800.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.9090895453257,441.4693612909039,136.20981975460546,220.27966802834155,
3781.0,WMO,726.0,2015-03-07,301.91483049719415,678.285664269913,87.8175394688835,8.325000000000001,13.1,5.9,3.9583333333333335,5.2,2.3,6.404166666666666,9.1,4.6,74.60416666666667,90.8,55.0,1025.575,1004.6416666666668,,13.625,18.0,1995.8333333333333,1000.0,27.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,301.91483049719415,678.285664269913,87.8175394688835,205.82689308561632,
3781.0,WMO,726.0,2015-03-08,185.19409653140318,384.7261622596295,59.035974676132675,8.3375,11.8,6.2,5.779166666666666,7.6,3.3,7.158333333333334,9.5,5.0,83.99166666666666,93.9,72.2,1023.2666666666668,1002.3874999999999,,10.458333333333334,17.0,2679.1666666666665,500.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.19409653140318,384.7261622596295,59.035974676132675,231.6897715281322,
3781.0,WMO,726.0,2015-03-09,92.49188686619145,210.78329607608944,15.118578801250333,6.208333333333333,8.8,3.2,4.6499999999999995,8.4,0.2,5.5625,8.6,2.1,89.69583333333333,98.6,76.0,1025.4041666666667,1004.3291666666668,,8.625,15.0,1341.6666666666667,40.0,24.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,92.49188686619145,210.78329607608944,15.118578801250333,174.64653721773607,
3781.0,WMO,726.0,2015-03-10,298.1013749228625,697.0939938438513,26.87735565514593,6.733333333333333,10.1,3.5,1.7083333333333333,6.8,-2.2,4.741666666666666,7.5,2.6,72.32083333333334,96.6,42.5,1029.9375,1008.8000000000001,,4.625,8.0,2020.8333333333333,500.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.1013749228625,697.0939938438513,26.87735565514593,345.4211232834285,
3781.0,WMO,726.0,2015-03-11,248.8734817338535,546.2776312640387,80.88120176985959,6.866666666666667,11.0,3.1,3.0583333333333336,5.6,0.5,5.233333333333333,8.0,2.5,77.01666666666667,89.4,58.1,1028.9458333333334,1007.8416666666667,,6.583333333333333,12.0,1216.6666666666667,500.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.8734817338535,546.2776312640387,80.88120176985959,146.30469748515532,
3781.0,WMO,726.0,2015-03-12,513.7299408352792,1051.4608495630903,42.95129473649443,8.416666666666666,12.2,4.5,-0.40416666666666673,4.1,-6.3,5.058333333333334,6.2,4.0,56.99166666666667,94.9,26.0,1025.55,1004.6291666666666,,7.0,10.0,2710.0,340.0,19.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,513.7299408352792,1051.4608495630903,42.95129473649443,138.31909144907934,
3781.0,WMO,726.0,2015-03-13,426.3739451450994,784.1468581060116,94.034555295718,7.141666666666667,10.3,2.5,-0.33749999999999997,1.9,-3.4,4.254166666666666,5.5,1.6,60.0,88.0,37.4,1022.9499999999999,1001.9875000000001,,7.416666666666667,11.0,2750.0,500.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,426.3739451450994,784.1468581060116,94.034555295718,91.94266046317125,
3781.0,WMO,726.0,2015-03-14,229.57802577108131,445.4781380676873,96.32932531601921,3.9499999999999997,7.1,0.5,-0.525,1.9,-2.4,2.2875,4.1,-0.6,72.75,87.9,54.6,1029.75,1008.4125,,9.125,12.0,2020.8333333333333,500.0,21.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,229.57802577108131,445.4781380676873,96.32932531601921,36.202080062428195,
3781.0,WMO,726.0,2015-03-15,75.21125556822909,112.85242146451493,41.39772658209094,4.1125,4.8,3.6,2.783333333333333,3.1,2.1,3.5708333333333333,4.1,3.1,90.87083333333334,94.8,86.5,1027.4125000000001,1006.1416666666668,,7.708333333333333,10.0,579.5833333333334,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,75.21125556822909,112.85242146451493,41.39772658209094,45.83433177683892,
3781.0,WMO,726.0,2015-03-16,104.77708013434494,250.41921057380932,26.68814969523719,4.695833333333334,7.0,3.2,2.9,3.9,2.2,3.9583333333333335,5.3,2.8,88.29166666666667,96.6,75.0,1023.3458333333333,1002.1833333333334,,4.083333333333333,6.0,485.8333333333333,140.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.77708013434494,250.41921057380932,26.68814969523719,79.11026006616399,
3781.0,WMO,726.0,2015-03-17,145.35685439148838,388.5352552119921,27.0223925466399,6.595833333333334,10.8,3.1,4.479166666666667,6.6,1.8,5.6499999999999995,8.4,2.6,86.71666666666665,96.8,70.0,1024.8958333333333,1003.85,,3.875,7.0,273.75,40.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.35685439148838,388.5352552119921,27.0223925466399,51.771598399194495,
3781.0,WMO,726.0,2015-03-18,168.31915288215052,370.53763118497926,25.94302698278518,5.529166666666666,8.9,3.1,2.783333333333333,4.2,1.5,4.383333333333334,6.5,2.9,82.85416666666667,96.7,67.0,1031.4708333333333,1010.2291666666666,,7.875,12.0,391.25,10.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,168.31915288215052,370.53763118497926,25.94302698278518,24.999999999999996,
3781.0,WMO,726.0,2015-03-19,130.6784144351167,175.89054290964646,72.01762615933063,5.354166666666667,6.4,4.7,3.1166666666666667,3.8,2.2,4.441666666666666,5.2,3.7,85.46249999999999,91.8,81.4,1032.425,1011.1541666666667,,9.916666666666666,13.0,742.9166666666666,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,130.6784144351167,175.89054290964646,72.01762615933063,17.085590198266488,
3781.0,WMO,726.0,2015-03-20,178.63637215060984,527.0313425321398,54.17436012967261,5.291666666666667,9.7,3.1,2.3208333333333333,3.2,1.6,4.070833333333334,6.5,2.6,81.675,93.0,56.2,1027.3333333333333,1006.1541666666667,,5.75,9.0,679.1666666666666,340.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.63637215060984,527.0313425321398,54.17436012967261,18.165221454171675,
3781.0,WMO,726.0,2015-03-21,219.14956249648128,362.07364085237145,83.87535920957235,5.866666666666667,7.3,4.3,2.066666666666667,4.0,0.2,4.341666666666667,5.9,3.5,76.62916666666668,90.2,63.1,1025.2916666666667,1004.1958333333333,,10.375,15.0,2741.6666666666665,800.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.14956249648128,362.07364085237145,83.87535920957235,7.360238472555061,
3781.0,WMO,726.0,2015-03-22,241.13090247944376,399.95161997241473,102.78161088505107,4.070833333333334,6.7,1.5,-0.6124999999999999,1.3,-1.5,2.3208333333333333,4.0,0.7,71.33749999999999,84.9,58.1,1025.95,1004.7083333333334,,6.166666666666667,9.0,3487.5,2100.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.13090247944376,399.95161997241473,102.78161088505107,62.48136199794756,
3781.0,WMO,726.0,2015-03-23,300.2726369668397,593.9445204398647,75.90849694657211,5.454166666666667,10.4,0.6,0.1791666666666666,3.3,-1.2,3.3874999999999997,6.6,0.0,69.95,88.4,51.6,1016.2541666666666,995.3125,,6.208333333333333,10.0,2666.6666666666665,700.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.2726369668397,593.9445204398647,75.90849694657211,236.95062188923737,
3781.0,WMO,726.0,2015-03-24,148.7629410114734,394.3074936187775,24.771314208310116,4.854166666666667,7.7,0.9,2.2375000000000003,4.8,0.1,3.8041666666666667,5.5,0.7,83.78333333333333,96.2,61.7,1009.9166666666666,989.0625,,4.291666666666667,8.0,2204.5833333333335,150.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,148.7629410114734,394.3074936187775,24.771314208310116,324.9201722170248,
3781.0,WMO,726.0,2015-03-25,187.49384199321184,525.1874230444284,29.865910720080528,3.1374999999999997,8.4,-1.4,-0.4166666666666667,2.0,-2.2,1.7916666666666667,4.9,-1.7,78.6375,94.7,50.7,1011.4291666666667,990.4125,,5.041666666666667,9.0,1572.5,380.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.49384199321184,525.1874230444284,29.865910720080528,309.36451044079973,
3781.0,WMO,726.0,2015-03-26,228.90097189282065,584.0980003353615,28.849771637234497,6.55,13.1,2.5,2.829166666666667,9.8,-1.8,5.016666666666667,11.4,1.9,78.675,97.1,53.0,1006.2166666666667,985.5666666666666,,12.25,19.0,2640.8333333333335,370.0,29.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.90097189282065,584.0980003353615,28.849771637234497,245.4059218508377,
3781.0,WMO,726.0,2015-03-27,322.56498818144183,715.5473285962008,85.79153556929465,6.4125000000000005,11.2,2.6,0.9249999999999999,4.6,-1.5,4.233333333333333,6.8,1.6,69.15416666666667,90.6,45.9,1019.8000000000001,998.8458333333333,,8.333333333333334,12.0,3687.5,1500.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.56498818144183,715.5473285962008,85.79153556929465,253.972232027313,
3781.0,WMO,726.0,2015-03-28,99.07556693053705,295.1720123372636,14.711950038892638,9.0875,11.4,6.2,7.779166666666666,9.5,5.0,8.466666666666667,10.2,5.7,91.79166666666667,98.7,74.8,1012.4208333333332,991.8166666666666,,12.166666666666666,19.0,1345.8333333333333,20.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,99.07556693053705,295.1720123372636,14.711950038892638,212.78260034643603,
3781.0,WMO,726.0,2015-03-29,178.86651429367035,381.4236821252061,30.237157602500666,9.295833333333333,12.0,7.7,6.829166666666667,9.6,4.0,8.15,10.3,6.2,84.7625,97.2,68.6,1000.525,980.1833333333334,,15.916666666666666,27.0,1483.3333333333333,500.0,46.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,178.86651429367035,381.4236821252061,30.237157602500666,249.31597128580688,
3781.0,WMO,726.0,2015-03-30,303.327636277473,687.597461978725,47.39217406905809,7.654166666666666,11.3,4.7,2.4833333333333334,9.3,-3.4,5.6000000000000005,10.3,3.2,71.49583333333334,96.0,40.9,1007.1625,986.5791666666668,,13.708333333333334,18.0,3079.1666666666665,500.0,27.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,303.327636277473,687.597461978725,47.39217406905809,257.675594716129,
3781.0,WMO,726.0,2015-03-31,433.1291366010292,777.4035671904996,132.10198677207725,9.083333333333334,11.5,4.8,2.129166666666667,9.3,-2.2,6.241666666666667,10.3,2.3,62.7875,89.8,42.7,1008.1083333333332,987.6083333333332,,21.125,29.0,3637.5,500.0,44.0,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,433.1291366010292,777.4035671904996,132.10198677207725,277.2599877650858,
3781.0,WMO,726.0,2015-04-01,330.8012753899191,539.6060365059978,43.33756302808103,6.116666666666667,8.9,2.8,0.11666666666666665,5.7,-2.6,3.8166666666666664,6.2,1.1,65.81666666666666,95.3,51.1,1022.6166666666667,1001.5833333333334,,15.625,19.0,3104.1666666666665,500.0,28.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,330.8012753899191,539.6060365059978,43.33756302808103,267.4211521704598,
3781.0,WMO,726.0,2015-04-02,273.78774763846087,634.0788777976397,27.801120245319687,7.354166666666667,9.2,5.1,2.725,7.4,-2.0,5.5125,8.3,4.6,74.3625,96.9,45.5,1020.475,999.5791666666668,,7.583333333333333,19.0,3528.3333333333335,380.0,30.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,273.78774763846087,634.0788777976397,27.801120245319687,306.140817511112,
3781.0,WMO,726.0,2015-04-03,80.43059373668108,246.0723283009282,13.7355199799972,7.95,10.8,5.0,6.8500000000000005,9.0,4.0,7.4375,9.5,4.7,92.95,98.6,81.0,1016.7333333333332,995.9708333333333,,4.375,8.0,1345.0,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.43059373668108,246.0723283009282,13.7355199799972,152.8230299723229,
3781.0,WMO,726.0,2015-04-04,149.2493824135275,293.49549045069455,14.914044467793111,6.9125000000000005,8.1,5.1,4.479166666666667,7.8,2.2,5.895833333333333,8.0,4.2,84.81666666666666,98.6,70.9,1021.8333333333334,1000.8833333333333,,7.166666666666667,15.0,2176.25,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.2493824135275,293.49549045069455,14.914044467793111,14.53368961776669,
3781.0,WMO,726.0,2015-04-05,268.07479126722444,567.4417359776728,55.29213976561599,6.8500000000000005,10.3,3.8,2.6,4.1,0.6,5.070833333333334,6.7,3.2,75.075,93.2,54.7,1027.4333333333334,1006.3583333333332,,2.75,7.0,2975.0,800.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.07479126722444,567.4417359776728,55.29213976561599,71.19162607319612,
3781.0,WMO,726.0,2015-04-06,273.2383570449429,692.1856822199591,40.72826308657919,7.858333333333333,14.5,2.0,4.1125,7.7,0.3,6.1625000000000005,10.9,1.4,77.62916666666666,94.7,57.8,1031.9958333333332,1010.9083333333333,,5.375,11.0,2462.5,600.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.2383570449429,692.1856822199591,40.72826308657919,39.5109385512779,
3781.0,WMO,726.0,2015-04-07,395.3617559997079,1014.0765906045259,26.167118230731774,9.075000000000001,15.9,1.3,4.095833333333333,7.1,0.7,6.766666666666667,11.0,1.1,73.11666666666666,96.4,43.5,1036.175,1015.0833333333334,,2.875,6.0,2395.8333333333335,800.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,395.3617559997079,1014.0765906045259,26.167118230731774,223.2264209478719,
3781.0,WMO,726.0,2015-04-08,365.7519356076709,885.6162742002844,43.3473021823804,10.358333333333333,15.5,5.5,5.7749999999999995,8.2,3.6,8.200000000000001,11.1,5.2,74.37916666666666,95.6,49.7,1032.7124999999999,1011.7958333333332,,3.0,8.0,1288.3333333333333,380.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,365.7519356076709,885.6162742002844,43.3473021823804,177.19467970566106,
3781.0,WMO,726.0,2015-04-09,394.7675838571163,972.1914187350418,25.733056618863174,9.995833333333334,16.2,1.8,5.058333333333334,7.3,1.3,7.691666666666666,10.9,1.6,73.425,96.6,45.5,1026.7375,1005.9208333333332,,3.2916666666666665,7.0,828.3333333333334,120.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,394.7675838571163,972.1914187350418,25.733056618863174,80.79285778928255,
3781.0,WMO,726.0,2015-04-10,651.0750588732507,1402.9312961212224,233.43604997028064,12.454166666666666,18.5,8.1,4.358333333333333,5.9,2.4,8.716666666666667,12.2,6.1,59.208333333333336,79.8,33.7,1017.8458333333333,997.3874999999999,,7.166666666666667,11.0,1395.8333333333333,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,651.0750588732507,1402.9312961212224,233.43604997028064,160.5102332842616,
3781.0,WMO,726.0,2015-04-11,402.98259475628123,880.4223639296301,61.86350353945468,9.129166666666666,11.9,5.6,2.433333333333333,7.9,-5.1,6.504166666666666,8.6,2.4,66.08333333333333,94.5,36.8,1018.8208333333333,998.0791666666668,,10.875,16.0,2962.0833333333335,390.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,402.98259475628123,880.4223639296301,61.86350353945468,242.91853260096536,
3781.0,WMO,726.0,2015-04-12,387.0984900911563,904.6880789710078,27.597818357210926,9.245833333333334,15.3,4.0,3.904166666666667,7.7,-1.8,6.8875,10.3,2.5,71.21666666666667,96.7,45.2,1026.3374999999999,1005.475,,10.916666666666666,20.0,2919.1666666666665,260.0,28.0,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,387.0984900911563,904.6880789710078,27.597818357210926,211.8888622003175,
3781.0,WMO,726.0,2015-04-13,276.8550103703041,543.4878200320496,103.80425483192252,9.700000000000001,13.7,6.4,6.170833333333333,8.4,4.4,8.016666666666667,11.0,5.7,78.58333333333333,89.2,65.1,1030.7333333333333,1009.8125,,5.041666666666667,10.0,3583.3333333333335,600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.8550103703041,543.4878200320496,103.80425483192252,188.6692266952602,
3781.0,WMO,726.0,2015-04-14,600.5227355945636,1321.378050202598,135.68109277584944,13.575000000000001,20.8,7.5,7.2875000000000005,9.3,4.9,10.387500000000001,14.5,6.4,67.20416666666667,87.0,46.1,1025.3458333333333,1004.8083333333334,,9.458333333333334,12.0,3887.5,2200.0,,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,600.5227355945636,1321.378050202598,135.68109277584944,223.1395221634748,
3781.0,WMO,726.0,2015-04-15,985.6852256805888,1876.3813111841828,265.266025941031,16.354166666666668,22.5,9.2,6.158333333333334,8.6,4.3,11.295833333333334,14.4,7.5,52.79583333333333,77.2,30.3,1017.225,997.0416666666666,,6.625,8.0,3525.0,1700.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,985.6852256805888,1876.3813111841828,265.266025941031,230.88447992275988,
3781.0,WMO,726.0,2015-04-16,335.0218238917434,629.3205921529444,58.694362986097765,9.8125,14.4,6.8,5.2749999999999995,8.0,1.5,7.745833333333334,11.1,6.0,74.28750000000001,94.1,55.7,1015.3791666666666,994.7791666666667,,6.291666666666667,9.0,2791.6666666666665,600.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,335.0218238917434,629.3205921529444,58.694362986097765,65.45325588698245,
3781.0,WMO,726.0,2015-04-17,380.4669370545036,706.8538542866498,175.1723183013118,8.620833333333334,11.5,5.7,2.8083333333333336,4.4,0.8,6.154166666666666,7.3,4.1,67.4375,81.9,47.5,1020.1291666666666,999.3541666666666,,8.458333333333334,14.0,4270.833333333333,3000.0,23.0,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,380.4669370545036,706.8538542866498,175.1723183013118,65.38175603747834,
3781.0,WMO,726.0,2015-04-18,368.29509379908467,796.5317597259925,69.66454799706227,7.604166666666667,11.8,4.2,1.7958333333333334,4.0,-1.2,5.2124999999999995,7.8,3.3,68.28333333333333,91.9,40.9,1027.2916666666667,1006.275,,9.041666666666666,13.0,3325.0,1000.0,23.0,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,368.29509379908467,796.5317597259925,69.66454799706227,63.342293143187604,
3781.0,WMO,726.0,2015-04-19,305.2939606864252,540.2345975300836,125.48515521054273,6.629166666666666,9.8,3.4,1.5916666666666668,3.1,0.1,4.570833333333334,6.9,2.3,70.58749999999999,85.3,54.3,1024.7833333333333,1003.7583333333333,,6.875,10.0,4229.166666666667,3000.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.2939606864252,540.2345975300836,125.48515521054273,43.40657206407842,
3781.0,WMO,726.0,2015-04-20,471.7054706840409,1039.7036288196202,28.0376506195225,9.445833333333333,16.0,3.7,3.079166666666667,4.9,1.3,6.625,10.5,3.4,66.93333333333334,96.6,39.8,1029.3999999999999,1008.4708333333333,,5.958333333333333,10.0,2666.6666666666665,500.0,19.0,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,471.7054706840409,1039.7036288196202,28.0376506195225,63.71985362460554,
3781.0,WMO,726.0,2015-04-21,489.1852086745452,1206.9222948438075,65.84294923235034,9.479166666666666,16.6,2.2,2.9,5.0,0.9,6.5625,10.4,1.7,65.45416666666667,90.8,36.1,1033.6875,1012.6750000000001,,6.458333333333333,9.0,3037.5,1500.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,489.1852086745452,1206.9222948438075,65.84294923235034,54.19952400804663,
