id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2015-02-28,135.17056889641523,245.72046877230738,60.12226386813357,7.979166666666667,10.0,5.8,5.966666666666666,9.2,2.8,7.079166666666667,9.6,4.6,87.25,94.8,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.17056889641523,245.72046877230738,60.12226386813357,,
5131.0,DCNN,711.0,2015-03-01,346.828785174898,668.493659600833,132.55882854209818,8.5875,11.4,5.3,3.2541666666666664,9.4,0.7,6.3125,10.2,3.9,69.95416666666667,89.9,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,346.828785174898,668.493659600833,132.55882854209818,,
5131.0,DCNN,711.0,2015-03-02,313.5202682541572,639.2955466839175,106.06119854726875,5.266666666666667,8.3,3.1,-0.7833333333333333,1.4,-4.5,3.029166666666667,4.0,2.3,66.81666666666666,86.1,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.5202682541572,639.2955466839175,106.06119854726875,,
5131.0,DCNN,711.0,2015-03-03,321.8313415688744,654.0831895206871,110.17391628812689,5.829166666666667,9.1,3.6,-0.15,3.2,-3.0,3.5625,5.5,2.0,66.925,87.1,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.8313415688744,654.0831895206871,110.17391628812689,,
5131.0,DCNN,711.0,2015-03-04,299.72441509169397,622.089507052777,103.74573442985258,5.395833333333333,9.7,2.1,-0.008333333333333344,0.7,-0.8,3.3000000000000003,5.7,1.3,69.37916666666666,85.7,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.72441509169397,622.089507052777,103.74573442985258,,
5131.0,DCNN,711.0,2015-03-05,308.0808806040922,632.4553057342596,47.98237577747837,6.0625,11.9,0.1,1.125,3.2,-1.2,4.016666666666667,8.0,-0.3,72.22500000000001,92.4,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.0808806040922,632.4553057342596,47.98237577747837,,
5131.0,DCNN,711.0,2015-03-06,363.08006024566316,617.13149876713,150.31128729636234,8.200000000000001,12.2,4.3,2.6041666666666665,4.4,1.6,5.808333333333334,8.6,3.2,68.09583333333333,81.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.08006024566316,617.13149876713,150.31128729636234,,
5131.0,DCNN,711.0,2015-03-07,421.3410197058981,942.698908527241,119.20793697992013,10.049999999999999,15.6,6.6,4.333333333333333,5.9,2.7,7.4624999999999995,10.3,5.0,68.88333333333334,88.5,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.3410197058981,942.698908527241,119.20793697992013,,
5131.0,DCNN,711.0,2015-03-08,220.1071012410666,417.74255374533595,58.06817181258962,9.095833333333333,12.3,4.8,6.1499999999999995,8.5,3.7,7.708333333333333,10.1,4.3,82.05,94.0,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.1071012410666,417.74255374533595,58.06817181258962,,
5131.0,DCNN,711.0,2015-03-09,96.41832197312426,192.22975022452542,26.052040128945446,6.783333333333334,10.2,1.6,5.358333333333333,8.7,1.1,6.1499999999999995,9.5,1.4,91.03333333333335,96.6,81.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.41832197312426,192.22975022452542,26.052040128945446,,
5131.0,DCNN,711.0,2015-03-10,338.1958056793712,817.2967644785639,27.0223925466399,7.541666666666667,12.1,3.3,2.066666666666667,6.7,-1.8,5.3125,8.1,3.1,71.10833333333333,96.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.1958056793712,817.2967644785639,27.0223925466399,,
5131.0,DCNN,711.0,2015-03-11,317.7857644864095,761.0560814292292,66.38362786771502,8.112499999999999,14.3,3.0,3.5875,5.7,1.3,6.095833333333334,9.9,2.5,74.21249999999999,91.3,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.7857644864095,761.0560814292292,66.38362786771502,,
5131.0,DCNN,711.0,2015-03-12,579.249916947288,1131.5944811529896,186.13500213513328,10.066666666666666,14.0,6.3,0.8333333333333334,5.5,-5.8,6.370833333333334,7.9,5.0,55.9125,80.7,25.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,579.249916947288,1131.5944811529896,186.13500213513328,,
5131.0,DCNN,711.0,2015-03-13,506.60348393226445,771.2611219443505,195.03923893682594,8.945833333333333,12.0,4.9,0.7125,1.9,-0.8,5.608333333333333,7.3,3.4,57.06666666666666,78.1,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,506.60348393226445,771.2611219443505,195.03923893682594,,
5131.0,DCNN,711.0,2015-03-14,321.73401509555623,530.1310634236507,209.14597363230266,5.7625,8.5,2.8,-0.2041666666666667,2.3,-1.9,3.4749999999999996,5.3,1.1,65.7625,75.9,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.73401509555623,530.1310634236507,209.14597363230266,,
5131.0,DCNN,711.0,2015-03-15,182.58932313363462,332.829937624499,98.16928797418377,6.029166666666666,7.1,5.2,2.9625,3.5,1.3,4.75,5.2,4.2,80.65833333333333,88.9,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.58932313363462,332.829937624499,98.16928797418377,,
5131.0,DCNN,711.0,2015-03-16,149.228123074843,255.50826164032057,57.08714268727418,6.204166666666667,8.2,4.6,3.7541666666666664,5.1,3.2,5.175,6.5,4.1,84.70416666666667,93.7,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.228123074843,255.50826164032057,57.08714268727418,,
5131.0,DCNN,711.0,2015-03-17,192.9123571736267,508.47177663657436,14.54985165634712,8.104166666666666,11.9,4.3,5.454166666666667,6.4,3.3,6.883333333333333,9.2,3.9,84.2625,98.4,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.9123571736267,508.47177663657436,14.54985165634712,,
5131.0,DCNN,711.0,2015-03-18,240.31926098879762,553.015179918402,40.70896633593711,7.108333333333333,10.8,4.0,3.345833333333333,5.6,2.3,5.504166666666666,7.3,3.5,77.92083333333333,95.2,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.31926098879762,553.015179918402,40.70896633593711,,
5131.0,DCNN,711.0,2015-03-19,202.56127773842763,267.6865384633535,156.91470250333492,6.8125,7.9,5.9,3.5375,4.0,3.2,5.420833333333333,6.1,4.8,79.625,83.3,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.56127773842763,267.6865384633535,156.91470250333492,,
5131.0,DCNN,711.0,2015-03-20,230.37326129163247,549.4737255011386,98.16928797418377,7.083333333333333,11.5,5.0,3.516666666666667,4.5,2.9,5.55,8.1,4.2,78.78333333333333,88.9,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.37326129163247,549.4737255011386,98.16928797418377,,
5131.0,DCNN,711.0,2015-03-21,281.2422632554458,439.09056704463126,41.57222426093983,7.108333333333333,9.1,4.0,2.4625,4.3,0.3,5.183333333333334,6.9,3.5,72.66666666666667,95.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.2422632554458,439.09056704463126,41.57222426093983,,
5131.0,DCNN,711.0,2015-03-22,334.28735750638583,596.3494963294255,131.6483774140052,6.229166666666667,10.2,2.9,0.2833333333333333,2.6,-1.8,3.9,6.4,1.9,66.22916666666667,82.5,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.28735750638583,596.3494963294255,131.6483774140052,,
5131.0,DCNN,711.0,2015-03-23,332.99635489911935,639.4005689909598,49.66791875716947,6.808333333333334,10.7,0.4,1.3833333333333335,5.6,-0.6,4.5874999999999995,6.9,0.0,70.08333333333333,92.1,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.99635489911935,639.4005689909598,49.66791875716947,,
5131.0,DCNN,711.0,2015-03-24,267.903183437128,602.2325025557433,74.13267574346175,6.829166666666667,10.2,3.6,2.379166666666667,6.2,-0.1,5.004166666666666,6.7,2.6,74.36666666666666,92.7,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.903183437128,602.2325025557433,74.13267574346175,,
5131.0,DCNN,711.0,2015-03-25,246.37017670220087,712.7322237846917,12.119844050293027,4.758333333333334,10.7,0.2,0.4083333333333334,2.2,-1.2,3.0500000000000003,6.1,0.0,75.35833333333333,98.1,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.37017670220087,712.7322237846917,12.119844050293027,,
5131.0,DCNN,711.0,2015-03-26,296.99948289305775,709.0743405699078,69.90112672802042,7.858333333333333,12.1,3.3,3.2875,7.6,0.0,5.920833333333333,9.5,2.3,74.54166666666667,92.7,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.99948289305775,709.0743405699078,69.90112672802042,,
5131.0,DCNN,711.0,2015-03-27,382.0228602081302,796.8379622907413,106.77989575885036,7.595833333333334,12.4,3.2,1.4375,4.7,-1.0,5.083333333333333,7.8,2.3,67.125,86.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.0228602081302,796.8379622907413,106.77989575885036,,
5131.0,DCNN,711.0,2015-03-28,223.98696839965746,441.9219464278471,61.13659211325461,10.883333333333333,13.6,7.0,8.141666666666667,9.8,5.0,9.5375,11.3,6.1,83.61666666666666,94.5,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.98696839965746,441.9219464278471,61.13659211325461,,
5131.0,DCNN,711.0,2015-03-29,236.59426262645027,575.3839175162013,47.88151695927537,10.595833333333333,14.0,9.0,7.5249999999999995,10.6,4.9,9.137500000000001,11.3,7.3,81.77083333333333,96.1,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.59426262645027,575.3839175162013,47.88151695927537,,
5131.0,DCNN,711.0,2015-03-30,369.0236600657975,836.3278468627477,98.42893132037126,9.058333333333334,12.6,6.2,3.1666666666666665,10.0,-3.3,6.629166666666666,11.1,4.3,68.3125,92.4,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.0236600657975,836.3278468627477,98.42893132037126,,
5131.0,DCNN,711.0,2015-03-31,528.5956740978507,868.1448003995564,169.67744682775708,10.541666666666666,12.6,6.5,2.495833333333333,10.0,-1.1,7.170833333333333,11.0,3.8,58.708333333333336,87.9,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.5956740978507,868.1448003995564,169.67744682775708,,
5131.0,DCNN,711.0,2015-04-01,391.92232135317323,668.9905349603604,59.91545025841438,7.670833333333333,10.7,4.4,1.0250000000000001,6.8,-1.8,5.0125,7.3,2.3,63.55833333333334,94.1,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.92232135317323,668.9905349603604,59.91545025841438,,
5131.0,DCNN,711.0,2015-04-02,333.83895864295664,704.7929794763044,58.49738297642704,8.720833333333333,11.0,6.2,3.470833333333333,8.0,-0.3,6.5249999999999995,9.4,5.0,71.34166666666667,94.2,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.83895864295664,704.7929794763044,58.49738297642704,,
5131.0,DCNN,711.0,2015-04-03,130.1153283323765,389.48473566568373,30.050305268857144,9.641666666666667,12.8,7.0,8.025,9.9,5.3,8.845833333333333,10.7,6.5,89.97916666666667,97.4,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.1153283323765,389.48473566568373,30.050305268857144,,
5131.0,DCNN,711.0,2015-04-04,223.06549120735397,362.3777828402949,15.642482769218775,8.554166666666667,9.8,5.6,5.179166666666666,9.4,2.9,7.079166666666667,9.6,4.8,79.89166666666667,98.7,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.06549120735397,362.3777828402949,15.642482769218775,,
5131.0,DCNN,711.0,2015-04-05,301.9718461778562,766.0132639462547,70.75263998139368,8.637500000000001,14.5,5.2,4.345833333333333,5.9,2.8,6.7250000000000005,10.1,4.7,75.9375,92.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.9718461778562,766.0132639462547,70.75263998139368,,
5131.0,DCNN,711.0,2015-04-06,326.94572942114934,798.6974917150691,26.699640927951194,9.2125,16.2,2.7,5.158333333333333,8.3,2.3,7.279166666666666,12.2,2.5,77.40416666666667,96.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.94572942114934,798.6974917150691,26.699640927951194,,
5131.0,DCNN,711.0,2015-04-07,469.2044316557265,1051.7767208210744,39.87065144538438,10.625,17.5,2.9,4.8999999999999995,7.5,2.1,7.916666666666667,12.3,2.6,70.14583333333333,94.7,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,469.2044316557265,1051.7767208210744,39.87065144538438,,
5131.0,DCNN,711.0,2015-04-08,432.9425765992949,1022.213870390608,13.831137136621605,11.283333333333333,17.6,5.1,6.266666666666667,7.9,4.8,8.833333333333334,12.4,5.0,73.75416666666666,98.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,432.9425765992949,1022.213870390608,13.831137136621605,,
5131.0,DCNN,711.0,2015-04-09,454.54087975664333,1169.1615990123214,0.0,11.620833333333332,18.3,5.9,6.366666666666667,7.6,5.1,9.070833333333333,12.2,5.6,73.07916666666667,100.0,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,454.54087975664333,1169.1615990123214,0.0,,
5131.0,DCNN,711.0,2015-04-10,638.2471476588742,1606.0361487707082,27.6082940960803,12.799999999999999,20.6,4.9,5.7625,7.0,3.6,9.375,12.7,4.7,66.79166666666667,96.9,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.2471476588742,1606.0361487707082,27.6082940960803,,
5131.0,DCNN,711.0,2015-04-11,496.7731867657947,980.0991641722215,161.41167434459172,10.6625,13.3,6.9,3.0250000000000004,8.4,-5.3,7.516666666666667,9.5,4.3,62.25833333333333,87.2,33.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.7731867657947,980.0991641722215,161.41167434459172,,
5131.0,DCNN,711.0,2015-04-12,514.6812643162654,1110.0716293821006,97.36299578950758,10.708333333333334,17.4,3.5,3.966666666666667,8.4,0.0,7.658333333333334,11.6,2.5,65.19166666666666,88.6,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.6812643162654,1110.0716293821006,97.36299578950758,,
5131.0,DCNN,711.0,2015-04-13,404.8502486241803,902.6850908229321,107.97993345068441,11.275,17.1,8.0,6.220833333333334,8.8,2.2,8.866666666666667,12.3,5.8,71.64583333333333,90.4,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.8502486241803,902.6850908229321,107.97993345068441,,
5131.0,DCNN,711.0,2015-04-14,655.2822817008521,1532.281587013305,42.74018924051996,14.008333333333333,22.5,5.6,7.520833333333333,9.8,5.0,10.666666666666666,15.6,5.3,68.52499999999999,95.4,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.2822817008521,1532.281587013305,42.74018924051996,,
5131.0,DCNN,711.0,2015-04-15,936.5406590647755,2115.8557205880193,29.856180978967515,15.875,24.1,6.9,6.845833333333334,8.4,5.1,11.283333333333333,14.7,6.6,60.5625,97.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,936.5406590647755,2115.8557205880193,29.856180978967515,,
5131.0,DCNN,711.0,2015-04-16,508.62962117857364,988.4694191084808,123.17089573673692,12.0,17.2,8.5,5.5625,8.1,1.2,9.004166666666666,12.5,6.8,66.32083333333334,89.1,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.62962117857364,988.4694191084808,123.17089573673692,,
5131.0,DCNN,711.0,2015-04-17,546.0616211416753,1058.7015356585168,281.44118273222136,10.945833333333333,15.2,7.8,3.2708333333333335,5.2,1.2,7.583333333333333,9.2,5.9,60.5375,73.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,546.0616211416753,1058.7015356585168,281.44118273222136,,
5131.0,DCNN,711.0,2015-04-18,514.071914342989,961.9849190241335,141.99967460264835,9.875,15.2,5.8,2.3333333333333335,5.3,-1.8,6.6625000000000005,9.7,4.4,61.53333333333333,84.8,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.071914342989,961.9849190241335,141.99967460264835,,
5131.0,DCNN,711.0,2015-04-19,376.9828964673125,608.3152455760269,185.46260189194584,8.354166666666666,11.1,5.1,2.4375,4.3,0.6,5.8625,7.8,3.4,66.82083333333334,80.5,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.9828964673125,608.3152455760269,185.46260189194584,,
5131.0,DCNN,711.0,2015-04-20,593.9337910467669,1349.7483105327813,54.65992746077618,11.329166666666666,19.3,4.6,4.1000000000000005,6.8,3.0,7.9624999999999995,12.9,3.9,64.325,93.6,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.9337910467669,1349.7483105327813,54.65992746077618,,
5131.0,DCNN,711.0,2015-04-21,635.5265297649526,1406.0377120814944,112.21435664858464,11.5375,19.0,5.3,3.420833333333333,5.7,1.7,7.854166666666667,11.7,4.1,60.03333333333333,87.4,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,635.5265297649526,1406.0377120814944,112.21435664858464,,
5131.0,DCNN,711.0,2015-04-22,477.7245555168709,947.1443090962462,121.7741502285783,11.095833333333333,16.9,5.6,4.916666666666667,7.3,2.8,8.233333333333333,11.8,4.4,66.59583333333333,88.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.7245555168709,947.1443090962462,121.7741502285783,,
5131.0,DCNN,711.0,2015-04-23,498.4949399939613,1136.0453762986504,122.8916439247614,11.65,17.9,7.9,5.520833333333333,7.0,3.9,8.758333333333333,11.9,6.3,67.92916666666666,89.0,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,498.4949399939613,1136.0453762986504,122.8916439247614,,
5131.0,DCNN,711.0,2015-04-24,367.3473985046307,908.4261763543357,14.150527996278658,11.579166666666666,17.9,5.2,7.466666666666666,10.2,4.9,9.5125,13.2,5.1,77.54583333333333,98.4,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.3473985046307,908.4261763543357,14.150527996278658,,
5131.0,DCNN,711.0,2015-04-25,337.9101669608786,980.197996156597,49.873618659403185,13.375,17.9,11.0,9.775,10.9,7.8,11.525,13.2,10.7,80.61666666666666,96.2,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.9101669608786,980.197996156597,49.873618659403185,,
5131.0,DCNN,711.0,2015-04-26,216.9397316372248,471.6247359756039,47.48792694642731,9.299999999999999,11.6,6.1,6.183333333333334,10.6,1.5,7.908333333333334,11.1,5.5,81.83749999999999,96.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.9397316372248,471.6247359756039,47.48792694642731,,
5131.0,DCNN,711.0,2015-04-27,513.7720585759815,895.351569744871,170.91876600423168,8.362499999999999,12.7,3.1,-0.14166666666666666,3.5,-2.4,4.983333333333333,7.6,1.8,56.725,77.6,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.7720585759815,895.351569744871,170.91876600423168,,
5131.0,DCNN,711.0,2015-04-28,504.17755200308665,1062.144269291511,92.87033165086739,8.516666666666667,13.4,3.3,0.19583333333333333,3.5,-4.6,5.2375,7.3,2.6,59.26666666666667,88.0,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.17755200308665,1062.144269291511,92.87033165086739,,
5131.0,DCNN,711.0,2015-04-29,323.09369592425475,940.007886047193,126.5022910016844,9.229166666666666,12.8,6.8,4.458333333333333,7.7,-1.6,7.1625000000000005,9.5,5.5,73.72916666666667,89.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.09369592425475,940.007886047193,126.5022910016844,,
5131.0,DCNN,711.0,2015-04-30,523.0045685587844,1010.1011338697284,168.32153497287717,9.975,14.7,5.3,2.4,4.3,0.7,6.7124999999999995,8.8,4.0,61.0625,81.1,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.0045685587844,1010.1011338697284,168.32153497287717,,
5131.0,DCNN,711.0,2015-05-01,446.5642940259275,833.1146077510839,186.13500213513328,9.366666666666667,13.9,6.3,2.75,3.3,1.7,6.5125,9.1,5.0,64.23333333333333,80.7,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.5642940259275,833.1146077510839,186.13500213513328,,
5131.0,DCNN,711.0,2015-05-02,368.17491122585733,801.3662521134612,79.9507018313702,10.170833333333333,15.2,6.4,5.229166666666667,8.8,2.1,7.904166666666666,10.7,4.8,72.19583333333334,93.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.17491122585733,801.3662521134612,79.9507018313702,,
5131.0,DCNN,711.0,2015-05-03,302.26121034976387,758.262167432103,32.59413074367775,14.1625,19.1,10.1,11.174999999999999,13.5,8.9,12.554166666666667,15.4,9.6,83.29583333333333,97.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.26121034976387,758.262167432103,32.59413074367775,,
5131.0,DCNN,711.0,2015-05-04,479.33321824058595,1021.6736869913065,34.78078677188018,13.941666666666668,18.1,11.5,8.549999999999999,12.1,4.9,11.258333333333333,12.8,9.5,71.61666666666666,97.6,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.33321824058595,1021.6736869913065,34.78078677188018,,
5131.0,DCNN,711.0,2015-05-05,446.84417162244966,964.7092385270516,16.364820748336584,13.958333333333334,15.3,12.1,8.6625,13.9,3.4,11.391666666666666,14.2,9.4,72.17916666666666,98.9,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.84417162244966,964.7092385270516,16.364820748336584,,
5131.0,DCNN,711.0,2015-05-06,375.73507722944015,648.2612718385652,152.21768778572292,11.7875,14.2,8.2,7.1499999999999995,9.7,5.4,9.541666666666666,11.1,7.2,73.56666666666666,86.0,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.73507722944015,648.2612718385652,152.21768778572292,,
5131.0,DCNN,711.0,2015-05-07,550.2111104196126,1033.7733617574881,171.0323534435719,12.4375,16.9,9.1,5.545833333333333,7.6,3.0,9.2125,11.3,7.7,64.33333333333333,85.2,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.2111104196126,1033.7733617574881,171.0323534435719,,
5131.0,DCNN,711.0,2015-05-08,409.9909888693957,925.6932936799366,139.28896027923838,12.558333333333332,16.7,8.6,7.791666666666667,11.3,5.6,10.216666666666667,12.2,7.3,74.16666666666667,88.4,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.9909888693957,925.6932936799366,139.28896027923838,,
5131.0,DCNN,711.0,2015-05-09,600.8581845992452,1186.2322918030704,208.279536797013,13.779166666666667,17.4,10.4,6.645833333333333,10.7,3.3,10.362499999999999,11.8,8.5,63.87083333333334,86.0,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.8581845992452,1186.2322918030704,208.279536797013,,
5131.0,DCNN,711.0,2015-05-10,468.6637298153553,866.6822942493461,46.53789928790022,13.783333333333333,18.2,9.1,8.770833333333334,10.0,6.3,11.2125,13.8,7.9,72.93333333333334,96.0,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.6637298153553,866.6822942493461,46.53789928790022,,
5131.0,DCNN,711.0,2015-05-11,587.8584746879415,1008.8431193779384,152.22977643366633,15.683333333333332,20.7,11.7,9.920833333333333,12.5,5.8,12.625,16.0,9.9,69.74166666666666,89.0,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.8584746879415,1008.8431193779384,152.22977643366633,,
5131.0,DCNN,711.0,2015-05-12,657.6413873083485,1191.8063555181113,245.4307023502215,13.420833333333334,17.5,10.2,5.266666666666667,8.2,0.1,9.637500000000001,11.1,7.3,59.96666666666667,81.3,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,657.6413873083485,1191.8063555181113,245.4307023502215,,
5131.0,DCNN,711.0,2015-05-13,796.6231798751496,1733.6432920224518,128.16853746602675,13.495833333333332,20.1,5.8,3.85,7.5,0.2,9.0875,11.5,4.9,56.449999999999996,86.1,26.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.6231798751496,1733.6432920224518,128.16853746602675,,
5131.0,DCNN,711.0,2015-05-14,144.0819097070818,276.9298299245813,46.92226404399985,9.541666666666666,11.0,8.6,7.616666666666667,8.7,6.7,8.633333333333335,9.3,8.2,88.07916666666667,95.8,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.0819097070818,276.9298299245813,46.92226404399985,,
