id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-04-12,10.354166666666666,14.0,6.3,5.1499999999999995,6.9,4.3,7.958333333333333,9.8,5.7,71.39166666666667,91.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-13,11.475,15.3,8.5,5.245833333333334,8.0,2.0,8.625,10.6,6.7,67.45833333333333,91.8,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-14,10.795833333333334,15.0,6.2,3.2875,5.1,-0.2,7.5,9.3,5.5,62.4375,89.3,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-15,9.1625,14.7,3.5,2.6916666666666664,5.2,0.1,6.379166666666666,9.4,2.9,66.22916666666667,92.4,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-16,10.0625,16.9,3.7,2.154166666666667,4.5,-4.3,6.658333333333334,10.8,3.1,61.4125,91.6,30.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-17,11.424999999999999,17.1,4.7,4.870833333333334,7.3,2.7,8.362499999999999,11.4,4.2,65.95833333333333,91.9,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-18,9.174999999999999,11.7,6.0,2.0875,5.1,-0.4,6.204166666666667,7.9,4.6,62.19166666666666,78.7,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-19,8.975,13.3,4.1,2.7125,4.8,0.9,6.270833333333333,9.1,3.0,65.72083333333333,82.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-20,10.070833333333333,13.5,7.8,8.270833333333334,11.2,4.9,9.204166666666667,12.3,6.6,88.72500000000001,95.9,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-21,11.933333333333332,17.8,5.3,8.4125,10.9,5.0,10.120833333333334,13.8,5.2,81.325,98.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-22,11.791666666666666,15.0,9.8,9.108333333333333,10.2,7.9,10.445833333333333,11.6,9.2,84.66250000000001,96.1,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-23,11.7875,15.6,7.7,8.450000000000001,10.4,5.9,10.129166666666666,11.9,7.4,81.77916666666667,97.2,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-24,13.229166666666666,17.7,10.3,8.549999999999999,10.0,6.1,10.870833333333332,12.5,9.8,75.26666666666667,94.9,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-25,10.041666666666666,11.5,8.4,8.841666666666667,10.9,7.7,9.450000000000001,11.2,8.1,92.29166666666667,96.3,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-26,11.504166666666668,15.1,8.5,7.179166666666667,9.3,4.6,9.424999999999999,11.1,7.8,75.96249999999999,95.9,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-27,11.583333333333334,14.1,9.5,7.758333333333333,9.1,5.9,9.716666666666667,10.8,8.1,77.97916666666667,93.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-28,12.641666666666666,17.0,9.7,8.691666666666666,10.0,6.8,10.645833333333334,12.4,9.3,78.28750000000001,94.7,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-29,12.529166666666667,16.2,8.0,9.0875,10.3,7.5,10.762500000000001,12.7,7.8,80.83333333333333,97.4,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-04-30,12.033333333333333,18.8,6.5,7.691666666666666,11.3,6.0,9.85,13.3,6.4,78.1,98.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-01,11.416666666666666,13.5,9.6,10.166666666666666,11.7,8.4,10.762500000000001,12.5,9.1,91.97083333333335,96.2,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-02,10.0625,11.8,6.8,6.229166666666667,9.5,2.1,8.304166666666667,10.0,4.9,77.59583333333333,93.5,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-03,8.808333333333334,13.8,2.3,1.3166666666666667,3.0,-0.1,5.679166666666667,8.4,1.7,61.87083333333334,89.4,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-04,10.85,16.2,5.2,4.408333333333333,6.5,2.9,7.891666666666667,10.8,4.4,66.12083333333334,87.3,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-05,12.762500000000001,17.6,5.4,5.5125,7.2,3.4,9.295833333333333,11.9,4.9,64.1375,92.1,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-06,14.708333333333334,18.5,11.7,7.958333333333333,11.0,4.9,11.362499999999999,12.9,10.0,65.98333333333333,89.2,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-07,13.179166666666667,16.0,11.4,7.543478260869565,8.8,5.5,10.386956521739132,11.8,9.5,69.6304347826087,84.1,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-08,12.958333333333334,15.8,11.3,10.116666666666667,13.5,5.9,11.525,14.2,8.8,83.27916666666667,94.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-09,14.033333333333333,17.1,11.7,6.375,10.1,3.6,10.375,11.2,9.6,61.63333333333333,85.8,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-10,12.725,16.2,10.9,8.85,12.6,5.2,10.795833333333334,13.7,8.4,78.175,95.1,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-11,11.495833333333332,14.8,9.3,4.908333333333333,6.3,2.3,8.483333333333333,10.0,7.5,64.7625,78.8,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-12,11.625,15.7,8.7,5.666666666666667,7.4,1.8,8.858333333333333,10.6,7.8,68.80833333333334,91.7,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-13,11.195833333333333,14.3,8.5,7.633333333333333,9.1,6.1,9.4625,11.3,7.8,79.53750000000001,91.7,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-14,13.154166666666667,18.0,7.0,5.945833333333333,8.3,3.2,9.716666666666667,11.7,6.8,65.29583333333333,97.0,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-15,14.170833333333334,20.0,7.7,7.895833333333333,10.8,5.9,10.995833333333332,14.3,7.2,68.46249999999999,94.5,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-16,15.754166666666668,22.4,8.4,8.558333333333334,10.8,6.8,12.004166666666668,14.8,8.0,65.27083333333333,95.9,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-17,17.287499999999998,23.1,10.6,11.054166666666667,13.1,8.9,13.833333333333334,16.7,9.8,69.06666666666666,91.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-18,17.654166666666665,22.8,11.7,9.866666666666667,12.1,6.2,13.5,15.9,11.1,63.17083333333333,96.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-19,19.416666666666668,25.0,12.7,10.408333333333333,12.0,8.7,14.483333333333334,16.5,11.2,59.04583333333333,88.2,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-20,16.341666666666665,18.7,12.4,11.35,12.3,10.2,13.625,14.5,11.4,72.79583333333333,88.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-21,14.566666666666668,18.6,9.7,9.504166666666666,10.8,7.5,11.920833333333334,14.0,9.3,73.1875,96.1,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-22,14.345833333333333,17.0,12.0,10.633333333333333,12.4,8.3,12.383333333333333,14.2,11.0,79.22083333333333,96.4,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-23,13.495833333333332,15.7,11.6,8.233333333333333,10.2,6.7,10.862499999999999,12.0,9.3,70.89999999999999,82.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-24,12.604166666666666,15.6,10.5,8.924999999999999,11.4,6.9,10.766666666666666,12.0,9.0,78.97083333333333,95.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-25,13.404166666666667,17.0,9.7,6.825,9.1,4.4,10.229166666666666,11.8,8.7,66.58749999999999,89.4,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-26,11.233333333333334,12.2,8.7,9.608333333333333,11.3,7.0,10.404166666666667,11.7,8.0,89.64166666666667,95.1,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-27,11.904166666666667,13.2,9.9,10.475,11.5,8.8,11.1625,11.9,9.4,91.08749999999999,95.2,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-28,12.179166666666667,14.4,9.5,10.841666666666667,12.1,8.7,11.458333333333334,12.9,9.1,91.50416666666666,96.1,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-29,15.154166666666667,18.3,12.6,11.929166666666667,13.1,10.9,13.4,14.9,12.2,81.90416666666667,96.4,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-30,14.0625,17.1,10.5,9.820833333333333,11.7,7.4,11.870833333333332,13.7,9.6,76.32916666666667,88.5,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-05-31,13.770833333333334,17.9,7.6,8.5375,11.8,6.1,11.108333333333334,13.5,7.4,73.00833333333334,97.1,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-01,16.833333333333332,22.3,10.7,9.408333333333333,12.4,5.5,12.954166666666666,15.0,10.4,64.6125,96.2,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-02,16.379166666666666,19.7,13.6,11.091666666666667,12.0,10.2,13.512500000000001,14.8,12.2,71.65416666666667,87.4,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-03,14.641666666666666,19.2,12.4,11.183333333333332,12.4,10.1,12.775,14.4,11.4,80.40416666666667,95.3,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-04,11.916666666666666,14.6,8.3,8.887500000000001,11.0,5.8,10.4125,11.6,7.2,82.4875,93.9,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-05,13.9,18.9,8.5,7.270833333333333,9.5,4.5,10.641666666666667,12.5,8.2,67.0125,96.0,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-06,16.433333333333334,23.0,8.3,9.016666666666667,11.9,5.3,12.483333333333334,16.5,7.6,63.84166666666667,90.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-07,17.741666666666667,22.0,14.4,12.65,16.6,9.8,14.9,17.6,13.2,73.70833333333333,92.7,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-08,18.6375,23.5,12.6,11.075000000000001,12.3,8.8,14.475,16.1,12.2,64.57083333333334,95.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-09,19.283333333333335,24.6,13.9,13.483333333333334,16.3,10.9,15.950000000000001,18.7,12.7,70.92083333333333,91.7,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-10,17.408333333333335,21.2,13.6,10.691666666666668,14.4,8.1,13.808333333333332,15.4,12.0,66.7125,94.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-11,16.716666666666665,20.9,10.8,10.225,12.5,8.7,13.241666666666667,14.7,10.4,68.04583333333333,94.9,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-12,18.9375,24.4,12.3,10.575000000000001,12.3,8.5,14.379166666666668,16.0,11.8,62.074999999999996,94.2,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-13,19.8125,24.0,13.4,11.608333333333334,13.2,10.0,15.233333333333334,16.8,12.9,61.87916666666666,94.2,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-14,17.991666666666667,21.3,14.9,13.241666666666667,15.4,9.9,15.308333333333332,17.0,12.3,74.64166666666667,93.5,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-15,15.525,17.8,13.7,10.245833333333334,11.8,8.2,12.733333333333334,14.2,11.1,70.95,86.4,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-16,14.979166666666666,16.8,13.1,9.6625,11.0,8.0,12.204166666666666,13.5,11.2,70.72083333333333,81.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-17,16.241666666666667,20.1,13.3,8.558333333333334,10.9,4.9,12.308333333333332,13.9,10.9,61.90416666666667,77.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-18,17.191666666666666,21.6,13.5,11.637500000000001,13.4,9.8,14.137500000000001,15.9,12.4,71.55833333333334,95.4,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-19,16.099999999999998,20.3,11.7,12.225,14.5,9.6,13.954166666666666,16.7,11.1,78.36666666666666,92.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-20,16.670833333333334,22.6,11.4,9.441666666666666,11.5,8.3,12.841666666666667,15.9,10.3,64.64166666666667,88.9,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-21,18.466666666666665,22.6,13.9,10.174999999999999,12.3,8.3,13.979166666666666,16.3,11.4,59.3375,76.4,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-22,19.25,24.5,13.7,11.279166666666667,13.7,9.0,14.858333333333334,16.6,12.8,62.78333333333333,89.9,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-23,19.233333333333334,25.1,13.5,11.370833333333332,15.7,9.5,14.883333333333333,17.1,12.1,62.75416666666666,85.9,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-24,18.566666666666666,23.3,14.0,13.045833333333334,14.9,10.7,15.424999999999999,17.3,13.6,72.65833333333333,95.4,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-25,16.704166666666666,20.5,11.8,8.0375,11.7,5.5,12.299999999999999,14.0,10.5,58.6625,84.2,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-26,16.429166666666667,21.2,11.7,9.691666666666666,13.5,7.0,12.908333333333333,15.2,10.0,66.33333333333333,93.3,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-27,17.287499999999998,21.2,13.9,11.9,13.9,9.5,14.329166666666666,15.4,13.3,72.41250000000001,93.2,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-28,14.695833333333333,16.1,12.6,11.683333333333332,12.7,10.2,13.066666666666668,14.1,12.0,82.46666666666667,92.9,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-29,15.033333333333333,18.7,12.6,9.479166666666666,11.8,7.0,12.170833333333334,13.6,11.3,70.75,89.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-06-30,15.145833333333334,19.6,11.0,11.054166666666667,13.8,9.4,12.945833333333333,14.6,10.5,78.15416666666667,95.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-01,17.295833333333334,23.1,11.5,9.566666666666666,11.3,7.7,13.191666666666668,16.1,10.7,63.10833333333333,91.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-02,18.025000000000002,24.1,10.9,10.475,13.3,7.9,13.916666666666666,16.8,10.2,64.50416666666666,94.9,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-03,19.883333333333333,25.4,13.4,9.8375,12.4,5.1,14.466666666666667,17.6,11.7,54.99583333333334,84.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-04,19.3125,24.8,14.3,12.75,15.3,10.2,15.554166666666667,17.8,12.8,67.49166666666666,87.8,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-05,17.708333333333332,20.5,15.9,14.458333333333334,15.7,12.9,15.825000000000001,16.7,14.5,81.7625,94.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-06,16.8875,20.6,14.1,10.362499999999999,13.8,7.9,13.4375,14.7,11.7,67.25,91.3,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-07,16.116666666666667,20.2,11.4,10.270833333333334,12.7,7.7,13.008333333333333,15.1,10.4,69.6375,87.7,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-08,15.479166666666666,19.9,12.0,11.5375,13.4,8.7,13.341666666666667,14.9,11.6,79.1125,96.4,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-09,17.266666666666666,22.1,12.3,11.270833333333334,12.6,9.1,13.987499999999999,16.0,11.8,70.40833333333333,94.1,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-10,17.104166666666668,20.2,14.9,11.670833333333334,13.4,10.1,14.112499999999999,16.3,12.5,70.59166666666667,81.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-11,16.454166666666666,20.4,12.9,13.183333333333332,16.4,11.2,14.591666666666667,17.4,12.1,81.44166666666666,91.8,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-12,20.370833333333334,26.9,15.7,14.658333333333333,16.8,13.3,16.962500000000002,19.0,14.5,72.0,92.6,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-13,19.408333333333335,22.7,15.6,14.5875,17.4,8.9,16.629166666666666,18.5,12.1,74.8,93.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-14,17.962500000000002,23.4,12.0,10.762500000000001,14.9,8.1,14.045833333333334,16.6,10.5,64.24583333333334,82.0,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-15,20.629166666666666,25.2,17.6,13.566666666666668,15.6,11.4,16.541666666666668,17.5,15.1,65.74166666666666,87.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-16,20.495833333333334,25.7,14.2,13.733333333333334,16.6,12.2,16.533333333333335,18.8,13.2,66.875,88.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-17,22.416666666666668,29.0,17.6,15.608333333333334,16.8,14.2,18.270833333333332,20.9,16.5,67.36666666666666,89.0,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-18,23.7375,29.0,18.3,16.983333333333334,18.9,15.3,19.504166666666666,21.8,17.1,68.00833333333334,93.1,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-19,22.695833333333336,27.3,19.2,17.325,19.4,15.7,19.329166666666666,21.6,17.7,72.69583333333334,89.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-20,20.358333333333334,24.5,17.5,16.849999999999998,18.6,15.2,18.204166666666666,19.4,16.8,81.28750000000001,93.1,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-21,20.9625,25.4,16.0,15.041666666666666,16.8,13.6,17.412499999999998,18.9,15.0,70.27916666666667,89.4,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-22,21.029166666666665,25.9,15.9,14.791666666666666,16.2,13.6,17.295833333333334,19.6,15.0,68.96249999999999,90.4,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-23,21.849999999999998,29.1,15.9,15.216666666666667,18.1,13.6,17.825,21.5,14.6,67.875,88.3,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-24,22.483333333333334,28.8,16.9,13.666666666666666,15.9,9.9,17.316666666666666,19.9,14.9,59.625,83.3,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
