id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-03-10,8.870833333333334,12.5,5.6,4.545833333333333,7.7,1.9,6.941666666666666,10.1,4.4,74.17083333333333,81.3,62.6,1027.7124999999999,1006.7958333333332,,8.125,12.0,2687.5,1000.0,,0.0,0.0,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.063905047687868,
3781.0,WMO,726.0,2014-03-11,6.391666666666667,9.3,4.9,4.5249999999999995,6.2,2.8,5.5874999999999995,7.9,4.3,87.88333333333333,95.0,81.0,1033.1291666666666,1011.9125,,7.958333333333333,10.0,1111.6666666666667,480.0,20.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,54.55614732718539,
3781.0,WMO,726.0,2014-03-12,7.4624999999999995,13.5,4.1,4.841666666666667,6.8,3.6,6.266666666666667,10.2,3.9,84.78333333333333,100.0,57.7,1032.1166666666666,1010.9875000000001,,4.958333333333333,9.0,400.8333333333333,10.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.82144649869682,
3781.0,WMO,726.0,2014-03-13,7.8500000000000005,15.9,1.2,3.0083333333333333,7.4,0.4,5.7124999999999995,10.1,1.1,75.5625,100.0,34.6,1030.0249999999999,1008.9708333333333,,2.5833333333333335,5.0,567.375,3.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.43490922749409,
3781.0,WMO,726.0,2014-03-14,9.041666666666666,15.2,2.6,3.15,6.2,0.8,6.420833333333333,10.6,2.1,68.27083333333333,91.0,42.3,1027.6666666666667,1006.7624999999999,,5.208333333333333,12.0,811.6666666666666,400.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.24798996840326,
3781.0,WMO,726.0,2014-03-15,10.083333333333334,16.0,6.3,4.416666666666667,5.5,2.1,7.529166666666666,10.3,5.4,69.72916666666667,89.3,40.6,1026.5041666666666,1005.6833333333334,,10.541666666666666,14.0,2800.4166666666665,410.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.09430584929873,
3781.0,WMO,726.0,2014-03-16,11.745833333333332,17.3,7.7,5.254166666666666,7.0,3.3,8.729166666666666,11.1,6.6,66.40833333333333,86.4,40.5,1023.7291666666666,1003.0875,,9.916666666666666,13.0,3679.1666666666665,1500.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.7553318062441,
3781.0,WMO,726.0,2014-03-17,8.775,13.1,4.8,5.5249999999999995,6.8,4.4,7.266666666666667,9.7,4.6,80.875,98.4,60.4,1021.725,1000.9125,,7.083333333333333,11.0,1936.6666666666667,260.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.4705662906102,
3781.0,WMO,726.0,2014-03-18,8.866666666666667,11.9,6.4,4.808333333333334,7.0,4.0,7.041666666666667,8.6,5.4,76.05416666666666,89.4,61.0,1017.2083333333334,996.5,,11.416666666666666,16.0,2479.1666666666665,900.0,26.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,262.6009433969928,
3781.0,WMO,726.0,2014-03-19,8.629166666666666,13.3,6.1,5.091666666666667,7.5,3.9,7.029166666666666,10.0,5.5,78.82916666666667,93.8,58.5,1022.6125000000001,1001.7708333333334,,11.208333333333334,18.0,1941.6666666666667,800.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.80242185960861,
3781.0,WMO,726.0,2014-03-20,8.991666666666667,11.5,6.5,6.729166666666667,8.3,4.9,7.933333333333334,9.5,6.1,86.25833333333333,95.9,67.6,1010.4291666666667,989.875,,16.791666666666668,22.0,1191.6666666666667,350.0,33.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.93795910048456,
3781.0,WMO,726.0,2014-03-21,7.3,10.5,5.3,2.9499999999999997,5.2,0.5,5.504166666666666,6.4,4.7,75.35833333333333,95.3,49.8,1006.0749999999999,985.4666666666667,,11.291666666666666,16.0,3133.3333333333335,1000.0,26.0,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,230.76851042533406,
3781.0,WMO,726.0,2014-03-22,5.75,9.0,2.9,1.4749999999999999,3.5,-1.1,4.05,5.9,2.4,75.175,95.0,49.5,999.7875,979.2041666666668,,11.083333333333334,20.0,3733.3333333333335,1500.0,32.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.00650161274947,
3781.0,WMO,726.0,2014-03-23,4.754166666666667,7.8,1.9,0.25,2.4,-2.4,3.029166666666667,5.3,1.1,73.59166666666667,87.6,51.1,1007.5124999999999,986.7041666666668,,9.458333333333334,15.0,3825.0,1900.0,28.0,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,297.76269492270643,
3781.0,WMO,726.0,2014-03-24,4.3625,8.9,-1.3,-0.23749999999999996,2.0,-3.0,2.595833333333333,5.3,-1.5,73.5625,96.2,46.6,1012.9166666666666,991.9625,,5.875,14.0,2997.0833333333335,430.0,21.0,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,157.8544061969425,
3781.0,WMO,726.0,2014-03-25,5.420833333333333,7.0,3.6,3.233333333333333,4.8,1.4,4.5125,5.6,2.7,85.8625,95.3,73.9,1008.8375,988.0416666666666,,6.375,10.0,1995.8333333333333,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.79094946503155,
3781.0,WMO,726.0,2014-03-26,2.975,7.0,0.9,1.1083333333333334,3.2,-0.5,2.25,4.7,0.6,88.47083333333335,98.2,58.2,1017.2541666666666,996.0833333333334,,5.083333333333333,11.0,1320.8333333333333,20.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.837341973979902,
3781.0,WMO,726.0,2014-03-27,3.6666666666666665,8.2,0.1,1.55,3.6,-0.3,2.8166666666666664,5.4,-0.1,87.12083333333334,100.0,61.7,1012.8375,991.8291666666668,,3.8333333333333335,8.0,657.9166666666666,10.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.31657175508408,
3781.0,WMO,726.0,2014-03-28,7.366666666666667,11.5,1.3,2.3583333333333334,4.9,-0.5,5.2875,7.1,0.9,73.1375,98.3,42.6,1014.7416666666667,993.9666666666667,,5.458333333333333,11.0,842.9166666666666,10.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.50871060751102,
3781.0,WMO,726.0,2014-03-29,12.941666666666668,17.2,8.2,2.9125,4.2,-0.4,8.475,10.4,6.2,51.79583333333333,72.2,30.2,1014.1500000000001,993.8041666666667,,7.375,13.0,1608.3333333333333,600.0,25.0,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,121.19453705743923,
3781.0,WMO,726.0,2014-03-30,14.174999999999999,18.3,11.1,3.829166666666667,5.8,3.0,9.4125,12.1,7.7,49.958333333333336,58.9,37.4,1013.0875,992.85,,5.125,8.0,2854.1666666666665,1800.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,142.13102316156733,
3781.0,WMO,726.0,2014-03-31,12.508333333333333,14.7,10.4,6.858333333333333,7.9,5.3,9.783333333333333,11.0,8.5,68.62083333333334,78.7,60.4,1012.8666666666667,992.5041666666666,,4.166666666666667,6.0,2808.3333333333335,1700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.34010202997484,
3781.0,WMO,726.0,2014-04-01,12.433333333333332,17.9,6.1,7.391666666666667,10.8,4.6,9.950000000000001,12.8,6.0,74.10833333333333,100.0,42.2,1010.1416666666668,989.8208333333333,,2.9583333333333335,7.0,2112.875,3.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.25958372659528,
3781.0,WMO,726.0,2014-04-02,14.495833333333332,18.5,12.0,8.008333333333335,10.0,4.9,11.229166666666666,12.9,8.7,65.77083333333333,79.3,46.3,1003.7291666666666,983.6999999999999,,5.416666666666667,10.0,1741.6666666666667,600.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.2891136680618,
3781.0,WMO,726.0,2014-04-03,12.108333333333334,16.2,9.3,9.154166666666667,10.0,8.5,10.6,12.6,9.0,83.0,100.0,62.7,1000.1958333333333,980.0708333333333,,5.25,8.0,830.8333333333334,110.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,117.20725255081808,
3781.0,WMO,726.0,2014-04-04,10.916666666666666,13.5,7.7,7.7250000000000005,10.3,5.5,9.387500000000001,10.5,6.7,81.48333333333333,100.0,63.4,1008.1416666666668,987.7541666666666,,7.541666666666667,11.0,2432.0833333333335,90.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,250.10596173644558,
3781.0,WMO,726.0,2014-04-05,9.841666666666667,12.7,5.4,8.441666666666666,11.7,5.0,9.145833333333334,11.7,5.2,91.16250000000001,100.0,70.9,1013.9791666666666,993.4,,9.458333333333334,17.0,1660.4166666666667,40.0,21.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.90052692301546,
3781.0,WMO,726.0,2014-04-06,12.054166666666667,13.4,11.5,11.625,12.2,10.8,11.825000000000001,12.6,11.4,97.27499999999999,100.0,86.2,1013.5,993.0916666666667,,13.458333333333334,17.0,1239.1666666666667,120.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.91069595758762,
3781.0,WMO,726.0,2014-04-07,11.333333333333334,12.7,6.7,10.420833333333333,12.1,5.0,10.875,12.4,6.0,94.21249999999999,98.8,89.0,1009.4125,989.0458333333332,,12.625,15.0,1986.25,430.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.73474340886668,
3781.0,WMO,726.0,2014-04-08,7.8500000000000005,12.1,4.7,2.433333333333333,4.9,0.5,5.579166666666667,7.7,3.7,69.85833333333333,90.8,48.8,1018.6875,997.8708333333334,,12.208333333333334,18.0,3887.5,2100.0,27.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,268.2511976765978,
3781.0,WMO,726.0,2014-04-09,9.458333333333334,15.4,4.0,4.804166666666666,6.9,3.0,7.304166666666667,10.9,3.6,74.3125,96.9,49.6,1025.7541666666666,1004.9041666666667,,6.541666666666667,10.0,2633.3333333333335,600.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.9359408996797,
3781.0,WMO,726.0,2014-04-10,9.945833333333333,14.8,5.2,4.391666666666667,5.7,3.5,7.429166666666667,9.8,4.5,69.76666666666667,95.2,47.7,1022.4791666666666,1001.7333333333332,,4.583333333333333,7.0,3433.3333333333335,1100.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.6500157081079,
3781.0,WMO,726.0,2014-04-11,10.908333333333333,14.4,6.9,3.2624999999999997,4.8,1.5,7.55,9.2,5.0,59.75416666666666,74.2,42.7,1021.4291666666667,1000.7833333333333,,5.25,9.0,3666.6666666666665,1100.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,7.540347594989804,
3781.0,WMO,726.0,2014-04-12,9.700000000000001,13.5,7.0,4.566666666666666,5.6,2.1,7.395833333333333,9.5,5.2,70.9875,88.1,55.7,1019.3541666666666,998.6625,,8.541666666666666,14.0,2816.6666666666665,900.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.6282593201509,
3781.0,WMO,726.0,2014-04-13,10.470833333333333,14.4,7.8,5.033333333333333,7.4,2.7,8.008333333333335,9.9,6.5,70.55,94.3,50.5,1021.5625,1000.8791666666666,,7.875,10.0,2479.1666666666665,600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.43711750083764,
3781.0,WMO,726.0,2014-04-14,9.295833333333333,14.0,5.1,2.7541666666666664,4.5,-0.1,6.5125,9.1,4.5,65.875,90.3,41.0,1024.6000000000001,1003.7666666666668,,7.833333333333333,11.0,3012.5,1600.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.46433678602926,
3781.0,WMO,726.0,2014-04-15,6.8374999999999995,12.4,1.6,1.4166666666666667,2.5,0.3,4.608333333333333,7.9,1.3,70.0,94.5,47.1,1030.0416666666667,1008.9166666666666,,4.666666666666667,9.0,2916.6666666666665,1600.0,18.0,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.54617466304337,
3781.0,WMO,726.0,2014-04-16,8.7125,14.4,3.5,1.1166666666666667,3.3,-3.5,5.5874999999999995,8.7,2.5,61.375,87.9,31.6,1027.6833333333334,1006.7375000000001,,4.958333333333333,8.0,2391.6666666666665,1300.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.64137251114337,
3781.0,WMO,726.0,2014-04-17,11.4625,16.1,7.6,4.425,6.7,1.6,8.270833333333334,11.0,5.4,62.82916666666667,77.0,37.3,1019.9583333333334,999.3791666666666,,8.875,12.0,2679.1666666666665,1400.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.90842659770175,
3781.0,WMO,726.0,2014-04-18,7.925,10.8,4.8,1.4791666666666667,4.3,-0.2,5.295833333333333,6.8,3.2,64.27499999999999,80.9,47.6,1020.3249999999999,999.4833333333332,,7.791666666666667,12.0,3466.6666666666665,1400.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.122420667003855,
3781.0,WMO,726.0,2014-04-19,7.0874999999999995,10.8,2.0,1.6791666666666665,3.8,-0.2,4.858333333333333,7.3,1.2,68.91666666666667,85.1,53.5,1017.8791666666666,997.025,,7.041666666666667,11.0,3433.3333333333335,1300.0,18.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,56.68344970833503,
3781.0,WMO,726.0,2014-04-20,8.608333333333333,10.9,6.3,7.5125,10.2,4.3,8.0875,10.5,5.5,92.75833333333333,97.4,86.3,1006.5375,986.0124999999999,,6.833333333333333,11.0,548.3333333333334,200.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.38809294058133,
3781.0,WMO,726.0,2014-04-21,12.049999999999999,17.3,5.5,6.966666666666666,10.1,4.5,9.554166666666667,12.7,5.2,73.28750000000001,98.7,50.3,1005.3333333333334,985.0833333333334,,3.5833333333333335,7.0,1590.8333333333333,310.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.94207664745768,
3781.0,WMO,726.0,2014-04-22,10.866666666666667,14.3,9.0,8.654166666666667,10.0,6.9,9.775,11.4,8.7,87.2,100.0,65.5,1008.6333333333333,988.2375000000001,,7.625,14.0,1900.4166666666667,200.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.76757519607685,
3781.0,WMO,726.0,2014-04-23,11.095833333333333,15.2,7.6,7.741666666666667,9.7,5.0,9.466666666666667,11.1,7.6,81.52083333333333,100.0,53.6,1017.7333333333332,997.1791666666667,,7.541666666666667,11.0,2292.0833333333335,110.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.16951942778144,
3781.0,WMO,726.0,2014-04-24,11.929166666666667,16.0,8.8,7.995833333333334,9.1,6.0,9.987499999999999,11.3,8.4,78.64166666666667,98.6,50.7,1018.6041666666666,998.0708333333333,,3.4166666666666665,7.0,2507.9166666666665,420.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.1351930569511,
3781.0,WMO,726.0,2014-04-25,8.924999999999999,10.6,8.0,8.666666666666666,10.6,7.3,8.808333333333334,10.6,7.7,98.37083333333334,100.0,93.0,1011.4250000000001,990.8291666666668,,7.375,11.0,649.5833333333334,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.34231179597623,
3781.0,WMO,726.0,2014-04-26,10.0875,13.0,8.0,6.658333333333334,8.8,4.3,8.495833333333334,10.1,6.6,80.66666666666667,100.0,57.3,1005.2916666666666,984.9125,,9.416666666666666,15.0,2843.75,230.0,24.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,172.3364072771579,
3781.0,WMO,726.0,2014-04-27,10.041666666666666,12.8,7.7,7.2875000000000005,8.9,5.6,8.733333333333333,9.8,6.8,83.75416666666666,98.5,62.4,1003.475,983.1125000000001,,6.875,8.0,2502.5,460.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.92223900406631,
3781.0,WMO,726.0,2014-04-28,10.958333333333334,14.5,6.9,8.441666666666666,9.9,6.7,9.7125,11.0,6.8,85.6875,100.0,61.3,1010.375,989.9625,,4.916666666666667,8.0,1589.1666666666667,50.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.56035574087763,
3781.0,WMO,726.0,2014-04-29,10.716666666666667,14.1,6.5,8.770833333333334,10.1,6.3,9.733333333333333,11.8,6.4,88.52916666666665,100.0,71.7,1012.4458333333333,991.9583333333334,,3.75,7.0,979.4166666666666,6.0,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.37635153513904,
3781.0,WMO,726.0,2014-04-30,10.941666666666668,16.6,5.3,7.2749999999999995,10.5,4.4,9.145833333333334,12.3,5.3,80.63333333333334,100.0,51.2,1012.75,992.2708333333334,,5.041666666666667,12.0,1632.5,20.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.74656648414845,
3781.0,WMO,726.0,2014-05-01,10.220833333333333,12.3,8.1,9.445833333333333,10.4,7.6,9.845833333333333,11.2,7.9,95.27916666666665,100.0,85.3,1010.7666666666668,990.2875,,4.583333333333333,7.0,1335.4166666666667,260.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.27338252076655,
3781.0,WMO,726.0,2014-05-02,8.545833333333333,11.1,4.8,6.2375,9.7,1.3,7.508333333333333,9.9,3.4,85.58333333333333,100.0,71.5,1022.9083333333333,1002.0666666666666,,7.833333333333333,11.0,2379.5833333333335,180.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.3593980384537,
3781.0,WMO,726.0,2014-05-03,6.9875,12.4,0.0,0.625,3.0,-1.9,4.3999999999999995,7.7,-0.7,65.99166666666666,93.8,42.5,1028.3791666666666,1007.2875,,3.8333333333333335,7.0,3395.8333333333335,1700.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.97984418142093,
3781.0,WMO,726.0,2014-05-04,9.279166666666667,14.0,5.3,3.5208333333333335,5.7,0.7,6.741666666666667,9.8,3.6,67.76666666666667,80.7,49.9,1023.3833333333333,1002.5833333333334,,5.666666666666667,8.0,3720.8333333333335,2300.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.46583256947832,
3781.0,WMO,726.0,2014-05-05,11.654166666666667,15.7,5.2,4.766666666666667,6.7,3.4,8.441666666666666,10.6,4.5,64.6125,90.3,43.8,1012.8791666666666,992.4583333333334,,6.916666666666667,12.0,2720.8333333333335,1400.0,20.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,170.89801829204606,
3781.0,WMO,726.0,2014-05-06,12.862499999999999,16.8,9.3,7.845833333333334,11.6,5.4,10.408333333333333,12.4,8.4,73.27499999999999,96.2,47.8,1006.1291666666666,985.9208333333332,,9.625,13.0,2920.8333333333335,800.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,228.25420007581207,
3781.0,WMO,726.0,2014-05-07,11.4625,13.7,9.2,7.458333333333333,9.6,4.4,9.533333333333333,10.9,8.6,77.03333333333333,92.2,55.2,1009.4958333333334,989.125,,10.875,15.0,3170.8333333333335,1300.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.04201172535457,
3781.0,WMO,726.0,2014-05-08,11.395833333333334,13.9,9.7,9.654166666666667,12.9,5.1,10.554166666666667,13.2,7.7,89.35000000000001,100.0,72.7,1008.7125,988.3625000000001,,12.291666666666666,18.0,2586.25,430.0,29.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.23855566373803,
3781.0,WMO,726.0,2014-05-09,12.466666666666667,15.7,10.2,6.0249999999999995,9.5,2.9,9.4625,10.3,8.5,66.625,88.7,43.2,1011.5375,991.1999999999999,,14.291666666666666,23.0,3466.6666666666665,1100.0,35.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,253.83853341566083,
3781.0,WMO,726.0,2014-05-10,11.316666666666668,14.9,9.4,8.408333333333333,12.6,4.3,9.908333333333333,12.6,7.2,83.07083333333334,98.8,66.5,1004.5625,984.2958333333332,,15.333333333333334,21.0,2216.6666666666665,370.0,38.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.73326900701107,
3781.0,WMO,726.0,2014-05-11,9.862499999999999,13.3,8.1,4.041666666666667,5.9,1.8,7.295833333333333,8.8,6.4,67.94583333333334,79.9,45.4,1004.1541666666667,983.7791666666667,,15.833333333333334,20.0,3266.6666666666665,1300.0,31.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,258.76535225135166,
3781.0,WMO,726.0,2014-05-12,10.208333333333334,13.5,7.2,5.491666666666667,7.2,2.8,8.0375,10.2,6.7,73.8125,92.6,49.0,1010.5083333333333,990.0208333333334,,9.583333333333334,13.0,3837.5,2000.0,21.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,268.8022549850825,
3781.0,WMO,726.0,2014-05-13,9.529166666666667,13.2,6.4,7.170833333333333,9.0,5.5,8.408333333333333,10.5,6.0,86.05416666666667,98.5,62.6,1019.5458333333332,998.8333333333334,,4.333333333333333,8.0,2627.75,6.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.5556992913414,
3781.0,WMO,726.0,2014-05-14,11.512500000000001,16.4,5.7,6.033333333333334,7.9,4.3,8.9,10.9,5.5,71.55,98.5,43.8,1030.9208333333333,1010.1208333333334,,5.833333333333333,9.0,3479.1666666666665,1000.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,321.63859220334086,
3781.0,WMO,726.0,2014-05-15,12.904166666666667,18.3,7.7,6.866666666666667,9.9,5.3,9.9375,13.0,6.8,67.9875,88.5,43.6,1035.675,1014.875,,4.208333333333333,7.0,3950.0,2800.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.08879324434332,
3781.0,WMO,726.0,2014-05-16,14.045833333333334,19.8,6.4,7.291666666666667,9.3,5.3,10.641666666666667,13.9,6.2,66.25416666666666,96.9,44.6,1032.0541666666666,1011.4166666666666,,2.9166666666666665,6.0,3041.6666666666665,600.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.56348600049112,
3781.0,WMO,726.0,2014-05-17,16.104166666666668,20.6,9.6,10.545833333333333,12.2,7.4,13.0875,15.6,8.6,70.3625,89.4,54.6,1023.4791666666666,1003.1583333333333,,3.4583333333333335,6.0,2562.5,1300.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.7831939963391,
3781.0,WMO,726.0,2014-05-18,16.595833333333335,20.8,12.6,9.058333333333334,10.5,4.3,12.666666666666666,14.9,11.0,62.37083333333334,82.2,37.4,1012.4291666666667,992.35,,5.625,10.0,2783.3333333333335,1300.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.18282849369768,
3781.0,WMO,726.0,2014-05-19,18.620833333333334,23.3,13.7,9.745833333333334,11.1,8.5,13.845833333333333,15.9,11.1,57.487500000000004,75.6,41.5,1003.875,984.1041666666666,,5.958333333333333,10.0,3245.8333333333335,1400.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.74779911539378,
