ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-04-21 03:00:00,5260,DCNN,723,6.4,4.5,5.6,87.9,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 03:04:00,0.0
2016-04-21 04:00:00,5260,DCNN,723,6.5,5.0,5.8,89.5,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 04:05:00,0.0
2016-04-21 05:00:00,5260,DCNN,723,6.9,5.2,6.1,88.2,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 05:05:00,0.0
2016-04-21 06:00:00,5260,DCNN,723,7.2,5.5,6.4,88.4,,,,60.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 06:05:00,0.0
2016-04-21 07:00:00,5260,DCNN,723,8.4,5.9,7.3,84.8,,,,60.0,9.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 07:06:00,0.0
2016-04-21 08:00:00,5260,DCNN,723,9.5,5.7,7.8,77.7,,,,70.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 08:05:00,0.0
2016-04-21 09:00:00,5260,DCNN,723,10.7,5.9,8.5,72.6,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 09:08:00,0.0
2016-04-21 10:00:00,5260,DCNN,723,12.6,6.1,9.5,64.4,,,,70.0,9.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 10:06:00,0.0
2016-04-21 11:00:00,5260,DCNN,723,14.5,4.8,10.0,52.5,,,,70.0,11.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 11:04:00,0.0
2016-04-21 12:00:00,5260,DCNN,723,16.1,5.9,11.1,50.4,,,,90.0,9.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 12:05:00,0.0
2016-04-21 13:00:00,5260,DCNN,723,15.5,5.3,10.6,50.4,,,,90.0,11.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 13:05:00,0.0
2016-04-21 14:00:00,5260,DCNN,723,16.0,3.3,10.2,43.0,,,,90.0,10.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 14:04:00,0.0
2016-04-21 15:00:00,5260,DCNN,723,15.5,2.7,9.7,42.1,,,,60.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-04-21 15:05:00,0.0
2016-04-21 16:00:00,5260,DCNN,723,15.4,3.2,9.8,43.7,,,,,,,0.0,,,,,,6,6,6,,,,,,,6,,,,,,,,K,A,,,,,,,,2016-04-21 16:10:00,0.0
2016-04-21 17:00:00,5260,DCNN,723,14.4,3.7,9.5,48.5,,,,90.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-04-21 17:06:00,0.0
2016-04-21 18:00:00,5260,DCNN,723,13.4,2.9,8.7,48.7,,,,100.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 18:05:00,0.0
2016-04-21 19:00:00,5260,DCNN,723,12.3,1.3,7.6,46.7,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 19:05:00,0.0
2016-04-21 20:00:00,5260,DCNN,723,11.6,-0.8,6.6,42.2,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 20:04:00,0.0
2016-04-21 21:00:00,5260,DCNN,723,10.6,0.4,6.4,48.9,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 21:07:00,0.0
2016-04-21 22:00:00,5260,DCNN,723,9.9,1.8,6.5,57.0,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 22:05:00,0.0
2016-04-21 23:00:00,5260,DCNN,723,9.5,3.1,6.7,63.8,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-21 23:05:00,0.0
2016-04-22 00:00:00,5260,DCNN,723,9.1,2.9,6.4,64.5,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 00:05:00,0.0
2016-04-22 01:00:00,5260,DCNN,723,8.9,2.5,6.2,64.2,,,,60.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 01:05:00,0.0
2016-04-22 02:00:00,5260,DCNN,723,8.7,2.2,6.0,63.9,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 02:05:00,0.0
2016-04-22 03:00:00,5260,DCNN,723,8.8,1.6,5.8,60.2,,,,70.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 03:05:00,0.0
2016-04-22 04:00:00,5260,DCNN,723,8.6,1.4,5.6,59.9,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 04:06:00,0.0
2016-04-22 05:00:00,5260,DCNN,723,8.2,1.6,5.5,63.1,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 05:11:00,0.0
2016-04-22 06:00:00,5260,DCNN,723,8.2,2.2,5.7,65.8,,,,60.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 06:05:00,0.0
2016-04-22 07:00:00,5260,DCNN,723,8.2,3.0,6.0,69.8,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 07:04:00,0.0
2016-04-22 08:00:00,5260,DCNN,723,8.5,4.6,6.8,76.8,,,,60.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 08:05:00,0.0
2016-04-22 09:00:00,5260,DCNN,723,9.6,5.0,7.5,72.7,,,,50.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 09:07:00,0.0
2016-04-22 10:00:00,5260,DCNN,723,10.0,5.1,7.8,71.9,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 10:05:00,0.0
2016-04-22 11:00:00,5260,DCNN,723,10.6,5.1,8.1,68.8,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 11:06:00,0.0
2016-04-22 12:00:00,5260,DCNN,723,10.9,5.6,8.4,69.2,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 12:05:00,0.0
2016-04-22 13:00:00,5260,DCNN,723,11.0,5.4,8.4,68.2,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 13:06:00,0.0
2016-04-22 14:00:00,5260,DCNN,723,10.9,6.7,8.9,75.2,,,,100.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 14:05:00,0.0
2016-04-22 15:00:00,5260,DCNN,723,10.3,6.9,8.7,79.6,,,,100.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 15:05:00,0.0
2016-04-22 16:00:00,5260,DCNN,723,9.4,6.9,8.2,84.1,,,,70.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 16:04:00,0.0
2016-04-22 17:00:00,5260,DCNN,723,8.7,7.0,7.9,89.1,,,,60.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 17:08:00,0.0
2016-04-22 18:00:00,5260,DCNN,723,8.2,6.7,7.5,90.2,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 18:09:00,0.0
2016-04-22 19:00:00,5260,DCNN,723,7.6,5.8,6.8,88.5,,,,60.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 19:05:00,0.0
2016-04-22 20:00:00,5260,DCNN,723,7.1,5.3,6.3,88.3,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 20:05:00,0.0
2016-04-22 21:00:00,5260,DCNN,723,6.5,4.6,5.7,88.0,,,,60.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 21:06:00,0.0
2016-04-22 22:00:00,5260,DCNN,723,6.0,3.7,5.0,84.8,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 22:04:00,0.0
2016-04-22 23:00:00,5260,DCNN,723,6.0,4.7,5.4,90.8,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-22 23:06:00,0.0
2016-04-23 00:00:00,5260,DCNN,723,5.8,2.9,4.6,81.6,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 00:05:00,0.0
2016-04-23 01:00:00,5260,DCNN,723,5.6,3.5,4.7,85.9,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 01:05:00,0.0
2016-04-23 02:00:00,5260,DCNN,723,5.4,2.9,4.4,84.4,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 02:05:00,0.0
2016-04-23 03:00:00,5260,DCNN,723,4.6,2.5,3.8,87.0,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 03:04:00,0.0
2016-04-23 04:00:00,5260,DCNN,723,4.2,2.2,3.4,86.8,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 04:09:00,0.0
2016-04-23 05:00:00,5260,DCNN,723,3.8,1.9,3.1,88.2,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 05:11:00,0.0
2016-04-23 06:00:00,5260,DCNN,723,3.7,1.9,3.0,88.2,,,,340.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 06:04:00,0.0
2016-04-23 07:00:00,5260,DCNN,723,5.0,2.5,4.0,84.0,,,,350.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 07:06:00,0.0
2016-04-23 08:00:00,5260,DCNN,723,6.6,2.7,5.0,76.4,,,,340.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 08:05:00,0.0
2016-04-23 09:00:00,5260,DCNN,723,6.9,2.1,4.9,71.0,,,,350.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 09:07:00,0.0
2016-04-23 10:00:00,5260,DCNN,723,8.4,1.5,5.6,62.2,,,,330.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 10:05:00,0.0
2016-04-23 11:00:00,5260,DCNN,723,9.0,1.4,5.9,59.3,,,,10.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 11:05:00,0.0
2016-04-23 12:00:00,5260,DCNN,723,8.6,0.4,5.3,56.1,,,,30.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 12:05:00,0.0
2016-04-23 13:00:00,5260,DCNN,723,9.4,-0.7,5.4,48.9,,,,340.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 13:05:00,0.0
2016-04-23 14:00:00,5260,DCNN,723,9.4,-0.1,5.6,51.4,,,,340.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 14:04:00,0.0
2016-04-23 15:00:00,5260,DCNN,723,9.6,-0.4,5.6,49.3,,,,20.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 15:06:00,0.0
2016-04-23 16:00:00,5260,DCNN,723,9.7,-0.2,5.7,49.5,,,,10.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 16:06:00,0.0
2016-04-23 17:00:00,5260,DCNN,723,9.6,-0.8,5.5,48.1,,,,10.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 17:05:00,0.0
2016-04-23 18:00:00,5260,DCNN,723,9.8,-2.1,5.2,42.7,,,,310.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 18:05:00,0.0
2016-04-23 19:00:00,5260,DCNN,723,8.6,-1.7,4.7,48.5,,,,340.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 19:05:00,0.0
2016-04-23 20:00:00,5260,DCNN,723,8.2,-0.7,4.7,52.8,,,,40.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 20:05:00,0.0
2016-04-23 21:00:00,5260,DCNN,723,4.6,0.2,2.9,72.8,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 21:07:00,0.0
2016-04-23 22:00:00,5260,DCNN,723,3.3,0.6,2.3,82.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 22:06:00,0.0
2016-04-23 23:00:00,5260,DCNN,723,2.5,0.3,1.7,85.8,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-23 23:05:00,0.0
2016-04-24 00:00:00,5260,DCNN,723,4.2,2.5,3.5,88.4,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 00:04:00,0.0
2016-04-24 01:00:00,5260,DCNN,723,5.4,0.7,3.6,72.1,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 01:07:00,0.0
2016-04-24 02:00:00,5260,DCNN,723,6.2,0.5,4.0,67.2,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 02:11:00,0.0
2016-04-24 03:00:00,5260,DCNN,723,5.9,1.3,4.1,72.7,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 03:07:00,0.0
2016-04-24 04:00:00,5260,DCNN,723,5.8,1.2,4.0,72.6,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 04:05:00,0.0
2016-04-24 05:00:00,5260,DCNN,723,4.4,1.9,3.4,83.6,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 05:05:00,0.0
2016-04-24 06:00:00,5260,DCNN,723,3.4,1.8,2.8,89.6,,,,350.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 06:06:00,0.0
2016-04-24 07:00:00,5260,DCNN,723,3.2,1.1,2.4,86.1,,,,340.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 07:04:00,0.0
2016-04-24 08:00:00,5260,DCNN,723,4.5,1.2,3.2,78.9,,,,340.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 08:05:00,0.0
2016-04-24 09:00:00,5260,DCNN,723,6.4,0.3,4.0,64.6,,,,340.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 09:06:00,0.0
2016-04-24 10:00:00,5260,DCNN,723,7.0,-0.3,4.2,60.0,,,,340.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 10:05:00,0.0
2016-04-24 11:00:00,5260,DCNN,723,7.8,-2.3,4.0,48.1,,,,330.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 11:05:00,0.0
2016-04-24 12:00:00,5260,DCNN,723,8.7,-2.0,4.7,47.5,,,,340.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 12:04:00,0.0
2016-04-24 13:00:00,5260,DCNN,723,8.9,-2.0,4.8,46.6,,,,330.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 13:05:00,0.0
2016-04-24 14:00:00,5260,DCNN,723,8.9,-1.4,4.9,47.9,,,,320.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 14:08:00,0.0
2016-04-24 15:00:00,5260,DCNN,723,9.5,-1.2,5.3,46.7,,,,320.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 15:06:00,0.0
2016-04-24 16:00:00,5260,DCNN,723,9.3,-1.3,5.2,47.5,,,,310.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 16:05:00,0.0
2016-04-24 17:00:00,5260,DCNN,723,9.3,0.5,5.7,53.6,,,,310.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 17:05:00,0.0
2016-04-24 18:00:00,5260,DCNN,723,8.8,1.4,5.8,60.2,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 18:04:00,0.0
2016-04-24 19:00:00,5260,DCNN,723,8.4,2.3,5.8,64.7,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 19:05:00,0.0
2016-04-24 20:00:00,5260,DCNN,723,8.2,3.3,6.1,71.1,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 20:05:00,0.0
2016-04-24 21:00:00,5260,DCNN,723,6.9,4.9,6.0,86.7,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 21:07:00,0.0
2016-04-24 22:00:00,5260,DCNN,723,5.8,4.7,5.3,92.3,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 22:05:00,0.0
2016-04-24 23:00:00,5260,DCNN,723,6.0,4.8,5.5,92.3,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-24 23:06:00,0.0
2016-04-25 00:00:00,5260,DCNN,723,6.4,4.4,5.5,86.4,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 00:05:00,0.0
2016-04-25 01:00:00,5260,DCNN,723,6.1,3.9,5.2,86.3,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 01:13:00,0.0
2016-04-25 02:00:00,5260,DCNN,723,5.1,3.7,4.5,90.4,,,,240.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-04-25 04:05:00,0.0
2016-04-25 03:00:00,5260,DCNN,723,5.3,3.6,4.6,88.9,,,,240.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-04-25 04:06:00,0.0
2016-04-25 04:00:00,5260,DCNN,723,5.5,3.6,4.7,87.5,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 04:06:00,0.0
2016-04-25 05:00:00,5260,DCNN,723,5.7,3.1,4.6,83.0,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 05:05:00,0.0
2016-04-25 06:00:00,5260,DCNN,723,6.1,3.3,4.9,81.7,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 06:05:00,0.0
2016-04-25 07:00:00,5260,DCNN,723,7.0,4.1,5.7,81.0,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 07:11:00,0.0
2016-04-25 08:00:00,5260,DCNN,723,8.3,5.2,6.9,80.6,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 08:10:00,0.0
2016-04-25 09:00:00,5260,DCNN,723,9.3,5.0,7.4,74.9,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 09:09:00,0.0
2016-04-25 10:00:00,5260,DCNN,723,9.9,4.0,7.3,66.8,,,,270.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 10:05:00,0.0
2016-04-25 11:00:00,5260,DCNN,723,11.0,4.0,7.9,62.3,,,,270.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 11:07:00,0.0
2016-04-25 12:00:00,5260,DCNN,723,10.7,3.6,7.6,61.8,,,,270.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 12:06:00,0.0
2016-04-25 13:00:00,5260,DCNN,723,10.6,3.5,7.5,61.7,,,,270.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 13:05:00,0.0
2016-04-25 14:00:00,5260,DCNN,723,11.1,4.3,8.0,62.4,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 14:05:00,0.0
2016-04-25 15:00:00,5260,DCNN,723,8.6,6.3,7.5,84.9,,,,300.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 15:05:00,0.0
2016-04-25 16:00:00,5260,DCNN,723,11.7,4.9,8.6,63.3,,,,300.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 16:04:00,0.0
2016-04-25 17:00:00,5260,DCNN,723,12.1,3.4,8.2,55.0,,,,310.0,11.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 17:08:00,0.0
2016-04-25 18:00:00,5260,DCNN,723,7.1,3.2,5.5,76.8,,,,20.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-25 18:05:00,0.0
2016-04-25 19:00:00,5260,DCNN,723,5.8,2.4,4.4,78.6,,,,20.0,5.0,,15.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-04-25 19:05:00,0.0
2016-04-25 20:00:00,5260,DCNN,723,4.2,1.4,3.1,81.8,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 20:06:00,0.0
2016-04-25 21:00:00,5260,DCNN,723,3.7,1.4,2.8,84.8,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 21:07:00,0.0
2016-04-25 22:00:00,5260,DCNN,723,3.8,1.5,2.9,84.9,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 22:05:00,0.0
2016-04-25 23:00:00,5260,DCNN,723,3.9,1.8,3.1,86.5,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-25 23:05:00,0.0
2016-04-26 00:00:00,5260,DCNN,723,3.7,1.4,2.8,84.8,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 00:04:00,0.0
2016-04-26 01:00:00,5260,DCNN,723,4.0,1.0,2.8,80.1,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 01:05:00,0.0
2016-04-26 02:00:00,5260,DCNN,723,3.0,0.8,2.2,86.0,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 02:05:00,0.0
2016-04-26 03:00:00,5260,DCNN,723,2.2,0.3,1.5,87.3,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 03:04:00,0.0
2016-04-26 04:00:00,5260,DCNN,723,1.0,-0.7,0.4,88.4,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-04-26 04:04:00,0.0
