ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-10-22 21:00:00,03781,WMO,726,5.4,4.9,5.2,96.9,1015.0,994.1,,20.0,3.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-22 20:54:00,0.0
2016-10-22 22:00:00,03781,WMO,726,6.2,6.2,6.2,100.0,1014.7,993.9,,40.0,3.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-22 21:51:00,0.0
2016-10-22 23:00:00,03781,WMO,726,5.3,5.1,5.2,98.4,1014.7,993.8,,50.0,2.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-22 22:51:00,0.0
2016-10-23 00:00:00,03781,WMO,726,4.6,4.5,4.6,100.0,1014.4,993.4,,40.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-22 23:51:00,0.0
2016-10-23 01:00:00,03781,WMO,726,4.6,4.6,4.6,100.0,1013.9,993.0,,50.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 00:51:00,0.0
2016-10-23 02:00:00,03781,WMO,726,4.4,4.4,4.4,100.0,1013.6,992.6,,60.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 01:51:00,0.0
2016-10-23 03:00:00,03781,WMO,726,5.9,5.9,5.9,100.0,1012.9,992.1,,80.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 02:51:00,0.0
2016-10-23 04:00:00,03781,WMO,726,6.2,6.2,6.2,100.0,1012.7,991.9,,80.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 03:51:00,0.0
2016-10-23 05:00:00,03781,WMO,726,6.2,6.2,6.2,100.0,1012.6,991.8,,60.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 04:51:00,0.0
2016-10-23 06:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,1012.6,991.8,,80.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 05:53:00,0.0
2016-10-23 07:00:00,03781,WMO,726,5.4,5.4,5.4,100.0,1012.7,991.8,,80.0,3.0,170.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 06:51:00,0.0
2016-10-23 08:00:00,03781,WMO,726,5.3,5.3,5.3,100.0,1012.7,991.8,,60.0,4.0,50.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 07:51:00,0.0
2016-10-23 09:00:00,03781,WMO,726,7.1,7.1,7.1,100.0,1012.4,991.7,,90.0,4.0,500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 08:54:00,0.0
2016-10-23 10:00:00,03781,WMO,726,8.9,7.2,8.1,89.0,1012.5,991.9,,70.0,6.0,900.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 09:51:00,0.0
2016-10-23 11:00:00,03781,WMO,726,10.1,7.5,8.9,84.4,1011.8,991.3,,60.0,7.0,1000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 10:51:00,0.0
2016-10-23 12:00:00,03781,WMO,726,11.9,6.5,9.3,69.0,1011.0,990.6,,90.0,7.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 11:51:00,0.0
2016-10-23 13:00:00,03781,WMO,726,11.6,5.5,8.8,66.4,1010.6,990.2,,60.0,11.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,151,,,,,K,A,,,,,,,,2016-10-23 12:51:00,0.0
2016-10-23 14:00:00,03781,WMO,726,10.7,5.2,8.2,68.8,1010.4,990.0,,70.0,9.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 13:51:00,0.0
2016-10-23 15:00:00,03781,WMO,726,10.4,5.1,8.0,69.7,1010.5,990.0,,80.0,8.0,3000.0,19.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-10-23 14:51:00,0.0
2016-10-23 16:00:00,03781,WMO,726,9.6,5.7,7.8,76.4,1010.1,989.6,,70.0,9.0,2000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 15:51:00,0.0
2016-10-23 17:00:00,03781,WMO,726,9.2,6.1,7.8,81.3,1010.1,989.6,,70.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 16:51:00,0.0
2016-10-23 18:00:00,03781,WMO,726,8.7,6.1,7.5,83.6,1010.1,989.5,,70.0,5.0,1200.0,15.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-10-23 17:53:00,0.0
2016-10-23 19:00:00,03781,WMO,726,8.7,6.5,7.7,86.2,1010.1,989.6,,90.0,5.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 18:51:00,0.0
2016-10-23 20:00:00,03781,WMO,726,8.8,6.1,7.6,83.6,1010.4,989.8,,80.0,5.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 19:51:00,0.0
2016-10-23 21:00:00,03781,WMO,726,8.9,5.9,7.5,81.0,1010.7,990.1,,90.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 20:55:00,0.0
2016-10-23 22:00:00,03781,WMO,726,9.1,5.7,7.5,78.5,1010.7,990.1,,90.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 21:51:00,0.0
2016-10-23 23:00:00,03781,WMO,726,9.1,5.7,7.5,78.5,1010.7,990.2,,80.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 22:51:00,0.0
2016-10-24 00:00:00,03781,WMO,726,9.1,5.8,7.6,79.8,1011.1,990.5,,80.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-23 23:51:00,0.0
2016-10-24 01:00:00,03781,WMO,726,8.9,6.1,7.6,82.3,1010.7,990.1,,90.0,4.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 00:51:00,0.0
2016-10-24 02:00:00,03781,WMO,726,8.9,6.6,7.8,85.0,1011.3,990.7,,70.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 01:51:00,0.0
2016-10-24 03:00:00,03781,WMO,726,8.8,6.8,7.9,87.6,1010.3,989.7,,60.0,7.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 02:51:00,0.0
2016-10-24 04:00:00,03781,WMO,726,9.0,6.8,8.0,86.4,1010.1,989.5,,60.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 03:51:00,0.0
2016-10-24 05:00:00,03781,WMO,726,8.9,7.2,8.1,89.0,1010.6,990.0,,80.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 04:51:00,0.0
2016-10-24 06:00:00,03781,WMO,726,8.9,7.4,8.2,90.4,1010.9,990.3,,60.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 05:53:00,0.0
2016-10-24 07:00:00,03781,WMO,726,8.9,7.9,8.4,93.2,1011.1,990.5,,70.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 06:51:00,0.0
2016-10-24 08:00:00,03781,WMO,726,9.0,8.0,8.5,93.2,1011.8,991.3,,60.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 07:51:00,0.0
2016-10-24 09:00:00,03781,WMO,726,10.1,8.1,9.1,86.9,1011.9,991.4,,70.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 08:54:00,0.0
2016-10-24 10:00:00,03781,WMO,726,10.8,8.0,9.4,82.3,1011.8,991.3,,80.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 09:51:00,0.0
2016-10-24 11:00:00,03781,WMO,726,11.1,8.0,9.6,81.3,1012.3,991.9,,80.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 10:51:00,0.0
2016-10-24 12:00:00,03781,WMO,726,11.0,7.9,9.5,81.3,1012.7,992.2,,70.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 11:51:00,0.0
2016-10-24 13:00:00,03781,WMO,726,11.8,8.1,10.0,78.1,1012.7,992.3,,70.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 12:52:00,0.0
2016-10-24 14:00:00,03781,WMO,726,11.8,7.9,9.9,77.0,1012.9,992.5,,70.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 13:52:00,0.0
2016-10-24 15:00:00,03781,WMO,726,11.8,8.0,9.9,77.0,1012.9,992.5,,70.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 14:53:00,0.0
2016-10-24 16:00:00,03781,WMO,726,11.5,7.9,9.7,78.0,1013.3,992.8,,70.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 15:53:00,0.0
2016-10-24 17:00:00,03781,WMO,726,10.8,7.9,9.4,82.3,1014.1,993.6,,70.0,4.0,1500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 16:53:00,0.0
2016-10-24 18:00:00,03781,WMO,726,10.0,7.8,8.9,85.7,1014.7,994.1,,80.0,3.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 17:53:00,0.0
2016-10-24 19:00:00,03781,WMO,726,9.8,7.6,8.7,85.5,1015.4,994.8,,80.0,2.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 18:53:00,0.0
2016-10-24 20:00:00,03781,WMO,726,8.9,7.3,8.1,89.0,1016.1,995.4,,30.0,2.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 19:51:00,0.0
2016-10-24 21:00:00,03781,WMO,726,9.3,7.5,8.4,87.9,1016.8,996.1,,40.0,2.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 20:54:00,0.0
2016-10-24 22:00:00,03781,WMO,726,9.3,7.4,8.4,87.9,1017.5,996.8,,40.0,4.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 21:51:00,0.0
2016-10-24 23:00:00,03781,WMO,726,8.8,6.8,7.9,87.6,1017.9,997.2,,90.0,1.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 22:51:00,0.0
2016-10-25 00:00:00,03781,WMO,726,8.7,7.1,7.9,89.0,1018.4,997.6,,40.0,3.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-24 23:51:00,0.0
2016-10-25 01:00:00,03781,WMO,726,8.7,7.3,8.0,90.3,1018.9,998.1,,60.0,1.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 00:51:00,0.0
2016-10-25 02:00:00,03781,WMO,726,8.2,7.0,7.6,91.5,1019.1,998.3,,80.0,2.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 01:51:00,0.0
2016-10-25 03:00:00,03781,WMO,726,8.2,7.3,7.8,94.3,1019.4,998.6,,50.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 02:51:00,0.0
2016-10-25 04:00:00,03781,WMO,726,8.1,7.1,7.6,92.9,1020.0,999.2,,290.0,1.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 03:51:00,0.0
2016-10-25 05:00:00,03781,WMO,726,8.6,7.5,8.1,92.9,1020.4,999.6,,90.0,1.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 04:51:00,0.0
2016-10-25 06:00:00,03781,WMO,726,8.7,7.5,8.1,91.6,1020.5,999.7,,80.0,2.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 05:52:00,0.0
2016-10-25 07:00:00,03781,WMO,726,9.0,7.8,8.4,91.8,1021.3,1000.5,,120.0,2.0,1000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 06:51:00,0.0
2016-10-25 08:00:00,03781,WMO,726,9.4,8.1,8.8,91.9,1022.0,1001.3,,30.0,2.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 07:51:00,0.0
2016-10-25 09:00:00,03781,WMO,726,10.7,8.5,9.6,85.9,1022.6,1001.9,,110.0,2.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 08:53:00,0.0
2016-10-25 10:00:00,03781,WMO,726,11.1,8.5,9.8,83.7,1022.9,1002.3,,110.0,1.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 09:51:00,0.0
2016-10-25 11:00:00,03781,WMO,726,12.0,8.4,10.2,78.3,1023.3,1002.7,,130.0,2.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 10:51:00,0.0
2016-10-25 12:00:00,03781,WMO,726,12.7,8.8,10.7,76.4,1023.4,1002.8,,120.0,3.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 11:51:00,0.0
2016-10-25 13:00:00,03781,WMO,726,12.8,9.2,11.0,78.8,1023.6,1003.0,,200.0,3.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 12:51:00,0.0
2016-10-25 14:00:00,03781,WMO,726,13.4,9.6,11.4,77.0,1023.5,1003.0,,150.0,2.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 13:51:00,0.0
2016-10-25 15:00:00,03781,WMO,726,13.8,9.8,11.7,76.2,1023.7,1003.2,,160.0,2.0,1500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 14:51:00,0.0
2016-10-25 16:00:00,03781,WMO,726,13.2,9.9,11.5,80.2,1023.7,1003.1,,170.0,3.0,1100.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 15:51:00,0.0
2016-10-25 17:00:00,03781,WMO,726,11.8,9.8,10.8,87.7,1024.4,1003.7,,150.0,3.0,900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 16:51:00,0.0
2016-10-25 18:00:00,03781,WMO,726,12.2,10.7,11.4,90.2,1025.0,1004.4,,170.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 17:53:00,0.0
2016-10-25 19:00:00,03781,WMO,726,11.9,10.3,11.1,90.1,1025.4,1004.8,,180.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 18:51:00,0.0
2016-10-25 20:00:00,03781,WMO,726,10.9,9.9,10.4,93.6,1025.9,1005.1,,160.0,3.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 19:51:00,0.0
2016-10-25 21:00:00,03781,WMO,726,11.1,10.0,10.5,92.4,1026.1,1005.3,,180.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 20:55:00,0.0
2016-10-25 22:00:00,03781,WMO,726,11.2,10.4,10.8,94.9,1026.1,1005.4,,180.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 21:51:00,0.0
2016-10-25 23:00:00,03781,WMO,726,11.0,10.8,10.9,98.7,1026.3,1005.6,,210.0,4.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 22:51:00,0.0
2016-10-26 00:00:00,03781,WMO,726,11.1,10.9,11.0,98.7,1026.3,1005.6,,210.0,6.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-25 23:51:00,0.0
2016-10-26 01:00:00,03781,WMO,726,11.1,11.1,11.1,100.0,1026.5,1005.8,,230.0,5.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 00:51:00,0.0
2016-10-26 02:00:00,03781,WMO,726,10.7,10.7,10.7,100.0,1026.9,1006.1,,210.0,5.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 01:51:00,0.0
2016-10-26 03:00:00,03781,WMO,726,10.7,10.7,10.7,100.0,1026.8,1006.1,,220.0,5.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 02:51:00,0.0
2016-10-26 04:00:00,03781,WMO,726,10.6,10.6,10.6,100.0,1026.8,1006.0,,200.0,6.0,80.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 03:51:00,0.0
2016-10-26 05:00:00,03781,WMO,726,10.8,10.8,10.8,100.0,1027.1,1006.3,,210.0,5.0,330.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 04:51:00,0.0
2016-10-26 06:00:00,03781,WMO,726,11.0,11.0,11.0,100.0,1027.3,1006.6,,230.0,5.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 05:52:00,0.0
2016-10-26 07:00:00,03781,WMO,726,10.9,10.9,10.9,100.0,1027.8,1007.0,,220.0,6.0,350.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 06:51:00,0.0
2016-10-26 08:00:00,03781,WMO,726,11.0,11.0,11.0,100.0,1027.9,1007.2,,210.0,7.0,320.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 07:51:00,0.0
2016-10-26 09:00:00,03781,WMO,726,11.4,11.2,11.3,98.7,1028.4,1007.7,,230.0,7.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 08:54:00,0.0
2016-10-26 10:00:00,03781,WMO,726,12.4,11.8,12.1,96.3,1028.7,1008.1,,250.0,7.0,800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 09:51:00,0.0
2016-10-26 11:00:00,03781,WMO,726,13.8,11.6,12.6,86.2,1028.7,1008.1,,220.0,7.0,1500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 10:51:00,0.0
2016-10-26 12:00:00,03781,WMO,726,13.7,10.7,12.1,81.6,1028.7,1008.1,,240.0,7.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 11:51:00,0.0
2016-10-26 13:00:00,03781,WMO,726,13.8,11.4,12.5,85.1,1028.7,1008.1,,250.0,9.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 12:51:00,0.0
2016-10-26 14:00:00,03781,WMO,726,15.5,10.9,13.0,73.4,1028.3,1007.8,,230.0,10.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 13:51:00,0.0
2016-10-26 15:00:00,03781,WMO,726,14.2,10.3,12.2,77.7,1028.3,1007.8,,240.0,7.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 14:51:00,0.0
2016-10-26 16:00:00,03781,WMO,726,13.5,10.6,12.0,82.7,1028.8,1008.2,,240.0,6.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 15:51:00,0.0
2016-10-26 17:00:00,03781,WMO,726,13.1,10.1,11.5,81.2,1029.0,1008.3,,250.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 16:51:00,0.0
2016-10-26 18:00:00,03781,WMO,726,11.5,9.6,10.5,87.5,1029.7,1009.0,,240.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 17:53:00,0.0
2016-10-26 19:00:00,03781,WMO,726,12.2,10.6,11.4,90.2,1030.4,1009.7,,230.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 18:51:00,0.0
2016-10-26 20:00:00,03781,WMO,726,11.3,10.3,10.8,93.7,1030.6,1009.8,,220.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 19:51:00,0.0
2016-10-26 21:00:00,03781,WMO,726,10.5,10.1,10.3,97.4,1031.1,1010.2,,220.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 20:54:00,0.0
2016-10-26 22:00:00,03781,WMO,726,10.6,10.4,10.5,98.7,1031.0,1010.1,,220.0,7.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 21:51:00,0.0
2016-10-26 23:00:00,03781,WMO,726,9.6,9.5,9.6,100.0,1031.1,1010.2,,220.0,5.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 22:51:00,0.0
2016-10-27 00:00:00,03781,WMO,726,9.4,9.4,9.4,100.0,1031.4,1010.4,,230.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-26 23:51:00,0.0
2016-10-27 01:00:00,03781,WMO,726,8.9,8.7,8.8,98.6,1031.8,1010.8,,250.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 00:51:00,0.0
2016-10-27 02:00:00,03781,WMO,726,8.7,8.6,8.7,100.0,1031.8,1010.8,,250.0,5.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 01:51:00,0.0
2016-10-27 03:00:00,03781,WMO,726,8.9,8.9,8.9,100.0,1031.9,1010.9,,240.0,5.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 02:51:00,0.0
2016-10-27 04:00:00,03781,WMO,726,9.3,9.3,9.3,100.0,1031.9,1011.0,,260.0,5.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 03:51:00,0.0
2016-10-27 05:00:00,03781,WMO,726,8.7,8.7,8.7,100.0,1032.1,1011.0,,220.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 04:51:00,0.0
2016-10-27 06:00:00,03781,WMO,726,9.0,9.0,9.0,100.0,1032.0,1011.0,,240.0,5.0,200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 05:53:00,0.0
2016-10-27 07:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1032.3,1011.3,,230.0,3.0,30.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 06:51:00,0.0
2016-10-27 08:00:00,03781,WMO,726,8.5,8.5,8.5,100.0,1032.7,1011.6,,210.0,5.0,60.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 07:51:00,0.0
2016-10-27 09:00:00,03781,WMO,726,9.4,9.4,9.4,100.0,1033.0,1012.1,,220.0,5.0,430.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 08:55:00,0.0
