id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2010-06-29,371.968,17.0,17.0,17.0,13.7,13.7,13.7,15.1,15.1,15.1,80.8,80.8,80.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-06-30,608.99,18.5,18.5,18.5,13.2,13.2,13.2,15.5,15.5,15.5,71.4,71.4,71.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-01,486.271,17.0,17.0,17.0,12.5,12.5,12.5,14.5,14.5,14.5,74.9,74.9,74.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-02,642.177,20.1,20.1,20.1,15.1,15.1,15.1,17.1,17.1,17.1,72.7,72.7,72.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-03,798.5,18.5,18.5,18.5,11.2,11.2,11.2,14.5,14.5,14.5,62.5,62.5,62.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2010-07-04,789.832,17.5,17.5,17.5,9.8,9.8,9.8,13.4,13.4,13.4,60.5,60.5,60.5,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-05,587.875,17.5,17.5,17.5,12.1,12.1,12.1,14.5,14.5,14.5,70.6,70.6,70.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-07-06,736.257,16.0,16.0,16.0,8.1,8.1,8.1,12.0,12.0,12.0,59.5,59.5,59.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2010-07-07,192.699,16.0,16.0,16.0,14.3,14.3,14.3,15.0,15.0,15.0,89.4,89.4,89.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-08,192.104,16.1,16.1,16.1,14.4,14.4,14.4,15.1,15.1,15.1,89.5,89.5,89.5,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2010-07-09,511.04,18.5,18.5,18.5,14.2,14.2,14.2,16.0,16.0,16.0,76.0,76.0,76.0,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2010-07-10,446.482,19.5,19.5,19.5,16.0,16.0,16.0,17.4,17.4,17.4,80.3,80.3,80.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-11,419.614,19.0,19.0,19.0,15.7,15.7,15.7,17.0,17.0,17.0,80.9,80.9,80.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-12,593.313,17.7,17.7,17.7,12.3,12.3,12.3,14.7,14.7,14.7,70.7,70.7,70.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-13,112.53,15.0,15.0,15.0,13.9,13.9,13.9,14.4,14.4,14.4,93.4,93.4,93.4,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,1.0
5129.0,DCNN,710.0,2010-07-14,503.509,18.0,18.0,18.0,13.6,13.6,13.6,15.5,15.5,15.5,75.6,75.6,75.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2010-07-15,464.838,16.8,16.8,16.8,12.5,12.5,12.5,14.4,14.4,14.4,75.7,75.7,75.7,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2010-07-16,561.676,16.1,16.1,16.1,10.5,10.5,10.5,13.1,13.1,13.1,69.3,69.3,69.3,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2010-07-17,449.042,14.5,14.5,14.5,9.7,9.7,9.7,12.0,12.0,12.0,72.8,72.8,72.8,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2010-07-18,379.945,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-19,924.909,19.0,19.0,19.0,10.5,10.5,10.5,14.4,14.4,14.4,57.9,57.9,57.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-20,1124.476,20.0,20.0,20.0,9.8,9.8,9.8,14.5,14.5,14.5,51.9,51.9,51.9,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2010-07-21,735.558,18.2,18.2,18.2,11.5,11.5,11.5,14.5,14.5,14.5,64.8,64.8,64.8,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-22,497.35,16.5,16.5,16.5,11.8,11.8,11.8,13.9,13.9,13.9,73.5,73.5,73.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-23,292.44,14.6,14.6,14.6,11.6,11.6,11.6,13.0,13.0,13.0,82.4,82.4,82.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2010-07-24,493.895,17.5,17.5,17.5,13.1,13.1,13.1,15.0,15.0,15.0,75.3,75.3,75.3,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2010-07-25,317.792,17.1,17.1,17.1,14.3,14.3,14.3,15.5,15.5,15.5,83.7,83.7,83.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2010-07-26,307.471,18.0,18.0,18.0,15.5,15.5,15.5,16.5,16.5,16.5,85.1,85.1,85.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-07-27,367.156,19.7,19.7,19.7,16.9,16.9,16.9,18.0,18.0,18.0,84.0,84.0,84.0,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-07-28,674.785,18.0,18.0,18.0,11.9,11.9,11.9,14.6,14.6,14.6,67.3,67.3,67.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2010-07-29,516.118,16.5,16.5,16.5,11.6,11.6,11.6,13.8,13.8,13.8,72.5,72.5,72.5,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2010-07-30,480.663,15.5,15.5,15.5,10.6,10.6,10.6,12.9,12.9,12.9,72.7,72.7,72.7,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-07-31,125.877,18.0,18.0,18.0,17.0,17.0,17.0,17.4,17.4,17.4,93.9,93.9,93.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2010-08-01,346.869,16.4,16.4,16.4,13.2,13.2,13.2,14.6,14.6,14.6,81.4,81.4,81.4,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-08-02,470.841,16.0,16.0,16.0,11.4,11.4,11.4,13.5,13.5,13.5,74.1,74.1,74.1,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-08-03,579.971,16.1,16.1,16.1,10.3,10.3,10.3,13.0,13.0,13.0,68.3,68.3,68.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,0.0
5129.0,DCNN,710.0,2010-08-04,,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-08-05,,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2010-08-06,,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-08-07,,16.8,16.8,16.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-08-08,386.62,16.5,16.5,16.5,12.9,12.9,12.9,14.5,14.5,14.5,79.4,79.4,79.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2010-08-09,893.522,18.0,18.0,18.0,9.3,9.3,9.3,13.4,13.4,13.4,56.7,56.7,56.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-08-10,161.446,13.7,13.7,13.7,12.0,12.0,12.0,12.8,12.8,12.8,89.7,89.7,89.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2010-08-11,277.994,15.1,15.1,15.1,12.4,12.4,12.4,13.6,13.6,13.6,83.8,83.8,83.8,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-08-12,461.844,15.4,15.4,15.4,10.7,10.7,10.7,12.9,12.9,12.9,73.6,73.6,73.6,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-08-13,286.347,14.1,14.1,14.1,11.1,11.1,11.1,12.5,12.5,12.5,82.2,82.2,82.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-08-14,177.924,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2010-08-15,230.525,16.1,16.1,16.1,14.0,14.0,14.0,14.9,14.9,14.9,87.4,87.4,87.4,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2010-08-16,421.236,13.8,13.8,13.8,9.1,9.1,9.1,11.4,11.4,11.4,73.3,73.3,73.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2010-08-17,150.04,15.0,15.0,15.0,13.6,13.6,13.6,14.2,14.2,14.2,91.2,91.2,91.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2010-08-18,432.533,14.5,14.5,14.5,9.9,9.9,9.9,12.1,12.1,12.1,73.8,73.8,73.8,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,1.0
5129.0,DCNN,710.0,2010-08-19,368.281,15.0,15.0,15.0,11.3,11.3,11.3,13.0,13.0,13.0,78.4,78.4,78.4,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-08-20,247.112,18.1,18.1,18.1,16.1,16.1,16.1,16.9,16.9,16.9,88.1,88.1,88.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2010-08-21,434.828,20.0,20.0,20.0,16.7,16.7,16.7,18.0,18.0,18.0,81.4,81.4,81.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-08-22,165.085,18.0,18.0,18.0,16.7,16.7,16.7,17.2,17.2,17.2,92.0,92.0,92.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2010-08-23,136.344,16.0,16.0,16.0,14.8,14.8,14.8,15.3,15.3,15.3,92.5,92.5,92.5,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2010-08-24,373.216,14.1,14.1,14.1,10.1,10.1,10.1,12.0,12.0,12.0,76.8,76.8,76.8,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2010-08-25,244.089,13.0,13.0,13.0,10.3,10.3,10.3,11.6,11.6,11.6,83.7,83.7,83.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-08-26,105.242,18.0,18.0,18.0,17.2,17.2,17.2,17.5,17.5,17.5,94.9,94.9,94.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-08-27,102.367,12.0,12.0,12.0,10.9,10.9,10.9,11.4,11.4,11.4,92.7,92.7,92.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2010-08-28,407.564,14.0,14.0,14.0,9.5,9.5,9.5,11.7,11.7,11.7,74.5,74.5,74.5,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,0.0
5129.0,DCNN,710.0,2010-08-29,498.636,14.4,14.4,14.4,8.9,8.9,8.9,11.6,11.6,11.6,69.6,69.6,69.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2010-08-30,501.423,12.5,12.5,12.5,6.2,6.2,6.2,9.5,9.5,9.5,65.4,65.4,65.4,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2010-08-31,256.508,12.5,12.5,12.5,9.6,9.6,9.6,11.0,11.0,11.0,82.3,82.3,82.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2010-09-01,344.42,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.0,77.0,77.0,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2010-09-02,356.418,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2010-09-03,202.714,14.6,14.6,14.6,12.6,12.6,12.6,13.5,13.5,13.5,87.8,87.8,87.8,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2010-09-04,,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2010-09-05,814.956,16.4,16.4,16.4,7.7,7.7,7.7,12.0,12.0,12.0,56.3,56.3,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2010-09-06,642.015,15.7,15.7,15.7,8.9,8.9,8.9,12.2,12.2,12.2,64.0,64.0,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2010-09-07,229.405,15.9,15.9,15.9,13.8,13.8,13.8,14.7,14.7,14.7,87.3,87.3,87.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-09-08,55.409,14.3,14.3,14.3,13.8,13.8,13.8,14.0,14.0,14.0,96.6,96.6,96.6,,,,,,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2010-09-09,408.475,15.5,15.5,15.5,11.4,11.4,11.4,13.3,13.3,13.3,76.8,76.8,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2010-09-10,250.413,16.2,16.2,16.2,13.9,13.9,13.9,14.9,14.9,14.9,86.4,86.4,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,230.0,
5129.0,DCNN,710.0,2010-09-11,117.841,16.2,16.2,16.2,15.2,15.2,15.2,15.6,15.6,15.6,93.6,93.6,93.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-09-12,356.418,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-09-13,,,,,,,,,,,,,,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-09-14,212.229,16.1,16.1,16.1,14.2,14.2,14.2,15.0,15.0,15.0,88.4,88.4,88.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2010-09-15,,,,,,,,,,,,,,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-09-16,341.425,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.2,77.2,77.2,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,0.0
5129.0,DCNN,710.0,2010-09-17,439.579,11.5,11.5,11.5,5.7,5.7,5.7,8.8,8.8,8.8,67.6,67.6,67.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2010-09-18,423.555,9.0,9.0,9.0,2.4,2.4,2.4,6.2,6.2,6.2,63.1,63.1,63.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2010-09-19,318.32,12.0,12.0,12.0,8.2,8.2,8.2,10.1,10.1,10.1,77.3,77.3,77.3,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2010-09-20,379.945,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2010-09-21,268.512,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2010-09-22,255.888,14.5,14.5,14.5,11.9,11.9,11.9,13.1,13.1,13.1,84.5,84.5,84.5,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2010-09-23,112.53,15.0,15.0,15.0,13.9,13.9,13.9,14.4,14.4,14.4,93.4,93.4,93.4,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,1.0
5129.0,DCNN,710.0,2010-09-24,103.571,12.6,12.6,12.6,11.5,11.5,11.5,12.0,12.0,12.0,92.9,92.9,92.9,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,1.0
5129.0,DCNN,710.0,2010-09-25,363.843,7.5,7.5,7.5,1.3,1.3,1.3,5.0,5.0,5.0,64.9,64.9,64.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2010-09-26,306.475,9.0,9.0,9.0,4.5,4.5,4.5,7.0,7.0,7.0,73.3,73.3,73.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2010-09-27,16.939,12.1,12.1,12.1,11.9,11.9,11.9,12.0,12.0,12.0,98.8,98.8,98.8,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2010-09-28,72.244,13.4,13.4,13.4,12.7,12.7,12.7,13.0,13.0,13.0,95.3,95.3,95.3,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
