id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-03-04,254.257,3.529166666666667,7.4,-1.1,-2.191666666666667,0.2,-5.4,1.5208333333333333,3.4,-2.1,67.675,87.1,39.4,1024.5,1020.3416666666667,1023.875,10.125,16.0,4791.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,53.800188532240895,2.0
3672.0,WMO,709.0,2010-03-05,197.522,2.408333333333333,8.3,-4.2,-2.058333333333333,1.7,-5.2,0.7333333333333333,5.0,-4.5,72.80833333333334,91.6,48.3,1029.3875,1025.1958333333334,1028.6666666666667,6.25,11.0,2708.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.2884759605366,1.0
3672.0,WMO,709.0,2010-03-06,261.182,3.7916666666666665,6.3,-0.4,-1.8083333333333333,2.2,-5.8,1.8166666666666667,3.6,-2.1,67.40416666666667,89.2,44.9,1027.7333333333333,1023.5583333333334,1027.0416666666667,9.708333333333334,13.0,3312.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,45.02387278079823,1.0
3672.0,WMO,709.0,2010-03-07,271.209,0.5083333333333333,4.8,-3.8,-6.670833333333333,-5.2,-10.1,-1.8125,1.0,-4.4,57.199999999999996,82.0,32.6,1033.0875,1028.825,1032.4166666666667,8.5,13.0,3958.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,67.53367561785352,1.0
3672.0,WMO,709.0,2010-03-08,247.43,2.0208333333333335,6.1,-3.4,-3.7590909090909093,1.1,-8.4,0.013636363636363629,2.9,-4.3,64.98181818181818,85.9,35.1,1029.9416666666666,1025.7291666666667,1029.2916666666667,9.25,14.0,5195.833333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.501255253295824,1.0
3672.0,WMO,709.0,2010-03-09,221.585,4.770833333333333,7.7,1.9,0.525,2.0,-1.5,3.1291666666666664,5.0,1.1,74.18333333333334,86.0,56.4,1029.5,1025.3458333333333,1028.9166666666667,10.583333333333334,14.0,3295.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.41153485393938,1.0
3672.0,WMO,709.0,2010-03-10,264.528,3.8333333333333335,5.3,2.2,-1.625,-0.1,-2.3,1.8708333333333333,3.0,0.7,67.08333333333333,76.1,60.5,1029.0333333333333,1024.8625,1028.375,10.833333333333334,15.0,4812.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.01278959279855,1.0
3672.0,WMO,709.0,2010-03-11,262.581,3.7375000000000003,5.9,-0.6,-1.8791666666666667,0.2,-3.7,1.7291666666666667,3.0,-1.6,67.10416666666667,88.5,48.8,1024.6958333333334,1020.5333333333333,1024.0833333333333,8.083333333333334,12.0,3050.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,30.126218071543796,1.0
3672.0,WMO,709.0,2010-03-12,184.906,4.941666666666667,8.3,0.8,1.5999999999999999,4.2,-2.1,3.6125000000000003,6.2,-0.3,78.71249999999999,88.9,69.1,1022.125,1018.0,1021.5416666666666,6.541666666666667,13.0,2933.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,325.84388118677015,1.0
3672.0,WMO,709.0,2010-03-13,244.914,6.0874999999999995,8.7,3.3,1.7041666666666666,3.2,0.5,4.320833333333334,5.7,2.6,73.96249999999999,89.8,59.1,1029.6833333333334,1025.525,1029.0,5.958333333333333,11.0,3841.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,331.5318781488833,1.0
3672.0,WMO,709.0,2010-03-14,387.432,7.679166666666667,12.0,4.1,0.9541666666666666,2.3,0.1,4.954166666666667,7.3,2.9,63.07916666666667,79.9,45.1,1028.3333333333333,1024.2124999999999,1027.7916666666667,9.625,18.0,4583.333333333333,3500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,316.24008498448575,1.0
3672.0,WMO,709.0,2010-03-15,358.488,7.325,12.7,1.2,0.5375,2.9,-1.8,4.6125,7.6,0.9,65.0,94.5,38.2,1027.2250000000001,1023.1125000000001,1026.7083333333333,8.041666666666666,16.0,4958.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.40014587313146,1.0
3672.0,WMO,709.0,2010-03-16,390.852,7.029166666666666,12.4,1.5,-0.2916666666666667,1.4,-2.1,4.141666666666667,7.2,0.4,61.05833333333334,79.1,35.8,1025.7166666666667,1021.5958333333333,1025.0416666666667,5.166666666666667,11.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.97332756395923,1.0
3672.0,WMO,709.0,2010-03-17,298.399,8.429166666666667,15.1,1.4,3.6791666666666667,7.0,-0.8,6.316666666666666,10.9,0.6,72.97916666666667,91.3,53.8,1021.9250000000001,1017.8375,1021.3333333333334,5.5,10.0,1904.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.1762145469746,1.0
3672.0,WMO,709.0,2010-03-18,362.377,11.012500000000001,16.6,5.9,5.379166666666666,10.6,2.1,8.454166666666667,10.9,5.7,72.41250000000001,97.1,37.6,1015.2708333333334,1011.25,1014.8333333333334,8.541666666666666,14.0,1287.5,500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,185.23700063279733,1.0
3672.0,WMO,709.0,2010-03-19,111.086,10.608333333333333,11.9,8.4,9.258333333333333,11.1,6.5,9.933333333333334,11.4,7.5,91.3125,95.1,76.9,1010.8833333333333,1006.8833333333333,1010.375,7.583333333333333,12.0,1452.0833333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,207.56546173890914,1.0
3672.0,WMO,709.0,2010-03-20,75.434,11.549999999999999,12.9,8.1,10.7125,11.7,7.3,11.1,12.2,7.7,94.45833333333333,96.3,90.6,1003.8458333333333,999.8583333333332,1003.375,9.166666666666666,13.0,1183.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.95174669780545,1.0
3672.0,WMO,709.0,2010-03-21,297.673,8.966666666666667,13.4,6.2,4.345833333333333,6.3,2.8,6.916666666666667,9.1,5.1,74.00833333333334,91.3,51.9,1015.9916666666667,1011.9583333333334,1015.4166666666666,6.333333333333333,11.0,3312.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.3951233601296,1.0
3672.0,WMO,709.0,2010-03-22,191.679,8.445833333333333,12.3,5.7,5.429166666666667,7.7,3.2,7.1000000000000005,8.5,5.3,82.66250000000001,96.9,56.0,1017.7916666666666,1013.7333333333332,1017.2083333333334,8.5,16.0,2270.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.78640763737485,1.0
3672.0,WMO,709.0,2010-03-23,96.521,7.029166666666666,11.7,-0.2,5.4375,9.3,-0.2,6.2875000000000005,9.7,-0.2,90.38333333333333,100.0,59.6,1016.1083333333332,1012.025,1015.4166666666666,5.583333333333333,12.0,1273.3333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,174.10640713371535,1.0
3672.0,WMO,709.0,2010-03-24,297.544,12.208333333333334,17.2,8.9,8.433333333333334,10.7,7.5,10.304166666666667,12.8,8.3,79.07083333333334,96.0,57.4,1005.2791666666667,1001.3375,1004.75,6.25,11.0,1709.5833333333333,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,150.30170580039666,1.0
3672.0,WMO,709.0,2010-03-25,165.253,11.579166666666666,14.8,8.5,9.620833333333334,11.1,6.4,10.575000000000001,12.2,7.6,87.88333333333333,96.3,71.1,999.2041666666668,995.2708333333334,998.75,8.25,17.0,1937.5,800.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,171.88095608394588,1.0
3672.0,WMO,709.0,2010-03-26,269.207,9.720833333333333,12.4,7.1,5.925,7.4,5.3,7.958333333333333,9.6,6.3,77.65833333333333,88.9,61.8,1000.8083333333334,996.8208333333333,1000.304347826087,11.708333333333334,16.0,3804.1666666666665,1800.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,207.07605940806053,1.0
3672.0,WMO,709.0,2010-03-27,227.923,9.341666666666667,12.9,6.8,6.05,8.5,2.3,7.829166666666667,9.9,5.3,80.59583333333333,92.8,62.6,1004.7458333333334,1000.7458333333334,1004.125,6.583333333333333,11.0,3366.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.45271939402764,1.0
3672.0,WMO,709.0,2010-03-28,238.547,8.945833333333333,13.3,5.5,5.308333333333334,7.3,3.9,7.279166666666666,9.5,4.9,79.14166666666667,95.7,56.5,1007.65,1003.6416666666668,1007.1666666666666,8.333333333333334,14.0,4162.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.24366000406152,1.0
3672.0,WMO,709.0,2010-03-29,98.536,9.916666666666666,12.2,7.5,8.608333333333333,10.0,7.1,9.275,10.7,7.3,91.92916666666667,98.6,80.8,999.0583333333334,995.0791666666668,998.5833333333334,6.625,12.0,1555.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,182.7867415605642,1.0
3672.0,WMO,709.0,2010-03-30,138.097,8.220833333333333,12.3,5.3,6.1875,9.1,2.3,7.3,9.9,4.1,87.31666666666666,94.8,71.3,987.3083333333334,983.3583333333332,986.8333333333334,10.083333333333334,16.0,2666.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,202.10511701974613,1.0
3672.0,WMO,709.0,2010-03-31,195.265,4.9875,6.8,2.9,1.3125,3.0,-1.8,3.5541666666666667,4.5,1.4,77.59166666666667,91.8,62.7,990.3708333333334,986.3791666666666,989.75,14.5,20.0,4847.826086956522,1500.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,253.61054608977003,1.0
3672.0,WMO,709.0,2010-04-01,220.388,5.058333333333334,9.0,1.9,0.8250000000000001,4.1,-2.5,3.408333333333333,5.9,0.9,74.83333333333333,86.2,47.1,1007.4416666666666,1003.3666666666667,1006.875,11.75,22.0,4191.666666666667,400.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,251.69062740152526,1.0
3672.0,WMO,709.0,2010-04-02,206.58,7.4875,10.4,5.1,4.191666666666666,5.2,2.1,6.054166666666667,8.0,4.3,80.05416666666666,90.8,66.0,1002.7875,998.7791666666667,1002.2083333333334,10.541666666666666,17.0,4195.833333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,189.70424794712378,1.0
3672.0,WMO,709.0,2010-04-03,254.77,7.891666666666667,11.6,3.9,3.6958333333333333,4.6,2.5,6.054166666666667,7.9,3.5,76.07083333333334,93.5,53.8,1000.3249999999999,996.3208333333333,999.7083333333334,7.375,11.0,3712.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.519824044587,2.0
3672.0,WMO,709.0,2010-04-04,314.121,7.4875,10.7,4.5,1.9458333333333335,4.9,-1.7,5.258333333333334,6.0,2.9,69.67083333333333,90.7,43.0,1011.2708333333334,1007.2166666666667,1010.625,9.875,15.0,4695.833333333333,2300.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,309.2111382618148,2.0
3672.0,WMO,709.0,2010-04-05,307.616,8.708333333333334,13.3,3.5,3.983333333333333,6.7,0.3,6.616666666666667,9.5,2.4,72.66666666666667,85.0,55.9,1021.5625,1017.5,1021.0833333333334,9.625,17.0,4958.333333333333,4000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,213.3300948530642,2.0
3672.0,WMO,709.0,2010-04-06,504.239,11.666666666666666,15.9,6.5,4.616666666666666,5.6,2.5,8.416666666666666,10.9,5.4,63.24166666666667,85.0,42.1,1015.4416666666666,1011.3869565217392,1015.0,9.0,17.0,4750.0,3000.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,171.7212544911532,1.0
3672.0,WMO,709.0,2010-04-07,211.347,8.770833333333334,10.7,6.6,5.75,7.8,2.1,7.3999999999999995,9.3,5.0,81.3,88.1,65.8,1017.9041666666667,1013.8458333333333,1017.375,5.375,11.0,3558.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,333.2986642791414,1.0
3672.0,WMO,709.0,2010-04-08,393.2,9.325,16.2,1.9,2.8708333333333336,4.4,0.8,6.466666666666666,10.4,1.5,66.4875,92.4,41.6,1030.0833333333333,1025.9624999999999,1029.4166666666667,4.291666666666667,8.0,4354.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.0421112834983,1.0
3672.0,WMO,709.0,2010-04-09,460.865,11.1625,17.5,2.8,4.229166666666667,6.9,1.5,7.925,11.4,2.3,65.2625,91.6,39.3,1033.3500000000001,1029.2583333333334,1032.7916666666667,3.25,8.0,3187.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,317.07782429374896,1.0
3672.0,WMO,709.0,2010-04-10,455.829,11.383333333333333,16.7,5.0,5.004166666666666,6.6,3.3,8.4,11.1,4.5,66.14166666666667,91.9,44.3,1033.0958333333333,1029.0,1032.5,5.625,10.0,3262.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,68.20523990683371,1.0
3672.0,WMO,709.0,2010-04-11,436.047,9.295833333333333,13.9,5.9,2.3875,3.6,0.8,6.341666666666666,8.8,4.5,62.762499999999996,83.0,44.9,1029.3,1025.2208333333333,,10.625,16.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.281647922961874,1.0
3672.0,WMO,709.0,2010-04-12,339.663,9.058333333333334,13.5,6.0,3.9250000000000003,5.2,2.2,6.7749999999999995,9.5,4.8,70.52499999999999,85.1,54.5,1027.0125,1022.9166666666666,1025.0,11.083333333333334,17.0,2691.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.01277367147595,1.0
3672.0,WMO,709.0,2010-04-13,390.496,9.025,14.3,4.7,2.4625,4.9,-1.1,6.233333333333333,8.6,4.0,66.03750000000001,90.3,36.7,1024.1541666666667,1020.0708333333333,1023.6666666666666,12.166666666666666,14.0,3783.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,33.71210700803451,1.0
3672.0,WMO,709.0,2010-04-14,336.74,8.445833333333333,11.9,6.2,3.1458333333333335,4.4,1.0,6.170833333333333,8.3,4.5,69.54166666666667,86.2,48.6,1021.4458333333333,1017.375,1020.8333333333334,9.083333333333334,12.0,3020.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.484703830367636,0.0
3672.0,WMO,709.0,2010-04-15,343.995,8.591666666666667,13.7,5.0,3.0041666666666664,3.7,1.6,6.1625000000000005,8.6,4.2,69.19166666666666,88.8,44.7,1023.7166666666667,1019.6374999999999,1023.2083333333334,11.25,14.0,2670.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,34.98724295580462,0.0
3672.0,WMO,709.0,2010-04-16,380.693,8.9125,13.8,5.0,2.733333333333333,4.5,1.6,6.270833333333333,8.7,3.8,66.6375,87.3,44.8,1027.3791666666666,1023.2791666666667,1026.7916666666667,8.125,13.0,3804.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.44439605511122,0.0
3672.0,WMO,709.0,2010-04-17,428.533,9.295833333333333,17.4,0.6,1.4791666666666667,4.8,-0.5,5.966666666666666,9.9,0.5,63.40416666666667,98.1,29.0,1021.9958333333334,1017.9125,1021.4583333333334,2.5833333333333335,5.0,2562.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.568341635829,0.0
3672.0,WMO,709.0,2010-04-18,472.981,10.604166666666666,18.8,1.4,2.904166666666667,4.8,0.5,7.095833333333334,11.5,1.1,63.0,94.4,35.3,1015.2333333333332,1011.2208333333333,1014.7916666666666,3.7916666666666665,13.0,2175.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,36.53744452713511,0.0
3672.0,WMO,709.0,2010-04-19,456.472,11.408333333333333,16.9,7.5,5.033333333333333,6.7,3.1,8.458333333333334,11.1,5.8,66.14999999999999,82.8,44.2,1016.5500000000001,1012.5416666666666,1016.0833333333334,5.291666666666667,10.0,2987.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,112.94291084313355,0.0
3672.0,WMO,709.0,2010-04-20,501.081,9.2625,13.5,4.5,0.7583333333333333,5.6,-1.6,5.816666666666666,7.8,3.0,57.112500000000004,86.6,38.4,1018.6833333333334,1014.6291666666666,1018.1666666666666,8.916666666666666,14.0,4050.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.99208007197996,0.0
3672.0,WMO,709.0,2010-04-21,460.276,7.466666666666666,12.2,1.8,-1.3541666666666667,3.2,-3.5,4.095833333333333,6.4,0.7,55.49583333333334,80.0,32.9,1020.9166666666666,1016.8291666666668,1020.375,6.791666666666667,10.0,4500.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,6.060906560273873,0.0
3672.0,WMO,709.0,2010-04-22,425.383,8.275,13.9,1.6,0.39999999999999997,2.6,-1.8,5.0875,8.0,1.2,61.074999999999996,92.3,34.7,1018.85,1014.7833333333333,1018.375,3.9166666666666665,8.0,3650.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,83.10689357828805,0.0
3672.0,WMO,709.0,2010-04-23,543.96,10.137500000000001,17.6,2.0,1.05,3.9,-0.5,6.241666666666667,10.3,1.1,56.1,83.4,32.8,1016.6416666666668,1012.5956521739131,1016.1666666666666,3.5833333333333335,10.0,3191.6666666666665,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,105.66020287939384,0.0
3672.0,WMO,709.0,2010-04-24,676.12,12.508333333333333,20.7,2.2,2.3041666666666667,4.3,0.3,7.879166666666666,12.7,1.5,53.37083333333334,87.2,30.4,1018.1625,1014.1374999999999,1017.5833333333334,4.625,10.0,2316.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.58696177839693,0.0
3672.0,WMO,709.0,2010-04-25,377.074,13.145833333333334,18.8,10.2,8.733333333333333,11.9,5.4,10.9,13.9,8.7,75.05833333333334,89.6,54.8,1019.8166666666666,1015.8208333333333,1019.25,6.416666666666667,14.0,2562.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.5500299127521,0.0
3672.0,WMO,709.0,2010-04-26,348.303,12.566666666666668,17.5,7.5,8.1875,9.7,6.9,10.35,12.8,7.2,76.07083333333334,95.7,51.7,1025.1041666666667,1021.0749999999999,1024.5833333333333,5.875,11.0,3233.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.7758457253418,0.0
3672.0,WMO,709.0,2010-04-27,492.325,13.450000000000001,20.4,5.0,7.070833333333333,8.6,4.4,10.204166666666667,14.0,4.7,68.075,95.2,44.8,1027.0625,1023.0333333333333,1026.5416666666667,4.083333333333333,10.0,2983.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.98141060658872,0.0
3672.0,WMO,709.0,2010-04-28,571.609,14.4625,21.0,6.3,7.358333333333333,9.0,5.3,10.858333333333334,14.1,5.9,65.29166666666667,93.8,38.6,1020.3000000000001,1016.3041666666667,1019.8333333333334,6.208333333333333,13.0,3312.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,190.21650511824345,0.0
3672.0,WMO,709.0,2010-04-29,326.388,13.741666666666667,17.2,9.0,10.137500000000001,12.4,7.2,11.8375,13.8,8.1,79.23333333333333,94.1,63.6,1010.4375,1006.4958333333334,1009.875,3.2083333333333335,9.0,2166.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.59671017786013,0.0
3672.0,WMO,709.0,2010-04-30,276.502,11.575000000000001,15.0,7.5,8.0,10.4,5.5,9.820833333333333,12.0,7.0,79.72083333333333,94.7,55.1,1009.1041666666666,1005.1291666666666,1008.625,10.125,15.0,3320.8333333333335,700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,254.84845946624168,1.0
3672.0,WMO,709.0,2010-05-01,299.34,11.725,16.1,9.2,7.658333333333334,9.1,5.2,9.762500000000001,11.1,8.6,78.2625,94.8,49.4,1008.9458333333333,1004.9666666666667,1008.5,5.0,9.0,3314.5833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,281.9228666127862,1.0
3672.0,WMO,709.0,2010-05-02,196.67,8.204166666666667,9.3,6.2,5.141666666666667,8.5,0.9,6.8999999999999995,8.8,4.5,81.91666666666667,95.9,58.0,1011.8874999999999,1007.8375,1011.2916666666666,10.333333333333334,17.0,3025.8333333333335,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.8406248420594,1.0
3672.0,WMO,709.0,2010-05-03,350.67,7.2749999999999995,10.9,3.3,0.9833333333333333,3.4,-3.1,4.7749999999999995,6.5,1.9,65.64583333333333,88.7,36.6,1022.3416666666667,1018.2416666666667,1021.75,11.583333333333334,19.0,3829.1666666666665,2000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,17.06775902758008,1.0
3672.0,WMO,709.0,2010-05-04,359.272,7.083333333333333,11.9,2.1,0.5041666666666667,1.7,-0.5,4.4375,7.4,1.4,64.33749999999999,87.2,46.2,1026.9458333333334,1022.8291666666668,1026.25,7.875,13.0,4250.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,15.837486539909188,1.0
3672.0,WMO,709.0,2010-05-05,364.249,9.616666666666667,15.1,1.5,3.983333333333333,7.1,0.3,7.0249999999999995,10.4,1.1,69.55833333333334,92.4,50.5,1020.5500000000001,1016.5041666666666,1020.0,4.916666666666667,9.0,2920.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,32.76868791706782,0.0
3672.0,WMO,709.0,2010-05-06,451.298,10.775,14.9,7.0,4.033333333333333,6.4,1.0,7.808333333333334,8.9,5.4,65.09583333333333,86.1,38.7,1012.6583333333333,1008.6416666666668,1012.1666666666666,7.875,13.0,4025.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,41.0319600383065,0.0
3672.0,WMO,709.0,2010-05-07,398.676,8.825000000000001,12.6,6.2,2.3208333333333333,3.8,-0.5,6.091666666666666,7.4,4.8,64.85416666666667,79.2,39.8,1011.9416666666666,1007.9041666666667,1011.375,8.625,13.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,35.810323698072864,0.0
3672.0,WMO,709.0,2010-05-08,190.151,8.0375,9.5,6.9,5.1875,6.7,3.4,6.770833333333333,8.0,5.8,82.31666666666666,92.7,73.2,1012.4499999999999,1008.4130434782609,1011.875,9.0,13.0,3300.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,32.49843483821922,1.0
