id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2010-03-28,204.267,8.154166666666667,12.6,4.6,4.783333333333333,7.6,3.0,6.6499999999999995,8.5,4.4,81.15416666666667,100.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-03-29,61.672,9.295833333333333,11.4,7.2,8.441666666666666,9.8,6.9,8.879166666666666,10.2,7.1,94.73333333333333,100.0,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-03-30,101.706,7.375,11.3,4.5,5.8,9.1,1.7,6.679166666666667,9.3,3.6,90.10416666666667,98.6,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-03-31,135.098,3.8249999999999997,5.7,1.8,1.175,2.8,-2.0,2.8125,3.9,0.6,83.17916666666666,96.4,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-01,212.447,4.404166666666667,8.6,1.0,0.045833333333333316,3.3,-4.1,2.7541666666666664,5.1,0.2,74.60416666666667,88.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-02,165.143,6.629166666666666,9.3,4.3,3.904166666666667,4.9,1.1,5.458333333333333,6.8,3.8,83.08749999999999,100.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-03,232.763,7.020833333333333,10.5,3.3,2.891666666666667,4.5,0.3,5.283333333333333,6.8,3.0,76.79583333333333,100.0,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-04,272.405,6.795833333333333,11.5,4.2,1.5666666666666667,5.2,-2.7,4.75,6.2,2.4,72.42083333333333,100.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-05,287.76,8.025,12.4,3.3,3.475,5.6,-0.4,6.045833333333333,9.1,2.0,73.21666666666667,86.4,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-06,554.103,11.487499999999999,15.1,6.9,3.3208333333333333,4.9,1.0,7.879166666666666,9.6,5.7,59.125,83.9,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-07,233.081,9.049999999999999,11.4,6.9,5.670833333333333,8.2,1.6,7.516666666666667,8.9,4.8,79.7625,91.6,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-08,476.84,9.995833333333334,15.8,3.5,2.2583333333333333,3.4,1.1,6.633333333333333,9.8,2.8,61.15,88.0,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-09,599.938,12.283333333333333,17.4,6.5,3.75,5.8,1.0,8.408333333333333,10.9,5.3,58.00833333333333,83.6,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-10,445.683,10.829166666666666,15.8,7.1,4.3625,6.3,1.9,7.883333333333333,10.5,5.2,65.65416666666667,87.0,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-11,363.418,8.095833333333333,12.9,4.7,1.7833333333333332,3.4,-0.4,5.4875,7.6,3.7,66.33749999999999,88.9,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-12,290.371,8.1875,12.8,4.7,3.4916666666666667,5.0,2.0,6.129166666666666,8.8,4.0,73.27083333333333,90.6,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-13,320.552,8.112499999999999,14.0,3.4,2.3249999999999997,4.8,-0.8,5.675,8.5,3.2,70.34166666666667,96.6,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-14,198.194,5.85,6.8,5.4,2.33,3.8,0.1,4.4399999999999995,5.1,3.6,78.58,87.6,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-28,1013.864,17.45,20.1,13.6,6.485714285714286,7.9,5.3,11.992857142857144,13.3,10.2,49.135714285714286,62.5,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-29,433.255,14.120833333333332,17.8,10.6,9.245833333333334,12.9,6.3,11.620833333333332,13.6,8.8,73.10416666666667,100.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-04-30,224.512,10.8125,13.8,6.9,7.6875,11.5,4.7,9.3125,11.5,6.7,82.67916666666666,100.0,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-01,188.368,10.700000000000001,15.1,8.5,7.904166666666666,9.6,4.1,9.375,10.9,8.2,85.35833333333333,100.0,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-02,90.814,6.9125000000000005,8.4,4.1,5.420833333333333,8.4,1.7,6.291666666666667,8.4,3.5,90.87916666666666,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-03,284.389,6.258333333333333,10.5,3.3,0.8375,3.2,-2.6,4.125,6.6,2.0,70.12083333333334,94.9,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-04,296.209,6.445833333333333,10.4,1.9,0.9291666666666667,2.0,0.0,4.225,6.5,1.4,69.27916666666667,92.6,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-05,380.203,9.616666666666667,14.3,3.7,3.8041666666666667,6.5,0.5,7.0249999999999995,9.9,2.9,68.22500000000001,86.6,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-06,400.992,9.829166666666667,14.9,5.4,3.35,6.1,-0.3,7.045833333333333,9.0,4.1,66.96249999999999,88.6,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-07,321.162,7.8,12.6,4.7,2.2291666666666665,3.7,-0.2,5.479166666666667,7.4,3.8,69.64583333333333,85.8,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-08,115.929,6.945833333333333,8.4,5.8,5.133333333333334,6.7,3.6,6.141666666666667,7.2,5.3,88.38333333333333,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-09,210.017,7.6375,10.9,5.5,4.1625000000000005,5.7,1.4,6.133333333333333,7.4,4.9,79.92916666666666,96.9,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-10,337.897,7.8875,11.8,4.2,1.9416666666666667,4.2,-1.1,5.441666666666666,7.4,3.2,68.25416666666666,98.3,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-11,321.391,6.045833333333333,8.5,2.3,-0.10833333333333334,2.1,-1.4,3.6666666666666665,5.1,1.4,65.73333333333333,83.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-12,349.142,6.570833333333333,10.0,1.9,-0.16666666666666666,1.7,-2.9,3.954166666666666,6.0,1.1,64.10000000000001,87.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-13,416.998,8.083333333333334,12.6,3.0,0.32916666666666666,2.6,-3.3,5.0125,6.6,2.7,61.34166666666667,94.8,33.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-14,459.906,9.65,13.3,4.7,2.183333333333333,3.8,-0.3,6.479166666666667,8.3,3.9,61.65,87.1,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-15,533.069,11.512500000000001,15.5,7.2,3.783333333333333,5.5,2.1,8.033333333333333,9.8,5.8,60.74166666666667,81.4,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-16,203.985,9.8125,14.4,5.4,6.979166666666667,10.1,3.1,8.495833333333334,11.5,4.5,83.175,100.0,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-17,427.974,11.1625,16.2,5.4,4.754166666666666,7.7,1.8,8.237499999999999,10.1,5.0,67.74166666666666,95.8,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-18,555.688,13.079166666666666,17.3,7.3,5.7749999999999995,7.1,4.6,9.5875,11.6,6.6,63.083333333333336,91.3,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-19,532.714,14.470833333333333,19.2,8.3,8.2875,10.7,5.6,11.304166666666667,13.8,7.3,67.67083333333333,91.7,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-20,388.984,15.891666666666666,21.9,10.4,11.783333333333333,13.3,10.4,13.6,16.7,10.4,78.45416666666667,100.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-21,637.433,18.029166666666665,23.1,12.9,11.945833333333333,14.2,10.3,14.616666666666667,17.5,11.6,69.16666666666667,89.7,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-22,535.415,16.204166666666666,22.6,10.3,10.179166666666667,12.0,8.5,12.970833333333333,15.9,10.3,70.92916666666666,100.0,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-23,828.944,19.129166666666666,26.5,10.6,10.595833333333333,14.0,8.4,14.429166666666667,17.3,10.6,62.57083333333333,100.0,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-24,1014.989,19.770833333333332,26.5,12.5,10.045833333333333,12.7,8.1,14.445833333333333,17.9,11.4,55.9625,86.9,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-25,485.76,13.65,17.9,9.5,7.6499999999999995,10.5,2.9,10.725,13.2,6.8,68.90833333333333,93.8,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-26,463.093,11.483333333333334,15.6,8.0,5.1375,6.5,3.1,8.5375,10.6,6.4,65.82916666666667,81.9,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-27,433.801,11.362499999999999,15.8,8.5,4.8,8.2,0.8,8.454166666666667,10.1,5.9,67.73333333333333,93.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-28,596.293,12.883333333333333,17.7,7.1,4.670833333333333,8.1,1.1,9.091666666666667,11.1,5.1,59.875,89.9,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-29,219.245,12.270833333333334,14.1,10.1,9.604166666666666,12.8,5.2,10.966666666666667,12.9,8.3,84.64166666666667,100.0,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-30,571.16,13.808333333333332,18.0,10.8,6.3875,11.6,0.7,10.341666666666667,12.3,7.6,63.81666666666666,94.0,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-05-31,334.516,12.179166666666667,15.7,9.6,8.104166666666666,10.3,4.6,10.170833333333333,12.6,7.4,76.425,86.1,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-01,91.878,11.391666666666666,12.8,10.3,10.304166666666667,11.4,9.0,10.833333333333334,12.0,9.7,93.17916666666667,100.0,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-02,464.318,14.608333333333334,20.3,8.8,8.929166666666667,10.6,7.0,11.6625,14.5,8.8,72.07083333333334,100.0,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-03,770.967,15.404166666666667,20.6,9.5,5.7375,8.4,2.6,10.733333333333334,13.2,8.3,55.94166666666666,87.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-04,699.336,17.4375,25.2,9.5,10.054166666666667,12.7,7.4,13.395833333333334,17.4,8.8,64.8875,94.8,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-05,729.349,19.3125,25.7,12.1,12.525,16.6,9.4,15.4375,18.7,11.5,67.44166666666666,92.7,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-06,411.833,17.570833333333333,21.3,14.0,13.770833333333334,15.9,10.1,15.4125,16.8,12.9,79.49583333333334,98.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-07,405.102,14.645833333333334,19.1,11.6,10.049999999999999,12.3,8.5,12.237499999999999,13.9,10.7,75.69166666666666,100.0,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-08,189.309,14.233333333333334,17.1,11.0,12.1875,14.8,10.5,13.112499999999999,15.3,10.8,88.33333333333333,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-09,277.792,15.4,18.9,11.3,12.525,15.3,11.0,13.795833333333334,16.1,11.3,84.12083333333334,100.0,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-10,114.504,14.174999999999999,17.9,12.4,12.991666666666667,13.9,11.9,13.512500000000001,14.8,12.2,92.91666666666667,100.0,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-11,267.971,14.041666666666666,18.8,11.6,10.954166666666666,12.1,7.9,12.4,14.3,10.3,83.27916666666667,100.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-12,493.469,13.975,18.5,9.3,8.0875,10.0,6.7,11.004166666666668,13.5,8.4,69.075,89.4,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-13,543.711,14.833333333333334,19.2,10.5,8.583333333333334,11.0,6.4,11.633333333333333,14.0,9.5,67.76666666666667,88.3,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-14,262.789,13.558333333333332,18.1,9.9,10.475,13.1,7.5,11.945833333333333,14.1,8.7,83.07916666666667,100.0,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-15,440.873,12.170833333333334,16.8,7.7,6.125,8.3,4.3,9.308333333333334,11.8,7.4,68.91250000000001,97.2,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-16,495.966,12.75,18.4,7.9,6.183333333333334,6.9,4.8,9.579166666666667,12.5,7.3,66.33333333333333,91.5,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-17,539.958,14.875,21.7,7.4,8.333333333333334,9.9,3.2,11.479166666666666,15.1,7.1,68.075,95.6,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-18,245.669,12.858333333333334,18.6,9.7,9.987499999999999,12.3,8.3,11.35,14.6,9.2,83.44166666666666,95.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-19,399.233,10.625,13.4,7.3,4.941666666666666,7.5,2.9,8.033333333333333,9.7,6.2,68.8125,90.4,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-20,491.629,11.716666666666667,17.4,6.3,4.879166666666666,7.1,3.1,8.525,11.4,5.0,64.27916666666667,80.7,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-21,782.985,17.525000000000002,22.6,11.6,9.5,12.1,7.2,13.241666666666667,15.7,9.7,60.90416666666667,85.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-22,1011.96,19.654166666666665,25.8,12.8,9.633333333333333,11.5,6.2,14.241666666666667,16.9,11.5,55.775,84.7,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-23,1113.246,20.087500000000002,25.4,12.7,9.683333333333334,11.1,7.6,14.429166666666667,16.9,10.6,52.637499999999996,75.6,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-24,951.577,19.266666666666666,23.5,13.5,10.5,13.0,5.9,14.479166666666666,16.8,10.3,57.4,68.8,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-25,888.001,19.704166666666666,24.1,14.1,11.8375,14.4,9.3,15.262500000000001,17.9,11.8,61.3125,75.7,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-26,768.259,19.825,25.2,14.9,13.0,14.0,11.9,15.887500000000001,18.1,13.9,66.77916666666667,90.1,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-27,1132.064,21.645833333333332,28.6,13.4,11.258333333333333,13.6,9.1,15.808333333333332,17.7,12.7,56.237500000000004,94.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-28,1297.659,21.358333333333334,27.0,14.8,9.0875,12.0,5.4,14.825000000000001,16.9,12.9,48.94583333333333,79.3,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-29,972.077,20.525000000000002,26.0,15.2,12.054166666666667,15.9,8.2,15.766666666666666,19.4,12.9,59.74583333333334,89.1,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-06-30,812.128,19.5,24.7,16.4,12.283333333333333,13.5,10.6,15.441666666666668,17.3,13.9,64.16666666666667,77.6,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-01,760.43,19.349999999999998,24.3,13.5,12.487499999999999,14.2,11.0,15.433333333333332,17.8,12.6,66.13333333333334,89.6,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-02,851.741,21.141666666666666,24.2,18.6,14.5375,17.2,11.3,17.233333333333334,19.6,15.0,66.04166666666667,73.2,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-03,992.634,19.537499999999998,24.3,15.4,9.920833333333333,14.6,7.1,14.404166666666667,15.8,11.8,56.30416666666667,87.5,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-04,745.829,17.900000000000002,22.8,12.7,10.5875,14.7,7.4,13.958333333333334,16.3,10.5,63.62916666666666,87.6,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-05,841.664,17.991666666666667,23.4,13.0,8.995833333333334,12.6,5.4,13.329166666666666,15.0,10.8,59.19166666666666,94.2,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-06,892.409,16.925,21.7,11.8,7.1375,8.5,5.7,11.983333333333334,14.7,9.3,53.71666666666667,72.7,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-07,433.957,17.575,21.2,13.5,13.691666666666668,15.4,9.1,15.329166666666666,17.7,11.7,78.39999999999999,89.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-08,605.608,19.825,25.2,16.3,14.625,15.3,13.5,16.75,18.9,15.4,73.8125,91.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-09,1107.642,22.183333333333334,29.3,14.8,12.320833333333333,15.1,6.8,16.570833333333333,18.6,14.3,58.5625,94.4,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-10,921.196,21.870833333333334,28.3,16.7,14.275,16.0,12.1,17.3875,19.5,15.0,64.875,93.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-11,924.103,20.5625,25.6,16.6,12.4125,15.1,9.7,15.9625,17.4,14.5,61.82083333333333,84.5,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-12,765.259,18.258333333333333,21.2,14.3,10.916666666666666,12.3,8.5,14.275,15.6,13.1,63.512499999999996,86.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-13,222.181,16.108333333333334,19.8,13.2,13.9625,15.6,11.8,14.875,16.9,12.8,87.8625,100.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-14,466.37,17.658333333333335,20.4,15.2,13.445833333333333,14.9,12.0,15.262500000000001,16.3,13.5,76.90833333333333,92.5,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-15,439.996,16.454166666666666,19.4,14.0,11.954166666666666,14.1,7.9,14.016666666666666,14.7,13.4,76.4875,97.8,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-16,464.667,16.287499999999998,20.1,12.4,11.558333333333332,14.3,10.0,13.716666666666667,15.1,11.4,74.90416666666667,97.8,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-17,727.997,16.425,20.6,12.7,8.108333333333333,13.3,3.8,12.2875,14.0,9.6,61.025,94.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-18,730.811,17.591666666666665,23.4,11.7,10.291666666666666,12.7,4.8,13.616666666666667,16.8,9.2,63.6625,85.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-19,1226.374,20.916666666666668,27.3,14.7,9.525,11.0,8.5,14.720833333333333,17.3,12.3,50.425000000000004,75.2,31.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-20,1398.153,21.9875,27.3,17.4,9.887500000000001,12.1,6.7,15.354166666666666,18.2,13.0,47.06666666666666,64.4,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
