id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2010-07-02,932.53,23.0,23.0,23.0,16.5,16.5,16.5,19.0,19.0,19.0,66.8,66.8,66.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2010-07-03,1035.011,20.1,20.1,20.1,11.1,11.1,11.1,15.1,15.1,15.1,56.0,56.0,56.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-07-04,1067.618,19.4,19.4,19.4,9.5,9.5,9.5,14.1,14.1,14.1,52.6,52.6,52.6,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2010-07-05,643.459,18.3,18.3,18.3,12.6,12.6,12.6,15.1,15.1,15.1,69.4,69.4,69.4,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2010-07-06,776.87,17.0,17.0,17.0,9.2,9.2,9.2,12.9,12.9,12.9,59.9,59.9,59.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2010-07-07,311.647,16.6,16.6,16.6,13.8,13.8,13.8,15.0,15.0,15.0,83.5,83.5,83.5,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2010-07-08,419.614,19.0,19.0,19.0,15.7,15.7,15.7,17.0,17.0,17.0,80.9,80.9,80.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-07-09,949.833,21.0,21.0,21.0,13.4,13.4,13.4,16.6,16.6,16.6,61.8,61.8,61.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-07-10,832.852,21.9,21.9,21.9,15.8,15.8,15.8,18.2,18.2,18.2,68.3,68.3,68.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-07-11,426.084,19.5,19.5,19.5,16.2,16.2,16.2,17.5,17.5,17.5,81.2,81.2,81.2,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2010-07-12,628.154,18.5,18.5,18.5,13.0,13.0,13.0,15.4,15.4,15.4,70.5,70.5,70.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-07-13,114.443,15.5,15.5,15.5,14.5,14.5,14.5,14.9,14.9,14.9,93.5,93.5,93.5,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,50.0,
5131.0,DCNN,711.0,2010-07-14,860.306,20.0,20.0,20.0,12.8,12.8,12.8,15.9,15.9,15.9,63.2,63.2,63.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2010-07-15,229.738,15.8,15.8,15.8,13.7,13.7,13.7,14.6,14.6,14.6,87.2,87.2,87.2,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2010-07-16,551.777,16.5,16.5,16.5,11.2,11.2,11.2,13.6,13.6,13.6,70.6,70.6,70.6,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-07-17,858.442,18.0,18.0,18.0,9.7,9.7,9.7,13.6,13.6,13.6,58.4,58.4,58.4,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-07-18,1030.964,20.0,20.0,20.0,10.9,10.9,10.9,15.0,15.0,15.0,55.9,55.9,55.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2010-07-19,850.213,19.0,19.0,19.0,11.4,11.4,11.4,14.8,14.8,14.8,61.3,61.3,61.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-07-20,1390.369,23.0,23.0,23.0,12.2,12.2,12.2,16.8,16.8,16.8,50.5,50.5,50.5,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-07-21,956.155,20.0,20.0,20.0,11.8,11.8,11.8,15.4,15.4,15.4,59.1,59.1,59.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-07-22,768.064,18.8,18.8,18.8,12.0,12.0,12.0,15.0,15.0,15.0,64.6,64.6,64.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2010-07-23,390.868,15.5,15.5,15.5,11.6,11.6,11.6,13.4,13.4,13.4,77.8,77.8,77.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2010-07-24,337.288,17.1,17.1,17.1,14.1,14.1,14.1,15.4,15.4,15.4,82.7,82.7,82.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.0,
5131.0,DCNN,711.0,2010-07-25,579.991,19.0,19.0,19.0,14.2,14.2,14.2,16.2,16.2,16.2,73.6,73.6,73.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2010-07-26,466.238,19.4,19.4,19.4,15.7,15.7,15.7,17.2,17.2,17.2,79.3,79.3,79.3,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-07-27,556.03,20.9,20.9,20.9,16.8,16.8,16.8,18.4,18.4,18.4,77.5,77.5,77.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2010-07-28,793.093,19.0,19.0,19.0,12.0,12.0,12.0,15.1,15.1,15.1,63.9,63.9,63.9,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,320.0,
5131.0,DCNN,711.0,2010-07-29,579.263,17.0,17.0,17.0,11.5,11.5,11.5,14.0,14.0,14.0,70.1,70.1,70.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.0,
5131.0,DCNN,711.0,2010-07-30,543.558,16.0,16.0,16.0,10.6,10.6,10.6,13.1,13.1,13.1,70.1,70.1,70.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-07-31,279.292,19.4,19.4,19.4,17.3,17.3,17.3,18.1,18.1,18.1,87.6,87.6,87.6,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2010-08-01,,17.5,17.5,17.5,,,,,,,,,,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-08-02,536.41,16.6,16.6,16.6,11.5,11.5,11.5,13.8,13.8,13.8,71.6,71.6,71.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,340.0,
5131.0,DCNN,711.0,2010-08-03,817.14,17.8,17.8,17.8,9.9,9.9,9.9,13.6,13.6,13.6,59.9,59.9,59.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-08-04,520.313,16.8,16.8,16.8,11.9,11.9,11.9,14.1,14.1,14.1,72.8,72.8,72.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-08-05,651.324,16.1,16.1,16.1,9.4,9.4,9.4,12.6,12.6,12.6,64.4,64.4,64.4,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.0,
5131.0,DCNN,711.0,2010-08-06,542.453,17.0,17.0,17.0,11.9,11.9,11.9,14.2,14.2,14.2,72.0,72.0,72.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-08-07,262.283,17.4,17.4,17.4,15.2,15.2,15.2,16.1,16.1,16.1,86.8,86.8,86.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-08,515.131,17.6,17.6,17.6,13.0,13.0,13.0,15.0,15.0,15.0,74.4,74.4,74.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2010-08-09,749.073,18.0,18.0,18.0,11.0,11.0,11.0,14.2,14.2,14.2,63.7,63.7,63.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2010-08-10,187.551,15.0,15.0,15.0,13.2,13.2,13.2,14.0,14.0,14.0,89.0,89.0,89.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-08-11,587.875,17.5,17.5,17.5,12.1,12.1,12.1,14.5,14.5,14.5,70.6,70.6,70.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-12,386.103,15.1,15.1,15.1,11.2,11.2,11.2,13.0,13.0,13.0,77.5,77.5,77.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-13,361.545,14.5,14.5,14.5,10.7,10.7,10.7,12.5,12.5,12.5,78.1,78.1,78.1,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2010-08-14,180.607,14.0,14.0,14.0,12.2,12.2,12.2,13.0,13.0,13.0,88.7,88.7,88.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-08-15,311.548,16.5,16.5,16.5,13.7,13.7,13.7,14.9,14.9,14.9,83.4,83.4,83.4,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2010-08-16,559.242,15.0,15.0,15.0,9.0,9.0,9.0,11.9,11.9,11.9,67.2,67.2,67.2,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,340.0,
5131.0,DCNN,711.0,2010-08-17,386.62,16.5,16.5,16.5,12.9,12.9,12.9,14.5,14.5,14.5,79.4,79.4,79.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
5131.0,DCNN,711.0,2010-08-18,651.324,16.1,16.1,16.1,9.4,9.4,9.4,12.6,12.6,12.6,64.4,64.4,64.4,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2010-08-19,867.789,19.0,19.0,19.0,11.2,11.2,11.2,14.7,14.7,14.7,60.5,60.5,60.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2010-08-20,400.133,19.1,19.1,19.1,15.9,15.9,15.9,17.2,17.2,17.2,81.9,81.9,81.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2010-08-21,543.54,21.5,21.5,21.5,17.7,17.7,17.7,19.1,19.1,19.1,78.8,78.8,78.8,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2010-08-22,400.133,19.1,19.1,19.1,15.9,15.9,15.9,17.2,17.2,17.2,81.9,81.9,81.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-08-23,200.813,17.1,17.1,17.1,15.4,15.4,15.4,16.1,16.1,16.1,89.7,89.7,89.7,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-24,658.755,16.5,16.5,16.5,9.9,9.9,9.9,13.0,13.0,13.0,64.9,64.9,64.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2010-08-25,478.582,16.5,16.5,16.5,12.0,12.0,12.0,14.0,14.0,14.0,74.5,74.5,74.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2010-08-26,405.686,19.5,19.5,19.5,16.4,16.4,16.4,17.6,17.6,17.6,82.1,82.1,82.1,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-28,572.464,15.7,15.7,15.7,9.8,9.8,9.8,12.6,12.6,12.6,67.9,67.9,67.9,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-29,964.588,18.5,18.5,18.5,9.2,9.2,9.2,13.6,13.6,13.6,54.7,54.7,54.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-08-30,580.163,14.3,14.3,14.3,7.7,7.7,7.7,11.0,11.0,11.0,64.4,64.4,64.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,360.0,
5131.0,DCNN,711.0,2010-08-31,563.429,16.2,16.2,16.2,10.6,10.6,10.6,13.2,13.2,13.2,69.4,69.4,69.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-01,641.863,16.5,16.5,16.5,10.1,10.1,10.1,13.1,13.1,13.1,65.8,65.8,65.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-02,628.154,18.5,18.5,18.5,13.0,13.0,13.0,15.4,15.4,15.4,70.5,70.5,70.5,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-03,522.081,18.0,18.0,18.0,13.4,13.4,13.4,15.4,15.4,15.4,74.7,74.7,74.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,90.0,
5131.0,DCNN,711.0,2010-09-04,488.804,18.4,18.4,18.4,14.3,14.3,14.3,16.0,16.0,16.0,76.9,76.9,76.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-05,,17.4,17.4,17.4,,,,,,,,,,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,,50.0,
5131.0,DCNN,711.0,2010-09-06,702.269,17.6,17.6,17.6,11.0,11.0,11.0,14.0,14.0,14.0,65.1,65.1,65.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,140.0,
5131.0,DCNN,711.0,2010-09-09,367.852,16.5,16.5,16.5,13.1,13.1,13.1,14.6,14.6,14.6,80.4,80.4,80.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-09-10,491.876,18.5,18.5,18.5,14.4,14.4,14.4,16.1,16.1,16.1,76.9,76.9,76.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2010-09-11,206.356,18.0,18.0,18.0,16.3,16.3,16.3,17.0,17.0,17.0,90.0,90.0,90.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2010-09-12,249.271,13.8,13.8,13.8,11.2,11.2,11.2,12.4,12.4,12.4,84.2,84.2,84.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.0,
5131.0,DCNN,711.0,2010-09-13,338.233,13.9,13.9,13.9,10.3,10.3,10.3,12.0,12.0,12.0,78.7,78.7,78.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-14,258.987,17.2,17.2,17.2,15.0,15.0,15.0,15.9,15.9,15.9,86.8,86.8,86.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2010-09-15,359.154,12.8,12.8,12.8,8.6,8.6,8.6,10.7,10.7,10.7,75.7,75.7,75.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
5131.0,DCNN,711.0,2010-09-16,283.423,13.6,13.6,13.6,10.6,10.6,10.6,12.0,12.0,12.0,81.8,81.8,81.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2010-09-17,261.6,11.1,11.1,11.1,7.8,7.8,7.8,9.5,9.5,9.5,80.2,80.2,80.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2010-09-18,184.466,8.7,8.7,8.7,6.1,6.1,6.1,7.5,7.5,7.5,83.6,83.6,83.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-19,344.42,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.0,77.0,77.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2010-09-20,230.525,16.1,16.1,16.1,14.0,14.0,14.0,14.9,14.9,14.9,87.4,87.4,87.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-09-21,121.992,12.9,12.9,12.9,11.6,11.6,11.6,12.2,12.2,12.2,91.8,91.8,91.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-22,262.517,15.2,15.2,15.2,12.7,12.7,12.7,13.8,13.8,13.8,84.8,84.8,84.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2010-09-23,199.478,14.1,14.1,14.1,12.1,12.1,12.1,13.0,13.0,13.0,87.6,87.6,87.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-24,142.022,13.3,13.3,13.3,11.8,11.8,11.8,12.5,12.5,12.5,90.7,90.7,90.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2010-09-25,250.488,7.6,7.6,7.6,3.6,3.6,3.6,5.9,5.9,5.9,76.0,76.0,76.0,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2010-09-26,315.527,10.0,10.0,10.0,5.7,5.7,5.7,8.0,8.0,8.0,74.3,74.3,74.3,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,360.0,
5131.0,DCNN,711.0,2010-09-27,68.712,12.0,12.0,12.0,11.2,11.2,11.2,11.6,11.6,11.6,95.1,95.1,95.1,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-28,53.641,13.8,13.8,13.8,13.3,13.3,13.3,13.5,13.5,13.5,96.6,96.6,96.6,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-29,106.321,13.0,13.0,13.0,11.9,11.9,11.9,12.4,12.4,12.4,92.9,92.9,92.9,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-09-30,80.339,10.1,10.1,10.1,9.1,9.1,9.1,9.6,9.6,9.6,93.5,93.5,93.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2010-10-01,108.684,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,19.0,19.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2010-10-02,155.489,12.4,12.4,12.4,10.7,10.7,10.7,11.5,11.5,11.5,89.2,89.2,89.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-10-03,317.792,17.1,17.1,17.1,14.3,14.3,14.3,15.5,15.5,15.5,83.7,83.7,83.7,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2010-10-04,18.088,13.1,13.1,13.1,12.9,12.9,12.9,13.0,13.0,13.0,98.8,98.8,98.8,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2010-10-05,1052.575,16.0,16.0,16.0,3.2,3.2,3.2,10.1,10.1,10.1,42.1,42.1,42.1,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
