id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-01-11,44.788,-0.8583333333333334,-0.3,-1.4,-1.7458333333333333,-0.8,-2.4,-1.1916666666666667,-0.6,-1.7,92.19166666666666,97.5,87.0,1018.9916666666667,997.5083333333333,,1.9583333333333333,4.0,302.5,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.90842321205967,
3781.0,WMO,726.0,2010-01-12,69.708,-0.3,0.4,-0.7,-1.7708333333333333,-1.1,-2.2,-0.8624999999999999,-0.3,-1.2,88.33333333333333,93.2,84.4,1009.5416666666666,988.2916666666666,,5.958333333333333,9.0,426.6666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.42091742379202,
3781.0,WMO,726.0,2010-01-13,51.136,-0.4458333333333333,1.7,-1.5,-1.4749999999999999,1.1,-2.7,-0.8458333333333333,1.5,-1.7,91.35000000000001,98.1,83.2,1000.5541666666667,979.4875000000001,,4.291666666666667,11.0,250.83333333333334,60.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.80224349981961,
3781.0,WMO,726.0,2010-01-14,2.613,1.9833333333333334,2.8,0.9,1.8708333333333333,2.6,0.8,1.9625000000000001,2.7,0.9,99.62916666666666,100.0,98.1,1004.6999999999999,983.7291666666666,,3.4166666666666665,6.0,145.66666666666666,6.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.704347974282456,
3781.0,WMO,726.0,2010-01-15,0.736,2.025,4.6,-0.7,1.9875,4.5,-0.8,2.025,4.6,-0.7,99.89583333333333,100.0,99.3,1017.5666666666666,996.3375,,5.125,12.0,127.5,10.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.64717788868424,
3781.0,WMO,726.0,2010-01-16,16.764,4.4624999999999995,6.8,2.2,4.133333333333334,6.8,1.1,4.35,6.8,1.8,98.00416666666666,100.0,92.7,1006.9833333333332,986.1625,,9.625,13.0,383.3333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,159.06257665094253,
3781.0,WMO,726.0,2010-01-17,94.156,5.2625,7.8,3.7,3.6291666666666664,7.2,2.3,4.579166666666667,7.2,3.2,89.39999999999999,100.0,77.3,1016.5500000000001,995.5708333333333,,9.0,13.0,1879.1666666666667,500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.33992822793184,
3781.0,WMO,726.0,2010-01-18,20.236,4.716666666666667,6.3,2.9,4.3625,5.9,2.8,4.570833333333334,6.0,2.9,97.63333333333333,100.0,93.8,1025.0541666666666,1003.8874999999999,,5.25,8.0,920.4166666666666,20.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.82357715467998,
3781.0,WMO,726.0,2010-01-19,70.665,5.5,6.5,4.3,4.354166666666667,5.3,2.3,5.008333333333334,5.8,3.5,92.175,96.9,86.6,1021.3708333333334,1000.3083333333334,,4.291666666666667,10.0,1145.0,480.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.07500690494724,
3781.0,WMO,726.0,2010-01-20,54.031,2.0,3.4,1.0,0.8958333333333334,2.0,0.3,1.5833333333333333,2.8,0.8,92.34166666666665,98.1,88.6,1011.9083333333333,990.8000000000001,,6.125,10.0,719.5833333333334,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.97266070606054,
3781.0,WMO,726.0,2010-01-21,65.256,2.35,4.0,1.3,1.0041666666666667,2.7,-0.2,1.8416666666666668,3.3,1.2,90.97916666666667,100.0,73.3,1019.4083333333333,998.1708333333332,,4.0,8.0,577.5,170.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.06057536633872,
3781.0,WMO,726.0,2010-01-22,13.721,6.091666666666666,6.9,3.9,5.858333333333333,6.7,3.0,6.0,6.8,3.5,98.54166666666667,100.0,93.1,1017.5583333333334,996.6416666666668,,8.833333333333334,12.0,385.0,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,160.01285519083189,
3781.0,WMO,726.0,2010-01-23,40.46,4.979166666666667,6.5,3.3,4.241666666666666,6.5,1.4,4.704166666666667,6.5,2.6,95.35416666666667,100.0,86.2,1020.0708333333333,999.0208333333334,,5.083333333333333,8.0,695.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.4909402676167,
3781.0,WMO,726.0,2010-01-24,58.489,3.1666666666666665,4.9,1.8,2.066666666666667,2.7,1.3,2.725,4.0,1.7,92.37083333333334,98.2,83.6,1024.0874999999999,1002.8125,,4.666666666666667,7.0,814.1666666666666,250.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.5675337936012,
3781.0,WMO,726.0,2010-01-25,66.753,2.3541666666666665,3.2,0.8,1.0208333333333333,2.7,-1.7,1.8583333333333334,2.9,0.0,90.77499999999999,98.2,80.6,1030.7333333333333,1009.2624999999999,,6.0,8.0,561.6666666666666,140.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,13.500697398005451,
3781.0,WMO,726.0,2010-01-26,112.839,-0.25,1.0,-3.1,-2.7375000000000003,-0.5,-4.2,-1.1541666666666666,0.4,-3.4,81.18333333333334,91.9,69.5,1040.0375000000001,1018.1458333333334,,6.041666666666667,10.0,562.9166666666666,350.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.04917597020012,
3781.0,WMO,726.0,2010-01-27,84.3,0.3958333333333333,5.4,-4.3,-1.3499999999999999,4.6,-5.4,-0.25000000000000006,4.9,-4.5,86.58749999999999,96.7,57.4,1030.4416666666666,1008.7916666666666,,6.875,14.0,572.9166666666666,130.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.4868938179263,
3781.0,WMO,726.0,2010-01-28,91.512,4.058333333333333,5.6,2.5,2.370833333333333,3.3,1.5,3.375,4.2,2.2,88.79166666666667,95.0,75.2,1012.6958333333333,991.7125,,7.458333333333333,10.0,1495.8333333333333,800.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.233740741352,
3781.0,WMO,726.0,2010-01-29,102.696,2.4125,4.3,-1.8,0.3333333333333333,4.1,-5.1,1.6458333333333333,4.2,-2.3,85.86666666666667,100.0,61.8,993.6,972.9,,9.541666666666666,17.0,2233.3333333333335,500.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.8788437871956,
3781.0,WMO,726.0,2010-01-30,127.474,-1.0291666666666666,2.1,-2.6,-4.041666666666667,-2.9,-5.1,-2.0833333333333335,0.4,-3.3,77.49583333333334,88.9,67.5,1000.4,979.2916666666666,,7.958333333333333,12.0,2753.75,190.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.6774757433363,
3781.0,WMO,726.0,2010-01-31,111.128,-0.55,2.3,-3.0,-3.1041666666666665,-1.5,-5.1,-1.4458333333333335,0.8,-3.7,81.05833333333334,91.6,73.1,1006.0083333333333,984.8249999999999,,7.0,10.0,2508.3333333333335,1500.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.27634962045653,
3781.0,WMO,726.0,2010-02-01,103.93,0.5833333333333334,3.2,-1.6,-1.8041666666666665,-0.6,-2.5,-0.26666666666666666,1.4,-1.8,83.6875,94.1,67.1,1013.4208333333332,992.1625,,8.458333333333334,12.0,2383.3333333333335,1600.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.79810445313944,
3781.0,WMO,726.0,2010-02-02,71.139,4.679166666666666,7.2,0.5,3.3958333333333335,5.6,-0.4,4.1499999999999995,6.5,0.2,91.65833333333335,98.3,86.7,1007.3125,986.5,,12.541666666666666,17.0,2014.5833333333333,450.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.00080797611201,
3781.0,WMO,726.0,2010-02-03,39.314,3.4416666666666664,7.2,1.3,2.6833333333333336,7.1,0.1,3.158333333333333,7.1,0.9,94.97083333333335,100.0,79.4,1008.5041666666666,987.5791666666668,,5.875,13.0,915.4166666666666,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.97921064178811,
3781.0,WMO,726.0,2010-02-04,68.134,6.4624999999999995,7.3,5.3,5.341666666666666,7.0,2.7,5.995833333333334,7.1,4.3,92.94166666666666,100.0,81.6,1005.6833333333334,985.0375,,7.25,11.0,970.0,70.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.64061868529146,
3781.0,WMO,726.0,2010-02-05,94.785,6.270833333333333,9.7,4.8,4.708333333333333,6.3,2.7,5.583333333333333,7.8,4.2,90.05,100.0,66.1,1000.6750000000001,980.1125000000001,,7.375,11.0,1562.5,270.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.84648640784252,
3781.0,WMO,726.0,2010-02-06,29.755,4.166666666666667,6.3,2.7,3.6291666666666664,5.3,2.5,3.9458333333333333,5.9,2.6,96.38333333333333,100.0,91.6,1012.9791666666666,992.0083333333333,,6.208333333333333,10.0,662.0833333333334,20.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.96328633578579,
3781.0,WMO,726.0,2010-02-07,34.745,2.704166666666667,4.0,1.4,1.9958333333333333,2.9,0.6,2.4375,3.4,1.2,95.31666666666666,100.0,84.7,1022.375,1001.1,,5.75,10.0,540.4166666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.858000076007622,
3781.0,WMO,726.0,2010-02-08,50.503,0.32083333333333336,1.6,-1.3,-0.7625000000000001,0.7,-3.4,-0.07083333333333333,1.3,-2.1,91.92083333333333,97.9,81.8,1012.2166666666667,990.9583333333334,,9.291666666666666,13.0,598.3333333333334,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.504768721536596,
3781.0,WMO,726.0,2010-02-09,137.296,0.8666666666666667,3.5,-1.5,-2.220833333333333,0.2,-4.2,-0.22916666666666666,1.8,-2.5,78.8875,90.5,65.3,1011.2083333333334,990.0208333333334,,10.458333333333334,13.0,2604.1666666666665,1800.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.075442376089864,
3781.0,WMO,726.0,2010-02-10,143.958,0.21666666666666667,1.4,-2.0,-3.158333333333333,-0.1,-8.1,-0.9666666666666667,0.9,-2.7,76.79583333333333,90.5,45.4,1015.9041666666667,994.5708333333333,,11.291666666666666,15.0,2396.25,210.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,6.287322946769179,
3781.0,WMO,726.0,2010-02-11,189.907,-0.3875,1.0,-1.8,-4.995833333333334,-1.7,-6.5,-1.9791666666666667,-0.5,-2.9,68.0125,84.5,53.8,1020.6750000000001,999.1958333333333,,12.083333333333334,16.0,3245.8333333333335,2100.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.611371493132971,
3781.0,WMO,726.0,2010-02-12,68.315,1.1791666666666667,2.7,0.3,-0.3541666666666667,1.3,-2.9,0.6375000000000001,1.9,0.0,89.72916666666667,100.0,71.7,1022.6791666666667,1001.2708333333334,,6.666666666666667,11.0,1750.0,30.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.39112912923398,
3781.0,WMO,726.0,2010-02-13,130.342,0.9833333333333334,2.2,-0.1,-1.9208333333333334,0.7,-5.1,-0.06249999999999998,1.6,-1.7,80.125,98.0,58.9,1021.7875,1000.3958333333334,,8.833333333333334,12.0,2466.6666666666665,500.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.578309517251673,
3781.0,WMO,726.0,2010-02-14,31.28,0.5166666666666667,3.2,-1.2,-0.09583333333333331,1.6,-2.3,0.2791666666666667,2.5,-1.5,95.06666666666666,100.0,87.3,1016.4,995.0875,,3.0833333333333335,5.0,912.5,90.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.4540706639199,
3781.0,WMO,726.0,2010-02-15,62.596,-0.15000000000000002,2.3,-3.1,-1.5,1.9,-3.3,-0.65,2.1,-3.2,89.6375,97.5,73.3,1006.5541666666667,985.3791666666666,,3.3333333333333335,8.0,1428.75,10.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.5848346758177,
3781.0,WMO,726.0,2010-02-16,31.529,3.5,4.5,2.7,2.9166666666666665,4.0,2.1,3.266666666666667,4.3,2.5,95.98333333333333,98.3,91.4,993.9041666666667,973.275,,9.208333333333334,14.0,985.0,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.48119875768074,
3781.0,WMO,726.0,2010-02-17,147.243,2.8000000000000003,6.9,-1.6,-0.5,1.6,-4.3,1.575,3.8,-1.9,80.28750000000001,94.5,50.7,991.0333333333333,970.4083333333333,,4.583333333333333,11.0,790.4166666666666,350.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.30382078171354,
3781.0,WMO,726.0,2010-02-18,30.657,2.658333333333333,4.9,-0.6,2.095833333333333,4.5,-1.6,2.433333333333333,4.7,-1.0,95.85416666666667,100.0,89.6,990.0625,969.4499999999999,,6.0,10.0,712.5,120.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.8300052167546,
3781.0,WMO,726.0,2010-02-19,97.593,1.3875,4.7,-0.2,-0.8624999999999999,1.6,-2.9,0.5750000000000001,2.3,-0.8,85.54583333333333,98.0,62.1,993.6333333333333,972.8625000000001,,8.708333333333334,14.0,1401.6666666666667,150.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.30405994473796,
3781.0,WMO,726.0,2010-02-20,103.109,0.875,5.4,-2.4,-1.4749999999999999,0.1,-3.1,0.004166666666666656,2.9,-2.7,84.15416666666667,97.9,60.9,997.6291666666666,976.725,,5.458333333333333,9.0,1666.6666666666667,700.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.3698656033521,
3781.0,WMO,726.0,2010-02-21,24.511,2.65,5.1,-0.2,2.1750000000000003,4.2,-0.3,2.4583333333333335,4.7,-0.2,96.68333333333334,100.0,91.9,993.5333333333333,972.8541666666666,,6.5,12.0,1358.3333333333333,10.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.3778027682439,
3781.0,WMO,726.0,2010-02-22,20.764,2.4499999999999997,4.0,1.1,2.0541666666666667,3.9,0.6,2.2958333333333334,4.0,1.0,97.14999999999999,100.0,92.4,986.0583333333334,965.5166666666668,,7.5,12.0,596.6666666666666,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.649035249993794,
3781.0,WMO,726.0,2010-02-23,35.567,2.091666666666667,4.5,1.2,1.3083333333333333,4.5,0.2,1.8166666666666667,4.5,0.9,94.99166666666667,100.0,82.8,992.0458333333332,971.35,,6.666666666666667,9.0,815.0,90.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.27448992141088,
3781.0,WMO,726.0,2010-02-24,36.886,6.670833333333333,9.1,4.6,6.079166666666667,7.2,4.6,6.3999999999999995,8.0,4.6,96.23333333333333,100.0,82.6,990.1916666666666,969.8708333333334,,7.083333333333333,10.0,821.6666666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.85211254218507,
3781.0,WMO,726.0,2010-02-25,36.975,6.916666666666667,8.6,5.7,6.3500000000000005,8.1,5.3,6.658333333333334,8.4,5.6,96.28750000000001,100.0,87.3,986.8000000000001,966.5583333333334,,9.041666666666666,18.0,882.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.7452666451148,
3781.0,WMO,726.0,2010-02-26,182.047,5.25,7.2,3.4,1.7458333333333333,6.7,-3.2,3.908333333333333,7.0,2.3,79.4875,98.4,51.4,989.3041666666667,968.9041666666667,,15.791666666666666,26.0,2491.6666666666665,600.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.91895456846862,
3781.0,WMO,726.0,2010-02-27,88.209,6.45,8.6,3.3,5.029166666666667,6.2,2.1,5.829166666666667,7.5,2.8,90.85416666666667,97.0,85.0,993.5375,973.1333333333333,,9.375,15.0,1798.75,470.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.6298133256233,
3781.0,WMO,726.0,2010-02-28,66.713,4.116666666666666,6.2,2.3,2.875,4.5,-0.7,3.6291666666666664,5.3,1.2,91.8625,100.0,77.8,988.8125,968.3375,,10.5,16.0,1430.0,140.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.28492467222895,
3781.0,WMO,726.0,2010-03-01,200.951,3.6999999999999997,8.4,0.0,-0.5791666666666667,1.2,-1.5,2.0875,4.9,-0.4,74.75833333333334,92.3,50.0,1010.8041666666667,989.8416666666667,,5.375,9.0,2808.3333333333335,1800.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.88317351347126,
3781.0,WMO,726.0,2010-03-02,244.856,4.2625,8.5,-0.2,-1.0333333333333334,1.3,-5.0,2.3125,4.7,-0.5,70.4375,94.5,37.7,1022.3083333333334,1001.15,,3.4583333333333335,6.0,2508.3333333333335,1300.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.251559816911396,
3781.0,WMO,726.0,2010-03-03,166.707,2.795833333333333,5.5,1.4,-0.8375,0.3,-3.1,1.4916666666666665,3.0,0.5,77.675,90.5,53.8,1020.9041666666667,999.6625,,7.708333333333333,11.0,2125.0,1300.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.03871563708496,
3781.0,WMO,726.0,2010-03-04,187.923,2.5625,5.9,-1.6,-1.5875000000000001,0.5,-4.5,1.0833333333333333,2.6,-2.2,74.41250000000001,89.0,50.3,1023.9416666666666,1002.625,,6.875,11.0,2679.1666666666665,1100.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.14524322466527,
3781.0,WMO,726.0,2010-03-05,164.034,1.625,7.3,-4.0,-2.0875,1.0,-4.8,0.2416666666666667,4.1,-4.2,76.11666666666666,92.1,52.6,1029.3999999999999,1007.9,,6.333333333333333,11.0,1754.1666666666667,1100.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.6372563671389,
3781.0,WMO,726.0,2010-03-06,176.899,2.066666666666667,4.3,-2.4,-1.8375000000000001,2.1,-5.4,0.6958333333333333,2.8,-3.2,75.04583333333333,94.5,54.4,1027.5708333333334,1006.1374999999999,,7.125,10.0,1887.5,500.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.044279256019426,
3781.0,WMO,726.0,2010-03-07,209.321,-0.8250000000000001,2.4,-5.0,-6.129166666666666,-4.7,-7.8,-2.6125000000000003,-0.5,-5.8,63.59583333333333,83.4,49.3,1032.6916666666666,1010.9291666666667,,6.166666666666667,12.0,2562.5,1600.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.557072921048544,
3781.0,WMO,726.0,2010-03-08,175.617,0.9249999999999999,4.8,-4.0,-3.2125,1.0,-5.6,-0.5208333333333334,2.4,-4.4,73.10833333333333,89.1,49.4,1029.4166666666667,1007.8333333333334,,6.958333333333333,12.0,2525.0,1400.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,43.3768706235004,
