id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-03-05,280.522,6.858333333333333,12.7,0.7,1.7958333333333334,3.8,-0.9,4.7124999999999995,8.5,0.2,71.72083333333333,90.2,51.9,1020.0625,1016.9416666666666,1019.8333333333334,4.958333333333333,11.0,2041.6666666666667,1000.0,,0.0,8.0,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.6440682898291,
3772.0,WMO,708.0,2014-03-06,262.953,8.791666666666666,13.3,5.2,4.829166666666667,6.1,3.4,6.995833333333334,9.8,4.6,76.76666666666667,90.5,59.8,1024.3875,1021.2875,1024.0833333333333,9.833333333333334,17.0,2304.1666666666665,1100.0,,0.0,6.4,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,199.16772123853164,
3772.0,WMO,708.0,2014-03-07,356.589,10.941666666666668,16.4,6.9,6.104166666666667,9.0,4.0,8.645833333333334,12.0,5.8,72.72500000000001,85.5,54.1,1023.1208333333334,1020.0583333333334,1022.7916666666666,7.916666666666667,15.0,2937.5,1200.0,,0.0,4.7,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.9451190472264,
3772.0,WMO,708.0,2014-03-08,438.059,10.779166666666667,15.4,7.6,4.3875,7.1,1.8,7.9125000000000005,9.7,5.8,66.12916666666666,87.6,41.0,1025.2749999999999,1022.1916666666666,1025.0416666666667,9.708333333333334,15.0,1408.3333333333333,800.0,,0.0,6.5,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,148.38780284597047,
3772.0,WMO,708.0,2014-03-09,589.809,12.424999999999999,18.7,6.9,4.4125000000000005,6.9,3.2,8.695833333333333,12.5,5.3,59.1,79.7,38.7,1022.3708333333334,1019.3208333333333,1022.0833333333334,6.583333333333333,11.0,1275.0,500.0,,0.0,10.4,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,163.05144051536718,
3772.0,WMO,708.0,2014-03-10,283.733,8.375,12.7,4.5,4.054166666666666,7.1,2.2,6.470833333333334,10.0,3.6,74.21249999999999,86.9,66.1,1028.1208333333334,1025.0249999999999,1027.8333333333333,6.75,12.0,1920.8333333333333,700.0,,0.0,3.8,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,9.010226829275254,
3772.0,WMO,708.0,2014-03-11,265.988,8.208333333333334,11.3,6.3,4.216666666666667,6.3,2.5,6.45,8.9,4.9,75.55,83.1,70.4,1033.5083333333334,1030.3791666666666,1033.2916666666667,8.208333333333334,10.0,1775.0,900.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.0,
3772.0,WMO,708.0,2014-03-12,253.817,8.475,15.9,2.5,4.508333333333334,7.6,1.2,6.629166666666666,11.4,2.0,77.08749999999999,91.0,51.3,1032.2666666666667,1029.1416666666667,1032.0,4.083333333333333,6.0,1087.0833333333333,390.0,,0.0,7.7,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,27.654078811759298,
3772.0,WMO,708.0,2014-03-13,280.51,9.4,18.2,2.5,4.829166666666667,6.8,1.8,7.241666666666667,11.6,2.2,76.21249999999999,96.9,37.7,1030.0541666666666,1026.9416666666666,1029.7391304347825,2.7083333333333335,6.0,477.0833333333333,10.0,,0.0,8.1,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1.852981550176828,
3772.0,WMO,708.0,2014-03-14,311.88,9.391666666666667,16.9,2.4,4.4750000000000005,6.2,1.4,7.1125,11.4,2.0,73.53750000000001,93.4,44.9,1027.7666666666667,1024.6583333333333,1027.5,5.833333333333333,13.0,519.5833333333334,210.0,,0.0,9.5,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.07061531120905,
3772.0,WMO,708.0,2014-03-15,484.365,11.5375,18.1,7.0,4.616666666666666,5.6,2.7,8.366666666666667,11.0,5.9,64.3875,85.1,35.2,1026.5458333333333,1023.4625,1026.3333333333333,8.75,13.0,2758.3333333333335,600.0,,0.0,7.1,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,273.69765644937,
3772.0,WMO,708.0,2014-03-16,510.152,12.441666666666668,18.9,7.3,5.425,7.4,3.2,9.120833333333334,12.2,6.3,64.66250000000001,86.8,38.4,1023.75,1020.6833333333334,1023.5833333333334,8.75,13.0,3737.5,1100.0,,0.0,11.1,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.4542761261357,
3772.0,WMO,708.0,2014-03-17,301.733,9.8,13.5,6.0,5.420833333333333,6.3,4.1,7.7875000000000005,9.9,5.4,75.09166666666667,93.9,56.1,1021.6958333333333,1018.6083333333332,1021.375,7.5,11.0,2154.1666666666665,500.0,,0.0,4.8,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.72217610471836,
3772.0,WMO,708.0,2014-03-18,369.803,10.241666666666667,13.7,6.7,4.966666666666667,7.1,3.5,7.8374999999999995,9.7,5.6,70.3625,83.5,52.3,1017.0291666666667,1013.975,1016.7083333333334,12.666666666666666,21.0,2808.3333333333335,1300.0,,0.0,2.7,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,253.3466237671171,
3772.0,WMO,708.0,2014-03-19,385.367,10.4375,16.1,7.1,4.895833333333333,7.0,3.9,7.891666666666667,11.1,6.1,69.51666666666667,85.3,46.2,1022.2083333333334,1019.1416666666668,1022.0,9.958333333333334,14.0,2475.0,1300.0,,0.0,4.0,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.02613464063043,
3772.0,WMO,708.0,2014-03-20,280.199,10.262500000000001,13.3,7.6,6.4125000000000005,8.5,5.3,8.454166666666667,9.7,6.6,77.575,89.6,58.8,1009.9833333333332,1006.9458333333333,1009.75,14.833333333333334,23.0,1695.8333333333333,900.0,29.0,0.0,1.8,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.91690365132894,
3772.0,WMO,708.0,2014-03-21,358.138,8.866666666666667,12.2,6.6,3.079166666666667,6.3,-0.6,6.4125000000000005,7.6,4.9,68.51666666666667,88.4,42.2,1005.6125000000001,1002.5749999999999,1005.4166666666666,12.083333333333334,20.0,3425.0,2700.0,25.0,0.0,7.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.2477177046183,
3772.0,WMO,708.0,2014-03-22,309.981,7.0375000000000005,10.7,4.2,1.3916666666666666,4.7,-1.8,4.779166666666667,6.1,3.2,69.13333333333334,87.3,42.9,999.4375,996.3958333333334,999.1666666666666,12.166666666666666,19.0,4437.5,1500.0,26.0,0.0,7.0,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,231.6468953333743,
3772.0,WMO,708.0,2014-03-23,314.202,6.154166666666666,10.0,2.3,0.07083333333333332,1.9,-3.1,3.7916666666666665,6.1,1.4,66.75,84.2,40.5,1007.5583333333334,1004.4875000000001,1007.3333333333334,9.0,14.0,3729.1666666666665,2800.0,21.0,0.0,7.6000000000000005,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,290.72858315710045,
3772.0,WMO,708.0,2014-03-24,292.137,5.7749999999999995,10.9,0.4,0.12083333333333333,2.0,-1.5,3.5375,6.8,-0.4,68.2625,90.2,48.8,1012.6875,1009.5958333333333,1012.5416666666666,8.333333333333334,14.0,2683.3333333333335,1200.0,,0.0,7.7,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,155.0026213169702,
3772.0,WMO,708.0,2014-03-25,193.388,6.795833333333333,8.4,4.4,3.6041666666666665,5.7,0.6,5.45,6.6,2.9,80.42083333333333,92.5,65.6,1008.8874999999999,1005.8208333333333,1008.4583333333334,7.625,13.0,1808.3333333333333,800.0,,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.91527492445995,
3772.0,WMO,708.0,2014-03-26,164.514,4.570833333333334,8.9,2.4,1.3458333333333332,2.7,-0.7,3.3041666666666667,5.3,1.8,80.5625,92.8,50.0,1017.475,1014.3541666666666,1017.125,5.583333333333333,12.0,1812.9166666666667,100.0,,0.0,2.4,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,4.19644136458746,
3772.0,WMO,708.0,2014-03-27,225.737,5.8875,10.5,3.1,1.7333333333333334,3.2,0.2,4.204166666666667,6.8,2.5,75.66666666666667,89.6,51.7,1012.8916666666668,1009.8000000000001,1012.5833333333334,5.708333333333333,15.0,1154.1666666666667,500.0,,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,51.67961909502807,
3772.0,WMO,708.0,2014-03-28,304.051,8.083333333333334,13.7,3.5,2.841666666666667,5.2,0.3,5.845833333333334,8.8,2.8,71.8125,92.1,43.6,1014.75,1011.6750000000001,1014.4166666666666,8.041666666666666,15.0,727.0833333333334,180.0,,0.0,0.8999999999999999,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.3810355341399,
3772.0,WMO,708.0,2014-03-29,626.517,13.104166666666666,19.0,8.3,4.245833333333334,6.1,-0.1,9.054166666666667,11.3,6.7,58.44583333333333,83.6,29.2,1014.1083333333332,1011.0916666666667,1013.9583333333334,9.708333333333334,18.0,1288.3333333333333,320.0,,0.0,10.4,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,92.17025394167304,
3772.0,WMO,708.0,2014-03-30,630.404,13.5,18.8,7.1,5.108333333333333,7.3,3.2,9.529166666666667,12.3,5.9,59.25416666666666,85.4,36.1,1012.9916666666667,1009.9666666666667,1012.7391304347826,5.833333333333333,11.0,1929.1666666666667,500.0,,0.0,3.7,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,96.93740429138623,
3772.0,WMO,708.0,2014-03-31,551.832,13.75,16.9,9.8,7.191666666666666,8.7,5.6,10.525,12.7,8.0,64.90833333333333,78.5,54.3,1012.6125000000001,1009.6083333333332,1012.4583333333334,5.833333333333333,10.0,2550.0,1600.0,15.0,0.0,0.6,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,140.90980941033106,
3772.0,WMO,708.0,2014-04-01,268.907,12.4125,18.4,7.7,8.875,10.9,7.2,10.616666666666667,13.4,7.5,81.33749999999999,100.0,50.7,1010.2416666666667,1007.2041666666665,1010.125,2.9166666666666665,6.0,799.1666666666666,10.0,,0.0,5.3,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.0139244367201,
3772.0,WMO,708.0,2014-04-02,471.158,14.170833333333333,18.4,10.8,8.866666666666667,10.4,7.1,11.441666666666668,14.1,9.0,70.84583333333333,79.0,58.9,1003.6999999999999,1000.7333333333332,1003.4583333333334,7.416666666666667,12.0,749.1666666666666,480.0,,0.0,2.2,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,79.17761802703721,
3772.0,WMO,708.0,2014-04-03,367.601,13.579166666666666,17.5,11.4,9.395833333333334,10.8,8.7,11.416666666666666,13.9,10.2,76.3625,85.3,62.4,1000.1333333333333,997.1625,999.8333333333334,6.958333333333333,14.0,729.5833333333334,290.0,,0.0,1.2,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,85.27980979762974,
3772.0,WMO,708.0,2014-04-04,394.371,12.4375,14.7,8.9,7.5125,9.8,5.7,10.041666666666666,11.1,7.6,72.675,86.7,56.6,1007.975,1004.9666666666667,1007.75,8.541666666666666,12.0,2292.0833333333335,270.0,,0.0,0.7999999999999999,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.11318490376226,
3772.0,WMO,708.0,2014-04-05,215.849,11.254166666666668,14.4,6.5,8.529166666666667,11.2,5.5,9.879166666666666,12.3,6.1,83.82916666666667,95.7,64.7,1013.5708333333333,1010.5375,1013.4583333333334,8.583333333333334,13.0,2365.0,360.0,21.0,0.0,2.3,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,191.20918168034095,
3772.0,WMO,708.0,2014-04-06,184.619,13.558333333333332,15.4,12.8,11.604166666666666,12.0,11.0,12.512500000000001,13.3,12.2,88.1125,95.2,74.5,1012.8666666666667,1009.8666666666667,1012.625,12.916666666666666,19.0,2333.3333333333335,600.0,26.0,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.58360774671408,
3772.0,WMO,708.0,2014-04-07,186.989,12.508333333333333,14.3,7.5,10.433333333333334,12.1,5.4,11.424999999999999,12.8,6.6,87.10416666666667,92.9,81.5,1008.8625000000001,1005.8541666666666,1008.6666666666666,11.625,14.0,2522.9166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,202.6126209268475,
3772.0,WMO,708.0,2014-04-08,418.129,9.441666666666666,13.7,5.6,2.6666666666666665,5.3,-0.3,6.570833333333333,8.2,4.4,64.64166666666667,85.5,37.8,1018.5375,1015.4583333333334,1018.2083333333334,11.916666666666666,17.0,3570.8333333333335,2200.0,,0.0,8.1,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.5915989902425,
3772.0,WMO,708.0,2014-04-09,402.235,10.791666666666666,16.7,4.7,4.941666666666666,6.3,3.0,8.045833333333333,11.5,4.0,68.925,93.7,48.4,1025.6416666666667,1022.5625,1025.4166666666667,7.041666666666667,11.0,2383.3333333333335,700.0,,0.0,9.7,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,261.26173525135914,
3772.0,WMO,708.0,2014-04-10,504.284,11.616666666666667,16.2,6.8,4.441666666666666,5.7,3.2,8.341666666666667,10.6,5.9,63.11666666666667,88.1,41.9,1022.5208333333334,1019.4416666666666,1022.2083333333334,5.0,9.0,2675.0,1200.0,,0.0,8.4,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.86949573381133,
3772.0,WMO,708.0,2014-04-11,646.432,12.395833333333334,15.9,9.4,3.4333333333333336,4.7,1.5,8.408333333333333,9.8,6.7,55.0875,69.1,39.4,1021.6208333333334,1018.5875,1021.375,4.166666666666667,7.0,3137.5,2000.0,,0.0,2.8,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,353.25074373894597,
3772.0,WMO,708.0,2014-04-12,399.67,10.35,13.8,6.6,4.616666666666666,6.5,3.5,7.75,9.7,5.5,68.2,85.0,53.1,1019.3166666666666,1016.2416666666667,1019.0,8.458333333333334,16.0,2695.8333333333335,1500.0,,0.0,3.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.06076357200214,
3772.0,WMO,708.0,2014-04-13,495.265,11.666666666666666,16.3,8.2,4.658333333333333,7.3,1.4,8.479166666666666,10.8,6.5,63.895833333333336,90.3,42.7,1021.6333333333333,1018.5708333333333,1021.4347826086956,8.166666666666666,13.0,2841.6666666666665,1100.0,,0.0,12.4,12.200000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.4949269378581,
3772.0,WMO,708.0,2014-04-14,558.563,11.0,15.1,6.0,2.4208333333333334,4.2,0.0,7.295833333333333,9.3,4.9,57.44166666666666,83.0,35.9,1024.7541666666666,1021.6958333333333,1024.5416666666667,7.541666666666667,10.0,3108.3333333333335,2200.0,,0.0,11.1,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,334.1182531127427,
3772.0,WMO,708.0,2014-04-15,485.035,9.275,14.5,4.0,1.3125,2.4,0.3,5.941666666666666,8.8,2.6,58.520833333333336,76.5,37.3,1029.9583333333333,1026.8625,1029.75,6.583333333333333,11.0,3262.5,2300.0,,0.0,12.8,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,64.56780781100956,
3772.0,WMO,708.0,2014-04-16,560.395,10.308333333333334,16.7,3.8,1.0291666666666666,4.2,-6.0,6.429166666666667,10.4,2.6,55.2875,79.6,24.5,1027.5333333333333,1024.4583333333333,1027.2916666666667,6.583333333333333,9.0,2912.5,2000.0,,0.0,12.8,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,140.39360343317475,
3772.0,WMO,708.0,2014-04-17,547.284,11.733333333333334,16.6,6.4,4.104166666666667,6.9,0.4,8.258333333333333,11.2,4.1,60.27916666666667,76.3,39.2,1020.1166666666667,1017.0625,1019.875,7.083333333333333,11.0,2437.5,1300.0,,0.0,5.7,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.4064196326039,
3772.0,WMO,708.0,2014-04-18,486.586,9.2125,12.2,5.9,1.2375,4.5,-0.8,5.933333333333334,7.2,4.2,58.2125,75.6,40.2,1020.7041666666668,1017.6083333333332,1020.3333333333334,7.458333333333333,10.0,3279.1666666666665,2100.0,,0.0,7.7,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,18.38705295578943,
3772.0,WMO,708.0,2014-04-19,448.107,8.9375,13.5,3.7,1.5625,3.9,0.1,5.8500000000000005,8.5,2.4,60.79583333333333,77.9,44.5,1018.0875,1015.0124999999999,1017.7916666666666,7.458333333333333,11.0,3429.1666666666665,1800.0,,0.0,8.2,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,50.692620437129,
3772.0,WMO,708.0,2014-04-20,189.932,10.108333333333333,13.9,6.9,7.641666666666667,11.1,3.7,8.924999999999999,12.3,5.6,84.64166666666667,92.6,77.9,1006.7708333333334,1003.75,1006.5416666666666,7.541666666666667,13.0,664.1666666666666,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,50.48294353192382,
3772.0,WMO,708.0,2014-04-21,293.942,11.795833333333334,18.6,5.7,7.833333333333333,11.0,4.6,9.804166666666667,13.6,5.4,78.75416666666666,95.4,42.4,1005.5333333333333,1002.5208333333334,1005.3333333333334,3.6666666666666665,7.0,877.5,80.0,,0.0,7.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,3.0234210894319427,
3772.0,WMO,708.0,2014-04-22,238.799,11.779166666666667,15.4,9.7,8.704166666666667,10.0,7.4,10.258333333333333,11.5,9.0,82.72083333333333,97.4,59.5,1008.3708333333334,1005.3541666666666,1008.125,7.125,12.0,1827.9166666666667,170.0,22.0,0.0,0.6,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,192.26661581983834,
3772.0,WMO,708.0,2014-04-23,277.342,11.770833333333334,15.9,6.1,8.129166666666666,10.3,5.5,9.954166666666667,12.1,5.8,79.92083333333333,97.1,53.8,1017.5083333333333,1014.4541666666668,1017.3478260869565,7.666666666666667,12.0,1796.6666666666667,420.0,,0.0,5.5,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,162.4339904201254,
3772.0,WMO,708.0,2014-04-24,389.271,13.070833333333333,17.2,10.3,8.158333333333333,9.8,5.5,10.645833333333334,11.8,9.6,74.125,93.5,46.1,1018.6,1015.5625,1018.4166666666666,3.875,8.0,2658.3333333333335,1000.0,,0.0,3.7,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,6.147602410849831,
3772.0,WMO,708.0,2014-04-25,103.883,9.983333333333333,11.8,8.1,8.666666666666666,11.2,7.1,9.341666666666667,11.5,7.6,91.52916666666665,96.2,82.2,1011.5124999999999,1008.4708333333333,1011.3333333333334,6.375,12.0,1110.0,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,334.88628342141664,
3772.0,WMO,708.0,2014-04-26,358.664,11.5875,15.5,8.0,6.7749999999999995,9.8,4.3,9.295833333333333,11.4,7.2,73.71666666666667,95.9,52.0,1004.6958333333333,1001.6833333333334,1004.375,12.083333333333334,17.0,3104.5833333333335,410.0,28.0,0.0,6.5,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,157.56015831364988,
3772.0,WMO,708.0,2014-04-27,341.311,11.491666666666667,14.4,8.9,7.054166666666667,9.1,4.9,9.358333333333333,10.8,7.4,74.82916666666667,92.2,58.9,1003.3583333333332,1000.3583333333332,1003.0833333333334,9.416666666666666,13.0,3287.5,1300.0,,0.0,0.7,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.13180273411241,
3772.0,WMO,708.0,2014-04-28,382.911,12.733333333333334,17.6,9.8,7.933333333333334,9.9,5.7,10.354166666666666,12.0,8.6,73.97916666666667,89.7,46.4,1010.5,1007.4708333333333,1010.375,6.458333333333333,12.0,2212.0833333333335,490.0,,0.0,2.6,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,48.399056768125895,
3772.0,WMO,708.0,2014-04-29,340.503,12.616666666666667,16.5,8.8,8.370833333333334,9.5,6.7,10.491666666666667,12.6,8.3,76.68333333333334,96.0,54.9,1012.3958333333334,1009.3833333333333,1012.25,5.75,9.0,1262.0833333333333,280.0,,0.0,4.3,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,71.61616656156498,
3772.0,WMO,708.0,2014-04-30,396.855,12.633333333333333,18.7,6.8,7.358333333333333,8.8,5.6,10.004166666666666,13.1,6.4,72.85416666666667,95.7,43.6,1012.5416666666666,1009.525,1012.375,5.5,13.0,1861.25,170.0,,0.0,11.0,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,217.48543329285727,
3772.0,WMO,708.0,2014-05-01,137.793,11.416666666666666,13.5,9.7,9.791666666666666,10.8,7.5,10.583333333333334,11.9,8.8,89.78750000000001,96.1,79.5,1010.7458333333334,1007.7125,1010.4166666666666,4.625,8.0,1156.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,178.19926711894516,
3772.0,WMO,708.0,2014-05-02,300.278,9.883333333333333,12.2,6.3,5.658333333333334,9.2,1.2,7.9750000000000005,9.8,4.3,75.35000000000001,92.2,63.2,1023.3958333333334,1020.3125,1023.0833333333334,7.5,10.0,2517.5,420.0,,0.0,0.3,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,20.81830314190514,
3772.0,WMO,708.0,2014-05-03,501.353,8.9375,14.4,2.7,0.24583333333333335,2.3,-0.7,5.3999999999999995,8.7,1.6,56.137499999999996,80.3,37.1,1028.4666666666667,1025.3625,1028.0416666666667,4.458333333333333,7.0,3395.8333333333335,1400.0,,0.0,13.3,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,22.732870563446543,
3772.0,WMO,708.0,2014-05-04,478.392,10.875,16.3,4.7,3.891666666666667,5.8,2.2,7.7124999999999995,10.6,3.7,63.24583333333334,83.6,42.1,1023.1708333333332,1020.0916666666667,1022.875,5.375,9.0,2979.1666666666665,2100.0,,0.0,10.8,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,195.9845123947456,
3772.0,WMO,708.0,2014-05-05,567.25,12.833333333333334,17.7,5.3,5.1625000000000005,7.5,3.2,9.174999999999999,11.8,4.4,61.70416666666667,87.4,41.2,1012.6208333333334,1009.6,1012.375,7.916666666666667,14.0,2308.3333333333335,1000.0,,0.0,9.6,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,157.75135331579648,
3772.0,WMO,708.0,2014-05-06,569.789,14.470833333333333,18.5,11.5,7.645833333333333,10.9,4.4,11.116666666666667,12.2,9.6,65.42083333333333,89.2,41.4,1005.8666666666667,1002.875,1005.6666666666666,9.75,15.0,4087.5,1300.0,,0.0,6.9,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.81579947050494,
3772.0,WMO,708.0,2014-05-07,491.201,13.137500000000001,16.8,10.1,7.141666666666667,8.9,5.7,10.200000000000001,12.1,8.8,67.49166666666666,83.1,50.4,1009.1374999999999,1006.1291666666666,1008.875,13.875,19.0,3941.6666666666665,1200.0,25.0,0.0,4.6,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,243.16360069379573,
3772.0,WMO,708.0,2014-05-08,267.795,12.950000000000001,15.4,11.1,9.891666666666667,13.5,5.8,11.420833333333334,14.3,8.7,82.05833333333334,92.9,67.9,1008.2624999999999,1005.2708333333334,1008.0,13.0,21.0,2974.5833333333335,290.0,26.0,0.0,0.3,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.8172813162672,
