id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2014-07-18,949.211,23.224999999999998,30.1,16.9,15.700000000000001,18.8,11.6,18.662499999999998,21.7,16.0,66.66250000000001,96.9,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-19,769.643,22.075,27.2,19.0,16.283333333333335,18.9,13.6,18.541666666666668,20.8,16.4,71.01666666666667,94.3,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-20,494.835,20.095833333333335,24.5,17.2,16.104166666666668,17.3,14.7,17.6875,19.3,16.8,78.95833333333333,97.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-21,656.231,20.016666666666666,24.8,15.0,14.570833333333333,16.0,12.5,16.791666666666668,18.9,14.2,71.95833333333333,91.2,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-22,623.943,19.795833333333334,25.2,14.0,14.4375,16.0,13.2,16.616666666666667,19.5,13.6,72.97083333333333,96.6,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-23,714.508,20.370833333333334,27.6,14.5,14.183333333333332,16.8,12.8,16.691666666666666,20.1,13.7,70.12916666666666,93.3,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-24,957.404,21.191666666666666,27.9,14.8,12.9125,16.4,9.2,16.416666666666668,19.7,13.5,61.94583333333333,93.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-25,430.453,18.879166666666666,26.0,15.3,15.191666666666668,17.6,12.1,16.6875,19.1,14.5,80.25833333333334,94.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-26,977.733,21.816666666666666,27.4,15.6,13.541666666666666,15.6,11.6,16.9875,19.0,14.5,62.59583333333333,93.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-27,1004.002,20.354166666666668,24.4,17.7,11.420833333333334,14.3,8.6,15.420833333333334,16.7,13.7,57.98333333333333,80.2,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-28,795.395,18.087500000000002,21.6,14.8,10.479166666666666,11.5,9.2,13.975,15.5,12.2,61.666666666666664,78.3,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-29,907.584,20.066666666666666,25.2,14.6,11.620833333333332,13.1,9.5,15.35,17.2,13.6,61.3375,88.9,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-30,907.78,19.05,24.3,13.1,10.4125,12.5,8.9,14.333333333333334,16.7,11.1,58.80833333333334,79.2,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-07-31,771.881,19.220833333333335,23.6,13.9,12.15,13.7,11.1,15.241666666666667,16.8,12.9,65.34583333333333,88.6,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-01,650.3,18.683333333333334,23.1,15.0,12.762500000000001,13.9,11.3,15.325000000000001,17.5,14.1,69.80833333333332,90.1,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-02,689.647,18.395833333333332,22.4,15.9,12.049999999999999,13.6,8.0,14.866666666666667,16.9,11.9,67.39999999999999,84.2,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-03,802.083,17.3625,23.3,12.0,8.887500000000001,10.3,6.9,12.924999999999999,15.2,10.4,59.5375,82.0,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-04,814.994,17.8875,23.0,13.2,9.512500000000001,11.5,7.3,13.454166666666666,15.2,11.7,60.225,83.9,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-05,634.147,18.091666666666665,22.6,12.5,12.049999999999999,14.1,10.1,14.7125,16.6,11.6,69.44583333333334,94.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-06,628.753,19.420833333333334,24.5,15.7,13.674999999999999,15.9,11.2,16.133333333333333,18.0,14.3,72.12083333333334,97.9,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-07,792.673,19.654166666666665,24.6,13.9,12.325000000000001,15.9,9.9,15.520833333333334,17.1,13.3,65.35833333333333,93.2,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-08,414.629,18.45,22.7,14.3,14.799999999999999,16.7,13.0,16.3,17.9,13.7,80.46666666666667,96.7,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-09,537.796,17.029166666666665,21.8,12.6,11.370833333333332,13.9,8.3,13.975,15.5,12.4,72.29166666666667,97.7,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-10,391.399,16.279166666666665,20.0,14.1,12.3375,19.1,7.1,14.1875,19.2,11.2,78.85000000000001,100.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-11,432.881,14.670833333333334,19.8,11.7,9.883333333333333,13.6,8.1,12.154166666666667,14.7,10.1,74.06666666666666,90.3,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-12,430.785,14.133333333333333,18.9,11.5,9.125,10.5,7.7,11.554166666666667,13.7,10.2,73.27916666666667,91.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-13,481.415,15.512500000000001,20.6,10.6,10.229166666666666,11.4,8.3,12.683333333333332,15.2,10.1,72.67916666666666,95.0,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-14,354.957,14.700000000000001,19.8,12.2,10.9,12.7,9.4,12.6625,14.8,10.9,78.77499999999999,90.4,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-15,449.906,15.041666666666666,19.2,11.6,10.066666666666666,11.9,8.7,12.420833333333334,14.7,10.7,73.68333333333334,93.9,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-16,592.445,15.079166666666666,19.1,10.6,8.254166666666666,10.2,6.6,11.625,13.1,9.6,65.42916666666666,88.5,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-17,584.775,15.091666666666667,19.5,12.4,8.387500000000001,12.5,4.7,11.737499999999999,14.2,9.5,65.90416666666667,89.5,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-18,452.547,13.820833333333333,19.5,10.1,8.495833333333334,10.5,7.0,11.104166666666666,14.0,8.8,71.35416666666667,88.1,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-19,533.218,12.629166666666668,17.2,9.4,5.666666666666667,6.9,4.7,9.329166666666667,11.5,7.7,63.51666666666667,77.5,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-20,557.502,12.9625,18.3,8.1,5.425,7.1,3.5,9.416666666666666,11.5,7.2,62.67916666666667,87.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-21,448.846,12.424999999999999,16.7,7.1,6.533333333333334,8.2,4.9,9.579166666666667,11.1,6.5,68.875,91.3,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-22,565.197,14.416666666666666,20.2,11.3,7.620833333333334,10.1,5.5,11.045833333333334,13.2,9.2,65.57916666666667,87.8,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-23,551.816,12.870833333333332,17.5,8.6,5.629166666666666,6.7,3.2,9.4375,11.4,7.4,62.8375,83.5,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-24,486.56,12.795833333333334,16.9,7.0,6.375,8.3,5.3,9.679166666666667,11.6,6.4,67.07083333333334,92.7,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-25,117.984,14.420833333333334,16.2,12.6,13.195833333333333,16.2,7.8,13.795833333333334,16.2,10.5,92.81666666666666,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-26,97.232,14.320833333333333,15.4,11.9,13.333333333333334,15.0,8.8,13.795833333333334,15.0,10.3,94.04166666666667,100.0,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-27,389.322,15.145833333333334,19.4,10.0,11.012500000000001,14.2,8.7,12.904166666666667,15.1,9.5,77.37916666666666,93.5,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-28,313.27,16.974999999999998,21.3,13.7,13.979166666666666,16.4,11.5,15.283333333333333,16.4,12.8,83.80416666666666,100.0,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-29,394.096,16.041666666666668,19.4,12.9,12.075000000000001,13.2,10.3,13.845833333333333,14.7,12.6,78.37916666666666,96.5,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-30,520.082,16.179166666666667,19.0,13.5,10.9125,13.4,8.8,13.366666666666667,14.4,11.6,71.71666666666667,91.0,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-08-31,533.102,15.933333333333332,20.9,11.9,10.2125,11.6,8.7,12.9,15.1,11.2,70.55,91.5,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-01,86.937,14.645833333333334,17.7,11.4,13.795833333333334,16.8,10.6,14.179166666666667,17.1,11.1,94.78333333333335,99.0,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-02,384.697,16.216666666666665,21.4,12.1,12.154166666666667,14.0,9.8,13.979166666666666,15.9,11.7,79.12916666666666,100.0,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-03,384.422,17.020833333333332,21.8,14.1,13.254166666666668,15.1,9.6,14.895833333333334,17.5,13.1,80.18333333333334,98.9,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-04,306.166,16.520833333333332,19.5,12.8,13.566666666666668,15.5,12.5,14.825000000000001,16.4,12.7,83.70833333333333,100.0,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-05,342.116,16.395833333333332,19.3,14.2,13.083333333333334,14.3,11.5,14.5375,15.9,13.5,81.64999999999999,98.9,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-06,450.698,17.2375,21.0,15.3,13.0625,13.8,11.9,14.891666666666666,16.5,13.7,77.08333333333333,90.2,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-07,432.088,15.616666666666667,19.9,12.8,10.950000000000001,13.6,7.5,13.15,14.9,11.0,75.64166666666667,97.7,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-08,539.142,15.483333333333334,20.6,10.4,9.1875,12.1,6.7,12.229166666666666,14.1,10.2,69.34583333333333,100.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-09,500.433,15.337499999999999,21.0,11.0,9.804166666666667,11.0,8.3,12.408333333333333,14.8,10.3,71.27916666666667,93.7,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-10,463.665,14.737499999999999,19.3,10.9,9.5625,10.6,8.1,12.008333333333333,14.0,10.1,72.34166666666667,91.2,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-11,381.689,13.920833333333334,17.2,10.1,9.629166666666666,10.8,8.5,11.679166666666667,13.4,9.3,75.99583333333334,89.8,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-12,371.558,15.766666666666666,20.5,12.2,11.854166666666666,13.4,10.7,13.612499999999999,15.4,11.8,79.25416666666666,98.8,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-13,287.282,15.15,19.5,11.7,12.0875,14.6,10.3,13.458333333333334,15.9,11.4,83.3125,100.0,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-14,316.138,14.979166666666666,19.0,11.7,11.679166666666667,13.1,10.2,13.166666666666666,15.6,11.0,81.43333333333334,95.2,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-15,338.225,15.733333333333334,21.0,12.1,12.049999999999999,13.7,10.0,13.700000000000001,15.7,11.9,81.075,100.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-16,261.083,16.716666666666665,22.7,13.1,14.045833333333334,16.1,12.1,15.170833333333334,17.6,13.1,86.27916666666665,100.0,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-17,249.676,16.337500000000002,19.6,14.9,14.045833333333334,15.2,13.0,15.020833333333334,16.9,13.8,86.55833333333334,97.8,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-18,344.628,18.104166666666668,24.3,14.1,14.879166666666668,16.0,14.1,16.179166666666667,18.6,14.1,83.40833333333333,100.0,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-19,228.513,18.004166666666666,22.5,15.1,15.954166666666666,17.3,14.3,16.770833333333332,19.3,15.1,88.92916666666667,100.0,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-20,56.906,15.716666666666667,17.6,14.0,15.195833333333333,16.7,13.0,15.420833333333334,16.7,13.6,96.8125,100.0,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-21,325.042,13.379166666666668,17.1,10.6,9.579166666666667,13.4,7.7,11.433333333333332,13.5,9.3,78.825,97.7,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-22,403.24,12.345833333333333,18.3,7.5,6.995833333333334,8.4,5.8,9.720833333333333,12.6,6.7,71.89166666666667,93.2,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-23,398.118,12.695833333333333,17.4,7.7,7.5,9.8,5.3,10.129166666666666,12.5,7.4,72.87916666666666,97.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-24,380.322,13.254166666666668,18.1,9.8,8.4625,12.3,3.8,10.9,13.2,8.0,75.02083333333333,100.0,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-25,351.366,12.979166666666666,17.5,6.3,8.770833333333334,11.5,5.4,10.779166666666667,14.2,5.9,76.50416666666668,94.2,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-26,435.692,16.358333333333334,19.4,14.4,12.045833333333334,14.8,9.3,14.0,16.2,12.6,76.575,92.2,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-27,516.195,16.466666666666665,19.8,13.1,11.4,13.4,9.4,13.695833333333333,15.6,11.3,72.4375,84.2,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-28,389.419,17.650000000000002,22.6,14.4,13.9625,15.7,12.8,15.520833333333334,17.3,14.2,80.70833333333333,100.0,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-29,128.491,15.362499999999999,17.7,13.4,14.137500000000001,15.4,12.9,14.654166666666667,16.3,13.3,92.6375,100.0,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-09-30,295.141,16.395833333333332,21.2,13.8,13.273913043478261,14.1,11.8,14.547826086956523,16.2,13.4,84.16956521739131,100.0,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-01,348.676,16.349999999999998,18.7,14.0,12.921739130434782,15.3,10.1,14.469565217391304,15.5,13.6,81.24347826086957,96.7,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-02,339.613,16.033333333333335,19.5,13.1,12.6875,13.2,11.9,14.1625,15.6,12.5,81.35833333333333,93.1,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-03,283.338,15.7125,20.7,12.6,12.716666666666667,14.0,10.9,14.0375,15.6,12.6,84.125,100.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-04,126.408,12.158333333333333,17.0,7.2,10.720833333333333,14.8,4.5,11.420833333333334,15.3,6.0,91.07916666666667,98.9,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-05,338.259,9.541666666666666,15.0,4.0,4.1625000000000005,5.6,3.4,7.108333333333333,10.0,3.8,71.58749999999999,96.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-06,213.839,10.745833333333332,11.7,9.3,7.933333333333334,10.8,3.8,9.424999999999999,11.2,6.9,83.42916666666666,100.0,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-07,269.594,10.054166666666667,13.7,8.1,6.05,9.5,2.6,8.229166666666666,9.6,6.7,78.12083333333334,98.6,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-08,243.519,12.174999999999999,16.7,8.7,9.229166666666666,13.1,5.3,10.700000000000001,13.6,7.2,82.83333333333333,100.0,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-09,281.624,12.454166666666666,16.0,10.7,9.058333333333334,10.8,7.7,10.75,12.2,9.5,80.50833333333334,95.0,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-10,194.011,12.158333333333333,16.9,8.4,9.808333333333334,11.8,8.0,10.929166666666667,13.0,8.2,86.30833333333334,97.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-11,261.998,12.454166666666666,15.9,8.9,9.241666666666667,10.5,7.6,10.816666666666668,12.6,8.6,81.86666666666666,97.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-12,114.848,10.316666666666666,13.8,7.5,8.770833333333334,10.8,7.4,9.541666666666666,11.4,7.5,90.84166666666665,100.0,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-13,5.316,11.995833333333332,14.0,10.2,11.958333333333334,14.0,10.1,11.966666666666667,14.0,10.1,99.62083333333334,100.0,97.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-14,19.24,12.387500000000001,13.2,11.7,12.1875,12.7,11.7,12.275,12.9,11.7,98.66250000000001,100.0,95.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-15,56.92,12.445833333333333,14.2,11.1,11.804166666666667,13.3,10.9,12.1,13.3,11.1,96.05833333333334,100.0,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-16,131.515,13.866666666666667,16.5,11.3,12.450000000000001,14.1,11.3,13.0875,14.3,11.3,91.7,100.0,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-17,176.763,15.195833333333333,18.2,12.8,13.420833333333334,14.6,12.7,14.1875,15.5,12.8,89.7625,100.0,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-18,269.963,16.9875,18.8,15.7,14.629166666666668,15.3,14.0,15.612499999999999,16.3,14.8,86.05416666666667,93.7,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-19,285.582,15.745833333333332,18.5,13.0,12.875,16.1,10.1,14.179166666666667,16.2,11.6,84.03333333333333,100.0,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-20,298.737,13.137500000000001,15.0,12.0,9.733333333333333,10.5,8.6,11.387500000000001,12.3,10.8,80.22916666666667,88.0,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-21,343.835,10.733333333333334,13.1,6.9,5.954166666666667,12.0,1.0,8.595833333333333,12.3,4.7,73.33333333333333,96.4,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-22,311.804,9.200000000000001,12.7,5.6,4.570833333333334,7.5,0.7,7.133333333333333,9.1,3.9,73.2,84.4,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-23,276.138,12.875,15.1,9.9,9.741666666666667,13.3,6.9,11.279166666666667,13.5,8.7,81.40833333333333,96.6,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-24,109.47,13.858333333333334,15.6,10.3,12.737499999999999,14.0,8.7,13.245833333333332,14.5,9.5,93.08749999999999,100.0,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-25,241.038,10.8125,15.1,6.6,7.445833333333333,8.9,6.3,9.1875,11.1,6.6,81.40416666666667,100.0,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-26,417.072,12.458333333333334,14.1,11.0,7.333333333333333,8.5,6.1,9.9625,10.9,9.0,71.14166666666667,77.7,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
