id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-04-09,436.877,11.387500000000001,17.1,5.4,5.120833333333333,6.2,3.8,8.441666666666666,11.5,4.8,67.55833333333334,92.3,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-10,539.125,12.079166666666666,16.8,6.3,4.441666666666666,5.9,2.0,8.566666666666666,10.8,5.6,61.75416666666666,90.9,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-11,710.268,13.0625,16.5,10.3,3.3625000000000003,7.0,1.3,8.720833333333333,9.9,7.8,52.762499999999996,79.6,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-12,423.065,11.0375,14.2,7.6,5.091666666666667,7.1,4.3,8.308333333333334,9.7,6.4,67.84583333333333,88.5,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-13,540.497,12.2875,17.1,9.0,4.783333333333333,7.5,1.1,8.85,11.3,6.8,62.17916666666667,89.2,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-14,573.488,11.504166666666668,16.5,7.1,2.9125,4.9,0.1,7.733333333333333,10.1,5.8,57.74166666666667,81.1,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-15,496.72,9.575000000000001,14.5,5.8,1.4958333333333333,2.9,0.1,6.2,8.5,3.8,58.37083333333334,72.8,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-16,580.691,10.829166666666666,17.7,5.6,1.5125,3.5,-3.2,6.8625,10.5,4.0,55.25,78.7,31.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-17,590.587,12.370833333333332,17.1,7.8,4.316666666666666,6.7,1.5,8.670833333333333,11.3,5.4,58.9,73.6,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-18,506.403,9.779166666666667,12.9,6.9,1.7208333333333332,3.8,-1.3,6.408333333333334,8.1,4.5,58.137499999999996,73.9,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-19,479.296,9.495833333333334,13.4,6.2,1.8875,4.2,0.0,6.291666666666667,8.8,4.0,59.61666666666667,76.5,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-20,164.34,10.241666666666667,13.3,7.9,8.133333333333333,11.1,4.3,9.216666666666667,12.1,6.3,86.82916666666667,97.3,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-21,331.483,12.895833333333334,19.9,6.3,8.424999999999999,11.9,6.1,10.6,14.3,6.3,77.71249999999999,100.0,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-22,284.265,12.354166666666666,15.9,10.4,8.808333333333334,10.2,7.1,10.575000000000001,11.8,9.6,80.19583333333334,93.7,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-23,359.261,12.645833333333334,17.3,7.7,7.979166666666667,10.4,5.9,10.316666666666666,12.4,7.3,75.44583333333334,94.3,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-24,401.281,13.379166666666668,17.2,9.7,8.433333333333334,10.2,5.9,10.904166666666667,12.4,9.1,73.85833333333333,94.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-25,147.943,10.825000000000001,13.7,8.5,9.016666666666667,11.7,7.5,9.916666666666666,12.6,8.1,88.59583333333335,94.9,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-26,400.753,12.075000000000001,15.9,8.7,6.7124999999999995,9.6,4.3,9.520833333333334,11.0,7.9,71.5625,94.5,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-27,371.944,11.987499999999999,15.1,9.4,7.233333333333333,8.5,5.5,9.683333333333334,10.9,8.0,73.45416666666667,84.6,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-28,425.47,13.375,18.1,10.8,8.158333333333333,9.2,5.2,10.775,12.6,9.7,72.27499999999999,88.6,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-29,344.445,13.137500000000001,16.2,9.8,9.0375,10.1,8.5,11.054166666666667,12.6,9.3,77.20416666666667,93.4,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-04-30,423.584,13.299999999999999,19.7,8.1,7.741666666666667,10.2,5.0,10.508333333333333,13.5,7.8,72.2625,98.7,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-01,140.052,11.65,13.9,10.1,10.029166666666667,11.5,7.8,10.816666666666668,12.6,9.0,89.77916666666665,93.8,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-02,303.972,10.266666666666667,11.6,7.2,6.066666666666666,9.8,1.6,8.345833333333333,10.3,4.9,75.67916666666666,92.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-03,518.674,9.383333333333333,14.4,3.5,0.6958333333333333,2.8,-0.8,5.795833333333333,8.8,2.1,55.96666666666667,76.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-04,535.769,11.450000000000001,16.8,5.7,3.658333333333333,6.0,1.4,7.933333333333334,10.9,4.0,60.37916666666667,75.7,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-05,660.417,13.65,18.6,7.1,4.875,6.4,2.8,9.491666666666667,11.8,5.7,57.729166666666664,82.6,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-06,649.437,15.1875,19.5,12.3,7.583333333333333,10.8,4.4,11.416666666666666,12.9,9.8,62.36666666666667,87.0,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-07,514.796,13.541666666666666,17.0,11.5,7.3374999999999995,9.2,5.3,10.5,12.8,9.7,66.81666666666666,80.5,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-08,273.466,13.083333333333334,15.4,11.4,9.970833333333333,13.8,5.8,11.520833333333334,14.3,8.8,81.83749999999999,93.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-09,615.838,14.158333333333333,17.1,11.7,6.670833333333333,10.3,3.6,10.5375,12.2,9.4,61.862500000000004,83.7,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-10,358.026,13.0375,17.2,10.9,8.762500000000001,12.3,5.0,10.895833333333334,14.0,8.3,76.15,92.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-11,471.688,11.5,14.3,9.7,5.120833333333334,6.5,3.0,8.554166666666667,10.3,7.6,65.23333333333333,76.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-12,467.271,12.116666666666667,16.4,8.8,5.7,8.3,2.2,9.116666666666667,10.8,8.1,66.93333333333334,90.4,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-13,224.383,10.829166666666666,14.7,7.8,7.8500000000000005,9.1,5.8,9.362499999999999,11.4,7.4,82.70833333333333,95.9,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-14,531.682,13.545833333333334,18.8,7.4,6.445833333333333,8.6,2.8,10.108333333333333,12.1,6.9,65.7375,94.3,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-15,401.179,14.779166666666667,20.4,8.1,7.175,8.9,5.9,9.325000000000001,13.3,7.1,76.13333333333334,88.8,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-16,692.011,16.158333333333335,21.5,9.0,8.370833333333334,10.3,7.0,12.1,14.8,8.2,62.31666666666666,89.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-17,665.833,17.529166666666665,22.3,11.2,10.908333333333333,12.6,9.2,13.870833333333332,16.5,10.2,66.7625,87.5,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-18,860.959,18.579166666666666,24.2,11.9,9.779166666666667,12.3,3.7,13.883333333333333,16.8,11.3,59.76666666666667,92.6,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-19,951.327,19.683333333333334,24.9,13.7,10.533333333333333,12.2,8.3,14.674999999999999,16.4,12.2,58.5,83.0,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-20,632.715,17.2625,19.8,13.7,11.183333333333332,12.1,9.8,13.950000000000001,15.1,11.8,67.87916666666666,78.6,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-21,573.774,15.241666666666667,18.5,10.7,8.833333333333334,10.9,6.7,11.954166666666666,13.6,9.7,66.86666666666666,88.6,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-22,386.597,14.820833333333333,18.6,11.6,10.633333333333333,12.4,8.8,12.6,14.3,10.2,77.0625,95.2,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-23,593.842,14.4375,16.8,12.6,7.579166666666667,9.5,5.8,11.029166666666667,11.8,10.3,63.88333333333333,74.4,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-24,329.899,12.745833333333332,15.1,11.1,8.816666666666666,11.1,6.7,10.7875,11.7,9.4,77.60000000000001,92.7,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-25,591.085,14.104166666666666,18.2,10.3,6.745833333333334,8.9,4.0,10.529166666666667,12.4,8.2,63.26666666666667,87.2,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-26,253.524,12.433333333333332,15.2,9.7,9.479166666666666,11.5,5.9,10.924999999999999,12.3,8.2,82.42916666666666,94.9,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-27,157.089,12.549999999999999,13.7,10.5,10.7875,11.9,9.0,11.637500000000001,12.5,9.8,89.19583333333333,93.0,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-28,142.41,12.6,14.8,10.2,11.029166666666667,12.0,9.0,11.758333333333333,13.0,9.6,90.2375,96.3,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-29,326.985,15.216666666666667,18.5,13.5,11.895833333333334,13.7,10.7,13.404166666666667,14.5,12.6,81.08749999999999,90.8,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-30,414.744,13.9625,16.4,10.7,9.237499999999999,11.6,6.9,11.558333333333332,12.7,9.2,73.9875,86.1,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-05-31,597.47,14.745833333333332,18.8,9.0,7.6499999999999995,10.3,5.2,11.179166666666667,13.3,8.3,64.37916666666666,90.5,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-01,774.605,16.991666666666667,20.8,13.1,8.725,11.8,5.6,12.737499999999999,14.1,10.8,59.99583333333334,79.6,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-02,601.186,17.045833333333334,21.9,13.3,11.104166666666666,12.1,9.6,13.808333333333332,16.2,12.1,69.05833333333334,93.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-03,374.576,15.0875,18.3,13.1,11.174999999999999,13.7,9.6,12.991666666666667,14.9,11.8,78.15416666666667,93.1,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-04,280.772,12.262500000000001,14.9,8.0,8.829166666666667,11.1,5.9,10.558333333333334,12.1,7.1,80.32083333333334,92.7,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-05,568.757,14.237499999999999,19.0,8.4,7.108333333333333,9.5,3.7,10.737499999999999,13.0,7.9,64.95833333333333,95.9,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-06,718.225,16.337500000000002,22.9,7.8,8.329166666666667,11.2,4.9,12.15,16.1,6.7,61.333333333333336,91.7,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-07,579.125,18.145833333333332,22.2,15.3,12.758333333333333,17.2,9.0,15.133333333333333,17.7,13.2,72.19166666666666,92.1,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-08,853.824,19.241666666666667,24.3,12.8,10.9125,12.1,7.8,14.6625,16.8,12.2,61.71666666666667,92.9,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-09,703.54,19.8125,25.8,15.4,13.716666666666667,16.7,10.7,16.275000000000002,19.4,13.0,69.55416666666666,94.8,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-10,705.819,17.820833333333333,22.0,13.4,10.579166666666667,15.8,7.5,13.958333333333334,16.2,11.9,65.40833333333333,95.4,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-11,736.591,17.3875,21.4,12.1,9.683333333333334,11.0,8.0,13.295833333333334,14.9,11.2,62.9,91.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-12,984.05,19.8875,26.1,12.4,10.483333333333333,12.1,8.1,14.725,17.6,11.4,57.612500000000004,90.7,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-13,990.929,20.220833333333335,24.8,13.6,11.15,13.2,9.7,15.166666666666666,17.1,12.2,58.1875,87.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-14,629.28,18.104166666666668,21.1,14.4,12.4,14.7,9.3,14.9125,16.7,11.8,69.70416666666667,83.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-15,545.282,15.679166666666667,17.7,14.3,10.0625,11.7,8.2,12.716666666666667,14.2,11.2,69.38333333333334,76.2,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-16,515.662,15.1,17.0,13.4,9.579166666666667,10.7,7.7,12.229166666666666,13.6,11.4,69.95,81.8,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-17,763.386,16.55,20.8,13.3,8.216666666666667,10.1,3.1,12.291666666666666,14.0,10.5,59.45416666666666,76.1,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-18,581.034,17.220833333333335,21.1,13.8,11.466666666666667,13.7,9.4,14.0625,15.7,12.4,70.425,93.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-19,450.703,16.287499999999998,20.3,11.9,11.875,14.6,8.2,13.845833333333333,16.9,11.2,75.65833333333333,93.9,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-20,779.751,16.974999999999998,22.2,11.7,8.733333333333333,11.3,6.6,12.679166666666667,15.4,10.1,59.6875,80.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-21,977.165,18.945833333333333,23.5,13.9,9.512500000000001,12.1,7.2,13.891666666666666,16.6,11.0,55.37083333333334,71.6,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-22,868.945,19.308333333333334,24.1,14.6,11.0375,13.3,8.7,14.770833333333334,16.7,13.1,61.199999999999996,87.9,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-23,906.929,19.2375,24.3,14.1,10.5625,15.7,7.8,14.533333333333333,16.6,11.2,59.324999999999996,88.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-24,669.61,18.908333333333335,23.9,14.9,12.566666666666668,14.6,9.3,15.341666666666667,17.4,13.7,69.34583333333333,93.5,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-25,793.186,16.458333333333332,21.2,11.8,7.5,9.9,5.2,11.966666666666667,13.4,10.4,57.625,83.0,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-26,692.591,16.2375,20.8,10.6,8.633333333333333,12.7,6.6,12.341666666666667,14.3,9.0,62.475,87.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-27,622.798,17.587500000000002,21.4,14.3,11.475,13.8,9.4,14.245833333333332,15.6,13.2,69.02499999999999,89.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-28,373.819,15.3375,18.1,13.2,11.520833333333334,13.7,9.3,13.283333333333333,14.7,12.1,78.54583333333333,88.4,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-29,501.494,14.954166666666666,18.9,12.0,9.387500000000001,11.4,5.8,12.0875,13.2,10.9,70.5,86.7,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-06-30,498.829,15.4625,20.1,10.4,9.966666666666667,13.3,8.1,12.5625,14.6,9.6,71.60000000000001,92.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-01,862.525,17.650000000000002,22.2,12.9,8.408333333333333,10.5,4.8,12.891666666666666,14.6,11.1,57.270833333333336,80.3,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-02,810.969,18.308333333333334,24.1,11.5,9.958333333333334,13.4,7.4,13.833333333333334,16.7,10.7,61.45416666666666,92.7,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-03,1184.16,20.491666666666667,25.8,14.4,9.229166666666666,11.7,3.6,14.479166666666666,17.7,11.9,50.862500000000004,73.8,28.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-04,925.77,20.304166666666667,26.5,15.1,12.112499999999999,15.0,9.2,15.658333333333333,18.1,12.8,61.137499999999996,83.1,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-05,425.792,18.058333333333334,21.2,16.6,14.362499999999999,15.8,12.8,15.9125,16.8,14.7,79.44166666666666,92.7,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-06,546.627,16.704166666666666,21.3,12.9,10.920833333333334,13.6,7.3,13.641666666666666,14.7,12.1,71.25,90.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-07,570.13,16.287499999999998,20.9,11.5,10.35,12.2,8.6,13.104166666666666,14.8,10.5,69.20833333333333,87.7,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-08,429.715,15.745833333333332,19.5,11.9,11.208333333333334,12.3,9.5,13.291666666666666,14.8,11.6,75.975,96.3,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-09,846.019,18.429166666666667,23.4,13.3,9.6625,12.7,6.7,13.791666666666666,15.5,12.4,60.09166666666667,89.7,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-10,552.529,16.5125,17.8,14.8,11.1,13.2,8.6,13.604166666666666,15.2,12.2,70.58333333333333,82.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-11,286.783,16.145833333333332,20.1,13.2,13.483333333333334,16.3,10.9,14.633333333333333,17.8,12.4,84.37083333333334,93.0,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-12,673.857,20.150000000000002,26.8,15.4,14.316666666666668,16.2,12.9,16.695833333333333,19.3,14.4,71.44166666666666,89.2,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-13,627.296,19.849999999999998,24.3,16.5,14.5,17.1,8.5,16.770833333333332,19.1,12.4,72.91666666666667,94.9,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-14,879.62,18.7,23.7,12.9,10.1625,14.3,7.1,14.095833333333333,16.7,10.8,59.20416666666667,77.6,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-15,914.64,21.087500000000002,25.5,18.0,13.391666666666666,15.4,11.0,16.650000000000002,17.5,15.6,63.4125,84.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-16,864.144,20.9375,26.8,13.8,13.5375,16.3,12.0,16.6125,18.6,13.0,65.1125,93.1,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-17,947.592,22.491666666666664,27.4,17.3,15.329166666666666,16.2,14.3,18.150000000000002,20.3,15.7,65.20833333333333,83.8,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-18,1088.816,24.53333333333333,31.7,18.7,16.483333333333334,20.3,11.4,19.570833333333333,22.7,17.2,64.64999999999999,93.2,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-19,835.925,23.129166666666666,28.2,19.5,17.104166666666668,19.7,15.0,19.3875,21.1,17.6,70.47083333333333,94.2,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
