id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2014-08-14,330.101,15.4125,20.0,12.6,12.016666666666666,13.6,9.5,13.558333333333332,15.3,11.6,81.14583333333333,95.5,50.9,1009.5083333333333,1005.5791666666668,1009.125,5.375,10.0,3075.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.2910183867328,0.0
3672.0,WMO,709.0,2014-08-15,405.692,15.279166666666667,19.0,12.2,11.004166666666668,13.0,9.5,12.975,14.3,11.3,76.62916666666666,91.7,53.5,1016.0666666666666,1012.0958333333333,1015.5833333333334,5.708333333333333,8.0,3308.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,323.18809073155217,1.0
3672.0,WMO,709.0,2014-08-16,593.068,15.5875,20.0,10.8,8.875,11.5,6.9,12.141666666666666,13.5,9.9,66.50416666666666,93.6,42.0,1019.8708333333334,1015.8874999999999,1019.4583333333334,9.25,15.0,4241.666666666667,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.0167069595404,1.0
3672.0,WMO,709.0,2014-08-17,637.185,15.883333333333333,19.6,12.9,8.841666666666667,13.3,4.7,12.325000000000001,14.4,10.0,64.6875,86.1,39.1,1009.8041666666667,1005.8791666666666,1009.3333333333334,13.125,20.0,4500.0,2500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,265.33187964805285,1.0
3672.0,WMO,709.0,2014-08-18,454.312,14.308333333333332,19.0,10.5,9.179166666666667,13.1,7.2,11.658333333333333,15.6,9.3,72.1375,86.5,50.9,1009.5083333333333,1005.5541666666667,1009.0,7.833333333333333,13.0,3800.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,288.3717982843802,1.0
3672.0,WMO,709.0,2014-08-19,559.988,13.133333333333333,17.2,9.9,5.966666666666666,7.3,4.5,9.725,11.5,8.4,62.92916666666667,83.0,43.8,1013.4416666666666,1009.4625,1012.8333333333334,7.541666666666667,12.0,4770.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.026112690167,0.0
3672.0,WMO,709.0,2014-08-20,522.673,12.954166666666667,18.1,8.1,5.883333333333333,7.5,2.5,9.612499999999999,11.5,7.5,64.99166666666666,91.5,38.2,1017.0124999999999,1013.0083333333333,1016.4583333333334,5.375,13.0,3916.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.6147958698127,0.0
3672.0,WMO,709.0,2014-08-21,418.364,12.520833333333334,17.1,6.2,7.0874999999999995,9.3,5.3,9.841666666666667,12.0,5.8,71.17083333333333,94.1,47.2,1015.2166666666667,1011.2333333333332,1014.6666666666666,6.875,17.0,3454.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,257.4056235558969,0.0
3672.0,WMO,709.0,2014-08-22,603.461,14.991666666666667,19.1,11.9,7.9375,10.8,4.8,11.470833333333333,13.0,10.0,64.58749999999999,88.1,38.2,1011.1750000000001,1007.2208333333333,1010.7083333333334,7.375,11.0,4583.333333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,288.83330031855076,0.0
3672.0,WMO,709.0,2014-08-23,484.096,12.950000000000001,18.4,8.2,6.575,9.4,3.3,9.9,11.9,7.4,67.56666666666666,88.7,38.3,1015.625,1011.6333333333333,1015.25,6.916666666666667,13.0,4854.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,286.5936412448719,0.0
3672.0,WMO,709.0,2014-08-24,442.198,12.929166666666667,18.3,5.7,7.058333333333334,9.2,5.1,10.0,12.3,5.4,70.33333333333333,96.8,44.8,1018.4375,1014.4541666666668,1018.0,3.7083333333333335,8.0,4025.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.69288432979064,0.0
3672.0,WMO,709.0,2014-08-25,114.921,14.958333333333334,17.2,12.7,13.854166666666666,16.5,9.1,14.362499999999999,16.8,11.0,93.24166666666667,97.9,76.8,1007.2875,1003.3583333333332,1006.8333333333334,5.625,9.0,1490.4166666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,144.5693594284662,1.0
3672.0,WMO,709.0,2014-08-26,190.747,15.0,16.8,13.0,13.116666666666667,14.9,9.0,13.966666666666667,15.0,11.0,88.8125,98.9,74.0,1005.6625,1001.75,1005.25,7.791666666666667,13.0,1950.0,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,68.35893307236647,1.0
3672.0,WMO,709.0,2014-08-27,411.501,15.629166666666668,19.1,9.5,11.4375,14.8,8.6,13.320833333333333,15.6,9.1,76.82083333333334,94.6,61.0,1013.85,1009.9083333333333,1013.4583333333334,8.25,14.0,2962.5,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,106.2418973942474,1.0
3672.0,WMO,709.0,2014-08-28,435.243,17.875,21.5,14.1,13.879166666666668,16.6,10.2,15.604166666666666,16.9,13.1,78.74166666666666,96.9,54.9,1010.6541666666667,1006.7583333333333,1010.2916666666666,8.708333333333334,13.0,2850.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.82700563111442,1.0
3672.0,WMO,709.0,2014-08-29,490.155,16.945833333333333,20.1,13.1,12.183333333333332,13.4,10.4,14.299999999999999,15.6,12.6,74.6125,94.1,53.3,1012.8249999999999,1008.9166666666666,1012.25,11.208333333333334,17.0,3004.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,233.34695240187932,1.0
3672.0,WMO,709.0,2014-08-30,563.346,16.770833333333332,18.9,14.2,11.254166666666668,14.4,8.8,13.791666666666666,15.0,12.1,70.49583333333334,93.5,52.2,1015.0708333333333,1011.15,1014.5416666666666,9.958333333333334,14.0,3929.5833333333335,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.39209562467875,1.0
3672.0,WMO,709.0,2014-08-31,531.582,16.254166666666666,21.1,11.7,10.620833333333334,11.5,8.6,13.229166666666666,14.8,11.1,71.22916666666667,92.8,44.5,1018.125,1014.1875,1017.7083333333334,6.041666666666667,11.0,4041.6666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.5170478144585,1.0
3672.0,WMO,709.0,2014-09-01,141.766,15.375,19.0,11.8,14.045833333333334,16.9,10.7,14.625,17.6,11.2,91.88333333333333,96.7,84.5,1020.3708333333334,1016.4083333333333,1019.9166666666666,4.291666666666667,8.0,1754.1666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,249.59175332795445,1.0
3672.0,WMO,709.0,2014-09-02,537.276,17.275000000000002,22.6,12.2,11.783333333333333,14.3,9.2,14.262500000000001,16.5,11.4,72.74583333333334,95.4,42.6,1022.9583333333334,1019.0166666666668,1022.4583333333334,5.291666666666667,8.0,2975.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,67.29950742329632,1.0
3672.0,WMO,709.0,2014-09-03,528.687,18.0125,22.8,14.4,13.0875,14.5,10.0,15.225,17.5,13.5,74.39999999999999,93.4,50.3,1022.5583333333334,1018.6125000000001,1022.0833333333334,7.0,11.0,1683.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,78.8106190917155,0.0
3672.0,WMO,709.0,2014-09-04,401.44,17.279166666666665,20.6,12.2,13.570833333333333,15.0,11.6,15.145833333333334,16.6,11.9,79.64166666666667,96.3,62.8,1018.7166666666667,1014.7666666666668,1018.25,4.875,9.0,1227.9166666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,52.28759652299537,0.0
3672.0,WMO,709.0,2014-09-05,472.825,17.620833333333334,19.5,15.7,13.333333333333334,14.7,11.7,15.200000000000001,15.8,14.6,76.53333333333333,90.5,61.5,1016.0708333333333,1012.1458333333334,1015.625,3.5,7.0,1045.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,15.008720950526579,0.0
3672.0,WMO,709.0,2014-09-06,408.795,17.595833333333335,20.9,14.2,13.954166666666666,15.1,13.2,15.491666666666667,16.8,13.6,79.67916666666666,93.1,61.6,1014.2958333333332,1010.3916666666668,1013.9166666666666,2.2916666666666665,5.0,715.8333333333334,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.5202051038009,0.0
3672.0,WMO,709.0,2014-09-07,449.55,15.625,20.3,11.5,10.762500000000001,13.1,8.5,13.033333333333333,14.8,10.0,74.67083333333333,96.5,50.3,1015.8916666666668,1011.9499999999999,1015.3333333333334,3.5833333333333335,6.0,1915.8333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,353.5655843152441,0.0
3672.0,WMO,709.0,2014-09-08,523.41,15.1625,22.1,8.2,8.916666666666666,11.5,7.1,11.9,14.8,7.9,69.62083333333334,95.9,39.9,1019.375,1015.3958333333334,1018.9166666666666,3.2083333333333335,7.0,1929.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,344.43323484981164,0.0
3672.0,WMO,709.0,2014-09-09,546.346,15.829166666666666,22.1,9.3,9.7875,11.4,8.3,12.591666666666667,15.2,8.8,69.61666666666666,93.4,42.4,1021.4541666666668,1017.4833333333332,1021.0833333333334,2.9583333333333335,8.0,1895.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,106.1540676787243,0.0
3672.0,WMO,709.0,2014-09-10,483.196,15.079166666666666,19.9,8.8,9.525,11.1,7.7,12.1625,14.2,8.5,71.80416666666666,95.9,44.8,1021.6833333333334,1017.6916666666666,1021.25,4.5,9.0,2133.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,72.07404437193235,0.0
3672.0,WMO,709.0,2014-09-11,460.806,14.541666666666666,17.9,9.2,9.383333333333333,10.9,8.0,11.8375,13.5,8.7,72.16250000000001,93.1,56.6,1022.4208333333332,1018.4291666666667,1021.9166666666666,5.083333333333333,8.0,1179.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,39.840969239025334,0.0
3672.0,WMO,709.0,2014-09-12,522.606,17.0125,23.5,12.6,11.804166666666667,12.9,10.3,14.125,16.5,11.8,73.04583333333333,90.8,45.1,1024.3833333333334,1020.4083333333333,1023.9583333333334,6.25,9.0,2433.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.62741542709473,0.0
3672.0,WMO,709.0,2014-09-13,440.126,16.2625,21.0,11.9,11.770833333333334,13.1,10.6,13.783333333333333,15.8,11.4,76.19166666666666,96.4,53.5,1026.4666666666667,1022.4791666666666,1026.0833333333333,8.25,12.0,1954.1666666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,60.10245017564441,0.0
3672.0,WMO,709.0,2014-09-14,452.729,16.041666666666668,20.5,11.8,11.454166666666666,12.7,9.9,13.520833333333334,15.4,10.9,75.16250000000001,91.7,55.3,1022.6166666666667,1018.6333333333333,1022.2083333333334,8.541666666666666,14.0,2133.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,59.99801054249481,0.0
3672.0,WMO,709.0,2014-09-15,461.978,16.579166666666666,22.6,12.9,11.791666666666666,13.0,9.9,13.9375,15.6,12.1,75.50833333333334,92.9,43.9,1017.1083333333332,1013.1625,1016.625,4.625,8.0,2004.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,70.4084233509703,0.0
3672.0,WMO,709.0,2014-09-16,404.456,17.275000000000002,23.7,12.1,13.283333333333333,14.9,11.1,14.975,18.0,11.7,79.48333333333333,96.4,48.3,1014.6833333333334,1010.7708333333334,1014.3333333333334,5.875,10.0,898.75,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,71.96400863936532,0.0
3672.0,WMO,709.0,2014-09-17,386.909,17.3875,20.0,15.9,13.950000000000001,15.3,12.9,15.420833333333334,16.6,14.3,80.5125,90.6,68.6,1012.2791666666667,1008.3541666666666,1012.0416666666666,8.625,11.0,732.0833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.85796551933609,0.0
3672.0,WMO,709.0,2014-09-18,538.039,19.375,25.0,14.8,14.683333333333332,15.8,13.8,16.579166666666666,18.9,14.2,76.075,93.3,50.0,1009.4499999999999,1005.5749999999999,1009.0416666666666,7.25,11.0,1124.1666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,70.38412813571229,0.0
3672.0,WMO,709.0,2014-09-19,338.867,18.891666666666666,23.8,16.1,16.095833333333335,17.4,13.8,17.191666666666666,19.5,15.6,84.47083333333333,94.8,65.1,1011.2375000000001,1007.3541666666666,1010.8333333333334,4.666666666666667,9.0,893.3333333333334,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,43.45436647046656,1.0
3672.0,WMO,709.0,2014-09-20,204.135,16.73333333333333,18.2,14.6,14.941666666666668,16.4,12.7,15.700000000000001,16.8,13.9,89.28333333333335,95.8,82.4,1016.2166666666667,1012.275,1015.7916666666666,5.75,9.0,760.8333333333334,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.01033963275888,1.0
3672.0,WMO,709.0,2014-09-21,448.243,14.237499999999999,17.6,9.1,9.058333333333334,13.3,6.8,11.612499999999999,13.9,8.6,72.38333333333334,93.2,51.3,1024.05,1020.0458333333332,1023.5833333333334,8.125,12.0,3054.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,22.93862914152718,1.0
3672.0,WMO,709.0,2014-09-22,338.552,11.808333333333332,18.3,5.9,7.0874999999999995,9.1,5.3,9.466666666666667,12.5,5.6,75.55,97.0,46.3,1025.8500000000001,1021.8041666666667,1025.375,3.25,6.0,1370.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,321.3914098621622,0.0
3672.0,WMO,709.0,2014-09-23,396.501,12.362499999999999,18.7,5.8,6.904166666666666,9.3,5.0,9.654166666666667,12.8,5.5,72.39166666666667,97.0,42.9,1020.4625,1016.4458333333333,1019.9583333333334,3.7083333333333335,8.0,1334.5833333333333,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.6773872537104,0.0
3672.0,WMO,709.0,2014-09-24,396.986,13.420833333333334,17.5,8.9,8.495833333333334,12.4,3.4,11.004166666666668,13.3,7.6,74.20833333333333,95.1,41.4,1014.6416666666668,1010.6666666666666,1014.3333333333334,7.708333333333333,15.0,2823.3333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.31860769385946,1.0
3672.0,WMO,709.0,2014-09-25,384.807,13.408333333333333,18.9,5.5,8.791666666666666,11.8,4.8,10.9625,14.7,5.2,74.97916666666667,95.3,58.3,1020.275,1016.2624999999999,1019.75,6.5,14.0,3633.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.2283414310928,0.0
3672.0,WMO,709.0,2014-09-26,477.125,17.133333333333333,20.4,15.1,12.654166666666667,14.6,10.2,14.633333333333333,16.7,13.5,75.57916666666667,86.0,51.8,1023.4041666666667,1019.4499999999999,1022.9166666666666,6.041666666666667,12.0,4220.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.21847719052676,0.0
3672.0,WMO,709.0,2014-09-27,489.085,16.841666666666665,21.4,11.5,11.983333333333334,13.9,9.8,14.145833333333334,15.9,11.1,74.5,95.0,47.6,1026.0916666666667,1022.1208333333334,1025.5833333333333,2.5833333333333335,6.0,3091.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,151.69680010746436,0.0
3672.0,WMO,709.0,2014-09-28,503.267,18.383333333333333,24.2,12.9,13.745833333333332,15.2,12.2,15.683333333333332,18.2,12.5,76.19166666666666,97.8,49.7,1020.7624999999999,1016.8249999999999,1020.3333333333334,2.9583333333333335,6.0,2362.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,105.61555823355631,0.0
3672.0,WMO,709.0,2014-09-29,204.34,15.225,19.1,11.5,13.275,15.9,11.0,14.095833333333333,17.1,11.2,88.1875,96.3,75.0,1020.0041666666666,1016.0291666666667,1019.5,2.4583333333333335,6.0,1162.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.55030021407396,1.0
3672.0,WMO,709.0,2014-09-30,446.127,17.395833333333332,22.6,14.6,13.116666666666667,13.9,10.9,14.979166666666666,16.7,13.7,77.54166666666667,94.4,49.2,1023.0791666666668,1019.1125000000001,1022.625,5.958333333333333,9.0,1604.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,229.40654925778597,0.0
3672.0,WMO,709.0,2014-10-01,531.531,17.6,20.0,15.2,12.65,15.4,9.6,14.844999999999999,15.9,14.1,73.58500000000001,92.6,51.6,1025.4450000000002,1021.49,1024.85,6.0,11.0,3325.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.26422016156056,0.0
3672.0,WMO,709.0,2014-10-02,427.629,16.791666666666668,21.2,13.3,12.733333333333334,13.6,11.3,14.508333333333333,16.3,12.6,77.63333333333334,92.9,56.9,1028.1000000000001,1024.1125,1027.5416666666667,3.1666666666666665,7.0,2925.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.64507379866143,0.0
3672.0,WMO,709.0,2014-10-03,336.194,15.6875,21.8,10.3,12.095833333333333,13.6,9.6,13.683333333333332,15.9,9.9,81.13333333333334,98.7,50.0,1021.9958333333334,1018.0208333333334,1021.5833333333334,5.458333333333333,10.0,1826.6666666666667,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.93157535043775,0.0
3672.0,WMO,709.0,2014-10-04,166.734,12.512500000000001,17.2,5.7,10.6125,14.7,4.9,11.533333333333333,15.3,5.4,88.50416666666666,95.5,69.0,1014.4958333333334,1010.4958333333334,1014.0833333333334,6.166666666666667,11.0,2068.75,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.9777549902422,1.0
3672.0,WMO,709.0,2014-10-05,269.437,8.9125,16.4,1.9,4.429166666666666,7.4,1.3,6.825,10.9,1.7,76.3875,98.2,45.9,1019.1833333333334,1015.1208333333334,1018.6666666666666,2.5,5.0,3337.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,197.59253707717608,1.0
3672.0,WMO,709.0,2014-10-06,202.103,10.950000000000001,12.7,7.3,8.4,11.1,4.5,9.7125,11.5,6.2,84.55,96.3,66.7,1002.6625,998.7083333333334,1002.2083333333334,8.083333333333334,16.0,2729.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,161.2406921761931,1.0
3672.0,WMO,709.0,2014-10-07,287.051,10.441666666666666,14.7,8.2,6.2375,9.1,3.0,8.5,9.8,7.0,77.3,97.3,47.1,997.8666666666667,993.9041666666667,997.3333333333334,8.458333333333334,19.0,3375.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.26874706071692,1.0
3672.0,WMO,709.0,2014-10-08,252.699,12.333333333333334,17.5,7.3,9.308333333333334,13.2,5.5,10.770833333333334,14.5,6.5,82.37083333333334,95.1,61.1,996.3874999999999,992.4708333333333,995.9166666666666,7.75,16.0,2591.6666666666665,1000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,186.45935502796718,1.0
3672.0,WMO,709.0,2014-10-09,313.691,13.0625,16.9,11.1,9.429166666666667,11.2,8.0,11.204166666666666,12.8,9.7,79.1375,91.5,57.9,998.8375,994.9166666666666,998.5,11.041666666666666,19.0,2520.8333333333335,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,217.36580397602168,1.0
3672.0,WMO,709.0,2014-10-10,233.865,12.5,17.6,6.7,9.7125,12.4,6.3,11.025,14.3,6.5,83.8625,97.1,58.0,1009.5124999999999,1005.5500000000001,1009.125,5.458333333333333,13.0,2520.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.54445291802372,1.0
3672.0,WMO,709.0,2014-10-11,228.739,12.170833333333334,16.4,7.5,9.333333333333334,11.3,6.7,10.708333333333334,13.2,7.1,83.87083333333334,98.7,58.9,1011.1458333333334,1007.1541666666667,1010.625,4.125,9.0,2650.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,209.12205620463706,1.0
3672.0,WMO,709.0,2014-10-12,170.389,9.654166666666667,14.2,3.7,7.2749999999999995,10.2,3.3,8.4625,11.3,3.5,85.79583333333333,96.8,67.2,1010.4375,1006.4208333333332,1009.9583333333334,6.125,12.0,2754.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,36.616410382592626,1.0
3672.0,WMO,709.0,2014-10-13,109.684,12.545833333333334,14.1,11.1,11.375,13.0,9.7,11.916666666666666,13.5,10.5,92.45416666666667,96.4,87.8,998.1833333333334,994.2583333333333,997.625,11.541666666666666,18.0,1062.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,2.688440844112399,1.0
3672.0,WMO,709.0,2014-10-14,124.705,12.966666666666667,14.0,12.2,11.620833333333332,12.6,11.2,12.254166666666668,13.0,11.7,91.65416666666665,96.4,87.3,1004.3874999999999,1000.4333333333334,1003.9583333333334,5.0,7.0,2921.7391304347825,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.9064036965037,1.0
3672.0,WMO,709.0,2014-10-15,145.395,13.387500000000001,15.2,12.0,11.8125,13.3,10.8,12.549999999999999,13.5,11.5,90.53333333333335,96.6,76.5,1004.1583333333333,1000.2208333333333,1003.7083333333334,5.625,9.0,997.9166666666666,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.67736832916772,1.0
3672.0,WMO,709.0,2014-10-16,199.946,14.466666666666667,17.5,12.0,12.387500000000001,14.0,11.3,13.316666666666668,14.7,11.6,87.8625,97.6,71.4,1002.1666666666666,998.2416666666667,1001.7916666666666,4.833333333333333,11.0,1758.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.47662529009716,1.0
3672.0,WMO,709.0,2014-10-17,248.898,15.829166666666666,18.9,12.9,13.450000000000001,14.1,12.4,14.470833333333333,16.0,12.6,86.15833333333335,96.4,70.6,1009.0708333333333,1005.1458333333334,1008.625,7.333333333333333,12.0,2491.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,198.13559120618712,1.0
3672.0,WMO,709.0,2014-10-18,361.961,17.733333333333334,19.1,16.4,14.654166666666667,15.1,14.1,15.933333333333332,16.7,15.3,82.16250000000001,89.4,76.3,1010.5208333333334,1006.6125000000001,1010.0833333333334,10.458333333333334,14.0,3637.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.6945036606677,1.0
