met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2023-12-17,9.895138888888889,10.816666666666668,9.116666666666667,6.752777777777777,8.516666666666667,5.933333333333334,8.418055555555556,9.316666666666666,7.816666666666666,80.98402777777778,90.28333333333332,74.98333333333333,1034.3208333333332,1027.0864583333332,,9.641666666666666,13.4,3012.5,2150.0,,0.0,0.26666666666666666,0.6166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,228.99159874346316,1.0,6
2023-12-18,10.896527777777779,12.25,9.5,7.857638888888889,10.4,6.333333333333333,9.428472222222222,11.283333333333333,8.066666666666666,81.62083333333332,88.56666666666666,75.56666666666666,1028.4437500000001,1021.2760416666666,,9.675,12.0,2685.4166666666665,1575.0,,0.0,0.0,0.5333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,226.24661599425184,1.0,6
2023-12-19,9.811111111111112,12.383333333333333,5.066666666666666,8.447222222222223,11.683333333333332,3.1999999999999997,9.165972222222221,11.866666666666667,4.3,91.32638888888887,97.28333333333335,79.81666666666666,1020.396875,1013.2687500000001,,7.725,10.8,1909.6875,152.5,,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,263.4972661415589,1.0,6
2023-12-20,8.054166666666667,10.716666666666667,4.533333333333334,5.581944444444445,7.75,3.033333333333333,6.920138888888888,9.233333333333333,3.9499999999999997,84.55347222222223,90.76666666666667,78.05,1018.3802083333334,1011.2291666666666,,10.083333333333332,14.0,3444.7916666666665,2050.0,,0.0,0.18333333333333335,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,256.5899495008972,1.0,6
2023-12-21,11.731881313131312,13.75,10.4,6.947853535353535,9.733333333333333,3.8833333333333333,9.465025252525253,10.783333333333333,7.583333333333333,73.18465909090908,88.01666666666667,56.81666666666666,1008.3203598484849,1001.275,,14.166666666666666,20.0,4321.875,675.0,,0.0,0.049999999999999996,0.39999999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,275.03496720137645,1.0,6
2023-12-22,10.719444444444443,12.049999999999999,8.933333333333334,6.25,8.65,3.4333333333333336,8.634027777777778,9.466666666666667,7.166666666666667,74.40694444444445,92.16666666666667,63.116666666666674,1012.9333333333333,1005.8854166666667,,12.283333333333335,16.4,4819.791666666666,825.0,,0.0,0.0,0.3833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,273.49791459261303,1.0,6
2023-12-23,10.450694444444444,11.733333333333334,8.933333333333334,6.509027777777778,7.983333333333333,5.483333333333333,8.593055555555557,9.483333333333333,7.383333333333333,76.7076388888889,83.06666666666666,69.26666666666667,1013.3156250000001,1006.2510416666667,,12.441666666666666,15.8,5432.291666666667,3500.0,,0.0,0.19999999999999998,1.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,256.6944426992171,1.0,6
2023-12-24,13.129166666666665,14.766666666666666,11.116666666666667,10.482638888888888,11.35,8.333333333333334,11.74236111111111,12.766666666666666,9.799999999999999,84.08680555555556,91.85000000000001,77.60000000000001,1006.4010416666666,999.4479166666666,,14.6,18.6,5399.583333333333,890.0,,0.0,0.0,0.10000000000000002,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,246.168721976376,,6
2023-12-25,12.131944444444445,13.333333333333334,10.716666666666667,10.468055555555555,11.35,8.966666666666667,11.266666666666666,11.933333333333332,9.85,89.68472222222222,96.71666666666665,82.14999999999999,1007.2979166666667,1000.325,,10.283333333333333,14.0,3619.7916666666665,162.5,,0.0,0.0,0.05000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,244.99837691846332,,6
2023-12-26,7.386805555555555,10.216666666666667,5.066666666666666,4.567361111111111,7.8,3.033333333333333,6.146527777777777,9.033333333333333,4.316666666666666,82.55416666666666,91.58333333333333,74.16666666666667,1015.409375,1008.2510416666667,,5.916666666666666,10.8,2715.625,1550.0,,0.0,0.20000000000000004,0.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,237.5756643373436,1.0,6
2023-12-27,10.150694444444445,11.883333333333333,6.7,8.20486111111111,10.25,4.616666666666666,9.201388888888888,10.9,5.833333333333333,87.9888888888889,97.5,75.13333333333333,1006.8895833333333,999.8583333333333,,10.65,17.2,1808.0208333333333,357.5,,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,185.42691792629938,1.0,6
2023-12-28,11.144444444444446,12.200000000000001,10.116666666666667,7.444444444444444,9.016666666666667,5.25,9.363194444444444,10.066666666666666,8.049999999999999,78.17777777777779,88.73333333333333,69.85000000000001,1005.1697916666667,998.178125,,14.891666666666666,18.6,1595.9375,235.0,,0.0,0.03333333333333333,0.5499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,229.14944076476695,1.0,6
2023-12-29,9.415972222222221,11.033333333333333,6.666666666666667,5.53125,7.283333333333334,3.9499999999999997,7.64375,9.033333333333333,5.616666666666667,76.84722222222221,85.28333333333333,69.06666666666668,1007.0968750000001,1000.0520833333334,,10.966666666666667,15.8,3882.1875,1197.5,,0.0,0.13333333333333333,0.7166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,242.71378663704922,1.0,6
2023-12-30,9.408333333333333,11.866666666666667,5.6499999999999995,7.202777777777778,9.483333333333334,3.8666666666666667,8.361805555555556,10.283333333333333,4.8999999999999995,86.27708333333332,93.93333333333334,79.71666666666667,1004.771875,997.740625,,9.541666666666666,16.6,2553.75,315.0,,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,189.74926502531451,1.0,6
2023-12-31,8.09375,11.6,5.883333333333333,5.511805555555555,8.316666666666666,4.0,6.929861111111111,9.983333333333333,5.116666666666666,83.98541666666667,94.25,70.2,989.2208333333333,982.2666666666667,,11.808333333333334,18.6,2766.0416666666665,610.0,,0.0,0.08333333333333333,0.5166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,214.50840275531473,,6
