met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2009-11-28,6.361111111111111,8.133333333333333,5.088888888888889,3.2874999999999996,6.333333333333333,2.0999999999999996,5.0912037037037035,7.166666666666667,4.044444444444444,81.27083333333333,92.14444444444445,69.23333333333333,993.28125,985.0177083333333,992.5208333333333,12.083333333333332,16.714285714285715,1932.6388888888887,850.0,23.5,0.0,0.5333333333333333,0.4555555555555555,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,207.1390566874849,1.3333333333333333,9
2009-11-29,7.043055555555556,8.722222222222221,6.266666666666667,5.4564814814814815,7.455555555555557,4.688888888888889,6.3388888888888895,8.100000000000001,5.644444444444444,89.76064814814815,94.02222222222223,84.84444444444445,985.2447916666667,977.0541666666667,984.3125,7.988095238095239,11.285714285714286,1459.5138888888887,548.3333333333334,,0.0,0.022222222222222223,0.07777777777777778,,6.0,6.0,6.0,31.0,6.0,1.0,291.7142857142857,291.7142857142857,6.0,,,6.0,6.0,,6.0,160.07335261668797,2.3333333333333335,9
2009-11-30,5.631481481481482,6.455555555555556,3.8666666666666663,3.871759259259259,5.655555555555555,1.9888888888888887,4.901851851851852,6.033333333333333,3.1333333333333333,88.67268518518519,95.78888888888889,80.74444444444445,998.0458333333333,989.8254981884058,997.7083333333334,13.577380952380953,17.285714285714285,1441.1805555555557,483.3333333333333,27.0,0.0,0.05555555555555555,0.1,,6.0,6.0,6.0,531.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,69.37654371116561,2.3333333333333335,9
2009-12-01,2.8210119047619044,4.65,0.5399999999999999,0.5318452380952381,1.78,-0.64,1.9318571428571427,3.45,0.11999999999999997,85.31466666666667,92.51,78.31,1011.3770833333333,1002.85625,1010.7708333333333,3.1309523809523805,5.857142857142857,1400.0,816.6666666666666,,0.0,0.32999999999999996,0.5,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,226.547694489218,2.3333333333333335,10
2009-12-02,8.547222222222222,10.211111111111112,6.955555555555556,7.448148148148148,8.466666666666667,5.300000000000001,8.024074074074074,9.122222222222222,6.2444444444444445,92.92592592592592,96.80000000000001,83.93333333333334,998.6604166666667,990.396875,997.9628623188407,4.541666666666667,7.285714285714286,1580.2083333333333,855.0,,0.0,0.2888888888888889,0.2,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,145.3957430793233,1.3333333333333333,9
2009-12-03,6.737962962962963,7.933333333333334,4.366666666666666,4.981481481481481,7.044444444444444,2.4444444444444446,6.006481481481482,7.48888888888889,3.6333333333333337,88.96064814814815,96.5,77.84444444444445,997.7822916666667,989.4593750000001,997.344696969697,8.119047619047619,11.571428571428571,2038.1944444444443,850.0,,0.0,0.07777777777777778,0.1111111111111111,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,258.729630824113,2.3333333333333335,9
2009-12-04,4.118055555555555,6.355555555555556,2.022222222222222,1.5425925925925925,5.233333333333333,0.06666666666666662,3.111574074074074,5.9,1.3222222222222222,83.62407407407407,92.66666666666667,74.6888888888889,1007.0375,998.5854166666666,1006.3541666666667,5.577380952380953,7.285714285714286,2087.6388888888887,821.6666666666666,,0.0,0.47777777777777775,0.5,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,202.7084375251487,1.0,9
2009-12-05,9.31111111111111,10.61111111111111,7.977777777777778,7.451388888888889,9.011111111111111,5.766666666666667,8.433796296296297,9.81111111111111,7.066666666666666,88.32407407407408,94.05555555555556,79.83333333333333,999.7104166666666,991.4739583333334,998.8958333333333,7.744047619047619,10.142857142857142,1565.8333333333333,871.6666666666666,,0.0,0.2111111111111111,0.17777777777777778,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,207.4597858853992,1.3333333333333333,9
2009-12-06,10.174074074074074,11.68888888888889,8.266666666666667,7.668981481481481,10.399999999999999,5.222222222222222,9.0,10.877777777777776,7.155555555555556,85.01064814814815,94.06666666666666,72.5,997.1520833333333,988.9541666666667,996.3333333333334,14.166666666666668,17.0,1405.5555555555554,486.6666666666667,26.5,0.0,0.48888888888888893,0.34444444444444444,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,219.78993665268126,2.3333333333333335,9
2009-12-07,9.372222222222222,10.877777777777778,7.811111111111111,6.880092592592593,8.177777777777777,5.166666666666667,8.19675925925926,9.31111111111111,6.633333333333334,84.53425925925927,89.37777777777778,80.19999999999999,1000.4166666666666,992.1489583333333,999.5208333333333,10.827380952380953,14.142857142857142,1701.3888888888887,916.6666666666666,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,198.37133221464268,1.3333333333333333,9
2009-12-08,7.025,9.044444444444444,5.111111111111111,5.111574074074074,8.2,3.4555555555555557,6.1782407407407405,8.633333333333333,4.444444444444445,87.84953703703704,94.57777777777778,79.52222222222223,1010.2020833333332,1001.7952445652174,1009.5,6.5,8.428571428571429,1910.2777777777776,865.0,,0.0,0.24444444444444446,0.3222222222222222,,6.0,6.0,6.0,531.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,205.22613873286622,1.3333333333333333,9
2009-12-09,10.397222222222222,11.377777777777778,9.177777777777777,9.543055555555556,10.3,8.644444444444444,9.958333333333334,10.61111111111111,8.933333333333334,94.53240740740742,97.72222222222223,90.12222222222222,1017.9104166666667,1009.5677083333334,1017.2708333333334,3.5595238095238093,5.285714285714286,722.2916666666666,476.6666666666667,,0.0,0.0,0.23333333333333334,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,176.90932889946225,1.3333333333333333,9
2009-12-10,7.529629629629629,9.3,4.955555555555556,5.42037037037037,7.933333333333334,3.6999999999999997,6.5814814814814815,8.577777777777778,4.444444444444445,86.7787037037037,93.83333333333333,76.02222222222223,1027.5947916666667,1019.0666666666666,1027.0416666666665,6.017857142857143,8.428571428571429,1787.1527777777776,921.6666666666666,,0.0,0.6777777777777777,0.6888888888888889,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,283.4246486034001,1.3333333333333333,9
2009-12-11,4.244907407407407,5.977777777777778,2.1888888888888887,3.5898148148148152,4.7444444444444445,1.8111111111111111,3.960185185185185,5.355555555555556,2.033333333333333,95.51620370370371,98.71111111111111,90.53333333333333,1033.1854166666667,1024.5166666666667,1032.6458333333333,5.226190476190475,6.571428571428571,326.6666666666667,16.666666666666668,,0.0,0.05555555555555555,0.1111111111111111,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,22.821196529017186,1.3333333333333333,9
2009-12-12,5.656944444444445,7.322222222222223,4.366666666666666,4.074999999999999,4.877777777777777,3.0555555555555554,4.982407407407408,5.888888888888889,3.9777777777777783,89.79490740740741,96.05555555555556,78.27777777777777,1031.8125,1023.1914402173913,1031.375,6.702380952380952,9.285714285714286,1435.6944444444443,746.6666666666666,26.0,0.0,0.34444444444444444,0.35555555555555557,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,37.97245694834383,1.0,9
2009-12-13,4.839814814814815,6.044444444444444,3.9111111111111114,2.602777777777778,3.1555555555555554,2.033333333333333,3.926388888888889,4.699999999999999,3.2,85.47314814814814,90.13333333333334,79.05555555555556,1027.925,1019.3,1027.4501811594205,9.68452380952381,11.285714285714286,2426.3888888888887,1650.0,,0.0,0.15555555555555556,0.17777777777777778,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,28.150934320913784,1.0,9
2009-12-14,3.1847222222222222,4.466666666666667,1.9333333333333331,1.821759259259259,2.588888888888889,0.9444444444444444,2.6430555555555553,3.5444444444444443,1.5777777777777777,90.91527777777779,95.22222222222223,83.61111111111111,1022.63125,1014.0010416666667,1021.9601449275362,2.4880952380952377,3.7142857142857144,833.3333333333334,326.6666666666667,,0.0,0.011111111111111112,0.13333333333333336,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,204.0924800124453,1.3333333333333333,9
2009-12-15,1.5828703703703704,2.7333333333333334,0.06666666666666665,-0.9342592592592592,1.1,-2.288888888888889,0.6703703703703704,2.0,-0.6777777777777777,83.22407407407407,91.73333333333333,73.78888888888889,1019.4572916666667,1010.7885416666666,1018.7291666666667,4.279761904761904,6.571428571428571,509.375,370.0,,0.0,0.0,0.12222222222222223,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,132.71954899902397,1.0,9
2009-12-16,-0.5856481481481481,1.3333333333333333,-2.711111111111111,-1.6541666666666666,0.8111111111111111,-3.8666666666666663,-0.9486111111111111,1.1555555555555557,-3.011111111111111,91.65231481481482,96.52222222222223,82.94444444444444,1012.9114583333334,1004.2614583333334,1012.2291666666667,2.625,4.571428571428571,481.9861111111111,276.0,,0.0,0.0,0.12222222222222223,0.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,202.17063566286964,6.333333333333333,9
2009-12-17,1.9287037037037038,3.2666666666666666,0.17777777777777778,-0.3175925925925926,2.1666666666666665,-3.2444444444444445,1.1078703703703703,2.6666666666666665,-0.4666666666666667,85.11527777777778,95.3111111111111,71.28888888888889,1009.3947916666667,1000.8458333333333,1009.1041666666666,10.726190476190476,14.142857142857142,1872.0833333333333,691.6666666666666,25.5,0.0,0.2111111111111111,0.18888888888888888,0.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,254.2906201661397,1.0,9
2009-12-18,-0.030729166666666696,0.5875,-0.8250000000000001,-2.030952380952381,-0.8714285714285713,-3.457142857142857,-0.594047619047619,0.02857142857142855,-1.657142857142857,84.28273809523809,92.32857142857142,74.95714285714287,1014.0083333333333,1005.3572916666667,1013.6666666666667,10.118055555555555,15.833333333333334,1560.75,648.0,31.5,0.0,0.3375,0.4125,3.5,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,81.03353020545651,14.333333333333334,8
2009-12-19,-1.789814814814815,-0.2777777777777778,-3.2222222222222223,-3.869270833333333,-1.6625,-4.8375,-2.3354166666666667,-0.48749999999999993,-3.625,81.896875,88.0125,74.325,1011.2916666666667,1002.6114583333334,1010.5833333333333,7.857142857142857,9.285714285714286,1616.6666666666667,1316.6666666666667,,0.0,0.6777777777777777,0.6222222222222222,1.5,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,298.4837138025924,14.0,9
2009-12-20,-0.7657407407407407,0.35555555555555546,-2.6222222222222222,-3.1354166666666665,-0.5625,-6.0125,-1.3020833333333333,0.12500000000000003,-3.4625000000000004,80.75,93.8875,69.075,999.271875,990.7427083333333,998.5625,8.613095238095237,10.571428571428571,1951.1805555555554,890.0,,0.0,0.7,0.7222222222222222,2.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,273.2094349894892,14.0,9
2009-12-21,-0.07499999999999998,1.4555555555555555,-1.8888888888888888,-0.9744791666666667,0.8875000000000001,-3.3625,-0.203125,1.525,-2.3125,91.040625,97.2,82.65,991.8052083333333,983.3697916666666,991.0416666666667,3.875,5.714285714285714,1423.0555555555557,636.6666666666666,,0.0,0.0,0.011111111111111112,2.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,108.73832591567835,13.666666666666666,9
2009-12-22,0.26249999999999996,1.7333333333333334,-1.3333333333333333,-0.4046875,0.8,-1.9124999999999999,0.07500000000000004,1.4500000000000002,-1.6,94.278125,97.9625,87.25,987.0447916666667,978.6437500000001,986.3541666666666,5.910714285714286,8.0,568.4722222222223,151.66666666666666,,0.0,0.30000000000000004,0.2222222222222222,2.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,257.0817237049631,14.0,9
2009-12-23,-0.23842592592592593,2.522222222222222,-2.6444444444444444,-0.38125000000000003,2.625,-3.0625,-0.0005208333333333592,3.05,-2.7,94.60833333333333,97.4125,90.9625,990.978125,982.5885416666666,990.2291666666667,3.0297619047619047,5.714285714285714,583.8194444444445,261.6666666666667,,0.0,0.011111111111111112,0.12222222222222223,4.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,134.29454656613288,14.0,9
2009-12-24,3.7462962962962965,4.9,2.5999999999999996,2.974537037037037,4.033333333333333,1.9555555555555557,3.427777777777778,4.5,2.3555555555555556,94.73518518518519,96.75555555555555,92.12222222222222,988.1604166666667,979.85,987.4791666666667,3.4345238095238098,5.285714285714286,1443.263888888889,720.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,6.0,6.0,124.30025473446679,11.666666666666666,9
2009-12-25,2.35787037037037,3.9111111111111114,1.3111111111111111,1.5630208333333333,3.4124999999999996,0.6,2.1432291666666665,3.9,1.1,93.78125,97.5625,86.825,997.7760416666666,989.3625000000001,997.125,8.513888888888888,10.833333333333334,846.9166666666666,330.0,,0.0,0.2222222222222222,0.18888888888888888,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,266.9519245781284,11.0,9
2009-12-26,6.888888888888889,8.177777777777777,5.811111111111111,5.410416666666666,6.1875,4.6000000000000005,6.291666666666667,7.35,5.3,89.76041666666667,93.41250000000001,83.1125,1000.7010416666667,992.3697916666666,999.8333333333334,8.729166666666666,11.5,2235.416666666667,930.0,,0.0,0.2222222222222222,0.25555555555555554,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,197.60674463695082,1.5,9
2009-12-27,5.4944444444444445,6.544444444444444,3.9777777777777774,2.183333333333333,3.9875000000000003,0.6625,4.1234375,5.2125,2.6125,79.83229166666666,88.625,70.0375,999.4989583333333,991.1208333333334,998.7708333333334,11.597222222222221,15.0,2952.5,2160.0,26.0,0.0,0.23333333333333334,0.23333333333333334,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,205.34935878778955,1.5,9
2009-12-28,1.2263888888888888,3.5444444444444443,-1.2000000000000002,0.07812499999999999,1.525,-2.0,1.0015625,2.9875,-1.4625,89.7,95.7,80.3,1004.58125,996.075,1003.9166666666667,2.744047619047619,4.857142857142857,1476.25,780.0,,0.0,0.4,0.5,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,68.7747878635381,3.0,9
2009-12-29,3.923611111111111,4.355555555555556,2.933333333333333,2.6194444444444445,3.388888888888889,1.2999999999999998,3.4074074074074074,3.855555555555556,2.3777777777777778,91.29166666666667,95.32222222222222,85.03333333333333,995.2177083333333,986.8416666666667,994.5625,10.005952380952381,12.428571428571429,716.875,373.3333333333333,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,,6.0,78.82367672011118,1.3333333333333333,9
2009-12-30,4.299537037037037,4.777777777777778,3.6999999999999997,3.925925925925926,4.511111111111111,3.0999999999999996,4.144444444444444,4.644444444444444,3.5,97.46342592592593,98.75555555555555,95.3111111111111,992.546875,984.2093749999999,992.0,8.375,10.0,481.5277777777778,251.66666666666666,,0.0,0.0,0.0,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,70.47200800385271,1.6666666666666667,9
2009-12-31,3.1953703703703704,3.6999999999999997,2.111111111111111,1.0319444444444443,2.1888888888888887,-0.4000000000000001,2.370833333333333,2.888888888888889,1.2000000000000002,85.88888888888889,91.78888888888889,80.36666666666666,999.2958333333333,990.8770833333333,998.875,10.958333333333332,12.142857142857142,1906.875,1131.6666666666667,,0.0,0.0,0.022222222222222223,,6.0,6.0,6.0,31.0,6.0,1.0,6.0,6.0,6.0,,,6.0,6.0,,6.0,36.49163099070225,1.6666666666666667,9
