met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2019-06-13,12.672222222222222,14.200000000000001,11.35,10.704861111111109,11.516666666666666,9.916666666666666,11.636805555555556,12.299999999999999,10.966666666666667,88.0826388888889,96.51666666666667,76.46666666666667,1005.921875,998.96875,,8.533333333333335,13.0,2549.5153985507245,435.0,22.666666666666668,0.0,0.0,0.21666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,216.20505297737645,1.0,6
2019-06-14,14.96111111111111,18.45,12.283333333333333,10.572222222222221,12.450000000000001,8.716666666666667,12.636111111111111,14.416666666666666,10.933333333333332,76.17013888888889,93.46666666666665,57.18333333333334,1010.3197916666667,1003.378125,,8.058333333333334,12.8,3570.7291666666665,1247.5,20.0,0.0,0.8666666666666667,3.15,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,201.55578505599308,1.0,6
2019-06-15,14.686805555555557,18.333333333333332,11.383333333333333,10.447222222222223,12.333333333333334,8.283333333333333,12.442361111111111,14.299999999999999,10.466666666666667,76.66527777777777,90.85000000000001,54.86666666666667,1012.90625,1005.9458333333333,,7.4,12.6,3655.7291666666665,1362.5,20.333333333333332,0.0,0.6,2.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,199.79145553820666,1.0,6
2019-06-16,14.888257575757576,19.349999999999998,9.516666666666667,10.834469696969697,13.466666666666667,8.65,12.694886363636362,15.166666666666666,9.083333333333334,77.96660353535354,95.14999999999999,59.68333333333334,1016.75,1009.7625,,8.871212121212121,15.2,3261.9791666666665,737.5,24.5,0.0,0.8166666666666668,2.316666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,206.84507396064214,1.0,6
2019-06-17,16.45763888888889,21.066666666666666,11.833333333333334,9.865972222222222,11.416666666666666,8.4,12.9625,15.049999999999999,10.916666666666666,66.67222222222222,90.41666666666667,48.4,1017.5666666666666,1010.6135416666666,,7.6083333333333325,12.0,3841.6666666666665,1775.0,21.666666666666668,0.0,1.55,5.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,215.37080712112055,0.0,6
2019-06-18,15.502777777777778,18.53333333333333,11.5,11.908333333333333,15.200000000000001,8.716666666666667,13.560416666666667,15.916666666666666,10.266666666666667,79.9486111111111,92.68333333333334,57.15,1013.8541666666666,1006.9052083333333,,3.1,6.0,2637.2916666666665,545.0,13.0,0.0,0.39999999999999997,2.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,219.49887584187337,1.0,6
2019-06-19,16.30138888888889,19.05,13.733333333333334,13.696527777777776,15.533333333333333,12.200000000000001,14.816666666666668,16.533333333333335,12.933333333333332,84.93611111111112,93.71666666666665,70.8,1007.9260416666667,1001.0322916666667,,3.9416666666666673,6.6,1854.0625,715.0,,0.0,0.016666666666666666,0.3166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,298.6135024773444,1.0,6
2019-06-20,15.740972222222224,18.75,12.799999999999999,10.290972222222221,14.1,7.883333333333333,12.876388888888888,14.583333333333334,11.283333333333333,71.35625,93.98333333333333,51.28333333333333,1012.6291666666667,1005.6822916666667,,7.65,11.4,4116.666666666667,1550.0,27.0,0.0,1.0999999999999999,2.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,254.56715214187497,1.0,6
2019-06-21,15.614583333333334,20.066666666666666,9.383333333333333,8.225694444444445,10.666666666666666,5.666666666666667,11.845833333333333,13.916666666666666,8.583333333333334,63.888888888888886,91.28333333333335,39.65,1019.346875,1012.3468750000001,,5.208333333333333,8.8,4406.25,2875.0,,0.0,1.6666666666666667,4.633333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,263.61628760584415,0.0,6
2019-06-22,16.652083333333334,22.183333333333334,10.266666666666667,8.372916666666667,10.683333333333332,4.566666666666666,12.393055555555556,15.200000000000001,9.483333333333333,61.02222222222222,92.23333333333333,38.35,1021.0020833333334,1014.0281249999999,,4.975,8.6,4301.041666666667,2650.0,16.0,0.0,1.9833333333333334,5.783333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,142.90202711380795,0.0,6
2019-06-23,18.528472222222224,23.5,12.683333333333332,13.106944444444444,14.9,9.433333333333332,15.404166666666667,18.0,11.450000000000001,71.72291666666666,89.91666666666667,55.53333333333333,1016.796875,1009.8989583333334,,5.275,9.6,2239.583333333333,1250.0,15.0,0.0,0.16666666666666666,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,89.28625298672321,0.0,6
2019-06-24,21.034027777777776,24.05,16.816666666666666,16.308333333333334,17.966666666666665,14.516666666666666,18.144444444444446,19.900000000000002,15.783333333333333,75.00486111111111,90.96666666666665,58.31666666666667,1015.5854166666668,1008.7635416666666,,3.9083333333333328,7.0,2532.2916666666665,1000.0,,0.0,0.26666666666666666,0.9666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,179.53180602686388,0.0,6
2019-06-25,19.650694444444444,23.366666666666664,17.166666666666668,17.110416666666666,18.5,15.183333333333332,18.088194444444444,20.233333333333334,16.0,85.68194444444445,96.8,72.83333333333333,1018.7781249999999,1011.909375,,4.175,7.6,1587.8125,370.0,,0.0,0.16666666666666666,0.4333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,26.186038757459947,1.0,6
2019-06-26,17.092361111111114,20.95,14.549999999999999,13.831249999999999,15.166666666666666,11.266666666666666,15.21875,17.349999999999998,12.783333333333333,81.57083333333334,93.08333333333333,67.55,1027.1458333333335,1020.1520833333333,,7.65,10.8,2336.6666666666665,605.0,17.333333333333332,0.0,0.5833333333333334,1.2666666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,46.37466265111757,0.0,6
2019-06-27,17.010416666666668,22.383333333333336,13.066666666666668,11.063888888888888,12.75,9.816666666666666,13.746527777777779,16.400000000000002,11.466666666666667,69.22013888888888,83.48333333333333,49.26666666666667,1028.7270833333332,1021.6989583333334,,8.733333333333333,10.6,3148.958333333333,2050.0,20.8,0.0,2.1999999999999997,6.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,82.30470460644402,0.0,6
2019-06-28,17.54861111111111,22.46666666666667,13.683333333333332,11.968055555555557,13.616666666666667,10.799999999999999,14.421527777777778,17.0,12.166666666666666,70.86527777777778,87.60000000000001,53.06666666666666,1024.2697916666666,1017.2927083333334,,7.958333333333333,10.8,2478.125,1175.0,17.0,0.0,2.1166666666666667,6.7,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,93.81692366467671,0.0,6
2019-06-29,24.237499999999997,32.88333333333333,14.116666666666667,14.977083333333333,17.7,12.183333333333332,18.52638888888889,22.083333333333332,13.566666666666668,61.24583333333334,94.58333333333333,30.299999999999997,1014.9875,1008.225,,5.725,10.2,2629.0625,622.5,20.0,0.0,2.2666666666666666,7.083333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,131.3444353697691,0.0,6
2019-06-30,19.41736111111111,23.416666666666668,15.066666666666668,12.539583333333333,16.716666666666665,9.85,15.534027777777778,18.483333333333334,12.816666666666665,65.53750000000001,85.35000000000001,48.699999999999996,1015.9645833333334,1009.09375,,9.175,11.6,3238.5416666666665,1350.0,16.5,0.0,1.5,5.116666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,271.24053582888183,0.0,6
2019-07-01,17.052083333333332,20.45,13.450000000000001,10.330555555555556,11.583333333333334,8.666666666666666,13.450694444444444,15.1,12.166666666666666,65.85208333333334,85.98333333333333,52.333333333333336,1020.2750000000001,1013.3291666666667,,7.85,11.0,4248.958333333334,2350.0,20.0,0.0,1.2166666666666666,3.233333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,286.7897120984545,0.0,6
2019-07-02,17.194444444444443,21.316666666666666,11.883333333333333,8.654166666666667,10.516666666666667,7.3,12.748263888888888,14.700000000000001,10.016666666666667,58.57361111111111,79.76666666666667,42.516666666666666,1024.9041666666667,1017.9177083333333,,5.039285714285714,8.0,4061.4583333333335,2200.0,,0.0,1.5833333333333333,4.133333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,149.79827099749954,0.0,6
2019-07-03,17.620833333333334,22.616666666666664,12.433333333333332,8.483270202020202,11.15,6.216666666666666,12.850378787878787,15.133333333333333,10.566666666666666,57.38617424242424,84.7,39.26666666666667,1026.5583333333332,1019.5552083333333,,4.486363636363636,7.8,4021.875,2600.0,11.0,0.0,1.75,5.116666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,65.29454441165925,0.0,6
2019-07-04,19.293055555555554,25.633333333333336,11.233333333333334,9.520138888888889,12.183333333333332,7.416666666666667,14.011805555555554,16.849999999999998,10.016666666666667,56.35208333333333,86.56666666666666,33.233333333333334,1024.6000000000001,1017.6541666666667,,3.3,6.6,4289.583333333333,2125.0,,0.0,2.35,6.466666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,283.52374993003764,0.0,6
2019-07-05,21.039583333333333,25.516666666666666,15.683333333333332,11.285416666666668,13.0,8.9,15.590972222222222,17.650000000000002,13.183333333333332,55.09097222222223,76.43333333333334,37.916666666666664,1018.4864583333333,1011.6260416666667,,4.908333333333333,7.8,4153.125,2825.0,,0.0,1.4333333333333333,5.1499999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,84.33333333333333,,6.0,292.966784864873,0.0,6
2019-07-06,19.125,22.666666666666668,14.633333333333333,12.620833333333332,14.816666666666668,8.666666666666666,15.447222222222223,17.366666666666667,12.433333333333332,66.68402777777779,91.60000000000001,51.76666666666667,1013.6104166666667,1006.753125,,4.666666666666667,7.2,4352.395833333334,457.5,,0.0,0.7833333333333333,3.3333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,202.1997647757996,0.0,6
2019-07-07,16.930555555555557,20.95,14.116666666666667,12.350694444444445,15.0,9.066666666666666,14.420833333333334,15.733333333333334,12.783333333333333,76.34444444444445,95.60000000000001,50.68333333333334,1016.7510416666667,1009.8114583333332,,4.058333333333333,7.0,2637.2916666666665,317.5,,0.0,0.48333333333333334,1.6833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,116.31031220635327,0.0,6
2019-07-08,17.897222222222222,22.583333333333332,13.316666666666668,9.360416666666667,11.549999999999999,6.7,13.381944444444443,15.6,11.116666666666667,58.69375,79.43333333333334,41.300000000000004,1020.7854166666667,1013.8395833333333,,3.6583333333333328,8.2,4329.375,1680.0,12.0,0.0,0.7833333333333333,2.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,157.65997496687385,0.0,6
2019-07-09,18.8875,23.599999999999998,15.016666666666666,11.31111111111111,13.533333333333333,9.549999999999999,14.6875,17.05,12.333333333333334,62.268055555555556,74.38333333333334,42.96666666666667,1020.98125,1014.0520833333334,,4.825,7.4,3683.3333333333335,2025.0,,0.0,0.3,0.8833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,212.3706224918729,0.0,6
2019-07-10,20.54444444444444,24.583333333333332,16.633333333333333,13.265277777777778,15.666666666666666,9.6,16.33888888888889,18.483333333333334,13.700000000000001,63.96805555555556,80.41666666666667,51.03333333333333,1018.0229166666667,1011.1489583333333,,5.708333333333334,9.6,3527.083333333333,1750.0,,0.0,0.5166666666666667,1.8166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,227.59702359189455,0.0,6
2019-07-11,20.652777777777775,25.316666666666666,16.26666666666667,12.124305555555557,14.183333333333332,9.783333333333333,15.804166666666665,18.433333333333334,13.216666666666667,58.677083333333336,70.25,46.63333333333333,1012.828125,1005.996875,,5.666666666666667,9.8,3754.166666666667,2275.0,19.0,0.0,1.2833333333333334,3.9,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,266.58200885984706,0.0,6
2019-07-12,20.43958333333333,24.28333333333333,17.116666666666667,12.28888888888889,14.299999999999999,9.866666666666667,15.84375,17.116666666666667,14.75,60.95972222222222,81.81666666666666,40.56666666666667,1015.0250000000001,1008.1739583333334,,7.839393939393939,11.8,4094.791666666667,2525.0,17.333333333333332,0.0,1.5166666666666666,4.616666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,316.73332610398154,0.0,6
2019-07-13,18.87361111111111,22.55,14.833333333333334,12.275,13.316666666666668,11.4,15.151388888888889,17.05,13.066666666666668,66.09652777777778,81.10000000000001,53.300000000000004,1021.490625,1014.5687499999999,,5.333333333333334,8.0,3867.708333333333,2475.0,,0.0,0.8166666666666668,2.733333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,146.58499314755502,0.0,6
2019-07-14,17.144444444444446,21.283333333333335,13.616666666666667,11.760416666666666,13.799999999999999,9.566666666666666,14.182638888888889,15.700000000000001,12.016666666666666,71.96388888888889,93.56666666666666,48.73333333333333,1023.1791666666667,1016.1958333333333,,4.991666666666666,8.8,3310.4166666666665,425.0,21.0,0.0,0.45,1.8499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,37.61225440898282,0.0,6
2019-07-15,16.670833333333334,21.583333333333332,12.25,9.977083333333333,11.166666666666666,8.966666666666667,13.0875,15.533333333333333,10.633333333333333,65.77986111111112,83.63333333333333,47.56666666666666,1022.5093750000001,1015.5177083333333,,4.45,7.4,4350.94696969697,2150.0,14.0,0.0,1.0166666666666666,2.8666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,39.98961074673706,0.0,6
2019-07-16,19.13819444444444,26.433333333333334,11.583333333333334,10.72638888888889,13.25,8.266666666666667,14.506944444444443,17.283333333333335,10.65,61.79583333333333,89.64999999999999,33.666666666666664,1019.0875000000001,1012.1833333333334,,4.341666666666667,9.0,3622.083333333333,1900.0,,0.0,2.1666666666666665,6.716666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,240.9811413352441,0.0,6
2019-07-17,19.781944444444445,24.666666666666668,13.466666666666667,11.495138888888889,13.35,8.883333333333333,15.163194444444443,17.150000000000002,12.299999999999999,61.30625,88.60000000000001,39.43333333333333,1014.1114583333333,1007.2489583333333,,5.0166666666666675,8.8,3506.25,1900.0,,0.0,1.0833333333333333,4.366666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,84.33333333333333,,6.0,222.74385921376893,0.0,6
2019-07-18,18.621527777777775,22.849999999999998,15.566666666666668,12.718055555555557,16.666666666666668,8.950000000000001,15.352777777777776,17.266666666666666,12.466666666666667,70.93263888888889,94.3,42.43333333333333,1010.509375,1003.6541666666667,,6.866666666666667,11.6,3074.6875,362.5,17.0,0.0,0.4166666666666667,1.7833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,244.8599053863931,1.0,6
2019-07-19,16.441666666666666,18.733333333333334,12.583333333333334,13.717361111111112,17.266666666666666,8.916666666666666,14.936805555555557,17.7,10.866666666666667,84.30972222222222,94.13333333333333,67.0,1011.3145833333333,1004.4052083333333,,6.289285714285714,10.6,2394.6875,357.5,20.0,0.0,0.0,0.6333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,202.50373798665288,1.0,6
2019-07-20,19.289583333333333,23.833333333333332,15.916666666666666,14.25,17.25,10.833333333333334,16.39375,18.400000000000002,13.9,74.9263888888889,96.21666666666668,47.98333333333333,1008.9229166666667,1002.09375,,8.763333333333332,13.6,3437.2916666666665,445.0,23.333333333333332,0.0,1.1166666666666667,3.0500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,236.7433823603572,0.0,6
2019-07-21,18.20208333333333,22.78333333333333,12.9,12.397916666666667,13.833333333333334,11.166666666666666,14.916666666666666,17.150000000000002,12.049999999999999,70.30347222222223,91.28333333333335,52.800000000000004,1020.290625,1013.3552083333334,,7.131666666666666,10.4,4104.166666666667,2200.0,,0.0,0.9333333333333335,3.6666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,231.82194151502267,0.0,6
2019-07-22,21.15138888888889,26.28333333333333,16.216666666666665,16.32986111111111,18.266666666666666,13.833333333333334,18.17222222222222,21.083333333333332,14.85,74.80208333333333,87.64999999999999,59.416666666666664,1021.7270833333333,1014.8364583333334,,7.513888888888888,10.4,3338.5416666666665,2025.0,,0.0,1.1833333333333333,3.466666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,225.49327841960877,0.0,6
2019-07-23,24.87708333333333,32.4,15.916666666666666,15.727083333333333,18.466666666666665,12.85,19.2375,21.78333333333333,15.483333333333334,61.984027777777776,96.81666666666666,31.183333333333334,1017.3458333333333,1010.5864583333334,,4.8,8.6,3026.3541666666665,757.5,,0.0,2.183333333333333,6.8500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,137.40805794868274,0.0,6
2019-07-24,25.615277777777777,31.433333333333334,20.25,15.394444444444446,19.116666666666667,10.85,19.436805555555555,22.116666666666664,17.083333333333332,56.14722222222222,82.91666666666667,30.616666666666664,1012.0302083333333,1005.3312500000001,,6.058333333333334,10.4,3528.645833333333,1312.5,,0.0,2.0,6.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,233.27305471322978,0.0,6
2019-07-25,28.268749999999997,36.21666666666667,19.849999999999998,16.07986111111111,19.900000000000002,11.799999999999999,20.60347222222222,24.28333333333333,16.2,49.861805555555556,74.75,30.366666666666664,1010.2791666666667,1003.646875,,4.775,8.6,3352.083333333333,2075.0,17.0,0.0,1.5666666666666667,5.3999999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,135.24254243932938,0.0,6
2019-07-26,21.701388888888886,25.083333333333332,18.766666666666666,16.51736111111111,18.25,14.35,18.52638888888889,20.316666666666666,17.45,73.14861111111111,88.28333333333335,56.61666666666667,1010.4864583333333,1003.7010416666667,,5.558333333333333,9.6,2691.875,752.5,,0.0,0.11666666666666665,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,254.3153847213187,1.0,6
2019-07-27,17.522222222222222,19.599999999999998,15.666666666666666,15.730555555555554,16.8,14.533333333333333,16.454166666666666,17.683333333333334,15.083333333333334,89.44861111111112,96.51666666666667,79.39999999999999,1007.0322916666667,1000.1822916666665,,5.933333333333333,8.4,1968.5416666666667,502.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,301.504146210923,1.0,6
2019-07-28,18.37361111111111,22.45,15.5,12.40625,14.383333333333333,10.1,15.04027777777778,16.583333333333332,13.866666666666667,69.91597222222222,89.13333333333333,47.28333333333333,1005.9458333333333,999.1135416666667,,8.266666666666666,12.0,4168.75,2350.0,17.0,0.0,0.21666666666666667,1.2333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,282.22610622970444,1.0,6
2019-07-29,19.688194444444445,24.7,13.166666666666666,11.409722222222223,13.0,9.283333333333333,15.059027777777779,17.333333333333332,12.0,61.19722222222222,87.78333333333335,38.63333333333333,1008.8031249999999,1001.9802083333333,,5.816666666666667,10.0,4263.541666666667,2750.0,16.0,0.0,1.9000000000000001,5.433333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,187.9422997633486,0.0,6
2019-07-30,18.0125,19.7,16.583333333333332,14.330555555555556,16.233333333333334,11.833333333333334,15.892361111111109,17.316666666666666,14.65,79.53680555555555,91.16666666666667,60.93333333333334,1005.4145833333333,998.5833333333334,,9.816666666666666,15.8,2452.6041666666665,462.5,27.0,0.0,0.25,1.3166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,34.333333333333336,,6.0,167.31386730561002,1.0,6
2019-07-31,18.878472222222218,22.583333333333332,16.25,11.932638888888889,14.316666666666668,5.8999999999999995,15.083333333333334,16.45,12.583333333333334,66.37847222222221,86.33333333333333,41.083333333333336,1012.35625,1005.4833333333333,,10.15,13.8,3678.125,1925.0,19.0,0.0,0.7000000000000001,2.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,248.75693240225445,1.0,6
2019-08-01,19.54861111111111,24.733333333333334,14.700000000000001,13.015277777777778,14.75,10.333333333333334,15.792361111111111,17.983333333333334,13.1,67.21944444444445,85.48333333333333,47.25,1017.0385416666667,1010.1604166666666,,4.916666666666666,7.4,3654.1666666666665,2250.0,17.0,0.0,0.9166666666666666,2.466666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,302.66393306346833,0.0,6
2019-08-02,20.002777777777776,24.53333333333333,15.450000000000001,13.477083333333333,14.75,11.466666666666667,16.236805555555556,17.733333333333334,14.450000000000001,67.75694444444444,91.33333333333333,44.98333333333333,1019.0416666666666,1012.1604166666667,,4.758333333333333,7.0,2993.75,1050.0,15.0,0.0,1.0666666666666667,3.1666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,25.815022487750618,0.0,6
2019-08-03,19.675,23.7,15.066666666666668,13.763888888888891,15.033333333333333,12.183333333333332,16.23402777777778,17.933333333333334,14.166666666666666,70.23194444444444,92.35000000000001,49.583333333333336,1018.7989583333333,1011.9052083333333,,3.5416666666666665,6.0,3256.25,1300.0,,0.0,0.5166666666666667,2.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,128.88218735345032,0.0,6
2019-08-04,20.109027777777776,25.883333333333336,15.15,14.318055555555555,16.2,12.416666666666666,16.685416666666665,19.0,13.666666666666666,70.62013888888889,86.26666666666667,48.35,1013.4197916666667,1006.5802083333334,,6.1,10.8,3288.5416666666665,2250.0,,0.0,0.08333333333333333,1.6333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,155.04575214748257,0.0,6
2019-08-05,19.34097222222222,24.383333333333336,16.066666666666666,13.390277777777778,17.333333333333332,9.966666666666667,15.958333333333334,18.516666666666666,14.633333333333333,70.88263888888889,92.58333333333333,41.333333333333336,1009.8114583333333,1002.9739583333334,,7.883333333333333,12.0,3219.895833333333,610.0,18.0,0.0,0.8166666666666668,2.4499999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,227.53240620261204,0.0,6
2019-08-06,18.709027777777777,22.666666666666668,15.200000000000001,13.271527777777777,14.5,12.0,15.599305555555555,17.150000000000002,14.116666666666667,72.2,90.05,52.333333333333336,1007.8645833333333,1001.0239583333333,,9.316666666666666,14.8,3013.5416666666665,1475.0,22.666666666666668,0.0,1.0166666666666668,3.35,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,219.81015819472896,0.0,6
2019-08-07,18.10625,22.516666666666666,14.299999999999999,13.085416666666665,15.466666666666667,11.433333333333332,15.249305555555557,17.45,13.466666666666667,73.74236111111111,90.8,54.25,1006.7624999999999,999.9208333333333,,8.558333333333334,13.2,3506.6666666666665,1085.0,21.25,0.0,0.8666666666666667,3.483333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,34.333333333333336,,6.0,240.905511636578,1.0,6
