id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-03-05,1.9083333333333332,6.2,-1.6,-0.2875,1.5,-2.6,1.0666666666666667,3.9,-2.0,85.14583333333333,93.1,65.8,1000.0166666666668,995.9375,999.375,7.791666666666667,18.0,2833.3333333333335,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,345.8178814512078,1.0
3672.0,WMO,709.0,2016-03-06,3.045833333333333,7.0,-0.3,-0.8250000000000001,0.2,-1.8,1.6083333333333334,4.1,-0.8,76.13333333333334,90.2,58.5,1005.6875,1001.5958333333333,1005.1739130434783,6.791666666666667,10.0,3454.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,318.71469382685245,1.0
3672.0,WMO,709.0,2016-03-07,3.3000000000000003,6.9,-0.8,-2.6999999999999997,-1.4,-4.2,1.1624999999999999,3.1,-1.6,65.59166666666667,85.7,45.8,1009.5916666666667,1005.4833333333332,1008.9583333333334,7.333333333333333,13.0,4416.666666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.49319729151284,1.0
3672.0,WMO,709.0,2016-03-08,3.420833333333333,8.5,-3.4,-0.24583333333333332,6.1,-4.8,2.0,6.8,-3.9,76.5125,92.6,56.9,1013.1833333333334,1009.0500000000001,1012.4347826086956,5.708333333333333,11.0,3333.3333333333335,700.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,232.47664132250804,1.0
3672.0,WMO,709.0,2016-03-09,7.6625000000000005,10.4,5.8,5.533333333333334,6.7,3.8,6.7124999999999995,7.6,5.3,86.97083333333335,94.3,64.9,996.5541666666667,992.5541666666667,996.0,8.625,16.0,1771.25,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.17180120315109,2.0
3672.0,WMO,709.0,2016-03-10,6.104166666666667,8.7,2.2,3.8166666666666664,4.7,1.3,5.125,6.4,1.9,85.5625,94.4,67.5,1019.1458333333334,1015.0541666666667,1018.5833333333334,5.291666666666667,8.0,1433.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,9.020619293400145,2.0
3672.0,WMO,709.0,2016-03-11,4.104166666666667,11.1,-1.6,0.3333333333333333,3.1,-2.0,2.5749999999999997,7.0,-1.8,78.3875,98.1,46.7,1028.2124999999999,1024.0583333333332,1027.4583333333333,3.2083333333333335,6.0,558.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,48.00969899188472,2.0
3672.0,WMO,709.0,2016-03-12,6.141666666666667,11.1,1.3,2.3958333333333335,4.2,0.1,4.5625,7.5,1.0,78.22500000000001,94.2,50.7,1030.7875000000001,1026.6333333333334,1030.2083333333333,2.75,6.0,512.0833333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.7847520090137,1.0
3672.0,WMO,709.0,2016-03-13,5.3,10.7,0.8,1.2375,2.9,-1.1,3.6916666666666664,6.6,0.5,77.18333333333334,96.4,43.4,1034.5333333333333,1030.3583333333333,1033.9166666666667,7.5,13.0,1189.1666666666667,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,71.29097299005076,1.0
3672.0,WMO,709.0,2016-03-14,6.6499999999999995,11.0,3.5,-1.9833333333333334,2.1,-12.5,3.579166666666667,5.3,2.3,57.50833333333333,83.2,16.6,1032.9125000000001,1028.75,1032.391304347826,12.375,18.0,2162.5,800.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,72.09698706234055,1.0
3672.0,WMO,709.0,2016-03-15,5.783333333333334,8.3,0.6,2.9875000000000003,4.9,-0.6,4.6125,6.7,0.2,82.07916666666667,92.0,72.7,1030.2875,1026.1333333333334,1029.7083333333333,8.166666666666666,13.0,1741.6666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.06898937795263,1.0
3672.0,WMO,709.0,2016-03-16,7.125,9.5,5.3,1.4916666666666665,5.2,-2.1,4.8999999999999995,6.2,3.1,68.15416666666667,89.5,43.5,1029.6875,1025.5625,1029.0833333333333,11.833333333333334,18.0,2345.8333333333335,1100.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,62.12867071802462,1.0
3672.0,WMO,709.0,2016-03-17,6.329166666666667,11.6,1.5,0.6708333333333334,2.6,-1.8,4.083333333333333,6.7,1.1,69.8125,92.4,40.2,1030.1125,1025.9624999999999,1029.5,8.083333333333334,11.0,1379.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,54.66444343667051,1.0
3672.0,WMO,709.0,2016-03-18,4.8,7.2,0.8,2.0458333333333334,4.2,0.0,3.6750000000000003,5.7,0.5,82.375,96.3,71.2,1027.0125,1022.8708333333334,1026.4583333333333,7.75,13.0,2784.5833333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.99587021994917,1.0
3672.0,WMO,709.0,2016-03-19,6.641666666666667,8.4,5.6,1.6083333333333334,3.2,-0.1,4.595833333333333,5.6,3.5,69.81666666666666,81.5,60.2,1026.3999999999999,1022.275,1025.7083333333333,9.958333333333334,14.0,4812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,52.48243358506811,1.0
3672.0,WMO,709.0,2016-03-20,7.154166666666666,10.7,4.8,2.095833333333333,4.3,0.6,5.0874999999999995,6.9,3.7,71.075,91.9,51.3,1025.0791666666667,1020.9708333333333,1024.4583333333333,6.791666666666667,11.0,3658.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.50526434156369,1.0
3672.0,WMO,709.0,2016-03-21,7.891666666666667,11.5,3.4,2.5875,4.6,0.7,5.675,7.5,2.5,70.2375,87.6,50.3,1023.1291666666666,1019.0375,1022.5416666666666,5.208333333333333,12.0,2462.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,330.3180578825245,1.0
3672.0,WMO,709.0,2016-03-22,6.445833333333333,13.1,-1.1,0.8375,2.6,-1.8,4.1000000000000005,8.1,-1.4,69.75,95.9,44.7,1018.0124999999999,1013.9250000000001,1017.4583333333334,2.9583333333333335,7.0,2050.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.36572080633897,0.0
3672.0,WMO,709.0,2016-03-23,7.766666666666667,9.9,5.2,1.9083333333333332,3.1,0.2,5.341666666666666,6.3,4.0,66.71249999999999,80.9,51.9,1016.775,1012.7083333333334,1016.25,2.875,7.0,1620.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,318.6257832807729,0.0
3672.0,WMO,709.0,2016-03-24,7.9375,11.5,4.9,4.308333333333334,7.3,1.2,6.375,8.3,3.6,78.3,94.3,61.6,1013.1750000000001,1009.1374999999999,1012.625,7.791666666666667,12.0,1315.8333333333333,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.67904941015274,0.0
3672.0,WMO,709.0,2016-03-25,10.104166666666666,15.0,7.0,3.783333333333333,7.9,0.8,7.375,9.3,5.3,67.52499999999999,95.9,39.4,1013.4333333333334,1009.4,1012.8695652173913,6.625,10.0,3529.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.93196522999017,1.0
3672.0,WMO,709.0,2016-03-26,9.358333333333333,13.3,6.4,6.629166666666666,10.7,2.1,8.104166666666666,11.9,4.9,83.16250000000001,91.9,70.8,1004.3166666666666,1000.3249999999999,1003.8333333333334,11.791666666666666,19.0,2120.8333333333335,500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,197.80192575868648,1.0
3672.0,WMO,709.0,2016-03-27,7.841666666666666,10.5,5.6,4.1625000000000005,6.3,2.5,6.245833333333334,7.8,4.5,78.30833333333334,91.2,59.0,999.1458333333334,995.1541666666667,998.4347826086956,12.583333333333334,22.0,3362.5,600.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,211.18183019974057,1.0
3672.0,WMO,709.0,2016-03-28,8.012500000000001,11.4,4.5,3.079166666666667,6.9,-1.4,5.9624999999999995,8.2,3.5,73.24166666666666,87.2,40.9,988.2583333333333,984.3083333333334,987.625,18.208333333333332,34.0,3747.5,440.0,49.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,238.62551850832295,1.0
3672.0,WMO,709.0,2016-03-29,7.283333333333334,11.6,4.5,2.4458333333333333,5.0,-2.6,5.308333333333334,7.0,3.7,73.81666666666666,90.8,38.1,1002.5375,998.5041666666666,1001.9583333333334,10.666666666666666,18.0,4741.666666666667,400.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,247.05497460699502,2.0
3672.0,WMO,709.0,2016-03-30,7.8625,12.5,4.3,2.5208333333333335,4.2,0.5,5.608333333333333,8.0,3.7,70.72500000000001,90.0,44.2,1008.0583333333334,1004.0166666666668,1007.4166666666666,7.333333333333333,13.0,4479.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.19856957655,2.0
3672.0,WMO,709.0,2016-03-31,7.404166666666666,12.4,3.4,0.7458333333333332,2.5,-1.9,4.741666666666666,7.2,2.6,64.85833333333333,88.1,38.8,1015.525,1011.4625,1014.9583333333334,5.416666666666667,9.0,4416.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,9.455598337999833,2.0
3672.0,WMO,709.0,2016-04-01,7.104166666666667,13.0,-0.6,1.0458333333333334,3.2,-1.7,4.5625,8.4,-0.8,68.24583333333334,95.9,38.9,1018.9708333333333,1014.8833333333333,1018.2916666666666,7.041666666666667,15.0,3245.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,206.7111722665259,1.0
3672.0,WMO,709.0,2016-04-02,10.429166666666667,15.2,7.9,2.704166666666667,7.2,-2.2,7.179166666666667,9.1,5.7,62.166666666666664,94.4,31.4,1011.9708333333333,1007.9583333333334,1011.3333333333334,7.0,12.0,2900.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,168.3916340742883,1.0
3672.0,WMO,709.0,2016-04-03,11.120833333333332,15.9,7.4,6.908333333333334,9.6,4.6,9.095833333333333,11.4,6.9,77.25,95.7,48.4,1005.1166666666667,1001.1416666666668,1004.5652173913044,6.375,12.0,1774.1666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,170.89451716547254,1.0
3672.0,WMO,709.0,2016-04-04,10.579166666666667,13.3,8.8,6.6000000000000005,8.5,4.8,8.695833333333333,10.1,7.4,76.9375,90.8,63.4,1002.2041666666668,998.2291666666666,1001.6666666666666,7.333333333333333,12.0,2691.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,188.67003086139394,1.0
3672.0,WMO,709.0,2016-04-05,10.583333333333334,14.8,7.2,3.5041666666666664,6.8,-0.9,7.5375000000000005,8.8,5.6,64.98333333333333,92.7,33.8,1007.2166666666667,1003.2166666666667,1006.75,7.041666666666667,14.0,3675.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.9620799409797,0.0
3672.0,WMO,709.0,2016-04-06,8.245833333333334,11.7,5.2,2.475,7.8,-1.4,5.8625,8.6,4.0,68.42916666666666,91.7,42.2,1007.2708333333334,1003.2458333333334,1006.75,12.75,24.0,4145.833333333333,700.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,258.05400569363144,1.0
3672.0,WMO,709.0,2016-04-07,6.941666666666666,10.6,4.4,3.25,6.1,0.5,5.395833333333333,8.5,3.0,77.57083333333334,92.4,62.6,1009.0500000000001,1004.9958333333334,1008.4583333333334,9.833333333333334,16.0,3616.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.0266699670248,1.0
3672.0,WMO,709.0,2016-04-08,8.070833333333333,13.4,2.4,3.8833333333333333,5.4,1.9,6.2124999999999995,8.6,2.2,76.575,96.4,47.5,1011.0875,1007.0333333333333,1010.5416666666666,5.0,8.0,3512.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.17694614326484,1.0
3672.0,WMO,709.0,2016-04-09,7.55,11.8,2.7,3.5208333333333335,6.4,0.8,5.825,7.4,2.2,77.04166666666667,94.1,49.0,1003.3041666666667,999.2958333333332,1002.8333333333334,7.291666666666667,14.0,3400.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,229.33211095562413,1.0
3672.0,WMO,709.0,2016-04-10,7.129166666666666,13.0,-0.6,0.5791666666666666,6.4,-3.7,4.479166666666667,7.6,-0.8,67.55833333333334,98.0,31.7,1007.3958333333334,1003.3541666666666,1006.7916666666666,9.5,18.0,3608.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,106.296792757644,1.0
3672.0,WMO,709.0,2016-04-11,11.070833333333333,15.0,8.5,7.741666666666667,10.3,6.1,9.466666666666667,11.2,8.0,80.94166666666666,94.7,58.1,1005.75,1001.7791666666667,1005.25,5.583333333333333,12.0,1183.3333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,83.08145255072857,1.0
3672.0,WMO,709.0,2016-04-12,11.3125,16.5,6.6,5.083333333333333,7.8,1.9,8.483333333333333,10.9,5.5,69.2,94.4,37.5,1006.5166666666668,1002.5541666666667,1006.0,5.125,10.0,3525.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.40196887202362,2.0
3672.0,WMO,709.0,2016-04-13,10.333333333333334,17.0,1.8,2.9125,7.4,0.3,7.041666666666667,10.0,1.5,65.05833333333334,94.7,33.4,1008.1999999999999,1004.1916666666666,1007.9166666666666,3.1666666666666665,9.0,3779.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.6538878024301,1.0
3672.0,WMO,709.0,2016-04-14,11.950000000000001,17.3,7.2,5.320833333333334,8.1,3.2,8.854166666666666,11.2,6.2,66.0125,88.3,42.3,1009.025,1005.0458333333332,1008.5416666666666,4.291666666666667,10.0,3895.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.55062775231704,1.0
3672.0,WMO,709.0,2016-04-15,9.575000000000001,12.4,8.2,7.991666666666667,9.0,6.9,8.8125,10.5,7.6,90.01666666666667,95.9,77.6,1000.6166666666667,996.6416666666668,1000.1666666666666,3.5,7.0,1240.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,20.369270262110106,2.0
3672.0,WMO,709.0,2016-04-16,5.704166666666667,8.6,2.5,1.4541666666666666,5.5,-3.6,4.0375000000000005,6.5,1.6,75.24583333333334,89.5,42.5,1004.4833333333332,1000.4333333333334,1003.8260869565217,7.291666666666667,11.0,4095.6521739130435,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,340.14876794653674,2.0
3672.0,WMO,709.0,2016-04-17,5.704166666666667,11.4,-0.3,-1.2166666666666666,0.8,-4.5,3.095833333333333,5.7,-0.6,65.03333333333333,94.1,33.4,1015.9,1011.8000000000001,1015.3333333333334,3.7916666666666665,9.0,4720.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.20491789588965,2.0
3672.0,WMO,709.0,2016-04-18,8.208333333333334,12.0,2.2,1.9041666666666668,4.4,-0.9,5.541666666666667,7.9,1.4,65.075,85.3,49.7,1022.1166666666667,1018.0291666666667,1021.6666666666666,7.416666666666667,13.0,4145.833333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.94730124068076,1.0
3672.0,WMO,709.0,2016-04-19,11.049999999999999,14.7,7.9,2.670833333333333,5.4,-0.9,7.454166666666667,8.7,5.9,58.112500000000004,80.5,33.5,1028.1416666666667,1024.0625,1027.5833333333333,6.041666666666667,10.0,4666.666666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,16.14193056935449,1.0
3672.0,WMO,709.0,2016-04-20,9.129166666666666,14.4,3.7,1.9833333333333334,3.7,-0.4,6.120833333333334,8.7,3.1,63.416666666666664,90.0,37.2,1029.7416666666666,1025.6291666666666,1029.1666666666667,9.5,14.0,3454.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,83.36837632209115,0.0
3672.0,WMO,709.0,2016-04-21,10.545833333333333,15.6,5.6,2.75,5.7,-1.7,7.175,9.6,4.8,61.34583333333333,90.6,37.1,1023.9583333333334,1019.8916666666668,1023.4166666666666,10.708333333333334,15.0,2579.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.48571840033148,0.0
3672.0,WMO,709.0,2016-04-22,8.566666666666666,10.9,5.8,3.7083333333333335,6.7,0.4,6.491666666666667,8.4,5.1,72.0125,89.2,57.5,1021.4291666666667,1017.3583333333332,1020.8333333333334,10.083333333333334,14.0,2791.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,70.05070163734742,1.0
3672.0,WMO,709.0,2016-04-23,6.841666666666666,9.8,3.5,-0.19583333333333333,3.3,-4.1,4.1625000000000005,5.3,2.8,62.96666666666667,87.9,37.3,1020.6458333333334,1016.5500000000001,1019.875,7.875,13.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,14.075737821311982,1.0
3672.0,WMO,709.0,2016-04-24,6.566666666666666,9.0,2.9,0.3166666666666667,4.5,-4.2,4.179166666666666,6.0,2.1,65.97500000000001,86.3,38.5,1020.0375,1015.9499999999999,1019.4583333333334,6.875,12.0,3379.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.4881567383301,1.0
3672.0,WMO,709.0,2016-04-25,7.104347826086957,11.2,3.2,3.0304347826086957,5.0,0.9,5.369565217391305,7.6,2.5,76.21304347826087,89.8,49.4,1010.6130434782608,1006.5652173913044,1010.0416666666666,8.73913043478261,15.0,3721.7391304347825,1500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,296.3161574519295,1.0
3672.0,WMO,709.0,2016-04-26,5.091666666666667,9.0,2.0,-1.9291666666666665,1.3,-5.6,2.558333333333333,4.7,0.7,62.30416666666667,87.8,37.0,1008.2666666666668,1004.2041666666668,1007.6666666666666,10.5,15.0,5145.833333333333,3000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,324.2407865931252,1.0
3672.0,WMO,709.0,2016-04-27,5.758333333333333,10.7,1.0,-1.8083333333333333,2.0,-6.8,3.016666666666667,4.8,0.3,61.770833333333336,86.3,29.0,1012.2166666666667,1008.1458333333334,1011.75,7.458333333333333,12.0,4166.666666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.63263265476905,1.0
3672.0,WMO,709.0,2016-04-28,6.55,11.9,-0.1,0.024999999999999984,5.0,-4.0,4.0,6.9,-0.3,67.08333333333333,96.0,31.8,1012.8541666666666,1008.7833333333333,1012.25,8.583333333333334,15.0,3395.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,257.05375160113806,1.0
3672.0,WMO,709.0,2016-04-29,7.241666666666667,10.2,3.9,0.3666666666666667,3.6,-2.3,4.533333333333333,6.1,2.5,62.57083333333333,84.7,43.6,1010.7458333333334,1006.6916666666666,1010.0833333333334,10.75,17.0,4300.0,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,274.4457545217963,1.0
3672.0,WMO,709.0,2016-04-30,6.783333333333334,11.9,-0.2,-0.6041666666666666,2.5,-4.2,3.920833333333333,6.3,-0.6,62.9,94.1,32.4,1021.525,1017.4208333333332,1021.0,5.083333333333333,11.0,4979.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.23081263225515,1.0
3672.0,WMO,709.0,2016-05-01,9.0625,16.6,-0.6,2.058333333333333,7.9,-2.2,6.016666666666667,9.9,-0.9,65.64999999999999,94.1,32.2,1027.3583333333333,1023.2583333333333,1026.75,6.291666666666667,11.0,3987.5,2400.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,251.84516318461158,1.0
3672.0,WMO,709.0,2016-05-02,12.058333333333332,17.5,8.2,8.125,10.5,4.5,10.116666666666667,12.9,6.6,77.64166666666667,93.4,55.7,1020.5583333333334,1016.5458333333332,1020.0416666666666,11.041666666666666,18.0,2562.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.78219848864057,1.0
3672.0,WMO,709.0,2016-05-03,10.008333333333333,14.1,3.7,2.154166666666667,4.4,-0.9,6.670833333333333,8.6,3.2,60.979166666666664,94.8,36.2,1025.4708333333333,1021.4083333333333,1025.0416666666667,5.75,12.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.2040149348528,0.0
3672.0,WMO,709.0,2016-05-04,11.320833333333333,18.0,2.9,2.058333333333333,4.0,-0.5,7.2625,10.9,2.4,56.69166666666666,91.6,32.3,1026.1833333333334,1022.1125000000001,1025.625,4.916666666666667,10.0,4116.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.5297835510876,0.0
3672.0,WMO,709.0,2016-05-05,13.145833333333334,21.3,3.4,1.8125,4.8,-0.7,8.075000000000001,12.4,2.4,50.32083333333333,84.7,24.7,1019.9041666666667,1015.8874999999999,1019.5,6.208333333333333,12.0,3875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,116.4184739242913,0.0
3672.0,WMO,709.0,2016-05-06,15.625,23.4,5.6,5.941666666666666,9.5,3.4,10.8125,14.8,4.7,55.612500000000004,85.8,31.2,1010.7458333333334,1006.7958333333332,1010.4782608695652,5.875,10.0,2891.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,91.91367857691719,0.0
3672.0,WMO,709.0,2016-05-07,17.616666666666667,23.4,11.4,9.1875,11.2,4.9,13.158333333333333,16.3,10.0,59.6875,82.9,35.4,1006.6416666666668,1002.7541666666666,1006.2916666666666,5.791666666666667,14.0,2404.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,118.57765644921889,0.0
3672.0,WMO,709.0,2016-05-08,19.745833333333334,26.4,10.6,8.245833333333334,10.0,6.1,13.670833333333334,16.4,9.2,51.137499999999996,84.0,28.0,1006.9916666666667,1003.1291666666666,1006.625,8.291666666666666,16.0,3662.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,102.56820437441297,0.0
3672.0,WMO,709.0,2016-05-09,18.358333333333334,23.5,13.1,10.491666666666667,15.1,7.0,14.141666666666666,16.4,10.9,62.300000000000004,87.7,38.1,1008.1374999999999,1004.25,1007.75,8.291666666666666,14.0,3100.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,95.04421386927818,0.0
