ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-06-12 01:00:00,03672,WMO,709,13.8,9.6,11.6,75.3,1013.2,1009.2,1013.0,60.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 01:05:00,0.0
2015-06-12 02:00:00,03672,WMO,709,13.3,9.8,11.5,79.3,1012.5,1008.5,1012.0,70.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 02:04:00,0.0
2015-06-12 03:00:00,03672,WMO,709,12.8,9.6,11.2,81.3,1011.9,1007.9,1011.0,60.0,7.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 03:06:00,0.0
2015-06-12 04:00:00,03672,WMO,709,12.6,9.6,11.1,82.3,1011.6,1007.6,1011.0,60.0,6.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 04:05:00,0.0
2015-06-12 05:00:00,03672,WMO,709,13.2,9.7,11.4,79.2,1011.1,1007.1,1011.0,70.0,8.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 05:05:00,0.0
2015-06-12 06:00:00,03672,WMO,709,14.4,9.9,12.1,74.7,1010.6,1006.6,1010.0,40.0,7.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-12 05:58:00,0.0
2015-06-12 07:00:00,03672,WMO,709,15.9,10.4,13.0,70.0,1010.6,1006.7,1010.0,70.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 06:57:00,0.0
2015-06-12 08:00:00,03672,WMO,709,17.5,10.9,13.9,64.9,1010.7,1006.8,1010.0,60.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 07:59:00,0.0
2015-06-12 09:00:00,03672,WMO,709,20.1,11.5,15.3,57.4,1010.4,1006.6,1010.0,100.0,5.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-12 09:00:00,
2015-06-12 10:00:00,03672,WMO,709,21.1,11.8,15.9,55.4,1010.1,1006.2,1010.0,80.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 09:57:00,0.0
2015-06-12 11:00:00,03672,WMO,709,22.6,12.4,16.8,52.7,1009.4,1005.6,1009.0,70.0,10.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 10:54:00,0.0
2015-06-12 12:00:00,03672,WMO,709,22.3,12.8,16.8,54.6,1009.1,1005.3,1009.0,90.0,11.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-12 11:57:00,0.0
2015-06-12 13:00:00,03672,WMO,709,23.1,13.8,17.6,55.5,1008.6,1004.7,1008.0,70.0,9.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 12:56:00,0.0
2015-06-12 14:00:00,03672,WMO,709,24.9,15.5,19.2,56.1,1007.9,1004.1,1008.0,80.0,9.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 13:57:00,0.0
2015-06-12 15:00:00,03672,WMO,709,24.5,15.7,19.1,57.8,1007.2,1003.4,1007.0,90.0,8.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-12 14:55:00,0.0
2015-06-12 16:00:00,03672,WMO,709,23.1,16.0,18.8,64.6,1006.7,1002.9,1006.0,90.0,5.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 16:04:00,0.0
2015-06-12 17:00:00,03672,WMO,709,23.3,14.9,18.3,59.5,1006.1,1002.3,1006.0,90.0,7.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 16:56:00,0.0
2015-06-12 18:00:00,03672,WMO,709,23.5,15.1,18.4,58.9,1006.0,1002.2,1006.0,110.0,5.0,1500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-12 17:57:00,0.0
2015-06-12 19:00:00,03672,WMO,709,23.2,14.9,18.2,59.4,1005.8,1002.0,1005.0,80.0,6.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 18:56:00,0.0
2015-06-12 20:00:00,03672,WMO,709,22.5,15.6,18.3,64.8,1006.0,1002.2,1006.0,130.0,9.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 19:54:00,0.0
2015-06-12 21:00:00,03672,WMO,709,19.1,17.4,18.1,90.3,1006.3,1002.4,1006.0,130.0,4.0,480.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 21:06:00,0.0
2015-06-12 22:00:00,03672,WMO,709,18.6,17.5,17.9,93.1,1006.5,1002.6,1006.0,120.0,4.0,460.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 22:06:00,0.0
2015-06-12 23:00:00,03672,WMO,709,18.8,17.2,17.8,90.2,1006.2,1002.4,1006.0,70.0,2.0,410.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-12 23:06:00,0.0
2015-06-13 00:00:00,03672,WMO,709,18.2,15.7,16.7,85.2,1005.9,1002.0,1005.0,50.0,5.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 00:05:00,0.0
2015-06-13 01:00:00,03672,WMO,709,17.6,15.6,16.4,87.9,1005.7,1001.8,1005.0,260.0,2.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 01:06:00,0.0
2015-06-13 02:00:00,03672,WMO,709,15.9,14.9,15.3,93.6,1006.1,1002.2,1006.0,290.0,4.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 02:04:00,0.0
2015-06-13 03:00:00,03672,WMO,709,15.4,14.5,14.9,94.6,1006.3,1002.4,1006.0,250.0,6.0,400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 03:03:00,0.0
2015-06-13 04:00:00,03672,WMO,709,15.1,14.5,14.8,96.7,1006.4,1002.5,1006.0,270.0,5.0,450.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 04:05:00,0.0
2015-06-13 05:00:00,03672,WMO,709,14.8,14.3,14.5,96.7,1006.7,1002.8,1006.0,250.0,9.0,470.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 05:04:00,0.0
2015-06-13 06:00:00,03672,WMO,709,14.5,13.9,14.2,96.6,1007.1,1003.2,1007.0,250.0,9.0,2100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 06:05:00,0.0
2015-06-13 07:00:00,03672,WMO,709,14.7,13.7,14.1,93.3,1007.5,1003.5,1007.0,240.0,9.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 06:56:00,0.0
2015-06-13 08:00:00,03672,WMO,709,15.1,13.6,14.3,91.2,1007.8,1003.8,1007.0,250.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 07:59:00,0.0
2015-06-13 09:00:00,03672,WMO,709,15.3,13.5,14.3,89.1,1008.4,1004.5,1008.0,260.0,11.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-13 08:55:00,0.0
2015-06-13 10:00:00,03672,WMO,709,15.3,13.3,14.2,88.0,1009.1,1005.1,1009.0,260.0,11.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 09:57:00,0.0
2015-06-13 11:00:00,03672,WMO,709,15.2,13.3,14.1,88.0,1009.5,1005.6,1009.0,260.0,10.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 10:53:00,0.0
2015-06-13 12:00:00,03672,WMO,709,15.1,13.2,14.0,87.9,1009.9,1006.0,1009.0,250.0,9.0,1800.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-13 11:55:00,0.0
2015-06-13 13:00:00,03672,WMO,709,15.5,13.1,14.2,86.0,1010.2,1006.3,1010.0,270.0,12.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 12:55:00,0.0
2015-06-13 14:00:00,03672,WMO,709,16.7,12.7,14.5,77.5,1010.3,1006.3,1010.0,280.0,12.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 18:12:00,0.0
2015-06-13 15:00:00,03672,WMO,709,17.7,13.0,15.0,73.4,1010.2,1006.3,1010.0,270.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 18:14:00,0.0
2015-06-13 16:00:00,03672,WMO,709,18.2,12.9,15.2,71.1,1010.1,1006.2,1010.0,280.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 18:16:00,0.0
2015-06-13 17:00:00,03672,WMO,709,17.4,12.3,14.6,72.2,1010.2,1006.3,1010.0,300.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 18:17:00,0.0
2015-06-13 18:00:00,03672,WMO,709,17.6,12.8,14.9,73.4,1010.3,1006.4,1010.0,310.0,8.0,2800.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-13 18:19:00,0.0
2015-06-13 19:00:00,03672,WMO,709,17.2,12.3,14.5,73.1,1010.7,1006.8,1010.0,290.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 18:55:00,0.0
2015-06-13 20:00:00,03672,WMO,709,16.9,12.7,14.6,76.6,1010.9,1006.9,1010.0,340.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 19:52:00,0.0
2015-06-13 21:00:00,03672,WMO,709,16.4,12.9,14.4,79.3,1011.3,1007.4,1011.0,290.0,2.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 21:04:00,0.0
2015-06-13 22:00:00,03672,WMO,709,16.1,13.2,14.5,83.2,1011.4,1007.5,1011.0,350.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 22:05:00,0.0
2015-06-13 23:00:00,03672,WMO,709,15.9,13.9,14.8,88.3,1011.8,1007.8,1011.0,350.0,3.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-13 23:03:00,0.0
2015-06-14 00:00:00,03672,WMO,709,14.9,13.9,14.3,93.3,1012.0,1008.1,1012.0,210.0,4.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 00:05:00,0.0
2015-06-14 01:00:00,03672,WMO,709,14.6,14.2,14.4,97.8,1011.6,1007.6,1011.0,240.0,3.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 01:04:00,0.0
2015-06-14 02:00:00,03672,WMO,709,14.3,14.1,14.2,98.9,1011.2,1007.2,1011.0,260.0,4.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 02:05:00,0.0
2015-06-14 03:00:00,03672,WMO,709,13.7,13.7,13.7,100.0,1011.1,1007.1,1011.0,210.0,3.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 03:04:00,0.0
2015-06-14 04:00:00,03672,WMO,709,13.1,13.1,13.1,100.0,1011.1,1007.1,1011.0,190.0,3.0,1400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 04:05:00,0.0
2015-06-14 05:00:00,03672,WMO,709,12.9,12.9,12.9,100.0,1011.5,1007.5,1011.0,230.0,4.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 05:06:00,0.0
2015-06-14 06:00:00,03672,WMO,709,13.5,11.7,12.5,88.4,1011.7,1007.7,1011.0,230.0,3.0,1200.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-14 05:57:00,0.0
2015-06-14 07:00:00,03672,WMO,709,14.2,12.3,13.2,88.7,1011.7,1007.8,1011.0,310.0,3.0,1200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 06:56:00,0.0
2015-06-14 08:00:00,03672,WMO,709,13.3,11.5,12.3,88.4,1012.4,1008.5,1012.0,350.0,7.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 07:56:00,0.0
2015-06-14 09:00:00,03672,WMO,709,12.1,10.3,11.2,89.1,1013.0,1009.0,1013.0,340.0,9.0,600.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-14 09:00:00,
2015-06-14 10:00:00,03672,WMO,709,12.0,11.0,11.5,93.9,1013.6,1009.6,1013.0,350.0,8.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 09:55:00,0.0
2015-06-14 11:00:00,03672,WMO,709,12.9,10.8,11.8,87.1,1013.6,1009.6,1013.0,360.0,8.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 10:55:00,0.0
2015-06-14 12:00:00,03672,WMO,709,15.0,9.5,12.1,69.0,1013.6,1009.7,1013.0,340.0,6.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-14 11:54:00,0.0
2015-06-14 13:00:00,03672,WMO,709,16.6,8.0,12.2,56.4,1013.7,1009.8,1013.0,360.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 12:53:00,0.0
2015-06-14 14:00:00,03672,WMO,709,16.9,8.8,12.7,58.6,1013.8,1009.9,1013.0,350.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 13:56:00,0.0
2015-06-14 15:00:00,03672,WMO,709,16.9,8.3,12.5,56.8,1013.8,1009.8,1013.0,350.0,9.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-14 14:52:00,0.0
2015-06-14 16:00:00,03672,WMO,709,16.9,7.4,12.1,53.1,1013.9,1010.0,1013.0,360.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 15:53:00,0.0
2015-06-14 17:00:00,03672,WMO,709,16.7,6.2,11.5,49.2,1014.1,1010.1,1014.0,360.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 16:53:00,0.0
2015-06-14 18:00:00,03672,WMO,709,15.1,9.5,12.2,69.1,1015.0,1011.0,1015.0,40.0,13.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-14 17:55:00,0.0
2015-06-14 19:00:00,03672,WMO,709,14.2,9.3,11.7,72.3,1015.8,1011.8,1015.0,30.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 18:53:00,0.0
2015-06-14 20:00:00,03672,WMO,709,13.3,8.7,11.0,73.7,1016.5,1012.5,1016.0,30.0,13.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 19:53:00,0.0
2015-06-14 21:00:00,03672,WMO,709,12.7,8.2,10.5,74.3,1017.2,1013.2,1017.0,40.0,13.0,7500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 21:04:00,0.0
2015-06-14 22:00:00,03672,WMO,709,12.6,8.5,10.5,75.3,1017.9,1013.9,1017.0,40.0,9.0,6500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 22:05:00,0.0
2015-06-14 23:00:00,03672,WMO,709,12.1,8.6,10.4,79.6,1018.3,1014.2,1018.0,50.0,12.0,7000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-14 23:05:00,0.0
2015-06-15 00:00:00,03672,WMO,709,11.9,8.9,10.4,81.8,1018.5,1014.5,1018.0,50.0,10.0,6000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 00:04:00,0.0
2015-06-15 01:00:00,03672,WMO,709,11.6,9.3,10.4,85.2,1019.0,1015.0,1019.0,40.0,9.0,5500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 01:05:00,0.0
2015-06-15 02:00:00,03672,WMO,709,11.1,9.1,10.1,87.4,1019.1,1015.1,1019.0,50.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 02:04:00,0.0
2015-06-15 03:00:00,03672,WMO,709,11.2,8.7,10.0,84.9,1019.3,1015.3,1019.0,50.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 03:06:00,0.0
2015-06-15 04:00:00,03672,WMO,709,10.9,8.2,9.6,83.6,1019.7,1015.7,1019.0,50.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 04:05:00,0.0
2015-06-15 05:00:00,03672,WMO,709,11.0,7.8,9.4,80.0,1020.2,1016.2,1020.0,50.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 05:05:00,0.0
2015-06-15 06:00:00,03672,WMO,709,11.1,7.0,9.1,75.1,1020.9,1016.8,1020.0,60.0,10.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-15 05:56:00,0.0
2015-06-15 07:00:00,03672,WMO,709,11.8,6.8,9.4,71.0,1021.5,1017.4,1021.0,60.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 06:56:00,0.0
2015-06-15 08:00:00,03672,WMO,709,12.8,6.2,9.7,64.3,1021.9,1017.9,1021.0,80.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 07:56:00,0.0
2015-06-15 09:00:00,03672,WMO,709,14.2,5.4,10.0,54.6,1022.3,1018.3,1022.0,90.0,10.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-15 08:56:00,0.0
2015-06-15 10:00:00,03672,WMO,709,15.7,6.0,11.0,52.1,1022.6,1018.6,1022.0,70.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 09:56:00,0.0
2015-06-15 11:00:00,03672,WMO,709,17.3,5.3,11.5,44.7,1022.6,1018.7,1022.0,80.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 10:58:00,0.0
2015-06-15 12:00:00,03672,WMO,709,17.0,4.8,11.2,44.2,1022.6,1018.7,1022.0,100.0,6.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-15 11:54:00,0.0
2015-06-15 13:00:00,03672,WMO,709,17.5,3.3,10.9,38.3,1022.6,1018.7,1022.0,80.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 12:54:00,0.0
2015-06-15 14:00:00,03672,WMO,709,18.6,3.3,11.4,35.4,1022.5,1018.6,1022.0,10.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 13:55:00,0.0
2015-06-15 15:00:00,03672,WMO,709,18.5,4.6,11.8,39.3,1022.5,1018.6,1022.0,90.0,5.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-15 14:54:00,0.0
2015-06-15 16:00:00,03672,WMO,709,19.0,3.3,11.6,34.6,1022.4,1018.5,1022.0,10.0,6.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 15:53:00,0.0
2015-06-15 17:00:00,03672,WMO,709,18.3,2.8,11.1,34.9,1022.5,1018.6,1022.0,40.0,8.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 16:52:00,0.0
2015-06-15 18:00:00,03672,WMO,709,18.1,6.8,12.4,46.9,1022.9,1019.0,1023.0,110.0,7.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-15 17:53:00,0.0
2015-06-15 19:00:00,03672,WMO,709,17.3,6.6,12.0,49.1,1023.2,1019.2,1023.0,110.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 18:53:00,0.0
2015-06-15 20:00:00,03672,WMO,709,15.4,6.5,11.0,54.5,1023.8,1019.8,1023.0,110.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 19:53:00,0.0
2015-06-15 21:00:00,03672,WMO,709,13.4,6.9,10.2,63.9,1024.5,1020.4,1024.0,130.0,8.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-15 20:55:00,0.0
2015-06-15 22:00:00,03672,WMO,709,12.2,6.5,9.5,68.0,1025.0,1020.9,1024.0,130.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 21:53:00,0.0
2015-06-15 23:00:00,03672,WMO,709,11.4,5.9,8.8,68.2,1025.4,1021.4,1025.0,140.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-15 22:53:00,0.0
2015-06-16 00:00:00,03672,WMO,709,10.6,5.9,8.4,72.2,1025.9,1021.9,1025.0,180.0,3.0,5500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 00:04:00,0.0
2015-06-16 01:00:00,03672,WMO,709,9.4,6.1,7.9,79.9,1026.0,1021.9,1025.0,180.0,2.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 01:04:00,0.0
2015-06-16 02:00:00,03672,WMO,709,8.9,6.4,7.7,83.5,1026.0,1022.0,1025.0,160.0,1.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 02:06:00,0.0
2015-06-16 03:00:00,03672,WMO,709,9.0,6.6,7.9,85.0,1025.7,1021.6,1025.0,240.0,1.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 03:04:00,0.0
2015-06-16 04:00:00,03672,WMO,709,8.5,6.4,7.5,86.0,1026.0,1021.9,1025.0,240.0,1.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 04:05:00,0.0
2015-06-16 05:00:00,03672,WMO,709,9.6,6.7,8.2,81.4,1025.7,1021.6,1025.0,180.0,1.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 05:03:00,0.0
2015-06-16 06:00:00,03672,WMO,709,11.3,6.9,9.2,74.1,1026.0,1021.9,1025.0,210.0,2.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-16 05:54:00,0.0
2015-06-16 07:00:00,03672,WMO,709,12.5,6.8,9.8,68.3,1026.1,1022.0,1026.0,180.0,3.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 06:55:00,0.0
2015-06-16 08:00:00,03672,WMO,709,14.5,7.4,11.0,62.1,1026.1,1022.1,1026.0,200.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 07:57:00,0.0
2015-06-16 09:00:00,03672,WMO,709,16.3,9.1,12.6,62.4,1026.2,1022.2,1026.0,250.0,5.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-16 08:58:00,
2015-06-16 10:00:00,03672,WMO,709,17.9,9.0,13.2,55.2,1026.3,1022.3,1026.0,260.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 09:56:00,0.0
2015-06-16 11:00:00,03672,WMO,709,19.3,8.9,13.8,50.3,1025.9,1022.0,1026.0,230.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 10:58:00,0.0
