id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-06-11,343.784,14.708333333333334,20.1,10.8,11.025,13.7,9.3,12.720833333333333,15.3,10.0,79.45416666666667,92.5,57.6,,,,5.708333333333333,10.0,,,18.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,58.503750439360815,
5260.0,DCNN,723.0,2020-06-12,375.351,16.529166666666665,20.2,13.4,12.983333333333334,15.1,11.8,14.512500000000001,16.1,12.9,80.03750000000001,94.1,60.1,,,,6.041666666666667,13.0,,,23.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,78.34977892910884,
5260.0,DCNN,723.0,2020-06-13,640.768,18.120833333333334,25.0,12.1,11.558333333333332,13.5,9.2,14.483333333333334,16.6,11.9,69.18333333333334,97.7,36.6,,,,4.916666666666667,10.0,,,20.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,114.73856586435198,
5260.0,DCNN,723.0,2020-06-14,585.25,17.566666666666666,22.3,11.8,11.7125,14.0,10.5,14.299999999999999,16.7,11.6,70.85416666666667,97.6,49.2,,,,3.8333333333333335,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,176.71354911183087,
5260.0,DCNN,723.0,2020-06-15,490.367,16.895833333333332,25.1,10.1,11.450000000000001,14.5,8.6,13.887500000000001,16.9,9.9,74.52083333333333,98.7,38.7,,,,2.375,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.68713734155727,
5260.0,DCNN,723.0,2020-06-16,566.41,17.833333333333332,23.7,12.1,12.075000000000001,13.9,9.5,14.612499999999999,16.5,11.9,72.2625,98.8,43.5,,,,2.625,7.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.12745223474735,
5260.0,DCNN,723.0,2020-06-17,400.213,16.866666666666667,22.8,11.0,12.791666666666666,14.8,10.4,14.558333333333332,16.7,10.7,79.16666666666667,97.5,49.5,,,,1.6666666666666667,4.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,160.38288011541513,
5260.0,DCNN,723.0,2020-06-18,237.472,15.733333333333334,18.8,14.0,13.404166666666667,14.8,11.2,14.420833333333334,15.8,13.0,86.71249999999999,97.8,61.1,,,,3.5,6.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.28424873650923,
5260.0,DCNN,723.0,2020-06-19,387.654,15.741666666666667,19.6,12.8,11.791666666666666,13.5,9.9,13.6,15.0,12.2,78.32083333333334,95.3,54.9,,,,5.083333333333333,8.0,,,17.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.21451745540853,
5260.0,DCNN,723.0,2020-06-20,506.715,16.820833333333333,22.7,10.9,11.700000000000001,14.3,10.2,13.954166666666666,17.5,10.6,73.54583333333333,97.5,51.3,,,,4.166666666666667,8.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.38305690579372,
5260.0,DCNN,723.0,2020-06-21,650.343,17.566666666666666,21.7,14.1,11.041666666666666,15.4,7.3,14.054166666666667,16.8,11.0,67.6125,94.6,45.1,,,,6.083333333333333,10.0,,,26.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.35075729017973,
5260.0,DCNN,723.0,2020-06-22,711.711,16.8625,22.8,8.2,8.983333333333333,11.6,7.4,12.700000000000001,15.9,7.9,62.94166666666666,98.6,41.6,,,,4.208333333333333,7.0,,,,0.0,0.0,15.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.89932384061512,
5260.0,DCNN,723.0,2020-06-23,902.613,20.337500000000002,28.1,10.6,11.7875,14.6,10.0,15.424999999999999,19.0,10.3,62.1875,97.4,35.9,,,,2.9583333333333335,5.0,,,,0.0,0.0,15.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.4557280036686,
5260.0,DCNN,723.0,2020-06-24,1397.457,23.945833333333336,31.2,14.8,12.795833333333334,15.1,11.1,17.404166666666665,20.7,13.1,53.00416666666666,84.7,29.3,,,,5.25,9.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.48992638112203,
5260.0,DCNN,723.0,2020-06-25,1593.376,25.229166666666668,32.0,17.3,13.200000000000001,15.9,10.8,18.133333333333333,20.6,15.5,50.37083333333334,83.8,30.3,,,,5.125,8.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.47910643921013,
5260.0,DCNN,723.0,2020-06-26,948.552,22.629166666666666,31.2,15.6,15.116666666666667,18.3,12.6,18.070833333333333,22.0,13.9,65.46249999999999,93.0,42.0,,,,4.291666666666667,8.0,,,18.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,187.26223092795468,
5260.0,DCNN,723.0,2020-06-27,451.332,17.216666666666665,21.5,14.8,13.020833333333334,16.1,10.2,14.862499999999999,17.4,12.6,77.02083333333333,92.8,60.0,,,,6.791666666666667,11.0,,,26.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,198.5347016587254,
5260.0,DCNN,723.0,2020-06-28,608.314,15.883333333333333,19.7,11.4,9.308333333333334,12.4,7.3,12.445833333333333,14.9,10.4,66.28750000000001,89.5,46.6,,,,6.791666666666667,10.0,,,23.0,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.04829966806912,
5260.0,DCNN,723.0,2020-06-29,682.302,15.470833333333333,19.7,12.2,7.745833333333334,9.7,6.5,11.579166666666666,13.1,10.2,61.175000000000004,83.4,41.9,,,,7.541666666666667,12.0,,,24.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,245.04508162144603,
5260.0,DCNN,723.0,2020-06-30,382.466,15.895833333333334,18.1,12.7,12.170833333333334,15.3,7.3,13.887500000000001,16.4,10.6,78.82083333333334,88.5,61.5,,,,4.5,6.0,,,14.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.9192547818048,
5260.0,DCNN,723.0,2020-07-01,456.292,17.116666666666667,21.0,14.1,12.825000000000001,14.1,11.2,14.700000000000001,16.0,13.0,76.62083333333334,91.2,54.3,,,,5.291666666666667,9.0,,,20.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,241.1867283737805,
5260.0,DCNN,723.0,2020-07-02,415.523,16.287499999999998,21.5,10.9,12.225,14.7,9.6,14.020833333333334,16.8,10.4,77.55833333333334,93.7,57.7,,,,4.208333333333333,7.0,,,18.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.37694061848293,
5260.0,DCNN,723.0,2020-07-03,502.142,16.366666666666667,21.1,11.9,11.079166666666666,13.1,9.4,13.512500000000001,15.3,11.3,73.01666666666667,92.6,49.4,,,,6.25,9.0,,,23.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.7020914203316,
5260.0,DCNN,723.0,2020-07-04,327.394,17.779166666666665,20.3,15.3,14.991666666666667,16.0,13.3,16.129166666666666,17.7,14.2,83.91250000000001,94.5,74.9,,,,7.0,9.0,,,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.16778854117194,
5260.0,DCNN,723.0,2020-07-05,821.054,18.208333333333332,21.4,13.9,9.85,14.8,5.1,13.875,16.0,11.0,60.729166666666664,86.7,38.9,,,,10.041666666666666,14.0,,,30.0,0.0,0.0,8.299999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,253.09912366540365,
5260.0,DCNN,723.0,2020-07-06,740.045,15.8375,20.2,11.1,7.416666666666667,8.7,4.9,11.608333333333334,13.8,9.6,58.86666666666667,81.7,44.1,,,,6.166666666666667,9.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.3594358259613,
5260.0,DCNN,723.0,2020-07-07,507.298,15.179166666666667,20.5,8.1,9.166666666666666,13.5,6.1,12.079166666666666,14.0,7.4,70.58749999999999,97.7,44.2,,,,3.375,8.0,,,19.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,245.6646262047841,
5260.0,DCNN,723.0,2020-07-08,171.02,16.841666666666665,19.7,14.1,15.316666666666668,16.7,13.7,15.929166666666667,17.4,13.9,91.08333333333333,97.8,78.3,,,,3.5833333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.48644908774907,
5260.0,DCNN,723.0,2020-07-09,250.707,17.416666666666668,19.9,15.1,15.254166666666668,16.7,13.5,16.141666666666666,17.3,14.2,87.39583333333333,95.7,74.3,,,,4.583333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.28316103709753,
5260.0,DCNN,723.0,2020-07-10,566.994,15.487499999999999,19.2,10.9,8.904166666666667,12.8,4.8,12.179166666666667,13.5,9.5,67.77083333333333,95.2,41.6,,,,5.958333333333333,10.0,,,18.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,312.92560836631014,
5260.0,DCNN,723.0,2020-07-11,653.652,15.008333333333333,20.4,7.5,6.879166666666666,9.0,5.0,10.958333333333334,13.6,7.1,61.68333333333334,95.7,36.9,,,,4.0,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.08098044844735,
5260.0,DCNN,723.0,2020-07-12,774.864,16.754166666666666,25.0,7.6,7.216666666666666,10.5,4.7,11.908333333333333,15.4,7.4,59.375,98.7,29.2,,,,2.0,6.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.4613988758806,
5260.0,DCNN,723.0,2020-07-13,861.901,18.412499999999998,24.9,9.6,9.083333333333334,13.9,3.8,13.491666666666667,16.7,8.8,59.300000000000004,93.7,27.2,,,,3.9583333333333335,7.0,,,16.0,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,257.52582884150985,
5260.0,DCNN,723.0,2020-07-14,606.901,17.929166666666667,21.2,15.1,12.041666666666666,15.1,9.1,14.708333333333334,15.8,12.2,70.45833333333333,96.8,51.9,,,,4.125,7.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.5427947363704,
5260.0,DCNN,723.0,2020-07-15,582.416,16.529166666666665,18.8,12.5,10.766666666666666,12.5,8.4,13.420833333333334,14.7,10.7,69.02499999999999,82.5,60.1,,,,3.5416666666666665,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.4844410405743,
5260.0,DCNN,723.0,2020-07-16,725.466,19.204166666666666,23.2,16.1,12.858333333333334,15.2,11.8,15.579166666666666,17.7,13.9,67.39583333333333,78.4,53.5,,,,4.833333333333333,8.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,322.1234253067366,
5260.0,DCNN,723.0,2020-07-17,1017.289,21.72083333333333,27.6,16.0,12.966666666666667,15.4,10.7,16.70416666666667,18.2,14.9,60.854166666666664,92.7,36.3,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.18728390623494,
5260.0,DCNN,723.0,2020-07-18,832.962,19.712500000000002,25.9,14.0,12.049999999999999,12.9,10.2,15.387500000000001,17.5,13.1,63.729166666666664,91.0,39.6,,,,4.541666666666667,7.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.24627872796515,
5260.0,DCNN,723.0,2020-07-19,593.674,17.150000000000002,20.3,12.9,11.104166666666666,14.6,6.9,13.929166666666667,15.4,10.5,69.64583333333333,92.1,43.1,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,353.85217988785473,
5260.0,DCNN,723.0,2020-07-20,899.796,16.754166666666666,22.1,9.6,6.3500000000000005,8.1,4.8,11.591666666666667,13.6,8.5,52.824999999999996,85.5,33.0,,,,3.5,7.0,,,,0.0,0.0,13.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,349.8649219854226,
5260.0,DCNN,723.0,2020-07-21,910.782,16.675,22.2,9.7,5.870833333333334,7.8,3.4,11.383333333333333,13.7,8.4,52.00833333333333,83.0,30.4,,,,2.9583333333333335,6.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,4.909336600707989,
5260.0,DCNN,723.0,2020-07-22,1005.564,19.079166666666666,25.0,12.7,8.887500000000001,10.5,7.6,13.670833333333334,15.9,11.1,54.45416666666667,81.8,34.1,,,,3.25,6.0,,,15.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.88146447918191,
5260.0,DCNN,723.0,2020-07-23,898.831,19.054166666666667,25.9,11.3,10.154166666666667,13.8,5.7,14.216666666666667,16.4,10.4,59.225,88.9,31.8,,,,4.416666666666667,7.0,,,16.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,231.04516975273268,
5260.0,DCNN,723.0,2020-07-24,758.517,20.104166666666668,24.6,16.3,13.637500000000001,15.0,11.5,16.345833333333335,18.3,14.5,67.7625,82.9,46.3,,,,4.5,6.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.54721156607698,
5260.0,DCNN,723.0,2020-07-25,294.214,17.925,21.7,13.9,15.424999999999999,17.4,13.4,16.4375,18.4,13.6,85.675,96.7,70.5,,,,4.625,8.0,,,18.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.25279320716217,
5260.0,DCNN,723.0,2020-07-26,419.826,16.9875,22.9,11.9,12.779166666666667,14.4,10.4,14.608333333333334,16.4,11.7,78.3125,98.8,45.4,,,,4.416666666666667,7.0,,,16.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,232.28370950475832,
5260.0,DCNN,723.0,2020-07-27,331.835,17.691666666666666,20.9,15.7,14.8375,16.5,11.4,16.016666666666666,18.0,13.9,83.60416666666667,92.5,69.2,,,,5.5,9.0,,,21.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.8089460683665,
5260.0,DCNN,723.0,2020-07-28,696.757,16.333333333333332,20.5,10.9,8.549999999999999,11.5,4.8,12.366666666666667,13.9,9.1,62.479166666666664,90.5,40.1,,,,6.208333333333333,10.0,,,20.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,278.5757458322597,
5260.0,DCNN,723.0,2020-07-29,685.102,16.525000000000002,24.0,7.0,8.545833333333333,11.3,6.4,12.3125,15.8,6.8,63.55416666666667,100.0,38.2,,,,3.25,6.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.86829742258294,
5260.0,DCNN,723.0,2020-07-30,1115.679,20.491666666666667,29.0,11.1,8.879166666666666,12.7,4.2,14.308333333333332,17.3,10.6,53.70416666666667,93.7,21.1,,,,2.7083333333333335,5.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.70634612728318,
5260.0,DCNN,723.0,2020-07-31,1529.538,25.183333333333334,36.8,14.1,12.950000000000001,16.7,8.8,17.945833333333333,21.8,12.9,52.229166666666664,86.5,21.5,,,,5.125,9.0,,,20.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,144.05165503774202,
5260.0,DCNN,723.0,2020-08-01,987.261,21.2,25.8,16.5,12.904166666666667,17.3,10.8,16.454166666666666,18.4,14.1,60.77916666666667,82.5,39.0,,,,5.833333333333333,8.0,,,17.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,261.70522504847133,
5260.0,DCNN,723.0,2020-08-02,844.518,18.420833333333334,23.5,11.6,10.025,12.1,7.5,13.904166666666667,15.9,10.5,60.14166666666667,86.5,36.3,,,,4.75,7.0,,,17.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,259.2596910765587,
5260.0,DCNN,723.0,2020-08-03,956.387,18.366666666666667,22.8,13.3,8.295833333333333,11.8,3.5,13.208333333333334,14.3,11.4,54.708333333333336,81.5,28.9,,,,4.375,9.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.0,
5260.0,DCNN,723.0,2020-08-04,658.447,17.083333333333332,23.6,9.7,9.695833333333335,11.8,5.8,13.183333333333332,15.0,9.5,66.19166666666666,98.7,35.0,,,,4.25,7.0,,,17.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.93832392607035,
5260.0,DCNN,723.0,2020-08-05,911.334,20.133333333333333,25.5,15.2,11.65,15.4,6.8,15.450000000000001,17.0,13.5,61.3375,85.0,31.3,,,,6.0,9.0,,,19.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.14399131225008,
5260.0,DCNN,723.0,2020-08-06,860.068,22.504166666666666,29.6,17.4,15.791666666666666,17.5,12.9,18.425,21.5,15.3,68.44583333333334,90.3,40.7,,,,3.125,5.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.55729244326287,
5260.0,DCNN,723.0,2020-08-07,1333.733,24.2375,36.1,13.3,12.445833333333333,16.1,8.1,17.354166666666668,21.3,13.0,55.925000000000004,97.7,19.3,,,,1.7083333333333333,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.7777139827586,
5260.0,DCNN,723.0,2020-08-08,1233.632,24.645833333333332,32.3,18.2,15.9125,17.0,14.0,19.220833333333335,21.9,16.2,60.21666666666667,82.4,36.7,,,,3.4583333333333335,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.68424610938495,
5260.0,DCNN,723.0,2020-08-09,1152.711,24.212500000000002,32.2,17.5,15.670833333333334,16.7,14.9,18.920833333333334,21.9,16.0,61.85,85.0,36.0,,,,4.75,9.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.97827147443177,
5260.0,DCNN,723.0,2020-08-10,1466.513,26.479166666666668,34.8,19.7,16.5625,18.2,13.8,20.254166666666666,23.2,17.8,57.57916666666667,82.2,28.9,,,,4.041666666666667,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,80.37996984326635,
5260.0,DCNN,723.0,2020-08-11,1463.05,26.96666666666667,34.3,19.4,16.866666666666667,19.3,13.6,20.620833333333334,22.2,18.4,58.875,92.3,28.9,,,,2.0833333333333335,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.29987100843479,
5260.0,DCNN,723.0,2020-08-12,872.544,24.629166666666666,33.3,19.3,18.570833333333333,22.3,16.6,20.7375,23.4,18.4,71.83333333333333,94.8,37.3,,,,2.6666666666666665,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.20560292165,
5260.0,DCNN,723.0,2020-08-13,632.529,22.59166666666667,28.0,18.7,18.1875,19.0,17.3,19.8,22.1,17.8,76.91666666666667,91.2,57.9,,,,3.375,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.521915344328875,
5260.0,DCNN,723.0,2020-08-14,271.627,18.570833333333333,19.7,17.4,16.42083333333333,17.4,15.3,17.2625,18.2,16.5,87.3,91.9,80.3,,,,3.125,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.9491179855728,
5260.0,DCNN,723.0,2020-08-15,156.444,18.520833333333332,20.0,17.2,17.304166666666667,18.6,16.4,17.770833333333332,18.9,16.8,92.66250000000001,98.0,85.5,,,,2.2916666666666665,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,354.4051239721091,
5260.0,DCNN,723.0,2020-08-16,448.277,20.391666666666666,24.6,16.4,16.829166666666666,18.6,14.5,18.216666666666665,19.6,15.7,81.28333333333333,98.0,58.4,,,,2.2083333333333335,4.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.6082035162498,
5260.0,DCNN,723.0,2020-08-17,431.094,18.658333333333335,23.7,14.5,14.8375,17.0,13.1,16.404166666666665,19.0,14.3,79.95416666666667,97.8,55.7,,,,3.1666666666666665,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.26955434687073,
5260.0,DCNN,723.0,2020-08-18,549.846,19.375,24.4,16.0,14.683333333333332,15.4,13.6,16.6125,18.8,15.0,75.55,90.7,56.4,,,,4.291666666666667,7.0,,,17.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,210.87810671832227,
5260.0,DCNN,723.0,2020-08-19,80.082,17.8875,20.4,14.2,17.25,19.5,13.9,17.495833333333334,19.8,14.0,96.09166666666665,98.9,93.6,,,,3.6666666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.4142943132885,
5260.0,DCNN,723.0,2020-08-20,729.786,19.995833333333334,25.3,14.9,13.525,19.3,7.7,16.308333333333334,19.6,13.6,68.77499999999999,95.3,41.0,,,,4.875,8.0,,,19.0,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.66466343189904,
5260.0,DCNN,723.0,2020-08-21,803.075,20.349999999999998,23.4,18.0,13.733333333333334,16.1,12.1,16.5125,17.9,15.4,66.38333333333334,85.1,53.1,,,,8.958333333333334,12.0,,,29.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.1543589549631,
5260.0,DCNN,723.0,2020-08-22,734.314,18.825,22.2,16.0,12.137500000000001,13.5,9.4,15.079166666666666,16.5,14.0,66.20833333333333,84.2,45.2,,,,7.083333333333333,11.0,,,24.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.57431721448322,
5260.0,DCNN,723.0,2020-08-23,650.988,17.883333333333333,22.3,14.8,11.745833333333332,13.3,9.0,14.487499999999999,17.0,12.6,68.22083333333333,86.0,51.4,,,,6.166666666666667,10.0,,,18.0,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.397546975948,
5260.0,DCNN,723.0,2020-08-24,388.694,16.766666666666666,22.1,13.1,12.950000000000001,16.1,10.4,14.633333333333333,16.7,11.9,79.6375,94.7,54.5,,,,3.8333333333333335,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.8514128640809,
5260.0,DCNN,723.0,2020-08-25,340.952,17.7,21.7,15.6,14.670833333333334,16.7,11.8,15.929166666666667,18.0,14.3,83.16250000000001,95.7,65.7,,,,8.083333333333334,11.0,,,26.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.54552871388267,
5260.0,DCNN,723.0,2020-08-26,727.951,17.9875,21.5,13.1,11.045833333333334,12.5,10.2,14.195833333333333,16.0,12.0,64.69583333333334,87.2,52.1,,,,7.666666666666667,12.0,,,25.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,268.76401231038085,
5260.0,DCNN,723.0,2020-08-27,223.591,14.825000000000001,17.8,11.5,12.525,14.6,10.9,13.545833333333334,15.0,11.2,86.7375,96.3,67.7,,,,3.5,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.08867134044016,
5260.0,DCNN,723.0,2020-08-28,274.716,14.808333333333332,19.1,11.6,11.9125,13.8,9.8,13.216666666666667,15.3,10.9,83.6875,97.7,60.6,,,,4.458333333333333,9.0,,,19.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,280.75219652657074,
5260.0,DCNN,723.0,2020-08-29,335.634,13.2125,15.2,11.9,9.366666666666667,10.7,8.2,11.245833333333332,11.8,10.7,77.89583333333333,90.4,64.4,,,,7.625,10.0,,,22.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,334.55954876676486,
5260.0,DCNN,723.0,2020-08-30,510.623,13.975,16.6,12.1,7.983333333333333,9.5,6.5,11.0,12.0,10.1,68.0,82.3,52.3,,,,5.125,7.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.28876045526437,
5260.0,DCNN,723.0,2020-08-31,392.617,12.1625,17.2,6.6,6.695833333333333,9.7,3.3,9.525,11.8,6.4,72.3,100.0,40.7,,,,1.4166666666666667,4.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.5658734145637,
5260.0,DCNN,723.0,2020-09-01,435.919,12.883333333333333,19.6,5.4,6.5249999999999995,12.6,4.2,9.762500000000001,12.8,5.3,70.66666666666667,100.0,37.0,,,,1.9166666666666667,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.26439364118613,
