id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-05-16,493.589,10.924999999999999,16.7,4.8,3.608333333333333,5.2,2.8,7.641666666666667,10.5,4.1,62.20416666666667,91.9,40.1,1024.3166666666666,1003.6208333333334,,4.75,10.0,4370.833333333333,2900.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.9446171680194,
3781.0,WMO,726.0,2020-05-17,563.297,12.85,18.0,6.8,5.4375,7.3,3.4,9.325000000000001,12.3,6.0,62.012499999999996,88.1,45.4,1023.8583333333332,1003.3041666666667,,6.583333333333333,11.0,4516.666666666667,2900.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,256.2340088644573,
3781.0,WMO,726.0,2020-05-18,719.184,15.1875,21.6,8.8,5.983333333333333,10.1,2.9,10.733333333333334,13.2,7.9,58.324999999999996,90.4,29.0,1023.6291666666666,1003.2416666666667,,8.791666666666666,12.0,4458.333333333333,3000.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.95085009991254,
3781.0,WMO,726.0,2020-05-19,611.43,16.829166666666666,23.5,10.2,10.483333333333333,13.3,6.6,13.35,17.0,9.0,68.09583333333333,91.4,43.9,1023.1125000000001,1002.8375,,6.208333333333333,10.0,4520.833333333333,3000.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.0442048659195,
3781.0,WMO,726.0,2020-05-20,898.216,18.7625,24.0,11.4,9.891666666666667,12.9,7.1,13.983333333333334,16.7,10.4,58.50416666666666,87.8,36.0,1021.3249999999999,1001.2375000000001,,4.791666666666667,10.0,4458.333333333333,2000.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.93428461627002,
3781.0,WMO,726.0,2020-05-21,931.743,19.474999999999998,25.0,15.0,10.608333333333333,14.3,4.5,14.679166666666667,17.7,11.7,58.824999999999996,83.6,28.7,1018.6958333333333,998.6916666666666,,4.875,8.0,3833.3333333333335,1300.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.78978870263666,
3781.0,WMO,726.0,2020-05-22,671.758,16.125,19.4,10.9,8.887500000000001,11.8,5.3,12.404166666666667,14.0,10.0,63.34166666666667,88.6,44.7,1015.6958333333333,995.5333333333333,,12.166666666666666,17.0,2870.8333333333335,900.0,26.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.1497382530387,
3781.0,WMO,726.0,2020-05-23,500.604,12.779166666666667,16.6,9.5,6.3125,9.5,3.6,9.720833333333333,12.0,8.0,66.08333333333333,87.3,45.1,1022.8708333333334,1002.3166666666666,,12.916666666666666,18.0,2879.1666666666665,1000.0,29.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,249.67294848813447,
3781.0,WMO,726.0,2020-05-24,602.577,14.799999999999999,20.5,9.5,7.7250000000000005,9.5,5.5,11.216666666666667,14.2,7.9,64.2,85.6,40.9,1030.4375,1009.875,,9.166666666666666,13.0,3154.1666666666665,1500.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.053036827442,
3781.0,WMO,726.0,2020-05-25,689.583,16.604166666666668,22.6,8.6,9.170833333333333,10.6,7.3,12.65,15.8,8.0,63.5,93.2,38.0,1034.375,1013.875,,4.583333333333333,10.0,3475.0,1700.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.111696498734,
3781.0,WMO,726.0,2020-05-26,958.615,18.091666666666665,23.8,10.0,7.966666666666666,10.4,5.1,12.833333333333334,15.6,8.9,53.8125,85.5,31.9,1035.2291666666667,1014.8125,,3.6666666666666665,6.0,4283.333333333333,2300.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,318.56597221254833,
3781.0,WMO,726.0,2020-05-27,765.203,17.454166666666666,22.1,10.5,9.924999999999999,12.3,5.5,13.395833333333334,16.3,8.4,61.62083333333334,82.1,49.6,1035.1041666666667,1014.6374999999999,,3.375,5.0,4154.166666666667,2700.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.90031088062474,
3781.0,WMO,726.0,2020-05-28,596.602,14.3125,19.1,10.1,6.7749999999999995,9.6,1.8,10.679166666666667,13.1,8.8,63.42083333333333,93.4,35.3,1033.5833333333333,1012.9208333333332,,5.625,10.0,3625.0,1500.0,18.0,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,76.59818530388361,
3781.0,WMO,726.0,2020-05-29,664.174,14.616666666666667,20.1,9.2,6.0,10.4,0.8,10.516666666666667,13.4,8.1,60.07083333333333,88.3,29.2,1027.5166666666667,1007.0,,5.416666666666667,8.0,3575.0,1400.0,,0.0,0.0,16.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,76.16363451718117,
3781.0,WMO,726.0,2020-05-30,609.982,15.387500000000001,21.4,9.2,7.629166666666666,11.4,3.7,11.541666666666666,14.6,8.8,65.10416666666667,98.7,32.0,1022.9791666666666,1002.6208333333334,,6.541666666666667,11.0,2729.1666666666665,70.0,21.0,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.17202930809707,
3781.0,WMO,726.0,2020-05-31,753.643,16.075,21.1,10.9,7.333333333333333,11.6,4.7,11.708333333333334,14.4,9.6,58.74166666666667,86.4,33.4,1022.3125,1001.9958333333334,,7.5,12.0,3679.1666666666665,1900.0,22.0,0.0,0.0,15.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,73.7245152971386,
3781.0,WMO,726.0,2020-06-01,726.92,16.391666666666666,22.5,9.3,8.174999999999999,11.0,6.1,12.145833333333334,15.0,8.6,61.0,90.8,36.0,1022.275,1002.0,,5.708333333333333,10.0,3950.0,1800.0,,0.0,0.0,15.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.66950636709982,
3781.0,WMO,726.0,2020-06-02,940.694,17.533333333333335,23.7,11.0,6.945833333333333,9.0,4.0,12.191666666666668,14.7,9.6,53.05416666666667,83.6,30.1,1018.225,998.125,,5.375,8.0,4325.0,2100.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.15500317118233,
3781.0,WMO,726.0,2020-06-03,517.733,14.679166666666667,18.0,11.1,8.924999999999999,10.8,6.3,11.725,13.7,9.3,69.0,85.2,48.8,1008.2375000000001,988.125,,5.5,12.0,4262.5,2800.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.354606027222424,
3781.0,WMO,726.0,2020-06-04,335.33,11.299999999999999,16.1,9.1,6.641666666666667,9.3,3.3,9.120833333333334,10.3,8.4,74.95416666666667,93.5,43.1,1003.0833333333334,982.8291666666668,,8.666666666666666,12.0,4191.666666666667,1900.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,330.38412945969833,
3781.0,WMO,726.0,2020-06-05,464.523,11.383333333333333,15.7,9.5,4.745833333333334,9.0,1.1,8.4125,9.7,6.2,65.49583333333334,92.1,38.0,997.0,976.8833333333333,,10.791666666666666,17.0,4487.5,1200.0,28.0,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,282.3654268836681,
3781.0,WMO,726.0,2020-06-06,230.953,9.129166666666666,11.6,6.0,5.675,9.4,2.7,7.604166666666667,10.2,4.7,80.05416666666666,97.2,57.5,999.6916666666666,979.3583333333332,,11.416666666666666,18.0,3979.1666666666665,700.0,28.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.9367785165772,
3781.0,WMO,726.0,2020-06-07,263.463,11.816666666666668,18.6,7.0,8.370833333333334,10.3,6.5,10.079166666666667,13.4,6.8,80.98333333333333,98.5,52.2,1009.2458333333334,988.9041666666667,,6.416666666666667,9.0,3712.5,1800.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.8611773293329,
3781.0,WMO,726.0,2020-06-08,369.539,11.520833333333334,14.5,9.2,6.658333333333334,7.7,5.4,9.2125,10.8,8.0,72.8,87.9,58.5,1018.5416666666666,998.0,,6.875,10.0,3979.1666666666665,2300.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,29.184006804419564,
3781.0,WMO,726.0,2020-06-09,513.389,12.620833333333332,18.2,6.4,5.791666666666667,10.0,3.9,9.387500000000001,11.7,5.3,64.85416666666667,91.2,40.5,1020.0333333333333,999.5375,,4.041666666666667,8.0,3958.3333333333335,1100.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.46106635913581,
3781.0,WMO,726.0,2020-06-10,136.776,11.354166666666666,13.4,9.6,9.720833333333333,11.0,8.2,10.520833333333334,11.7,9.3,89.82083333333333,97.4,73.7,1015.4041666666667,994.9,,5.208333333333333,7.0,2108.3333333333335,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.05677914939784,
3781.0,WMO,726.0,2020-06-11,177.535,12.975,17.3,9.3,10.958333333333334,12.8,8.7,11.895833333333334,14.6,9.0,88.125,97.5,70.1,1011.0458333333332,990.7458333333334,,7.375,12.0,2255.4166666666665,300.0,25.0,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.30573736680587,
3781.0,WMO,726.0,2020-06-12,194.166,14.887500000000001,18.4,12.6,12.933333333333332,14.3,11.4,13.795833333333334,15.5,12.0,88.52916666666665,96.5,72.2,1005.1666666666666,985.1208333333334,,6.916666666666667,11.0,1581.6666666666667,350.0,20.0,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,83.0088915684191,
3781.0,WMO,726.0,2020-06-13,551.737,17.0625,21.7,12.5,11.424999999999999,13.0,9.6,13.975,15.4,11.7,71.63333333333334,95.4,45.6,1008.4541666666668,988.4958333333334,,5.916666666666667,9.0,4304.166666666667,2500.0,18.0,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,135.7123367119325,
3781.0,WMO,726.0,2020-06-14,464.891,16.204166666666666,19.8,12.8,11.541666666666666,12.4,10.4,13.645833333333334,15.1,12.3,74.75833333333334,94.1,55.4,1014.1583333333333,994.025,,6.083333333333333,9.0,4195.833333333333,1200.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.9710301498958,
3781.0,WMO,726.0,2020-06-15,372.941,15.554166666666667,20.7,10.9,11.516666666666666,13.6,8.9,13.362499999999999,15.6,10.3,78.89166666666667,96.3,48.5,1016.2708333333334,996.0375,,3.625,7.0,3637.5,1200.0,,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.86334060565937,
3781.0,WMO,726.0,2020-06-16,365.304,15.995833333333332,20.5,12.6,12.25,14.0,10.6,13.916666666666666,15.8,12.0,79.89999999999999,97.7,54.5,1014.3125,994.1750000000001,,4.458333333333333,9.0,2867.0833333333335,230.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.7034887614267,
3781.0,WMO,726.0,2020-06-17,387.168,16.004166666666666,19.8,11.0,12.095833333333333,13.8,10.1,13.8375,16.0,10.6,78.70833333333333,95.0,57.5,1012.3916666666668,992.2791666666667,,2.1666666666666665,6.0,3712.5,800.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.78398488742944,
3781.0,WMO,726.0,2020-06-18,188.821,14.641666666666666,17.9,12.5,12.7125,13.9,11.2,13.566666666666668,15.1,12.0,88.66666666666667,97.7,66.9,1010.3916666666668,990.2208333333333,,5.958333333333333,10.0,2316.25,250.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.46086085818297,
3781.0,WMO,726.0,2020-06-19,258.288,14.266666666666666,17.7,12.3,11.516666666666666,12.8,10.1,12.799999999999999,14.0,11.5,84.11666666666666,96.5,64.1,1014.6958333333333,994.4208333333332,,9.583333333333334,13.0,3100.0,900.0,23.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,210.23406190508388,
3781.0,WMO,726.0,2020-06-20,387.402,15.387500000000001,19.9,11.0,11.308333333333332,12.8,10.6,13.154166666666667,15.3,10.8,77.83749999999999,97.5,58.1,1019.5958333333333,999.2958333333332,,7.666666666666667,12.0,3516.6666666666665,800.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.23285250718823,
3781.0,WMO,726.0,2020-06-21,445.895,16.2,20.9,11.9,11.741666666666667,15.2,7.3,13.754166666666668,16.4,9.7,75.78333333333333,97.7,51.9,1017.2833333333333,997.0833333333334,,9.458333333333334,13.0,3382.0833333333335,250.0,21.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.8952166760083,
3781.0,WMO,726.0,2020-06-22,522.958,15.429166666666667,20.1,9.9,9.779166666666667,11.5,7.0,12.429166666666667,15.3,8.5,70.16250000000001,90.9,54.5,1024.8583333333333,1004.4583333333334,,7.625,10.0,2612.5,1400.0,,0.0,0.0,15.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.05367196021936,
3781.0,WMO,726.0,2020-06-23,827.682,19.2375,25.0,12.2,11.516666666666666,13.5,9.1,14.887500000000001,17.8,10.8,62.87916666666666,91.4,44.2,1023.5958333333333,1003.4583333333334,,5.208333333333333,8.0,3404.1666666666665,1400.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.03679630658667,
3781.0,WMO,726.0,2020-06-24,1246.663,22.821739130434782,29.7,17.2,12.878260869565217,14.6,11.1,17.030434782608694,19.7,14.6,55.13478260869565,74.0,32.4,1019.8782608695652,1000.0541666666667,,5.666666666666667,9.0,3566.6666666666665,2300.0,,0.0,0.0,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,106.07067949301971,
3781.0,WMO,726.0,2020-06-25,1549.036,24.545833333333334,29.7,19.9,13.0,14.4,11.3,17.783333333333335,20.0,15.8,49.74583333333334,65.5,32.5,1014.9458333333333,995.3458333333333,,4.875,8.0,4187.5,2300.0,18.0,0.0,0.0,16.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,101.1785942179776,
3781.0,WMO,726.0,2020-06-26,716.386,20.645833333333332,26.7,14.1,14.754166666666668,18.2,12.2,17.116666666666667,20.8,13.1,70.55416666666666,92.9,50.4,1009.1041666666666,989.3666666666667,,7.166666666666667,13.0,3579.1666666666665,1000.0,22.0,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.84183358000828,
3781.0,WMO,726.0,2020-06-27,231.9,15.183333333333332,17.6,13.1,12.933333333333332,15.2,10.6,13.933333333333332,15.7,12.0,86.55833333333334,95.5,75.3,1005.7375000000001,985.7041666666668,,12.5,17.0,2520.4166666666665,390.0,28.0,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,205.0391703387251,
3781.0,WMO,726.0,2020-06-28,451.543,14.241666666666667,18.4,10.0,9.033333333333333,11.3,7.5,11.558333333333332,13.6,9.5,72.1875,94.0,55.2,1009.8791666666666,989.7083333333334,,13.208333333333334,18.0,3987.5,2000.0,28.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,230.8385723647489,
3781.0,WMO,726.0,2020-06-29,501.526,14.1625,18.1,10.9,8.404166666666667,10.2,7.0,11.245833333333332,12.7,9.2,68.95,81.2,49.7,1010.1916666666666,990.0041666666666,,12.208333333333334,16.0,3775.0,2800.0,27.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.23865635326246,
3781.0,WMO,726.0,2020-06-30,143.748,14.2125,16.1,11.0,12.7875,15.3,9.2,13.441666666666668,15.5,10.1,91.12916666666666,96.8,82.1,1007.5208333333334,987.3874999999999,,8.333333333333334,11.0,3191.25,430.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.42886408414083,
3781.0,WMO,726.0,2020-07-01,270.253,15.533333333333333,19.4,12.3,12.816666666666668,14.6,11.0,14.020833333333334,16.1,11.6,84.68333333333334,96.6,65.5,1006.0208333333334,985.9958333333334,,8.541666666666666,13.0,3687.5,700.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.74404818244585,
3781.0,WMO,726.0,2020-07-02,269.586,14.945833333333333,18.8,11.0,12.225,14.8,9.7,13.4375,16.0,10.4,84.13333333333334,95.4,68.7,1011.5416666666666,991.3791666666666,,7.5,12.0,4391.666666666667,2400.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.78673958407336,
3781.0,WMO,726.0,2020-07-03,360.427,14.737499999999999,18.6,11.2,10.841666666666667,12.4,9.7,12.6625,14.5,10.5,78.5,94.0,61.5,1016.0500000000001,995.7875,,12.125,17.0,3920.8333333333335,2000.0,29.0,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,237.29859420910208,
3781.0,WMO,726.0,2020-07-04,127.351,15.762500000000001,17.9,13.9,14.6,15.4,12.6,15.091666666666667,16.3,13.2,92.8875,97.8,84.1,1011.5291666666667,991.4250000000001,,14.333333333333334,18.0,2045.8333333333333,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.3422931431876,
3781.0,WMO,726.0,2020-07-05,569.128,16.5625,20.6,12.3,10.495833333333334,14.7,6.1,13.416666666666666,15.6,9.8,69.79583333333333,97.8,45.1,1011.2208333333333,991.1708333333332,,15.958333333333334,20.0,3154.1666666666665,500.0,30.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,253.1469558911581,
3781.0,WMO,726.0,2020-07-06,568.501,14.304166666666667,18.6,10.6,7.670833333333333,8.8,4.3,10.991666666666667,13.1,8.6,65.125,85.9,49.4,1019.3791666666666,999.0208333333334,,9.958333333333334,14.0,3720.8333333333335,1600.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.06516070865496,
3781.0,WMO,726.0,2020-07-07,446.449,13.63684210526316,17.5,8.5,8.321052631578947,12.5,5.5,10.973684210526315,12.9,7.2,71.39999999999999,96.5,51.8,1020.2631578947369,999.7583333333333,,5.0,10.0,3789.4736842105262,700.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.9324822187667,
3781.0,WMO,726.0,2020-07-08,80.428,15.633333333333333,18.3,13.3,14.9,16.4,12.6,15.204166666666666,16.9,12.9,95.47083333333335,97.9,85.0,1014.8416666666667,994.6541666666667,,7.208333333333333,9.0,1669.1666666666667,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.5984338700776,
3781.0,WMO,726.0,2020-07-09,127.151,15.950000000000001,17.3,14.3,14.804166666666667,15.4,13.9,15.283333333333333,16.2,14.1,92.98333333333333,97.8,85.6,1011.9875000000001,991.8708333333334,,9.333333333333334,12.0,2331.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.3087060634082,
3781.0,WMO,726.0,2020-07-10,421.131,13.945833333333333,17.2,10.7,8.841666666666667,13.1,5.6,11.416666666666666,13.3,8.5,73.55833333333332,98.8,47.2,1017.65,997.2875,,8.25,11.0,3517.5,270.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.0,
3781.0,WMO,726.0,2020-07-11,563.175,13.829166666666666,18.2,8.0,6.870833333333334,8.9,5.4,10.391666666666667,12.5,7.1,64.37083333333334,87.1,44.8,1026.3958333333333,1005.8541666666666,,5.291666666666667,9.0,4729.166666666667,2500.0,16.0,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,326.411615895723,
3781.0,WMO,726.0,2020-07-12,738.829,16.150000000000002,21.7,7.5,7.783333333333334,12.4,6.2,11.879166666666668,14.4,6.9,59.74583333333334,97.2,37.9,1027.8041666666666,1007.4,,4.125,10.0,4645.833333333333,3500.0,,0.0,0.0,12.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,167.58111258979332,
3781.0,WMO,726.0,2020-07-13,966.379,18.154166666666665,24.0,12.2,8.025,12.5,5.1,12.929166666666667,15.7,9.7,53.62083333333334,86.6,31.6,1022.8708333333334,1002.6999999999999,,7.291666666666667,12.0,4520.833333333333,1500.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.8885937022747,
3781.0,WMO,726.0,2020-07-14,447.352,16.537499999999998,19.8,13.9,12.045833333333334,14.5,9.2,14.095833333333333,15.6,11.7,76.22083333333333,98.9,56.2,1016.1833333333334,996.0208333333334,,5.625,7.0,3512.5,190.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.0037669402843,
3781.0,WMO,726.0,2020-07-15,419.155,15.058333333333332,17.4,11.9,10.741666666666667,13.2,7.9,12.758333333333333,14.5,10.1,75.50833333333334,92.1,67.1,1016.125,995.8666666666667,,5.5,9.0,4708.333333333333,3000.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.38436334148497,
3781.0,WMO,726.0,2020-07-16,492.168,17.412499999999998,21.1,14.4,12.845833333333333,13.9,11.8,14.820833333333333,16.6,13.2,75.25,88.9,57.3,1019.8208333333333,999.6541666666667,,6.291666666666667,9.0,4704.166666666667,2400.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.97160612953024,
3781.0,WMO,726.0,2020-07-17,863.385,20.604166666666668,25.8,16.5,13.237499999999999,15.0,11.4,16.358333333333334,18.2,14.0,64.42083333333333,86.7,41.8,1020.4666666666667,1000.5124999999999,,5.5,9.0,4404.166666666667,2700.0,,0.0,0.0,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.95116480216427,
3781.0,WMO,726.0,2020-07-18,681.653,18.495833333333334,24.2,13.5,12.0625,14.0,10.3,14.879166666666668,17.2,12.6,67.97916666666667,89.5,43.4,1018.1916666666666,998.1291666666666,,7.208333333333333,11.0,4604.166666666667,3000.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.4379449311847,
3781.0,WMO,726.0,2020-07-19,310.348,15.450000000000001,18.4,11.1,12.299999999999999,14.0,9.3,13.729166666666666,14.9,10.2,82.31666666666666,96.6,60.1,1017.8291666666668,997.5708333333333,,4.625,8.0,3987.0833333333335,490.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.8280118819229445,
3781.0,WMO,726.0,2020-07-20,692.231,15.366666666666667,20.9,8.4,6.970833333333334,12.4,4.4,11.208333333333334,13.2,7.5,60.34583333333333,96.4,34.5,1022.7624999999999,1002.3958333333334,,5.666666666666667,8.0,4100.0,2200.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.5514711752538,
3781.0,WMO,726.0,2020-07-21,693.881,15.145833333333334,20.4,8.3,6.533333333333334,9.3,4.3,10.929166666666667,12.9,7.9,59.68333333333334,94.3,34.2,1025.7666666666667,1005.3291666666668,,3.8333333333333335,7.0,4479.166666666667,2500.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.11913377488162,
3781.0,WMO,726.0,2020-07-22,823.942,17.516666666666666,22.5,13.2,9.083333333333334,9.8,7.7,13.075000000000001,15.4,11.0,58.8375,79.1,42.0,1023.4541666666668,1003.2291666666666,,6.75,11.0,4562.5,3000.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.56083808898458,
3781.0,WMO,726.0,2020-07-23,698.782,17.35,23.2,12.3,10.204166666666667,13.6,7.5,13.525,16.2,10.5,64.72083333333333,89.1,37.3,1016.2708333333334,996.1708333333332,,8.291666666666666,14.0,4495.833333333333,2900.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.22867091639117,
3781.0,WMO,726.0,2020-07-24,479.886,18.075,22.8,14.6,13.6875,14.5,12.5,15.533333333333333,17.4,13.9,76.85416666666667,93.3,52.2,1012.5291666666667,992.5625,,8.125,12.0,3991.6666666666665,2200.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.94829819687072,
