id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-02-25,38.34405266031538,135.29168910069453,0.0,6.916666666666667,8.6,5.7,6.3500000000000005,8.1,5.3,6.658333333333334,8.4,5.6,96.28750000000001,100.0,87.3,986.8000000000001,966.5583333333334,,9.041666666666666,18.0,882.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.34405266031538,135.29168910069453,0.0,188.7452666451148,
3781.0,WMO,726.0,2010-02-26,185.88559733825448,464.12149626875794,14.348965287906887,5.25,7.2,3.4,1.7458333333333333,6.7,-3.2,3.908333333333333,7.0,2.3,79.4875,98.4,51.4,989.3041666666667,968.9041666666667,,15.791666666666666,26.0,2491.6666666666665,600.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.88559733825448,464.12149626875794,14.348965287906887,244.91895456846862,
3781.0,WMO,726.0,2010-02-27,90.9194871785984,167.5795144428565,27.66227427324321,6.45,8.6,3.3,5.029166666666667,6.2,2.1,5.829166666666667,7.5,2.8,90.85416666666667,97.0,85.0,993.5375,973.1333333333333,,9.375,15.0,1798.75,470.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,90.9194871785984,167.5795144428565,27.66227427324321,179.6298133256233,
3781.0,WMO,726.0,2010-02-28,66.27781149805956,171.81011355410465,0.0,4.116666666666666,6.2,2.3,2.875,4.5,-0.7,3.6291666666666664,5.3,1.2,91.8625,100.0,77.8,988.8125,968.3375,,10.5,16.0,1430.0,140.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.27781149805956,171.81011355410465,0.0,324.28492467222895,
3781.0,WMO,726.0,2010-03-01,224.7951554940433,543.6345992347246,48.85599999999998,3.6999999999999997,8.4,0.0,-0.5791666666666667,1.2,-1.5,2.0875,4.9,-0.4,74.75833333333334,92.3,50.0,1010.8041666666667,989.8416666666667,,5.375,9.0,2808.3333333333335,1800.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.7951554940433,543.6345992347246,48.85599999999998,264.88317351347126,
3781.0,WMO,726.0,2010-03-02,276.32703638066124,691.3105229188028,37.91770338280453,4.2625,8.5,-0.2,-1.0333333333333334,1.3,-5.0,2.3125,4.7,-0.5,70.4375,94.5,37.7,1022.3083333333334,1001.15,,3.4583333333333335,6.0,2508.3333333333335,1300.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.32703638066124,691.3105229188028,37.91770338280453,59.251559816911396,
3781.0,WMO,726.0,2010-03-03,175.319806090423,417.21778350541206,64.66392737801227,2.795833333333333,5.5,1.4,-0.8375,0.3,-3.1,1.4916666666666665,3.0,0.5,77.675,90.5,53.8,1020.9041666666667,999.6625,,7.708333333333333,11.0,2125.0,1300.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.319806090423,417.21778350541206,64.66392737801227,80.03871563708496,
3781.0,WMO,726.0,2010-03-04,197.48864136440363,461.45921387075407,78.2128723587064,2.5625,5.9,-1.6,-1.5875000000000001,0.5,-4.5,1.0833333333333333,2.6,-2.2,74.41250000000001,89.0,50.3,1023.9416666666666,1002.625,,6.875,11.0,2679.1666666666665,1100.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.48864136440363,461.45921387075407,78.2128723587064,49.14524322466527,
3781.0,WMO,726.0,2010-03-05,195.98309666363193,478.06481949700765,37.81688740658093,1.625,7.3,-4.0,-2.0875,1.0,-4.8,0.2416666666666667,4.1,-4.2,76.11666666666666,92.1,52.6,1029.3999999999999,1007.9,,6.333333333333333,11.0,1754.1666666666667,1100.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.98309666363193,478.06481949700765,37.81688740658093,287.6372563671389,
3781.0,WMO,726.0,2010-03-06,178.80931624090002,352.1199063098852,39.64474247900515,2.066666666666667,4.3,-2.4,-1.8375000000000001,2.1,-5.4,0.6958333333333333,2.8,-3.2,75.04583333333333,94.5,54.4,1027.5708333333334,1006.1374999999999,,7.125,10.0,1887.5,500.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.80931624090002,352.1199063098852,39.64474247900515,28.044279256019426,
3781.0,WMO,726.0,2010-03-07,219.4082481538171,368.06942833836143,81.87398058969443,-0.8250000000000001,2.4,-5.0,-6.129166666666666,-4.7,-7.8,-2.6125000000000003,-0.5,-5.8,63.59583333333333,83.4,49.3,1032.6916666666666,1010.9291666666667,,6.166666666666667,12.0,2562.5,1600.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.4082481538171,368.06942833836143,81.87398058969443,58.557072921048544,
3781.0,WMO,726.0,2010-03-08,193.97550098612487,399.99829298540675,49.880762212350426,0.9249999999999999,4.8,-4.0,-3.2125,1.0,-5.6,-0.5208333333333334,2.4,-4.4,73.10833333333333,89.1,49.4,1029.4166666666667,1007.8333333333334,,6.958333333333333,12.0,2525.0,1400.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,193.97550098612487,399.99829298540675,49.880762212350426,43.3768706235004,
3781.0,WMO,726.0,2010-03-09,159.19303348294937,255.53176971459777,91.2325803515013,3.358333333333333,5.6,1.4,0.2875,2.0,-1.1,2.191666666666667,3.8,0.6,79.95,86.5,71.7,1028.95,1007.5958333333333,,7.708333333333333,12.0,2158.3333333333335,1300.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,159.19303348294937,255.53176971459777,91.2325803515013,36.65770685681238,
3781.0,WMO,726.0,2010-03-10,174.4304663186147,288.1658380764516,128.6471818362561,2.4499999999999997,4.3,1.5,-1.2041666666666666,-0.5,-1.8,1.1333333333333333,2.4,0.5,76.375,81.3,65.3,1028.3916666666667,1006.9583333333334,,9.708333333333334,14.0,2441.6666666666665,1800.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,174.4304663186147,288.1658380764516,128.6471818362561,30.416392253285913,
3781.0,WMO,726.0,2010-03-11,187.20468845626854,283.4025105550449,89.8809865685161,2.529166666666667,4.0,0.1,-1.4458333333333335,-0.4,-3.0,1.1125,2.4,-1.1,74.88333333333334,86.7,64.9,1024.2875000000001,1002.9708333333333,,7.791666666666667,12.0,1804.1666666666667,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.20468845626854,283.4025105550449,89.8809865685161,25.77063196934005,
3781.0,WMO,726.0,2010-03-12,129.47818964015303,188.3854995097853,69.75772449112957,3.5875,6.4,-0.8,1.1458333333333333,4.3,-3.0,2.629166666666667,5.3,-1.6,83.425,91.6,73.8,1022.0749999999999,1000.8625000000001,,6.125,9.0,1434.1666666666667,290.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.47818964015303,188.3854995097853,69.75772449112957,308.3172778408273,
3781.0,WMO,726.0,2010-03-13,179.69146319721406,354.5140386707191,27.259321977113885,4.954166666666667,7.5,2.9,1.8208333333333335,3.2,0.5,3.6958333333333333,5.1,2.4,80.39166666666667,96.6,65.4,1029.5375000000001,1008.2791666666667,,6.625,10.0,1879.1666666666667,900.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.69146319721406,354.5140386707191,27.259321977113885,328.1067819507143,
3781.0,WMO,726.0,2010-03-14,324.60710199199593,588.7278953037264,79.92363992377278,6.716666666666666,10.0,2.8,1.3,2.6,0.5,4.533333333333333,6.5,2.2,68.91250000000001,89.3,51.4,1028.2625,1007.1875,,8.916666666666666,13.0,2820.8333333333335,1900.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,324.60710199199593,588.7278953037264,79.92363992377278,303.7869261051813,
3781.0,WMO,726.0,2010-03-15,323.3167455550368,664.3952864125063,39.64281695338381,6.466666666666668,10.8,1.7,1.2458333333333333,4.4,-1.2,4.333333333333333,6.8,1.3,70.81666666666666,94.5,48.7,1027.3666666666666,1006.2624999999999,,8.875,15.0,2866.6666666666665,1800.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.3167455550368,664.3952864125063,39.64281695338381,283.75339247395186,
3781.0,WMO,726.0,2010-03-16,340.0144116095225,721.7378656014656,116.23706533672761,5.75,10.7,1.4,-0.19583333333333333,1.2,-1.5,3.4291666666666667,6.2,0.5,66.32083333333334,82.8,43.9,1026.0416666666667,1004.8739130434782,,5.875,11.0,3440.0,2100.0,,0.0,0.0,8.8,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,1.0,,,340.0144116095225,721.7378656014656,116.23706533672761,221.96832423679555,
3781.0,WMO,726.0,2010-03-17,251.08197467924734,645.125031794495,0.0,7.591666666666666,13.1,4.1,3.8249999999999997,6.6,-0.5,5.970833333333334,9.4,2.6,77.91250000000001,100.0,57.2,1022.3958333333334,1001.4916666666667,,8.666666666666666,11.0,1362.5,40.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.08197467924734,645.125031794495,0.0,190.87270757437608,
3781.0,WMO,726.0,2010-03-18,364.23556755091664,936.2574706071471,0.0,9.941666666666666,14.5,5.8,4.9624999999999995,9.7,1.4,7.720833333333334,9.8,5.8,73.79583333333333,100.0,41.8,1015.9166666666666,995.3083333333334,,10.75,16.0,1110.8333333333333,10.0,,0.0,0.0,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,364.23556755091664,936.2574706071471,0.0,177.95482183589752,
3781.0,WMO,726.0,2010-03-19,26.178161098534876,76.67279249205514,0.0,9.65,10.8,7.4,9.308333333333334,10.7,6.5,9.483333333333333,10.7,7.0,97.72500000000001,100.0,92.9,1011.4541666666668,990.9125,,10.5,15.0,722.5,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.178161098534876,76.67279249205514,0.0,199.7279642999582,
3781.0,WMO,726.0,2010-03-20,22.13865141835073,66.50068109630125,0.0,10.4,11.5,7.8,10.1625,11.0,7.7,10.266666666666667,11.2,7.8,98.29583333333333,100.0,95.0,1004.4875000000001,984.1541666666667,,12.125,15.0,590.8333333333334,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.13865141835073,66.50068109630125,0.0,207.50476872153658,
3781.0,WMO,726.0,2010-03-21,180.66323411279836,539.4646389981738,0.0,7.558333333333334,11.7,5.3,4.925,7.2,3.5,6.3999999999999995,8.8,4.8,84.52499999999999,100.0,60.5,1016.0625,995.275,,6.583333333333333,13.0,1754.1666666666667,190.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.66323411279836,539.4646389981738,0.0,285.8613535070684,
3781.0,WMO,726.0,2010-03-22,128.14121865673445,405.50128409436337,0.0,6.995833333333334,9.7,4.8,5.0874999999999995,7.3,3.2,6.158333333333334,7.4,4.5,88.54583333333333,100.0,66.3,1018.4250000000001,997.5416666666666,,10.625,18.0,1599.5833333333333,10.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.14121865673445,405.50128409436337,0.0,199.51496863652088,
3781.0,WMO,726.0,2010-03-23,58.25288994807982,213.46341027973267,0.0,6.691666666666666,9.5,2.1,5.8374999999999995,8.5,2.1,6.308333333333334,8.9,2.1,94.50833333333333,100.0,80.5,1016.4916666666667,995.6333333333333,,5.166666666666667,10.0,912.0833333333334,30.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.25288994807982,213.46341027973267,0.0,164.27034846112832,
3781.0,WMO,726.0,2010-03-24,209.36121678929646,443.99838812297673,0.0,10.4125,14.1,7.5,7.8374999999999995,10.5,6.2,9.145833333333334,11.6,7.3,84.47916666666667,100.0,72.4,1005.6625,985.2958333333332,,6.083333333333333,10.0,987.0833333333334,210.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.36121678929646,443.99838812297673,0.0,139.44482742272606,
3781.0,WMO,726.0,2010-03-25,80.19989896631967,260.3494209962663,16.17566639096006,10.2125,12.9,7.3,9.229166666666666,10.9,5.9,9.720833333333333,11.6,6.7,93.64999999999999,98.7,82.5,999.7541666666666,979.475,,8.791666666666666,15.0,1460.4166666666667,330.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.19989896631967,260.3494209962663,16.17566639096006,163.1818962879718,
3781.0,WMO,726.0,2010-03-26,177.90296950409436,378.21057112804687,58.63018096988211,8.058333333333334,10.1,6.1,5.491666666666667,6.5,4.8,6.895833333333333,7.9,5.6,84.15416666666667,93.9,69.4,1001.5791666666668,981.1333333333333,,12.833333333333334,19.0,2037.5,900.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.90296950409436,378.21057112804687,58.63018096988211,192.91069595758762,
3781.0,WMO,726.0,2010-03-27,189.0291976012319,373.9032869860308,58.694362986097765,8.566666666666666,11.3,6.5,5.904166666666666,7.2,3.6,7.358333333333333,9.2,5.5,83.94583333333334,94.1,71.4,1005.0083333333333,984.5208333333334,,8.041666666666666,12.0,2466.6666666666665,1000.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.0291976012319,373.9032869860308,58.694362986097765,236.25442947967957,
3781.0,WMO,726.0,2010-03-28,169.82291302663617,558.1125936979118,13.76089836979,7.445833333333333,12.0,4.2,4.9875,7.0,3.4,6.354166666666667,8.6,4.0,85.56666666666666,98.6,60.2,1008.0375,987.4166666666666,,7.708333333333333,13.0,2639.5833333333335,350.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.82291302663617,558.1125936979118,13.76089836979,224.05560622428786,
3781.0,WMO,726.0,2010-03-29,32.648266818730015,128.54215489319253,0.0,8.608333333333333,10.5,6.2,8.170833333333333,9.7,6.1,8.404166666666667,9.9,6.2,97.3125,100.0,89.6,999.5333333333333,979.1541666666667,,7.083333333333333,11.0,784.1666666666666,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.648266818730015,128.54215489319253,0.0,178.43745874819774,
3781.0,WMO,726.0,2010-03-30,89.32855072919666,266.4176712862244,14.611809991245336,7.020833333333333,10.0,4.9,5.570833333333333,8.7,1.8,6.408333333333334,8.9,3.7,91.01666666666667,98.7,78.0,988.1166666666667,967.8625000000001,,11.708333333333334,16.0,1687.5,600.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,89.32855072919666,266.4176712862244,14.611809991245336,195.14664554736453,
3781.0,WMO,726.0,2010-03-31,102.2708787179311,176.79070288094786,39.20266100645273,3.470833333333333,4.8,1.7,1.4833333333333334,2.7,-1.2,2.704166666666667,3.9,0.8,86.9875,94.7,79.0,991.2458333333334,970.6625,,14.958333333333334,20.0,2920.8333333333335,500.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.2708787179311,176.79070288094786,39.20266100645273,234.47693675036652,
3781.0,WMO,726.0,2010-04-01,257.20319382990374,488.75436493257007,101.11639415131552,4.604166666666667,8.7,1.0,-0.16666666666666666,1.9,-1.7,2.775,5.5,0.1,71.975,85.0,52.2,1007.9041666666667,987.0666666666666,,12.541666666666666,16.0,3691.6666666666665,2200.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.20319382990374,488.75436493257007,101.11639415131552,233.5812490972139,
3781.0,WMO,726.0,2010-04-02,142.87590615657342,287.39875671905287,43.0349229488683,6.2625,8.6,4.8,3.954166666666667,4.9,1.5,5.279166666666667,6.9,3.7,85.41666666666667,95.1,73.5,1003.5,982.8833333333333,,11.583333333333334,15.0,2333.75,300.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,142.87590615657342,287.39875671905287,43.0349229488683,181.25523679878685,
3781.0,WMO,726.0,2010-04-03,204.11070383518157,525.4689553479446,27.32996373038809,6.6625000000000005,10.0,3.3,3.4250000000000003,4.8,1.9,5.295833333333333,6.8,3.0,81.1125,96.8,57.2,1000.5833333333334,980.0458333333332,,8.208333333333334,15.0,2431.25,290.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.11070383518157,525.4689553479446,27.32996373038809,163.07689383810785,
3781.0,WMO,726.0,2010-04-04,233.815070205385,609.0326630879296,0.0,6.3,9.5,3.3,2.2875,5.1,-1.2,4.7124999999999995,6.1,1.7,77.70416666666667,100.0,48.3,1011.225,990.4458333333333,,8.333333333333334,14.0,2982.9166666666665,310.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.815070205385,609.0326630879296,0.0,289.76237452473686,
3781.0,WMO,726.0,2010-04-05,231.49636331484612,441.56452247944,57.68918391598814,7.3125,11.2,3.2,3.7708333333333335,6.2,-0.7,5.783333333333334,8.5,1.8,78.175,93.7,65.9,1022.3416666666667,1001.4166666666666,,10.041666666666666,15.0,3220.8333333333335,1500.0,,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.49636331484612,441.56452247944,57.68918391598814,202.73456476044194,
3781.0,WMO,726.0,2010-04-06,485.57396313440216,847.9841502673639,117.40823211600718,10.612499999999999,13.7,6.3,3.9625,5.2,2.5,7.641666666666667,9.5,5.5,64.57083333333334,87.7,45.9,1015.9583333333334,995.3958333333334,,9.458333333333334,15.0,3662.5,1600.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,485.57396313440216,847.9841502673639,117.40823211600718,163.5752299121133,
3781.0,WMO,726.0,2010-04-07,182.1121162565728,446.01264854208705,45.807422293935865,8.700000000000001,10.6,7.2,6.1499999999999995,8.2,4.4,7.529166666666666,8.6,6.3,84.19166666666666,95.9,65.1,1017.7791666666667,997.0416666666666,,6.0,10.0,1871.25,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.1121162565728,446.01264854208705,45.807422293935865,295.040670629543,
3781.0,WMO,726.0,2010-04-08,472.1269832424735,996.4398653932815,39.64281695338381,8.870833333333334,14.8,1.8,2.158333333333333,3.7,0.4,5.983333333333333,9.1,1.5,65.21666666666667,94.3,39.9,1030.0666666666666,1009.1083333333332,,5.0,8.0,3245.8333333333335,1400.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,472.1269832424735,996.4398653932815,39.64281695338381,315.21023444395155,
3781.0,WMO,726.0,2010-04-09,587.8012416056376,1121.5218303901577,111.94965742382722,11.495833333333332,16.2,4.6,4.029166666666667,6.0,2.4,8.0875,10.6,3.8,61.7125,88.2,38.7,1033.2958333333333,1012.4375,,2.5416666666666665,5.0,3112.5,1700.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,587.8012416056376,1121.5218303901577,111.94965742382722,7.218800369884919,
3781.0,WMO,726.0,2010-04-10,457.01822520582414,827.0962181833484,130.81938369786596,10.233333333333333,15.0,6.2,4.041666666666667,5.6,2.3,7.45,10.4,4.7,65.76666666666667,86.2,48.1,1033.0291666666667,1012.1041666666666,,4.5,9.0,3287.5,1800.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,457.01822520582414,827.0962181833484,130.81938369786596,69.81178454012104,
3781.0,WMO,726.0,2010-04-11,289.31444054290336,663.438646345819,83.28831507564027,7.2375,11.5,4.2,2.7916666666666665,3.9,1.1,5.345833333333334,7.8,3.6,74.01666666666667,89.9,51.1,1028.9166666666667,1007.8583333333332,,7.666666666666667,10.0,2812.5,800.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.31444054290336,663.438646345819,83.28831507564027,43.34227665199183,
3781.0,WMO,726.0,2010-04-12,314.6260838826401,572.2422373170501,114.08863196999738,8.112499999999999,11.7,4.9,3.4875000000000003,5.2,2.4,6.091666666666666,8.4,4.0,73.02916666666667,87.1,57.2,1026.2375,1005.2708333333334,,10.458333333333334,13.0,2041.6666666666667,1200.0,22.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,314.6260838826401,572.2422373170501,114.08863196999738,27.020381860348856,
3781.0,WMO,726.0,2010-04-13,366.9865877434686,866.6983487893334,41.017729812466385,8.008333333333333,13.1,3.3,2.558333333333333,4.7,-0.7,5.695833333333333,8.3,2.9,70.95,94.8,42.5,1023.4625,1002.5541666666667,,9.916666666666666,13.0,2566.6666666666665,700.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,366.9865877434686,866.6983487893334,41.017729812466385,21.64921494329932,
3781.0,WMO,726.0,2010-04-14,217.35906064410997,420.26815347588143,56.295720353356046,6.333333333333333,9.5,4.9,2.6833333333333336,4.5,-0.2,4.841666666666667,6.8,3.3,77.73333333333333,93.5,64.6,1021.1875,1000.2083333333334,,6.833333333333333,12.0,1899.5833333333333,490.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.35906064410997,420.26815347588143,56.295720353356046,35.162163821962345,
3781.0,WMO,726.0,2010-04-15,316.86703385713196,739.4516957797098,39.805506328933596,7.379166666666666,12.3,3.5,2.5541666666666667,4.5,0.1,5.341666666666666,8.6,3.1,73.37083333333334,95.0,46.1,1023.1999999999999,1002.2708333333334,,8.291666666666666,12.0,1845.8333333333333,600.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.86703385713196,739.4516957797098,39.805506328933596,29.469847112860098,
3781.0,WMO,726.0,2010-04-16,283.48447711306284,586.1053072012145,41.08224482063091,7.0249999999999995,11.5,2.8,2.6333333333333333,3.8,1.3,5.1625000000000005,7.9,2.5,74.14999999999999,94.5,55.3,1027.1583333333333,1006.1125000000001,,6.583333333333333,11.0,2416.6666666666665,900.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,283.48447711306284,586.1053072012145,41.08224482063091,44.00563678689753,
3781.0,WMO,726.0,2010-04-17,451.7128549471635,1100.1515142161095,0.0,8.304166666666667,15.2,0.6,1.9291666666666665,4.3,0.1,5.5625,9.1,0.6,68.27916666666667,100.0,36.3,1021.9791666666666,1001.1333333333333,,3.0833333333333335,7.0,1496.0833333333333,6.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,451.7128549471635,1100.1515142161095,0.0,112.17054875451025,
3781.0,WMO,726.0,2010-04-18,595.5763488289008,1257.0838086175788,92.12735944268336,10.141666666666667,16.9,2.5,1.9625000000000001,3.9,0.5,6.5874999999999995,10.2,1.8,59.32916666666667,87.4,34.3,1015.275,994.6958333333333,,3.4583333333333335,8.0,1712.5,1100.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,595.5763488289008,1257.0838086175788,92.12735944268336,223.33014906302049,
3781.0,WMO,726.0,2010-04-19,514.1573865040505,1087.5861334968533,158.1610005982075,10.066666666666666,15.6,5.8,2.795833333333333,5.5,0.1,6.9125000000000005,10.0,4.2,62.208333333333336,83.3,35.8,1016.6374999999999,996.0166666666668,,5.458333333333333,10.0,2620.8333333333335,1000.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,514.1573865040505,1087.5861334968533,158.1610005982075,149.7668824109976,
3781.0,WMO,726.0,2010-04-20,468.34457410736576,799.5232068488543,70.64472792580543,8.520833333333334,12.7,4.4,1.0999999999999999,4.3,-1.6,5.495833333333334,7.9,2.8,61.15416666666667,92.0,43.9,1018.475,997.7166666666667,,8.083333333333334,12.0,2662.5,500.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,468.34457410736576,799.5232068488543,70.64472792580543,312.84210670491115,
3781.0,WMO,726.0,2010-04-21,417.0131929673537,845.5763380602821,122.82905703018169,6.441666666666666,11.2,0.8,-0.9291666666666667,2.3,-3.1,3.625,6.5,-0.3,61.10833333333333,85.0,36.0,1020.7291666666666,999.7666666666668,,6.0,9.0,3216.6666666666665,1900.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,417.0131929673537,845.5763380602821,122.82905703018169,344.31368517248296,
3781.0,WMO,726.0,2010-04-22,426.1720774955235,817.9583774845046,13.067553668817578,6.5874999999999995,11.2,0.6,-0.975,2.1,-5.2,3.7291666666666665,6.3,0.3,61.612500000000004,98.2,38.5,1018.9583333333334,998.0375,,3.7083333333333335,6.0,3112.5,900.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,426.1720774955235,817.9583774845046,13.067553668817578,87.52303976385325,
