id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-02-17,194.57741817374085,606.7026051207787,25.94302698278518,4.2124999999999995,9.1,0.0,0.5333333333333333,2.6,-3.6,2.8166666666666664,5.0,-0.8,79.08333333333333,96.6,46.2,990.875,986.8375,990.2083333333334,3.875,7.0,1308.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.57741817374085,606.7026051207787,25.94302698278518,126.19351978519497,2.0
3672.0,WMO,709.0,2010-02-18,46.295296401309706,65.12726500156384,25.14831329476935,2.6125000000000003,5.7,-1.9,1.7458333333333333,5.1,-2.9,2.2708333333333335,5.4,-2.3,93.58749999999999,96.0,89.0,989.8833333333333,985.8458333333333,989.25,5.041666666666667,11.0,731.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,46.295296401309706,65.12726500156384,25.14831329476935,106.06017449435299,2.0
3672.0,WMO,709.0,2010-02-19,153.68343749832482,397.2869764089243,38.669025482394254,2.341666666666667,5.4,0.2,-0.9333333333333335,0.8,-3.6,1.1708333333333334,2.7,-0.5,79.92916666666666,94.4,55.5,993.5625,989.5,992.875,7.916666666666667,12.0,2458.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,153.68343749832482,397.2869764089243,38.669025482394254,290.98344656892596,2.0
3672.0,WMO,709.0,2010-02-20,158.00433027105169,500.0018503180477,38.19500583831015,1.2208333333333332,7.3,-2.6,-1.8791666666666667,0.1,-4.2,0.06249999999999998,3.9,-3.2,80.05833333333334,93.7,51.1,997.4208333333332,993.3291666666668,996.7916666666666,2.7916666666666665,7.0,1854.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.00433027105169,500.0018503180477,38.19500583831015,257.4877464290219,2.0
3672.0,WMO,709.0,2010-02-21,103.78741709593544,352.8761193905395,13.298932109739294,2.9291666666666667,8.0,-3.7,1.1583333333333334,4.5,-4.6,2.2083333333333335,6.0,-4.0,88.14166666666667,97.9,67.1,993.0791666666668,989.0500000000001,992.5,4.5,10.0,2033.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.78741709593544,352.8761193905395,13.298932109739294,184.41713605976327,2.0
3672.0,WMO,709.0,2010-02-22,66.92727511217589,130.89610097163947,27.067744303674843,3.0083333333333333,4.4,1.8,1.675,3.9,-0.1,2.495833333333333,4.2,1.4,91.00833333333333,96.7,82.4,986.5749999999999,982.5708333333333,986.0,9.333333333333334,14.0,1766.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,66.92727511217589,130.89610097163947,27.067744303674843,49.06483293142132,2.0
3672.0,WMO,709.0,2010-02-23,96.00106840293807,188.12759247671073,26.291727218524322,2.7916666666666665,4.1,2.0,0.8333333333333334,3.7,-0.8,2.058333333333333,3.9,1.0,87.175,96.7,76.5,992.2833333333333,988.2458333333334,991.625,8.833333333333334,14.0,1833.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,96.00106840293807,188.12759247671073,26.291727218524322,85.0340128569141,2.0
3672.0,WMO,709.0,2010-02-24,85.93471415976956,271.12117175068136,13.857408086979879,7.3500000000000005,10.4,4.4,6.158333333333334,7.7,4.0,6.791666666666667,8.8,4.3,92.40833333333335,98.4,78.5,989.9666666666667,986.0,989.4166666666666,5.75,9.0,1480.4166666666667,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.93471415976956,271.12117175068136,13.857408086979879,142.20712502737103,2.0
3672.0,WMO,709.0,2010-02-25,104.67531077007557,278.2993012487062,28.849771637234497,7.829166666666667,9.5,6.7,6.304166666666667,7.7,5.4,7.1375,8.0,6.2,90.53333333333335,97.1,76.4,986.475,982.5208333333334,985.9166666666666,7.333333333333333,14.0,1691.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,104.67531077007557,278.2993012487062,28.849771637234497,192.66833181885144,2.0
3672.0,WMO,709.0,2010-02-26,265.7101053353249,543.173556325897,41.710528135551506,6.2749999999999995,8.4,3.6,1.4291666666666665,5.9,-3.0,4.3999999999999995,6.6,2.3,72.875,95.6,47.6,988.7958333333332,984.8125,988.6521739130435,15.708333333333334,24.0,3733.3333333333335,1200.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,265.7101053353249,543.173556325897,41.710528135551506,260.4988626026,2.0
3672.0,WMO,709.0,2010-02-27,136.5778506337896,298.33868259240785,29.09970331269444,7.308333333333334,10.1,2.9,5.291666666666667,6.8,0.8,6.3999999999999995,8.5,2.2,87.22916666666667,96.8,75.7,993.0500000000001,989.0958333333333,992.4583333333334,6.583333333333333,11.0,2566.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,136.5778506337896,298.33868259240785,29.09970331269444,185.327846070451,2.0
3672.0,WMO,709.0,2010-02-28,136.23982000479464,281.5460649149724,56.096532084172836,5.470833333333334,6.9,4.1,3.0416666666666665,5.8,-0.2,4.491666666666666,6.4,2.5,84.77499999999999,94.0,70.3,989.25,985.2666666666668,988.6666666666666,10.25,16.0,2704.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,136.23982000479464,281.5460649149724,56.096532084172836,335.7801939346797,2.0
3672.0,WMO,709.0,2010-03-01,246.5262260636155,664.8309772499819,25.221505216366804,3.641666666666667,9.5,-1.4,-0.8875000000000001,0.8,-2.1,1.9124999999999999,5.1,-1.7,74.11666666666666,95.9,43.8,1010.6416666666668,1006.5416666666666,1010.0,4.0,7.0,4312.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.5262260636155,664.8309772499819,25.221505216366804,305.85077450167216,2.0
3672.0,WMO,709.0,2010-03-02,301.8331877318719,769.7147805517118,16.129316814708478,4.029166666666667,9.6,-2.2,-1.570833333333333,0.2,-4.8,1.9541666666666666,4.7,-2.4,69.99583333333334,97.2,35.6,1022.3708333333334,1018.2208333333333,1021.7083333333334,4.208333333333333,8.0,3683.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,301.8331877318719,769.7147805517118,16.129316814708478,20.817596527615503,2.0
3672.0,WMO,709.0,2010-03-03,227.87907349219122,505.90539041856755,80.26723191522366,3.6999999999999997,6.4,1.9,-0.8791666666666665,1.0,-4.1,2.0333333333333337,3.3,1.2,72.8875,89.1,47.0,1021.2458333333334,1017.1166666666667,1020.5833333333334,10.083333333333334,15.0,3629.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.87907349219122,505.90539041856755,80.26723191522366,86.21953024038294,2.0
3672.0,WMO,709.0,2010-03-04,275.5507363327769,615.4027602813405,91.10893019111,3.529166666666667,7.4,-1.1,-2.191666666666667,0.2,-5.4,1.5208333333333333,3.4,-2.1,67.675,87.1,39.4,1024.5,1020.3416666666667,1023.875,10.125,16.0,4791.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.5507363327769,615.4027602813405,91.10893019111,53.800188532240895,2.0
3672.0,WMO,709.0,2010-03-05,241.94245613766586,562.1181756087053,38.897842092199824,2.408333333333333,8.3,-4.2,-2.058333333333333,1.7,-5.2,0.7333333333333333,5.0,-4.5,72.80833333333334,91.6,48.3,1029.3875,1025.1958333333334,1028.6666666666667,6.25,11.0,2708.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.94245613766586,562.1181756087053,38.897842092199824,303.2884759605366,1.0
3672.0,WMO,709.0,2010-03-06,266.7845209843974,497.59090630190906,78.96630809372864,3.7916666666666665,6.3,-0.4,-1.8083333333333333,2.2,-5.8,1.8166666666666667,3.6,-2.1,67.40416666666667,89.2,44.9,1027.7333333333333,1023.5583333333334,1027.0416666666667,9.708333333333334,13.0,3312.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.7845209843974,497.59090630190906,78.96630809372864,45.02387278079823,1.0
3672.0,WMO,709.0,2010-03-07,294.1039368875508,542.6954294585964,82.99362814200286,0.5083333333333333,4.8,-3.8,-6.670833333333333,-5.2,-10.1,-1.8125,1.0,-4.4,57.199999999999996,82.0,32.6,1033.0875,1028.825,1032.4166666666667,8.5,13.0,3958.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.1039368875508,542.6954294585964,82.99362814200286,67.53367561785352,1.0
3672.0,WMO,709.0,2010-03-08,266.48150478717054,524.012049430838,109.12263968976912,2.0208333333333335,6.1,-3.4,-3.7590909090909093,1.1,-8.4,0.013636363636363629,2.9,-4.3,64.98181818181818,85.9,35.1,1029.9416666666666,1025.7291666666667,1029.2916666666667,9.25,14.0,5195.833333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.48150478717054,524.012049430838,109.12263968976912,44.501255253295824,1.0
3672.0,WMO,709.0,2010-03-09,232.52296752075938,458.1721583540847,105.07339325392059,4.770833333333333,7.7,1.9,0.525,2.0,-1.5,3.1291666666666664,5.0,1.1,74.18333333333334,86.0,56.4,1029.5,1025.3458333333333,1028.9166666666667,10.583333333333334,14.0,3295.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.52296752075938,458.1721583540847,105.07339325392059,50.41153485393938,1.0
3672.0,WMO,709.0,2010-03-10,266.74293723032434,346.91417479189727,190.2703202523025,3.8333333333333335,5.3,2.2,-1.625,-0.1,-2.3,1.8708333333333333,3.0,0.7,67.08333333333333,76.1,60.5,1029.0333333333333,1024.8625,1028.375,10.833333333333334,15.0,4812.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.74293723032434,346.91417479189727,190.2703202523025,50.01278959279855,1.0
3672.0,WMO,709.0,2010-03-11,273.961678948757,475.3865543296299,78.2773857733833,3.7375000000000003,5.9,-0.6,-1.8791666666666667,0.2,-3.7,1.7291666666666667,3.0,-1.6,67.10416666666667,88.5,48.8,1024.6958333333334,1020.5333333333333,1024.0833333333333,8.083333333333334,12.0,3050.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.961678948757,475.3865543296299,78.2773857733833,30.126218071543796,1.0
3672.0,WMO,709.0,2010-03-12,187.2554533026741,317.45840503139743,99.54594668485463,4.941666666666667,8.3,0.8,1.5999999999999999,4.2,-2.1,3.6125000000000003,6.2,-0.3,78.71249999999999,88.9,69.1,1022.125,1018.0,1021.5416666666666,6.541666666666667,13.0,2933.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.2554533026741,317.45840503139743,99.54594668485463,325.84388118677015,1.0
3672.0,WMO,709.0,2010-03-13,258.9027892908053,455.540344245075,81.77796593134157,6.0874999999999995,8.7,3.3,1.7041666666666666,3.2,0.5,4.320833333333334,5.7,2.6,73.96249999999999,89.8,59.1,1029.6833333333334,1025.525,1029.0,5.958333333333333,11.0,3841.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.9027892908053,455.540344245075,81.77796593134157,331.5318781488833,1.0
3672.0,WMO,709.0,2010-03-14,413.80619186561535,765.6519501483916,164.5909364204434,7.679166666666667,12.0,4.1,0.9541666666666666,2.3,0.1,4.954166666666667,7.3,2.9,63.07916666666667,79.9,45.1,1028.3333333333333,1024.2124999999999,1027.7916666666667,9.625,18.0,4583.333333333333,3500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,413.80619186561535,765.6519501483916,164.5909364204434,316.24008498448575,1.0
3672.0,WMO,709.0,2010-03-15,420.8508413693812,901.5039949115826,39.302102204838725,7.325,12.7,1.2,0.5375,2.9,-1.8,4.6125,7.6,0.9,65.0,94.5,38.2,1027.2250000000001,1023.1125000000001,1026.7083333333333,8.041666666666666,16.0,4958.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,420.8508413693812,901.5039949115826,39.302102204838725,298.40014587313146,1.0
3672.0,WMO,709.0,2010-03-16,438.71678909970336,924.2934690821148,142.26064023162712,7.029166666666666,12.4,1.5,-0.2916666666666667,1.4,-2.1,4.141666666666667,7.2,0.4,61.05833333333334,79.1,35.8,1025.7166666666667,1021.5958333333333,1025.0416666666667,5.166666666666667,11.0,4208.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,438.71678909970336,924.2934690821148,142.26064023162712,230.97332756395923,1.0
3672.0,WMO,709.0,2010-03-17,341.1782320083682,772.2056684439523,91.42426095597568,8.429166666666667,15.1,1.4,3.6791666666666667,7.0,-0.8,6.316666666666666,10.9,0.6,72.97916666666667,91.3,53.8,1021.9250000000001,1017.8375,1021.3333333333334,5.5,10.0,1904.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.1782320083682,772.2056684439523,91.42426095597568,220.1762145469746,1.0
3672.0,WMO,709.0,2010-03-18,441.5716441623836,1178.5907855751734,28.636154174635923,11.012500000000001,16.6,5.9,5.379166666666666,10.6,2.1,8.454166666666667,10.9,5.7,72.41250000000001,97.1,37.6,1015.2708333333334,1011.25,1014.8333333333334,8.541666666666666,14.0,1287.5,500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,441.5716441623836,1178.5907855751734,28.636154174635923,185.23700063279733,1.0
3672.0,WMO,709.0,2010-03-19,110.28356749791969,315.4843838191851,64.70266556384024,10.608333333333333,11.9,8.4,9.258333333333333,11.1,6.5,9.933333333333334,11.4,7.5,91.3125,95.1,76.9,1010.8833333333333,1006.8833333333333,1010.375,7.583333333333333,12.0,1452.0833333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.28356749791969,315.4843838191851,64.70266556384024,207.56546173890914,1.0
3672.0,WMO,709.0,2010-03-20,76.28131753483551,139.84483184942314,48.52699917288018,11.549999999999999,12.9,8.1,10.7125,11.7,7.3,11.1,12.2,7.7,94.45833333333333,96.3,90.6,1003.8458333333333,999.8583333333332,1003.375,9.166666666666666,13.0,1183.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.28131753483551,139.84483184942314,48.52699917288018,218.95174669780545,1.0
3672.0,WMO,709.0,2010-03-21,326.563603838961,731.6652274714315,88.92035656312564,8.966666666666667,13.4,6.2,4.345833333333333,6.3,2.8,6.916666666666667,9.1,5.1,74.00833333333334,91.3,51.9,1015.9916666666667,1011.9583333333334,1015.4166666666666,6.333333333333333,11.0,3312.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.563603838961,731.6652274714315,88.92035656312564,272.3951233601296,1.0
3672.0,WMO,709.0,2010-03-22,213.3340431434489,629.3205921529444,29.184470348478698,8.445833333333333,12.3,5.7,5.429166666666667,7.7,3.2,7.1000000000000005,8.5,5.3,82.66250000000001,96.9,56.0,1017.7916666666666,1013.7333333333332,1017.2083333333334,8.5,16.0,2270.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.3340431434489,629.3205921529444,29.184470348478698,214.78640763737485,1.0
3672.0,WMO,709.0,2010-03-23,118.89985311430831,555.4166870758152,0.0,7.029166666666666,11.7,-0.2,5.4375,9.3,-0.2,6.2875000000000005,9.7,-0.2,90.38333333333333,100.0,59.6,1016.1083333333332,1012.025,1015.4166666666666,5.583333333333333,12.0,1273.3333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,118.89985311430831,555.4166870758152,0.0,174.10640713371535,1.0
3672.0,WMO,709.0,2010-03-24,337.84660422627206,835.8219014673913,46.53789928790022,12.208333333333334,17.2,8.9,8.433333333333334,10.7,7.5,10.304166666666667,12.8,8.3,79.07083333333334,96.0,57.4,1005.2791666666667,1001.3375,1004.75,6.25,11.0,1709.5833333333333,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.84660422627206,835.8219014673913,46.53789928790022,150.30170580039666,1.0
3672.0,WMO,709.0,2010-03-25,170.13886080538904,486.4377045585445,50.867369855953406,11.579166666666666,14.8,8.5,9.620833333333334,11.1,6.4,10.575000000000001,12.2,7.6,87.88333333333333,96.3,71.1,999.2041666666668,995.2708333333334,998.75,8.25,17.0,1937.5,800.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,170.13886080538904,486.4377045585445,50.867369855953406,171.88095608394588,1.0
3672.0,WMO,709.0,2010-03-26,280.8226668559761,546.3646959146017,117.79986830467901,9.720833333333333,12.4,7.1,5.925,7.4,5.3,7.958333333333333,9.6,6.3,77.65833333333333,88.9,61.8,1000.8083333333334,996.8208333333333,1000.304347826087,11.708333333333334,16.0,3804.1666666666665,1800.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,280.8226668559761,546.3646959146017,117.79986830467901,207.07605940806053,1.0
3672.0,WMO,709.0,2010-03-27,240.68494301723607,556.403905443449,72.62183894890052,9.341666666666667,12.9,6.8,6.05,8.5,2.3,7.829166666666667,9.9,5.3,80.59583333333333,92.8,62.6,1004.7458333333334,1000.7458333333334,1004.125,6.583333333333333,11.0,3366.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.68494301723607,556.403905443449,72.62183894890052,252.45271939402764,1.0
3672.0,WMO,709.0,2010-03-28,267.1227777760037,645.9709386338927,45.807422293935865,8.945833333333333,13.3,5.5,5.308333333333334,7.3,3.9,7.279166666666666,9.5,4.9,79.14166666666667,95.7,56.5,1007.65,1003.6416666666668,1007.1666666666666,8.333333333333334,14.0,4162.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.1227777760037,645.9709386338927,45.807422293935865,252.24366000406152,1.0
3672.0,WMO,709.0,2010-03-29,105.6670515736542,269.24024620602785,14.512270588859856,9.916666666666666,12.2,7.5,8.608333333333333,10.0,7.1,9.275,10.7,7.3,91.92916666666667,98.6,80.8,999.0583333333334,995.0791666666668,998.5833333333334,6.625,12.0,1555.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,105.6670515736542,269.24024620602785,14.512270588859856,182.7867415605642,1.0
3672.0,WMO,709.0,2010-03-30,139.9723107512499,400.47674046096466,63.415488362229354,8.220833333333333,12.3,5.3,6.1875,9.1,2.3,7.3,9.9,4.1,87.31666666666666,94.8,71.3,987.3083333333334,983.3583333333332,986.8333333333334,10.083333333333334,16.0,2666.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.9723107512499,400.47674046096466,63.415488362229354,202.10511701974613,1.0
3672.0,WMO,709.0,2010-03-31,197.5664963886147,368.5254777560653,67.14655117649937,4.9875,6.8,2.9,1.3125,3.0,-1.8,3.5541666666666667,4.5,1.4,77.59166666666667,91.8,62.7,990.3708333333334,986.3791666666666,989.75,14.5,20.0,4847.826086956522,1500.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,197.5664963886147,368.5254777560653,67.14655117649937,253.61054608977003,1.0
3672.0,WMO,709.0,2010-04-01,233.13272399368927,567.3904776826606,124.60833137043753,5.058333333333334,9.0,1.9,0.8250000000000001,4.1,-2.5,3.408333333333333,5.9,0.9,74.83333333333333,86.2,47.1,1007.4416666666666,1003.3666666666667,1006.875,11.75,22.0,4191.666666666667,400.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,233.13272399368927,567.3904776826606,124.60833137043753,251.69062740152526,1.0
3672.0,WMO,709.0,2010-04-02,215.41791569258655,424.6418289104441,84.31331843043576,7.4875,10.4,5.1,4.191666666666666,5.2,2.1,6.054166666666667,8.0,4.3,80.05416666666666,90.8,66.0,1002.7875,998.7791666666667,1002.2083333333334,10.541666666666666,17.0,4195.833333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,215.41791569258655,424.6418289104441,84.31331843043576,189.70424794712378,1.0
3672.0,WMO,709.0,2010-04-03,283.60858932732503,622.669497450776,54.86364547348119,7.891666666666667,11.6,3.9,3.6958333333333333,4.6,2.5,6.054166666666667,7.9,3.5,76.07083333333334,93.5,53.8,1000.3249999999999,996.3208333333333,999.7083333333334,7.375,11.0,3712.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.60858932732503,622.669497450776,54.86364547348119,172.519824044587,2.0
3672.0,WMO,709.0,2010-04-04,333.81077090307605,733.3165479373181,86.34951084503041,7.4875,10.7,4.5,1.9458333333333335,4.9,-1.7,5.258333333333334,6.0,2.9,69.67083333333333,90.7,43.0,1011.2708333333334,1007.2166666666667,1010.625,9.875,15.0,4695.833333333333,2300.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,333.81077090307605,733.3165479373181,86.34951084503041,309.2111382618148,2.0
3672.0,WMO,709.0,2010-04-05,331.83924828241305,649.0251747503652,135.79558521400082,8.708333333333334,13.3,3.5,3.983333333333333,6.7,0.3,6.616666666666667,9.5,2.4,72.66666666666667,85.0,55.9,1021.5625,1017.5,1021.0833333333334,9.625,17.0,4958.333333333333,4000.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,331.83924828241305,649.0251747503652,135.79558521400082,213.3300948530642,2.0
3672.0,WMO,709.0,2010-04-06,550.9551262369656,999.9807327019269,146.17436253920113,11.666666666666666,15.9,6.5,4.616666666666666,5.6,2.5,8.416666666666666,10.9,5.4,63.24166666666667,85.0,42.1,1015.4416666666666,1011.3869565217392,1015.0,9.0,17.0,4750.0,3000.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,550.9551262369656,999.9807327019269,146.17436253920113,171.7212544911532,1.0
3672.0,WMO,709.0,2010-04-07,213.00064484522224,379.49951659427063,117.91398578162222,8.770833333333334,10.7,6.6,5.75,7.8,2.1,7.3999999999999995,9.3,5.0,81.3,88.1,65.8,1017.9041666666667,1013.8458333333333,1017.375,5.375,11.0,3558.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.00064484522224,379.49951659427063,117.91398578162222,333.2986642791414,1.0
3672.0,WMO,709.0,2010-04-08,479.683344984878,1056.8899135490797,53.23718591531973,9.325,16.2,1.9,2.8708333333333336,4.4,0.8,6.466666666666666,10.4,1.5,66.4875,92.4,41.6,1030.0833333333333,1025.9624999999999,1029.4166666666667,4.291666666666667,8.0,4354.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,479.683344984878,1056.8899135490797,53.23718591531973,335.0421112834983,1.0
3672.0,WMO,709.0,2010-04-09,576.9728096657013,1198.504168851421,67.22549152466868,11.1625,17.5,2.8,4.229166666666667,6.9,1.5,7.925,11.4,2.3,65.2625,91.6,39.3,1033.3500000000001,1029.2583333333334,1032.7916666666667,3.25,8.0,3187.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,576.9728096657013,1198.504168851421,67.22549152466868,317.07782429374896,1.0
3672.0,WMO,709.0,2010-04-10,516.4061281526334,1058.7498245990241,70.64472792580543,11.383333333333333,16.7,5.0,5.004166666666666,6.6,3.3,8.4,11.1,4.5,66.14166666666667,91.9,44.3,1033.0958333333333,1029.0,1032.5,5.625,10.0,3262.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,516.4061281526334,1058.7498245990241,70.64472792580543,68.20523990683371,1.0
3672.0,WMO,709.0,2010-04-11,469.87190201684666,874.9585525104969,160.04386965294816,9.295833333333333,13.9,5.9,2.3875,3.6,0.8,6.341666666666666,8.8,4.5,62.762499999999996,83.0,44.9,1029.3,1025.2208333333333,,10.625,16.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,469.87190201684666,874.9585525104969,160.04386965294816,56.281647922961874,1.0
