id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2010-03-10,247.4989495383298,247.4989495383298,247.4989495383298,2.9,2.9,2.9,-2.6,-2.6,-2.6,1.0,1.0,1.0,67.1,67.1,67.1,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,247.4989495383298,247.4989495383298,247.4989495383298,70.0,0.0
5129.0,DCNN,710.0,2010-03-11,130.14817445077497,130.14817445077497,130.14817445077497,2.5,2.5,2.5,-0.2,-0.2,-0.2,1.5,1.5,1.5,82.2,82.2,82.2,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,130.14817445077497,130.14817445077497,130.14817445077497,50.0,0.0
5129.0,DCNN,710.0,2010-03-12,207.57339810298393,207.57339810298393,207.57339810298393,5.0,5.0,5.0,1.2,1.2,1.2,3.5,3.5,3.5,76.2,76.2,76.2,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,207.57339810298393,207.57339810298393,207.57339810298393,360.0,1.0
5129.0,DCNN,710.0,2010-03-13,246.8350815493306,246.8350815493306,246.8350815493306,4.9,4.9,4.9,0.2,0.2,0.2,3.1,3.1,3.1,71.5,71.5,71.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,246.8350815493306,246.8350815493306,246.8350815493306,360.0,0.0
5129.0,DCNN,710.0,2010-03-14,303.5812461362854,303.5812461362854,303.5812461362854,7.1,7.1,7.1,2.0,2.0,2.0,5.0,5.0,5.0,69.9,69.9,69.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,303.5812461362854,303.5812461362854,303.5812461362854,320.0,0.0
5129.0,DCNN,710.0,2010-03-15,294.32360125222726,294.32360125222726,294.32360125222726,7.6,7.6,7.6,2.9,2.9,2.9,5.6,5.6,5.6,71.8,71.8,71.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,294.32360125222726,294.32360125222726,294.32360125222726,270.0,0.0
5129.0,DCNN,710.0,2010-03-16,340.24727972685724,340.24727972685724,340.24727972685724,6.4,6.4,6.4,0.2,0.2,0.2,4.0,4.0,4.0,64.6,64.6,64.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.24727972685724,340.24727972685724,340.24727972685724,230.0,0.0
5129.0,DCNN,710.0,2010-03-17,350.36767564533045,350.36767564533045,350.36767564533045,7.5,7.5,7.5,1.6,1.6,1.6,5.1,5.1,5.1,66.2,66.2,66.2,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,350.36767564533045,350.36767564533045,350.36767564533045,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-03-18,435.3717181791511,435.3717181791511,435.3717181791511,9.9,9.9,9.9,3.5,3.5,3.5,7.1,7.1,7.1,64.3,64.3,64.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,435.3717181791511,435.3717181791511,435.3717181791511,160.0,0.0
5129.0,DCNN,710.0,2010-03-19,289.4405515963826,289.4405515963826,289.4405515963826,10.5,10.5,10.5,6.7,6.7,6.7,8.7,8.7,8.7,77.2,77.2,77.2,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,289.4405515963826,289.4405515963826,289.4405515963826,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-03-20,85.80223762624838,85.80223762624838,85.80223762624838,11.8,11.8,11.8,10.8,10.8,10.8,11.3,11.3,11.3,93.8,93.8,93.8,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,85.80223762624838,85.80223762624838,85.80223762624838,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-03-21,355.0212629734606,355.0212629734606,355.0212629734606,8.0,8.0,8.0,2.2,2.2,2.2,5.6,5.6,5.6,66.9,66.9,66.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,355.0212629734606,355.0212629734606,355.0212629734606,20.0,1.0
5129.0,DCNN,710.0,2010-03-22,290.72952600667605,290.72952600667605,290.72952600667605,8.9,8.9,8.9,4.6,4.6,4.6,7.0,7.0,7.0,74.5,74.5,74.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.72952600667605,290.72952600667605,290.72952600667605,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-03-23,44.15532205516729,44.15532205516729,44.15532205516729,6.7,6.7,6.7,6.0,6.0,6.0,6.4,6.4,6.4,95.5,95.5,95.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,44.15532205516729,44.15532205516729,44.15532205516729,160.0,1.0
5129.0,DCNN,710.0,2010-03-24,207.64501944284922,207.64501944284922,207.64501944284922,10.1,10.1,10.1,7.4,7.4,7.4,8.8,8.8,8.8,83.2,83.2,83.2,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,207.64501944284922,207.64501944284922,207.64501944284922,160.0,1.0
5129.0,DCNN,710.0,2010-03-25,148.30839232927818,148.30839232927818,148.30839232927818,11.0,11.0,11.0,9.2,9.2,9.2,10.1,10.1,10.1,88.7,88.7,88.7,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,148.30839232927818,148.30839232927818,148.30839232927818,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-03-26,264.745192726332,264.745192726332,264.745192726332,9.5,9.5,9.5,5.8,5.8,5.8,7.8,7.8,7.8,77.7,77.7,77.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,264.745192726332,264.745192726332,264.745192726332,230.0,0.0
5129.0,DCNN,710.0,2010-03-27,121.50994123615554,121.50994123615554,121.50994123615554,8.3,8.3,8.3,6.6,6.6,6.6,7.5,7.5,7.5,88.9,88.9,88.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,121.50994123615554,121.50994123615554,121.50994123615554,270.0,1.0
5129.0,DCNN,710.0,2010-03-28,163.8610120446797,163.8610120446797,163.8610120446797,7.6,7.6,7.6,5.1,5.1,5.1,6.5,6.5,6.5,84.3,84.3,84.3,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,163.8610120446797,163.8610120446797,163.8610120446797,270.0,0.0
5129.0,DCNN,710.0,2010-03-29,14.922009135480868,14.922009135480868,14.922009135480868,9.0,9.0,9.0,8.8,8.8,8.8,8.9,8.9,8.9,98.7,98.7,98.7,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.922009135480868,14.922009135480868,14.922009135480868,160.0,1.0
5129.0,DCNN,710.0,2010-03-30,123.43493227997558,123.43493227997558,123.43493227997558,8.8,8.8,8.8,7.1,7.1,7.1,8.0,8.0,8.0,89.1,89.1,89.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,123.43493227997558,123.43493227997558,123.43493227997558,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-03-31,68.30205500458457,68.30205500458457,68.30205500458457,4.0,4.0,4.0,2.8,2.8,2.8,3.5,3.5,3.5,91.6,91.6,91.6,,,,16.0,16.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,68.30205500458457,68.30205500458457,68.30205500458457,270.0,2.0
5129.0,DCNN,710.0,2010-04-01,327.93108271731916,327.93108271731916,327.93108271731916,5.0,5.0,5.0,-1.6,-1.6,-1.6,2.6,2.6,2.6,62.4,62.4,62.4,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,327.93108271731916,327.93108271731916,327.93108271731916,320.0,0.0
5129.0,DCNN,710.0,2010-04-02,146.2384976094299,146.2384976094299,146.2384976094299,6.9,6.9,6.9,4.6,4.6,4.6,5.9,5.9,5.9,85.3,85.3,85.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,146.2384976094299,146.2384976094299,146.2384976094299,180.0,0.0
5129.0,DCNN,710.0,2010-04-03,84.31331843043576,84.31331843043576,84.31331843043576,5.1,5.1,5.1,3.7,3.7,3.7,4.5,4.5,4.5,90.4,90.4,90.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,84.31331843043576,84.31331843043576,84.31331843043576,199.99999999999997,1.0
5129.0,DCNN,710.0,2010-04-04,212.23187971845368,212.23187971845368,212.23187971845368,6.0,6.0,6.0,2.3,2.3,2.3,4.5,4.5,4.5,77.3,77.3,77.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.23187971845368,212.23187971845368,212.23187971845368,320.0,0.0
5129.0,DCNN,710.0,2010-04-05,210.22407112627874,210.22407112627874,210.22407112627874,8.0,8.0,8.0,4.8,4.8,4.8,6.6,6.6,6.6,80.4,80.4,80.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.22407112627874,210.22407112627874,210.22407112627874,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-04-06,456.4923915057984,456.4923915057984,456.4923915057984,10.4,10.4,10.4,3.9,3.9,3.9,7.5,7.5,7.5,63.8,63.8,63.8,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,456.4923915057984,456.4923915057984,456.4923915057984,180.0,0.0
5129.0,DCNN,710.0,2010-04-07,153.1313838889162,153.1313838889162,153.1313838889162,8.5,8.5,8.5,6.3,6.3,6.3,7.5,7.5,7.5,86.2,86.2,86.2,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,153.1313838889162,153.1313838889162,153.1313838889162,360.0,1.0
5129.0,DCNN,710.0,2010-04-08,355.0212629734606,355.0212629734606,355.0212629734606,8.0,8.0,8.0,2.2,2.2,2.2,5.6,5.6,5.6,66.9,66.9,66.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,355.0212629734606,355.0212629734606,355.0212629734606,340.0,0.0
5129.0,DCNN,710.0,2010-04-09,,,,,,,,,,,,,,,,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,50.0,0.0
5129.0,DCNN,710.0,2010-04-10,,,,,,,,,,,,,,,,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,360.0,0.0
5129.0,DCNN,710.0,2010-04-11,439.7544344988486,439.7544344988486,439.7544344988486,8.0,8.0,8.0,0.5,0.5,0.5,5.0,5.0,5.0,59.0,59.0,59.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,439.7544344988486,439.7544344988486,439.7544344988486,50.0,0.0
5129.0,DCNN,710.0,2010-04-12,284.5340418816889,284.5340418816889,284.5340418816889,6.5,6.5,6.5,1.5,1.5,1.5,4.5,4.5,4.5,70.6,70.6,70.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,284.5340418816889,284.5340418816889,284.5340418816889,50.0,0.0
5129.0,DCNN,710.0,2010-04-13,339.8271560875714,339.8271560875714,339.8271560875714,7.9,7.9,7.9,2.4,2.4,2.4,5.6,5.6,5.6,68.1,68.1,68.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,339.8271560875714,339.8271560875714,339.8271560875714,50.0,0.0
5129.0,DCNN,710.0,2010-04-14,233.9895319057084,233.9895319057084,233.9895319057084,7.1,7.1,7.1,3.3,3.3,3.3,5.5,5.5,5.5,76.8,76.8,76.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,233.9895319057084,233.9895319057084,233.9895319057084,50.0,0.0
5129.0,DCNN,710.0,2010-04-15,230.5889040658734,230.5889040658734,230.5889040658734,6.7,6.7,6.7,2.9,2.9,2.9,5.1,5.1,5.1,76.5,76.5,76.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.5889040658734,230.5889040658734,230.5889040658734,20.0,0.0
5129.0,DCNN,710.0,2010-04-16,294.3917748025854,294.3917748025854,294.3917748025854,7.5,7.5,7.5,2.7,2.7,2.7,5.5,5.5,5.5,71.6,71.6,71.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,294.3917748025854,294.3917748025854,294.3917748025854,50.0,0.0
5129.0,DCNN,710.0,2010-04-17,219.36722846265704,219.36722846265704,219.36722846265704,7.0,7.0,7.0,3.5,3.5,3.5,5.5,5.5,5.5,78.1,78.1,78.1,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,219.36722846265704,219.36722846265704,219.36722846265704,180.0,0.0
5129.0,DCNN,710.0,2010-04-18,,,,10.0,10.0,10.0,,,,,,,,,,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2010-04-19,297.9980704623801,297.9980704623801,297.9980704623801,9.8,9.8,9.8,5.7,5.7,5.7,7.9,7.9,7.9,75.4,75.4,75.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,297.9980704623801,297.9980704623801,297.9980704623801,140.0,0.0
5129.0,DCNN,710.0,2010-04-20,532.9028559282835,532.9028559282835,532.9028559282835,8.6,8.6,8.6,-0.6,-0.6,-0.6,5.0,5.0,5.0,52.3,52.3,52.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,532.9028559282835,532.9028559282835,532.9028559282835,320.0,0.0
5129.0,DCNN,710.0,2010-04-21,422.92985136836074,422.92985136836074,422.92985136836074,6.5,6.5,6.5,-1.6,-1.6,-1.6,3.5,3.5,3.5,56.3,56.3,56.3,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,422.92985136836074,422.92985136836074,422.92985136836074,360.0,0.0
5129.0,DCNN,710.0,2010-04-22,439.7544344988486,439.7544344988486,439.7544344988486,8.0,8.0,8.0,0.5,0.5,0.5,5.0,5.0,5.0,59.0,59.0,59.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,439.7544344988486,439.7544344988486,439.7544344988486,50.0,0.0
5129.0,DCNN,710.0,2010-04-23,674.3285626392671,674.3285626392671,674.3285626392671,9.5,9.5,9.5,-2.4,-2.4,-2.4,5.0,5.0,5.0,43.2,43.2,43.2,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,674.3285626392671,674.3285626392671,674.3285626392671,90.0,0.0
5129.0,DCNN,710.0,2010-04-24,823.6129572619914,823.6129572619914,823.6129572619914,13.0,13.0,13.0,1.4,1.4,1.4,8.0,8.0,8.0,45.0,45.0,45.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,823.6129572619914,823.6129572619914,823.6129572619914,160.0,0.0
5129.0,DCNN,710.0,2010-04-25,129.40533112768048,129.40533112768048,129.40533112768048,10.2,10.2,10.2,8.6,8.6,8.6,9.4,9.4,9.4,89.6,89.6,89.6,,,,6.0,6.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,129.40533112768048,129.40533112768048,129.40533112768048,180.0,2.0
5129.0,DCNN,710.0,2010-04-26,178.91624869883145,178.91624869883145,178.91624869883145,10.6,10.6,10.6,8.4,8.4,8.4,9.5,9.5,9.5,86.0,86.0,86.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,178.91624869883145,178.91624869883145,178.91624869883145,250.0,0.0
5129.0,DCNN,710.0,2010-04-27,636.3894949552813,636.3894949552813,636.3894949552813,14.6,14.6,14.6,7.3,7.3,7.3,11.0,11.0,11.0,61.7,61.7,61.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,636.3894949552813,636.3894949552813,636.3894949552813,160.0,0.0
5129.0,DCNN,710.0,2010-04-28,499.5613422861664,499.5613422861664,499.5613422861664,13.4,13.4,13.4,7.5,7.5,7.5,10.5,10.5,10.5,67.5,67.5,67.5,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,499.5613422861664,499.5613422861664,499.5613422861664,160.0,0.0
5129.0,DCNN,710.0,2010-04-29,453.16606197514716,453.16606197514716,453.16606197514716,13.6,13.6,13.6,8.4,8.4,8.4,11.0,11.0,11.0,70.9,70.9,70.9,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,453.16606197514716,453.16606197514716,453.16606197514716,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-04-30,327.5079824254081,327.5079824254081,327.5079824254081,11.4,11.4,11.4,7.3,7.3,7.3,9.4,9.4,9.4,75.7,75.7,75.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,327.5079824254081,327.5079824254081,327.5079824254081,250.0,0.0
5129.0,DCNN,710.0,2010-05-01,276.9298299245813,276.9298299245813,276.9298299245813,11.0,11.0,11.0,7.5,7.5,7.5,9.3,9.3,9.3,78.9,78.9,78.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,276.9298299245813,276.9298299245813,276.9298299245813,270.0,1.0
5129.0,DCNN,710.0,2010-05-02,60.7214667617291,60.7214667617291,60.7214667617291,7.9,7.9,7.9,7.0,7.0,7.0,7.5,7.5,7.5,94.3,94.3,94.3,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,60.7214667617291,60.7214667617291,60.7214667617291,50.0,2.0
5129.0,DCNN,710.0,2010-05-03,304.6548318224458,304.6548318224458,304.6548318224458,7.2,7.2,7.2,2.1,2.1,2.1,5.1,5.1,5.1,70.0,70.0,70.0,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,304.6548318224458,304.6548318224458,304.6548318224458,20.0,0.0
5129.0,DCNN,710.0,2010-05-04,310.9330279195654,310.9330279195654,310.9330279195654,6.2,6.2,6.2,0.6,0.6,0.6,4.0,4.0,4.0,67.2,67.2,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,310.9330279195654,310.9330279195654,310.9330279195654,20.0,0.0
5129.0,DCNN,710.0,2010-05-05,380.83066915677114,380.83066915677114,380.83066915677114,10.4,10.4,10.4,5.1,5.1,5.1,8.0,8.0,8.0,69.8,69.8,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,380.83066915677114,380.83066915677114,380.83066915677114,20.0,0.0
5129.0,DCNN,710.0,2010-05-06,219.33758488245482,219.33758488245482,219.33758488245482,9.4,9.4,9.4,6.4,6.4,6.4,8.0,8.0,8.0,81.4,81.4,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,219.33758488245482,219.33758488245482,219.33758488245482,50.0,0.0
5129.0,DCNN,710.0,2010-05-07,435.98576997972987,435.98576997972987,435.98576997972987,8.8,8.8,8.8,1.8,1.8,1.8,5.9,5.9,5.9,61.5,61.5,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,435.98576997972987,435.98576997972987,435.98576997972987,50.0,0.0
5129.0,DCNN,710.0,2010-05-08,230.71721817166548,230.71721817166548,230.71721817166548,9.0,9.0,9.0,5.7,5.7,5.7,7.5,7.5,7.5,79.9,79.9,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,230.71721817166548,230.71721817166548,230.71721817166548,50.0,0.0
5129.0,DCNN,710.0,2010-05-09,72.62183894890052,72.62183894890052,72.62183894890052,6.9,6.9,6.9,5.8,5.8,5.8,6.4,6.4,6.4,92.7,92.7,92.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,72.62183894890052,72.62183894890052,72.62183894890052,20.0,1.0
5129.0,DCNN,710.0,2010-05-10,456.6530633571687,456.6530633571687,456.6530633571687,8.2,8.2,8.2,0.4,0.4,0.4,5.1,5.1,5.1,58.0,58.0,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,456.6530633571687,456.6530633571687,456.6530633571687,20.0,0.0
5129.0,DCNN,710.0,2010-05-11,460.1244021331727,460.1244021331727,460.1244021331727,7.3,7.3,7.3,-1.1,-1.1,-1.1,4.1,4.1,4.1,55.0,55.0,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,460.1244021331727,460.1244021331727,460.1244021331727,50.0,0.0
5129.0,DCNN,710.0,2010-05-12,345.57851059185685,345.57851059185685,345.57851059185685,7.0,7.0,7.0,1.0,1.0,1.0,4.6,4.6,4.6,65.5,65.5,65.5,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,345.57851059185685,345.57851059185685,345.57851059185685,50.0,0.0
5129.0,DCNN,710.0,2010-05-13,350.6834397898877,350.6834397898877,350.6834397898877,7.6,7.6,7.6,1.7,1.7,1.7,5.2,5.2,5.2,66.4,66.4,66.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,350.6834397898877,350.6834397898877,350.6834397898877,50.0,0.0
5129.0,DCNN,710.0,2010-05-14,401.2729826973104,401.2729826973104,401.2729826973104,9.5,9.5,9.5,3.5,3.5,3.5,6.9,6.9,6.9,66.2,66.2,66.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,401.2729826973104,401.2729826973104,401.2729826973104,230.0,0.0
5129.0,DCNN,710.0,2010-05-15,495.009410993374,495.009410993374,495.009410993374,12.0,12.0,12.0,5.6,5.6,5.6,9.0,9.0,9.0,64.7,64.7,64.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,495.009410993374,495.009410993374,495.009410993374,320.0,0.0
5129.0,DCNN,710.0,2010-05-16,315.5269194495836,315.5269194495836,315.5269194495836,10.0,10.0,10.0,5.7,5.7,5.7,8.0,8.0,8.0,74.3,74.3,74.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,315.5269194495836,315.5269194495836,315.5269194495836,270.0,0.0
5129.0,DCNN,710.0,2010-05-17,342.19417430877036,342.19417430877036,342.19417430877036,11.1,11.1,11.1,6.7,6.7,6.7,9.0,9.0,9.0,74.1,74.1,74.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,342.19417430877036,342.19417430877036,342.19417430877036,320.0,1.0
5129.0,DCNN,710.0,2010-05-18,764.3567012191963,764.3567012191963,764.3567012191963,14.4,14.4,14.4,5.1,5.1,5.1,10.0,10.0,10.0,53.4,53.4,53.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,764.3567012191963,764.3567012191963,764.3567012191963,160.0,0.0
