id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2010-03-07,179.84598413715898,179.84598413715898,179.84598413715898,-0.3,-0.3,-0.3,-5.1,-5.1,-5.1,-1.8,-1.8,-1.8,69.9,69.9,69.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,179.84598413715898,179.84598413715898,179.84598413715898,90.0,4.0
5028.0,DCNN,695.0,2010-03-08,237.48093053105987,237.48093053105987,237.48093053105987,0.5,0.5,0.5,-5.8,-5.8,-5.8,-1.5,-1.5,-1.5,62.5,62.5,62.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,237.48093053105987,237.48093053105987,237.48093053105987,50.0,4.0
5028.0,DCNN,695.0,2010-03-09,103.74573442985258,103.74573442985258,103.74573442985258,2.1,2.1,2.1,-0.1,-0.1,-0.1,1.3,1.3,1.3,85.4,85.4,85.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,103.74573442985258,103.74573442985258,103.74573442985258,50.0,1.0
5028.0,DCNN,695.0,2010-03-10,217.5680061590705,217.5680061590705,217.5680061590705,2.2,2.2,2.2,-2.8,-2.8,-2.8,0.5,0.5,0.5,69.6,69.6,69.6,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,217.5680061590705,217.5680061590705,217.5680061590705,50.0,1.0
5028.0,DCNN,695.0,2010-03-11,102.88722851565628,102.88722851565628,102.88722851565628,1.7,1.7,1.7,-0.5,-0.5,-0.5,0.9,0.9,0.9,85.1,85.1,85.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,102.88722851565628,102.88722851565628,102.88722851565628,50.0,1.0
5028.0,DCNN,695.0,2010-03-12,176.17012371877627,338.3748508945304,41.23183914635661,4.345833333333333,7.7,1.1,1.0,4.3,-2.7,3.0625,6.2,-0.2,79.1125,95.0,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.17012371877627,338.3748508945304,41.23183914635661,,
5028.0,DCNN,695.0,2010-03-13,231.63981122235427,425.0502673321033,52.65762516345938,5.5,8.1,2.6,1.4416666666666667,3.1,0.0,3.8791666666666664,5.3,2.1,76.15416666666667,93.3,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.63981122235427,425.0502673321033,52.65762516345938,,
5028.0,DCNN,695.0,2010-03-14,376.5378865328527,683.3191238258515,92.87033165086739,7.291666666666667,11.4,3.3,1.0083333333333333,2.0,0.0,4.758333333333334,7.2,2.5,65.61666666666666,88.0,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.5378865328527,683.3191238258515,92.87033165086739,,
5028.0,DCNN,695.0,2010-03-15,394.8655201116624,905.9684713319326,26.135107337635073,7.245833333333334,12.7,2.4,0.775,3.7,-1.9,4.6499999999999995,7.5,2.2,66.58749999999999,96.4,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.8655201116624,905.9684713319326,26.135107337635073,,
5028.0,DCNN,695.0,2010-03-16,436.95139244310514,839.3506113315777,170.76675241702387,6.920833333333333,12.4,2.9,-0.7333333333333334,0.8,-2.3,3.9583333333333335,7.2,1.6,59.64166666666667,77.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.95139244310514,839.3506113315777,170.76675241702387,,
5028.0,DCNN,695.0,2010-03-17,387.93090215603274,705.0482709884948,75.15521418843535,8.854166666666666,13.9,5.3,3.016666666666667,6.3,-0.9,6.354166666666667,9.8,3.2,67.55,92.7,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.93090215603274,705.0482709884948,75.15521418843535,,
5028.0,DCNN,695.0,2010-03-18,451.4846275754275,1148.9246410512537,0.0,10.85,16.0,6.2,4.766666666666667,10.4,1.0,8.154166666666667,10.4,6.2,70.28333333333333,100.0,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.4846275754275,1148.9246410512537,0.0,,
5028.0,DCNN,695.0,2010-03-19,45.07506522699841,251.96584819583353,0.0,9.954166666666667,11.3,7.9,9.341666666666667,11.3,6.3,9.666666666666666,11.3,7.4,96.14583333333333,100.0,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,45.07506522699841,251.96584819583353,0.0,,
5028.0,DCNN,695.0,2010-03-20,14.080350181041416,86.37054836018531,0.0,10.7875,12.1,7.4,10.633333333333333,11.9,7.4,10.704166666666666,11.9,7.4,98.97083333333335,100.0,93.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,14.080350181041416,86.37054836018531,0.0,,
5028.0,DCNN,695.0,2010-03-21,266.23835168443435,718.4150172460675,0.0,8.141666666666667,12.4,5.1,4.225,6.6,2.0,6.433333333333334,8.5,4.6,78.26666666666667,100.0,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.23835168443435,718.4150172460675,0.0,,
5028.0,DCNN,695.0,2010-03-22,186.7546713528134,590.4397672594777,0.0,7.854166666666667,11.3,5.6,5.1,7.8,2.8,6.6499999999999995,7.8,5.4,84.46249999999999,100.0,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.7546713528134,590.4397672594777,0.0,,
5028.0,DCNN,695.0,2010-03-23,99.32984627963403,584.0087786818837,0.0,7.645833333333333,11.8,2.8,6.258333333333333,9.4,2.8,7.020833333333333,9.5,2.8,92.10000000000001,100.0,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.32984627963403,584.0087786818837,0.0,,
5028.0,DCNN,695.0,2010-03-24,284.7674415476163,719.6209454958548,0.0,11.304166666666667,15.3,8.2,7.908333333333334,10.8,6.6,9.641666666666667,11.3,7.8,81.09166666666667,100.0,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.7674415476163,719.6209454958548,0.0,,
5028.0,DCNN,695.0,2010-03-25,107.76531530874173,421.2360787342348,0.0,10.795833333333334,13.8,7.9,9.512500000000001,10.9,6.2,10.15,11.5,7.1,91.9875,100.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.76531530874173,421.2360787342348,0.0,,
5028.0,DCNN,695.0,2010-03-26,239.9220969634591,590.0346244422101,74.63453445699355,8.775,12.1,6.4,5.3875,7.5,4.1,7.233333333333333,8.7,5.8,79.72916666666667,92.8,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.9220969634591,590.0346244422101,74.63453445699355,,
5028.0,DCNN,695.0,2010-03-27,197.72916803918645,439.3728488505474,58.29223374693799,8.6,12.1,6.1,5.770833333333333,8.2,1.1,7.325,9.6,4.5,83.09583333333333,94.1,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.72916803918645,439.3728488505474,58.29223374693799,,
5028.0,DCNN,695.0,2010-03-28,237.86191240351926,676.8573683478548,0.0,8.154166666666667,12.6,4.6,4.783333333333333,7.6,3.0,6.6499999999999995,8.5,4.4,81.15416666666667,100.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.86191240351926,676.8573683478548,0.0,,
5028.0,DCNN,695.0,2010-03-29,68.21695254741572,247.9895834003091,0.0,9.295833333333333,11.4,7.2,8.441666666666666,9.8,6.9,8.879166666666666,10.2,7.1,94.73333333333333,100.0,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.21695254741572,247.9895834003091,0.0,,
5028.0,DCNN,695.0,2010-03-30,104.7203730893391,436.4702134389789,16.17873613655411,7.375,11.3,4.5,5.8,9.1,1.7,6.679166666666667,9.3,3.6,90.10416666666667,98.6,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.7203730893391,436.4702134389789,16.17873613655411,,
5028.0,DCNN,695.0,2010-03-31,136.9112628872067,306.75994621993715,27.274913351095137,3.8249999999999997,5.7,1.8,1.175,2.8,-2.0,2.8125,3.9,0.6,83.17916666666666,96.4,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.9112628872067,306.75994621993715,27.274913351095137,,
5028.0,DCNN,695.0,2010-04-01,229.85508984755384,672.5524512973308,87.93012696675774,4.404166666666667,8.6,1.0,0.045833333333333316,3.3,-4.1,2.7541666666666664,5.1,0.2,74.60416666666667,88.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.85508984755384,672.5524512973308,87.93012696675774,,
5028.0,DCNN,695.0,2010-04-02,171.87005426947007,384.1921430421526,0.0,6.629166666666666,9.3,4.3,3.904166666666667,4.9,1.1,5.458333333333333,6.8,3.8,83.08749999999999,100.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.87005426947007,384.1921430421526,0.0,,
5028.0,DCNN,695.0,2010-04-03,261.94899711645695,651.2412410918608,0.0,7.020833333333333,10.5,3.3,2.891666666666667,4.5,0.3,5.283333333333333,6.8,3.0,76.79583333333333,100.0,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.94899711645695,651.2412410918608,0.0,,
5028.0,DCNN,695.0,2010-04-04,302.2926830058571,831.672577116538,0.0,6.795833333333333,11.5,4.2,1.5666666666666667,5.2,-2.7,4.75,6.2,2.4,72.42083333333333,100.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.2926830058571,831.672577116538,0.0,,
5028.0,DCNN,695.0,2010-04-05,301.87566836945877,556.7103007489221,130.71646904760604,8.025,12.4,3.3,3.475,5.6,-0.4,6.045833333333333,9.1,2.0,73.21666666666667,86.4,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.87566836945877,556.7103007489221,130.71646904760604,,
5028.0,DCNN,695.0,2010-04-06,596.6042483274919,1010.1011338697284,161.26997160953312,11.487499999999999,15.1,6.9,3.3208333333333333,4.9,1.0,7.879166666666666,9.6,5.7,59.125,83.9,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,596.6042483274919,1010.1011338697284,161.26997160953312,,
5028.0,DCNN,695.0,2010-04-07,237.53979547260084,547.1944068506818,91.95346904357726,9.049999999999999,11.4,6.9,5.670833333333333,8.2,1.6,7.516666666666667,8.9,4.8,79.7625,91.6,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.53979547260084,547.1944068506818,91.95346904357726,,
5028.0,DCNN,695.0,2010-04-08,550.9435853708655,1110.9971851047815,94.19346951260177,9.995833333333334,15.8,3.5,2.2583333333333333,3.4,1.1,6.633333333333333,9.8,2.8,61.15,88.0,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.9435853708655,1110.9971851047815,94.19346951260177,,
5028.0,DCNN,695.0,2010-04-09,663.952095738147,1216.1624171206745,158.7196696210782,12.283333333333333,17.4,6.5,3.75,5.8,1.0,8.408333333333333,10.9,5.3,58.00833333333333,83.6,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,663.952095738147,1216.1624171206745,158.7196696210782,,
5028.0,DCNN,695.0,2010-04-10,487.14720056185905,963.8214675303194,133.83805266433703,10.829166666666666,15.8,7.1,4.3625,6.3,1.9,7.883333333333333,10.5,5.2,65.65416666666667,87.0,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.14720056185905,963.8214675303194,133.83805266433703,,
5028.0,DCNN,695.0,2010-04-11,399.3071784579917,867.3354996618469,97.48727443519137,8.095833333333333,12.9,4.7,1.7833333333333332,3.4,-0.4,5.4875,7.6,3.7,66.33749999999999,88.9,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.3071784579917,867.3354996618469,97.48727443519137,,
5028.0,DCNN,695.0,2010-04-12,319.95005864536023,665.0999193730139,84.8884667738285,8.1875,12.8,4.7,3.4916666666666667,5.0,2.0,6.129166666666666,8.8,4.0,73.27083333333333,90.6,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,319.95005864536023,665.0999193730139,84.8884667738285,,
5028.0,DCNN,695.0,2010-04-13,385.1639028958234,958.9731958603355,26.68814969523719,8.112499999999999,14.0,3.4,2.3249999999999997,4.8,-0.8,5.675,8.5,3.2,70.34166666666667,96.6,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.1639028958234,958.9731958603355,26.68814969523719,,
5028.0,DCNN,695.0,2010-04-14,199.186919562537,307.0512444329993,113.54696516797685,5.85,6.8,5.4,2.33,3.8,0.1,4.4399999999999995,5.1,3.6,78.58,87.6,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.186919562537,307.0512444329993,113.54696516797685,,
5028.0,DCNN,695.0,2010-04-28,1039.9243814837776,1456.072181495112,583.9768839885919,17.45,20.1,13.6,6.485714285714286,7.9,5.3,11.992857142857144,13.3,10.2,49.135714285714286,62.5,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1039.9243814837776,1456.072181495112,583.9768839885919,,
5028.0,DCNN,695.0,2010-04-29,450.17617632982706,817.1400168314589,0.0,14.120833333333332,17.8,10.6,9.245833333333334,12.9,6.3,11.620833333333332,13.6,8.8,73.10416666666667,100.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.17617632982706,817.1400168314589,0.0,,
5028.0,DCNN,695.0,2010-04-30,252.1650417041973,717.8367633860555,0.0,10.8125,13.8,6.9,7.6875,11.5,4.7,9.3125,11.5,6.7,82.67916666666666,100.0,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.1650417041973,717.8367633860555,0.0,,
5028.0,DCNN,695.0,2010-05-01,227.37725193961148,836.1764353226229,0.0,10.700000000000001,15.1,8.5,7.904166666666666,9.6,4.1,9.375,10.9,8.2,85.35833333333333,100.0,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.37725193961148,836.1764353226229,0.0,,
5028.0,DCNN,695.0,2010-05-02,89.69293515845591,333.3345668786984,0.0,6.9125000000000005,8.4,4.1,5.420833333333333,8.4,1.7,6.291666666666667,8.4,3.5,90.87916666666666,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.69293515845591,333.3345668786984,0.0,,
5028.0,DCNN,695.0,2010-05-03,310.75828195144044,692.3047594936003,41.178142559279976,6.258333333333333,10.5,3.3,0.8375,3.2,-2.6,4.125,6.6,2.0,70.12083333333334,94.9,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.75828195144044,692.3047594936003,41.178142559279976,,
5028.0,DCNN,695.0,2010-05-04,327.2973983299068,617.1638869166294,52.20865014063515,6.445833333333333,10.4,1.9,0.9291666666666667,2.0,0.0,4.225,6.5,1.4,69.27916666666667,92.6,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.2973983299068,617.1638869166294,52.20865014063515,,
5028.0,DCNN,695.0,2010-05-05,417.3826681708044,761.0560814292292,106.67875696154194,9.616666666666667,14.3,3.7,3.8041666666666667,6.5,0.5,7.0249999999999995,9.9,2.9,68.22500000000001,86.6,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.3826681708044,761.0560814292292,106.67875696154194,,
5028.0,DCNN,695.0,2010-05-06,446.8580048613137,1090.697690498051,119.79730745955433,9.829166666666667,14.9,5.4,3.35,6.1,-0.3,7.045833333333333,9.0,4.1,66.96249999999999,88.6,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,446.8580048613137,1090.697690498051,119.79730745955433,,
5028.0,DCNN,695.0,2010-05-07,352.8731406354204,843.1542217781467,123.83889815332094,7.8,12.6,4.7,2.2291666666666665,3.7,-0.2,5.479166666666667,7.4,3.8,69.64583333333333,85.8,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.8731406354204,843.1542217781467,123.83889815332094,,
5028.0,DCNN,695.0,2010-05-08,119.08549242259222,254.19951457616364,0.0,6.945833333333333,8.4,5.8,5.133333333333334,6.7,3.6,6.141666666666667,7.2,5.3,88.38333333333333,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.08549242259222,254.19951457616364,0.0,,
5028.0,DCNN,695.0,2010-05-09,228.88677364345656,628.4148407381066,29.386963004593,7.6375,10.9,5.5,4.1625000000000005,5.7,1.4,6.133333333333333,7.4,4.9,79.92916666666666,96.9,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.88677364345656,628.4148407381066,29.386963004593,,
5028.0,DCNN,695.0,2010-05-10,371.9963614946626,705.7925998288167,14.01882530976125,7.8875,11.8,4.2,1.9416666666666667,4.2,-1.1,5.441666666666666,7.4,3.2,68.25416666666666,98.3,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.9963614946626,705.7925998288167,14.01882530976125,,
5028.0,DCNN,695.0,2010-05-11,340.50238195581045,560.372093216686,116.77178693816055,6.045833333333333,8.5,2.3,-0.10833333333333334,2.1,-1.4,3.6666666666666665,5.1,1.4,65.73333333333333,83.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.50238195581045,560.372093216686,116.77178693816055,,
5028.0,DCNN,695.0,2010-05-12,383.9271184216777,687.4936128304903,91.06360748673117,6.570833333333333,10.0,1.9,-0.16666666666666666,1.7,-2.9,3.954166666666666,6.0,1.1,64.10000000000001,87.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.9271184216777,687.4936128304903,91.06360748673117,,
5028.0,DCNN,695.0,2010-05-13,468.271235599431,977.3586999850489,40.15473354466788,8.083333333333334,12.6,3.0,0.32916666666666666,2.6,-3.3,5.0125,6.6,2.7,61.34166666666667,94.8,33.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.271235599431,977.3586999850489,40.15473354466788,,
5028.0,DCNN,695.0,2010-05-14,502.460215571527,923.9064252328727,110.17391628812689,9.65,13.3,4.7,2.183333333333333,3.8,-0.3,6.479166666666667,8.3,3.9,61.65,87.1,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,502.460215571527,923.9064252328727,110.17391628812689,,
5028.0,DCNN,695.0,2010-05-15,579.5816043392351,1051.1191166949698,190.91702794206594,11.512500000000001,15.5,7.2,3.783333333333333,5.5,2.1,8.033333333333333,9.8,5.8,60.74166666666667,81.4,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,579.5816043392351,1051.1191166949698,190.91702794206594,,
5028.0,DCNN,695.0,2010-05-16,210.3617761251824,515.0386355854672,0.0,9.8125,14.4,5.4,6.979166666666667,10.1,3.1,8.495833333333334,11.5,4.5,83.175,100.0,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.3617761251824,515.0386355854672,0.0,,
5028.0,DCNN,695.0,2010-05-17,495.4028366788165,1139.747136736725,45.97673452178863,11.1625,16.2,5.4,4.754166666666666,7.7,1.8,8.237499999999999,10.1,5.0,67.74166666666666,95.8,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.4028366788165,1139.747136736725,45.97673452178863,,
5028.0,DCNN,695.0,2010-05-18,614.5589707115249,1094.8089695277097,89.56854293690255,13.079166666666666,17.3,7.3,5.7749999999999995,7.1,4.6,9.5875,11.6,6.6,63.083333333333336,91.3,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.5589707115249,1094.8089695277097,89.56854293690255,,
5028.0,DCNN,695.0,2010-05-19,587.4438587730355,1124.8301696651956,92.10075987521766,14.470833333333333,19.2,8.3,8.2875,10.7,5.6,11.304166666666667,13.8,7.3,67.67083333333333,91.7,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.4438587730355,1124.8301696651956,92.10075987521766,,
5028.0,DCNN,695.0,2010-05-20,464.63521428255757,1166.1565616214916,0.0,15.891666666666666,21.9,10.4,11.783333333333333,13.3,10.4,13.6,16.7,10.4,78.45416666666667,100.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,464.63521428255757,1166.1565616214916,0.0,,
5028.0,DCNN,695.0,2010-05-21,712.3289596213876,1514.6604668620432,162.49931127200816,18.029166666666665,23.1,12.9,11.945833333333333,14.2,10.3,14.616666666666667,17.5,11.6,69.16666666666667,89.7,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,712.3289596213876,1514.6604668620432,162.49931127200816,,
5028.0,DCNN,695.0,2010-05-22,656.805828348938,1623.0187600893084,0.0,16.204166666666666,22.6,10.3,10.179166666666667,12.0,8.5,12.970833333333333,15.9,10.3,70.92916666666666,100.0,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,656.805828348938,1623.0187600893084,0.0,,
5028.0,DCNN,695.0,2010-05-23,1043.3214825036025,2222.156406881376,0.0,19.129166666666666,26.5,10.6,10.595833333333333,14.0,8.4,14.429166666666667,17.3,10.6,62.57083333333333,100.0,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1043.3214825036025,2222.156406881376,0.0,,
5028.0,DCNN,695.0,2010-05-24,1162.3172497285175,2343.30200538737,189.84512779651232,19.770833333333332,26.5,12.5,10.045833333333333,12.7,8.1,14.445833333333333,17.9,11.4,55.9625,86.9,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1162.3172497285175,2343.30200538737,189.84512779651232,,
5028.0,DCNN,695.0,2010-05-25,519.113284401428,1015.0585943462668,83.00967249452981,13.65,17.9,9.5,7.6499999999999995,10.5,2.9,10.725,13.2,6.8,68.90833333333333,93.8,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,519.113284401428,1015.0585943462668,83.00967249452981,,
5028.0,DCNN,695.0,2010-05-26,489.9254880101051,893.0831764994914,196.79572492297027,11.483333333333334,15.6,8.0,5.1375,6.5,3.1,8.5375,10.6,6.4,65.82916666666667,81.9,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.9254880101051,893.0831764994914,196.79572492297027,,
5028.0,DCNN,695.0,2010-05-27,486.65853454026427,1141.5092241141213,76.48578619423475,11.362499999999999,15.8,8.5,4.8,8.2,0.8,8.454166666666667,10.1,5.9,67.73333333333333,93.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.65853454026427,1141.5092241141213,76.48578619423475,,
5028.0,DCNN,695.0,2010-05-28,660.4714522709744,1231.1748479056134,103.98187168536951,12.883333333333333,17.7,7.1,4.670833333333333,8.1,1.1,9.091666666666667,11.1,5.1,59.875,89.9,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.4714522709744,1231.1748479056134,103.98187168536951,,
5028.0,DCNN,695.0,2010-05-29,220.25053525272105,621.5993071958371,0.0,12.270833333333334,14.1,10.1,9.604166666666666,12.8,5.2,10.966666666666667,12.9,8.3,84.64166666666667,100.0,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.25053525272105,621.5993071958371,0.0,,
5028.0,DCNN,695.0,2010-05-30,608.8181047652977,1275.2814844763318,86.38256720393603,13.808333333333332,18.0,10.8,6.3875,11.6,0.7,10.341666666666667,12.3,7.6,63.81666666666666,94.0,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,608.8181047652977,1275.2814844763318,86.38256720393603,,
5028.0,DCNN,695.0,2010-05-31,341.341797897529,572.463724978779,178.91624869883145,12.179166666666667,15.7,9.6,8.104166666666666,10.3,4.6,10.170833333333333,12.6,7.4,76.425,86.1,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.341797897529,572.463724978779,178.91624869883145,,
5028.0,DCNN,695.0,2010-06-01,94.33351657349898,290.29012133884305,0.0,11.391666666666666,12.8,10.3,10.304166666666667,11.4,9.0,10.833333333333334,12.0,9.7,93.17916666666667,100.0,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.33351657349898,290.29012133884305,0.0,,
5028.0,DCNN,695.0,2010-06-02,569.9588295637617,1305.0918787501037,0.0,14.608333333333334,20.3,8.8,8.929166666666667,10.6,7.0,11.6625,14.5,8.8,72.07083333333334,100.0,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,569.9588295637617,1305.0918787501037,0.0,,
5028.0,DCNN,695.0,2010-06-03,879.2233997036593,1569.6456015931242,159.60505653091778,15.404166666666667,20.6,9.5,5.7375,8.4,2.6,10.733333333333334,13.2,8.3,55.94166666666666,87.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,879.2233997036593,1569.6456015931242,159.60505653091778,,
