id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-02-15,95.0758240844634,221.65538354570913,24.78584336315705,2.0291666666666663,3.9,-0.3,0.07500000000000002,2.7,-2.3,1.3041666666666667,3.4,-0.7,87.05416666666667,96.1,69.9,1006.2791666666667,1003.1666666666666,1006.0,5.083333333333333,9.0,1298.3333333333333,460.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,95.0758240844634,221.65538354570913,24.78584336315705,164.79253374283877,
3772.0,WMO,708.0,2010-02-16,54.65254580923828,98.85550466661036,26.68814969523719,4.041666666666667,5.3,2.7,3.0708333333333333,3.9,1.9,3.641666666666667,4.7,2.4,93.36666666666667,96.6,88.9,993.5666666666666,990.5291666666667,993.375,7.333333333333333,12.0,1216.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,54.65254580923828,98.85550466661036,26.68814969523719,205.38051200368722,
3772.0,WMO,708.0,2010-02-17,183.3963015344644,567.0463924353926,27.274913351095137,4.158333333333333,8.5,0.3,0.6916666666666668,2.7,-2.3,2.841666666666667,5.0,-0.4,80.14583333333333,96.4,48.2,990.85,987.8208333333333,990.5416666666666,4.958333333333333,9.0,867.5,420.0,,0.0,6.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,183.3963015344644,567.0463924353926,27.274913351095137,129.36037828306593,
3772.0,WMO,708.0,2010-02-18,51.796362183969315,77.84785795877367,25.94302698278518,3.2125,5.9,-0.4,2.2416666666666667,5.2,-1.4,2.8249999999999997,5.6,-0.8,93.19166666666666,96.7,89.2,989.8666666666667,986.8249999999999,989.5833333333334,5.75,11.0,665.4166666666666,160.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,51.796362183969315,77.84785795877367,25.94302698278518,112.7312663211572,
3772.0,WMO,708.0,2010-02-19,155.26890177022545,393.46215267536695,38.9473289366577,2.7708333333333335,5.9,1.0,-0.3958333333333333,1.1,-3.2,1.6041666666666667,3.7,0.3,80.40833333333333,94.4,55.2,993.6541666666667,990.6083333333332,993.4583333333334,8.041666666666666,11.0,1629.1666666666667,700.0,,0.0,2.6,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,155.26890177022545,393.46215267536695,38.9473289366577,278.4102066322808,
3772.0,WMO,708.0,2010-02-20,151.73558650730521,387.2718398254046,32.694236752428196,1.5791666666666666,5.8,-2.3,-1.5083333333333335,0.3,-2.9,0.4541666666666666,3.0,-2.5,80.5,93.8,57.6,997.5041666666666,994.3958333333334,997.2083333333334,4.875,10.0,1508.3333333333333,500.0,,0.0,6.5,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,151.73558650730521,387.2718398254046,32.694236752428196,246.28802098561778,
3772.0,WMO,708.0,2010-02-21,96.23168452322487,309.99906715198506,12.850402746996048,3.5541666666666667,7.9,-2.5,1.9375,4.5,-2.9,2.8833333333333333,6.0,-2.6,89.42083333333333,98.0,70.9,993.1125000000001,989.8434782608696,992.7916666666666,6.458333333333333,10.0,1839.1666666666667,210.0,,0.0,0.30000000000000004,0.4,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,96.23168452322487,309.99906715198506,12.850402746996048,178.66637792795734,
3772.0,WMO,708.0,2010-02-22,59.105870602067746,131.24119532467788,13.664981865193951,3.3791666666666664,4.8,2.3,2.216666666666667,4.5,0.4,2.9291666666666667,4.7,1.8,92.21666666666665,98.4,82.8,986.4375,983.4,986.1666666666666,8.041666666666666,13.0,1190.4166666666667,370.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,59.105870602067746,131.24119532467788,13.664981865193951,39.86539743386802,
3772.0,WMO,708.0,2010-02-23,84.10154862371623,219.12026537537065,13.344074847618595,3.0708333333333333,4.9,2.4,1.3875,4.0,0.1,2.433333333333333,4.1,1.6,89.03333333333335,98.3,74.7,992.2083333333334,989.1541666666667,991.8333333333334,8.375,15.0,1133.3333333333333,270.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,2006.0,2006.0,6.0,,,6.0,141.0,,,84.10154862371623,219.12026537537065,13.344074847618595,73.75311277785663,
3772.0,WMO,708.0,2010-02-24,67.89794031828514,257.30405190783085,0.0,7.3875,10.7,4.4,6.45,8.0,4.3,6.95,9.1,4.4,94.12083333333334,100.0,80.0,989.9916666666667,986.9875000000001,989.5833333333334,6.5,9.0,1167.9166666666667,310.0,,0.0,0.5,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,67.89794031828514,257.30405190783085,0.0,135.38377708251988,
3772.0,WMO,708.0,2010-02-25,90.78465361043497,248.12441829508256,13.832055465375117,7.875,9.5,6.8,6.570833333333333,8.1,5.7,7.279166666666666,8.7,6.4,91.85000000000001,98.6,78.9,986.5083333333333,983.5208333333334,986.4166666666666,7.833333333333333,13.0,1391.6666666666667,500.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.78465361043497,248.12441829508256,13.832055465375117,188.09075419336617,
3772.0,WMO,708.0,2010-02-26,237.4939941316641,529.0289198406493,29.386963004593,6.341666666666666,8.4,4.6,2.125,6.1,-1.4,4.675,6.7,3.3,75.83749999999999,96.9,52.0,989.0458333333332,986.0291666666667,990.2380952380952,15.583333333333334,25.0,2479.1666666666665,900.0,,0.0,4.7,5.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.4939941316641,529.0289198406493,29.386963004593,252.7698349481392,
3772.0,WMO,708.0,2010-02-27,128.19277049729791,299.10770657839004,14.219498228028922,7.570833333333333,10.7,4.5,5.6875,6.9,1.9,6.7250000000000005,8.9,3.5,88.22083333333335,98.5,75.8,993.1083333333332,990.1,992.8333333333334,7.958333333333333,15.0,1930.4166666666667,310.0,23.0,0.0,1.1,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,128.19277049729791,299.10770657839004,14.219498228028922,176.78782763332853,
3772.0,WMO,708.0,2010-02-28,115.8562016334285,299.1701953302316,28.983208243489194,5.6125,7.3,3.5,3.5875,5.9,0.1,4.783333333333333,6.7,2.2,87.17916666666667,96.9,69.3,989.2958333333332,986.2583333333333,989.0,8.791666666666666,13.0,1622.0833333333333,430.0,,0.0,0.2,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,115.8562016334285,299.1701953302316,28.983208243489194,325.0275200443517,
3772.0,WMO,708.0,2010-03-01,281.3937897269838,627.4918719492393,37.90868810363835,4.916666666666667,9.8,0.7,-0.13333333333333333,1.4,-1.0,2.970833333333333,5.7,0.4,71.79583333333333,94.1,47.8,1010.7125,1007.625,1010.4583333333334,4.708333333333333,8.0,2479.1666666666665,1200.0,,0.0,9.5,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,281.3937897269838,627.4918719492393,37.90868810363835,279.33616052188086,
3772.0,WMO,708.0,2010-03-02,329.87707120275456,812.5161656382239,48.85599999999998,5.020833333333333,10.2,-0.7,-0.9874999999999999,0.7,-4.3,2.7708333333333335,5.2,-1.1,68.17916666666666,92.1,34.7,1022.3416666666667,1019.1999999999999,1022.0,3.3333333333333335,7.0,1950.0,700.0,,0.0,9.5,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,329.87707120275456,812.5161656382239,48.85599999999998,9.723766561623576,
3772.0,WMO,708.0,2010-03-03,221.76547461901444,422.7041027892571,79.92363992377278,4.041666666666667,6.4,2.6,-0.3083333333333333,1.2,-2.8,2.4291666666666667,3.8,1.9,73.8625,89.3,54.8,1021.1083333333332,1017.975,1020.8333333333334,10.416666666666666,14.0,2325.0,1000.0,,0.0,0.7,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,221.76547461901444,422.7041027892571,79.92363992377278,81.23936839704196,
3772.0,WMO,708.0,2010-03-04,274.30973137815886,583.9591707260907,105.20558192560317,3.9625,7.3,0.5,-1.5166666666666666,0.6,-5.1,1.9791666666666667,3.7,-0.7,68.49583333333334,85.7,41.3,1024.3875,1021.2291666666666,1024.0,7.75,12.0,2733.3333333333335,1900.0,,0.0,5.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.30973137815886,583.9591707260907,105.20558192560317,43.36808036775977,
3772.0,WMO,708.0,2010-03-05,266.74171338324544,639.1450054101642,59.01045899081674,3.1208333333333336,9.4,-4.1,-1.7083333333333333,1.8,-5.3,1.2708333333333333,5.4,-4.5,70.53750000000001,88.3,45.8,1029.4541666666667,1026.2833333333333,1029.125,5.708333333333333,9.0,1804.5833333333333,310.0,,0.0,8.1,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.74171338324544,639.1450054101642,59.01045899081674,294.1031789762825,
3772.0,WMO,708.0,2010-03-06,266.3375353725433,517.8669274666377,95.0886662962025,4.208333333333333,7.1,-0.1,-1.175,2.4,-5.4,2.2583333333333333,3.8,-1.8,68.45416666666667,87.8,47.1,1027.6958333333334,1024.5333333333333,1027.4583333333333,7.791666666666667,10.0,2000.0,900.0,,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,266.3375353725433,517.8669274666377,95.0886662962025,28.448439291371198,
3772.0,WMO,708.0,2010-03-07,296.86659231697337,557.8001158707734,104.06873436400922,0.9541666666666666,5.3,-2.9,-6.029166666666666,-4.8,-10.0,-1.3625,1.8,-3.7,57.87083333333334,78.9,31.4,1032.9624999999999,1029.75,1032.6666666666667,7.041666666666667,11.0,2479.1666666666665,1700.0,,0.0,10.2,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.86659231697337,557.8001158707734,104.06873436400922,48.39233866891694,
3772.0,WMO,708.0,2010-03-08,274.1093808058911,527.9014059039996,122.52912136904754,2.4625,6.7,-2.4,-3.3833333333333333,1.4,-6.8,0.42500000000000004,3.2,-3.5,64.74583333333334,84.5,41.9,1029.8291666666667,1026.6291666666666,1029.5,8.125,11.0,2675.0,1600.0,,0.0,7.0,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,274.1093808058911,527.9014059039996,122.52912136904754,38.2977551087399,
3772.0,WMO,708.0,2010-03-09,235.39112164648319,415.0871618116133,121.22183711597867,5.045833333333333,7.7,2.4,0.8291666666666666,2.8,-1.0,3.391666666666667,5.4,1.4,74.16250000000001,84.5,60.5,1029.4416666666666,1026.2916666666667,1029.1666666666667,8.875,11.0,2104.1666666666665,1200.0,,0.0,0.5,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.39112164648319,415.0871618116133,121.22183711597867,40.8439423620016,
3772.0,WMO,708.0,2010-03-10,260.1292979711729,336.3038739353197,196.68460071493527,4.045833333333333,5.5,2.5,-1.1833333333333333,-0.3,-2.1,2.1416666666666666,3.3,1.0,68.37083333333334,73.8,62.5,1028.9541666666667,1025.7916666666667,1028.75,9.0,12.0,2654.1666666666665,2100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,260.1292979711729,336.3038739353197,196.68460071493527,37.469815638917574,
3772.0,WMO,708.0,2010-03-11,272.8092963215094,453.40577443173504,91.76409677509056,4.229166666666667,6.5,1.9,-1.2249999999999999,0.4,-2.7,2.25,3.9,0.9,68.11666666666666,86.9,52.3,1024.6916666666666,1021.5416666666666,1024.304347826087,7.083333333333333,12.0,1762.5,800.0,,0.0,1.6,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,272.8092963215094,453.40577443173504,91.76409677509056,25.10259224182755,
3772.0,WMO,708.0,2010-03-12,187.52667705297722,279.3754324908674,85.79153556929465,5.258333333333334,8.7,1.7,1.9458333333333335,5.1,-1.8,3.9375,6.9,0.6,79.03333333333333,90.5,72.3,1022.1999999999999,1019.0666666666666,1021.8333333333334,6.333333333333333,10.0,1566.6666666666667,600.0,,0.0,0.9,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,187.52667705297722,279.3754324908674,85.79153556929465,314.7286042846697,
3772.0,WMO,708.0,2010-03-13,263.35494243584907,474.06075176566094,70.15312844033602,6.5125,9.0,4.0,2.154166666666667,3.8,0.7,4.733333333333333,5.9,3.2,74.24166666666666,91.9,58.5,1029.75,1026.6083333333333,1029.5,5.041666666666667,10.0,2166.6666666666665,1300.0,,0.0,1.7,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.35494243584907,474.06075176566094,70.15312844033602,319.6482130941102,
3772.0,WMO,708.0,2010-03-14,427.893853871215,725.2043628051399,168.88716106006825,8.295833333333333,11.9,4.9,1.5666666666666667,2.7,0.8,5.5125,7.5,3.7,62.98333333333333,80.7,46.9,1028.4375,1025.3208333333334,1028.125,8.25,13.0,2775.0,1900.0,,0.0,5.6,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,427.893853871215,725.2043628051399,168.88716106006825,303.75009853172776,
3772.0,WMO,708.0,2010-03-15,422.72743565386594,842.8296637674706,67.70487981291693,7.8374999999999995,12.7,2.8,1.2833333333333334,3.0,-0.6,5.133333333333334,7.9,2.2,65.27499999999999,91.0,42.6,1027.3333333333333,1024.2124999999999,1027.0,7.708333333333333,14.0,2858.3333333333335,2000.0,,0.0,7.1,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,422.72743565386594,842.8296637674706,67.70487981291693,283.3722790090045,
3772.0,WMO,708.0,2010-03-16,440.2031356107216,948.5504578288954,147.26482963757454,7.325,12.7,2.7,0.045833333333333316,1.5,-1.8,4.433333333333334,7.0,1.5,61.145833333333336,80.7,35.4,1025.8291666666667,1022.6999999999999,1025.625,5.958333333333333,11.0,2754.1666666666665,1900.0,18.0,0.0,8.7,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,440.2031356107216,948.5504578288954,147.26482963757454,230.3929749762742,
3772.0,WMO,708.0,2010-03-17,341.5211577706404,747.3298990449609,77.2251689851637,8.950000000000001,14.8,3.7,4.1875,7.2,0.3,6.829166666666667,10.7,2.7,72.75,92.8,55.6,1022.0,1018.9166666666666,1021.875,7.333333333333333,11.0,1400.0,700.0,,0.0,1.3,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,341.5211577706404,747.3298990449609,77.2251689851637,203.74038016484275,
3772.0,WMO,708.0,2010-03-18,397.53633715169207,1115.7740521357757,14.855829822800846,10.954166666666666,16.7,5.9,5.966666666666666,11.0,2.9,8.645833333333334,11.3,5.8,74.71666666666667,98.5,41.3,1015.3625000000001,1012.3166666666666,1015.125,9.833333333333334,17.0,933.75,400.0,23.0,0.0,2.9,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,397.53633715169207,1115.7740521357757,14.855829822800846,177.01199077900026,
3772.0,WMO,708.0,2010-03-19,82.0247351754086,224.9487710630868,33.4495267480179,10.691666666666668,12.0,8.8,9.674999999999999,11.6,7.1,10.1875,11.8,8.0,93.45,97.6,81.8,1011.0083333333333,1007.9958333333334,1010.8333333333334,8.5,14.0,1399.5833333333333,410.0,,0.0,1.4,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,82.0247351754086,224.9487710630868,33.4495267480179,197.73053090354264,
3772.0,WMO,708.0,2010-03-20,55.086230992497924,138.2121075262975,0.0,11.775,13.2,8.7,11.200000000000001,12.4,8.1,11.454166666666666,12.6,8.4,96.07916666666667,100.0,90.4,1003.9458333333333,1000.9499999999999,1003.625,10.583333333333334,16.0,1301.6666666666667,270.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,55.086230992497924,138.2121075262975,0.0,209.95833891937372,
3772.0,WMO,708.0,2010-03-21,308.58907306578254,629.3205921529444,59.49094067864172,9.095833333333333,12.3,6.7,4.733333333333333,7.1,3.3,7.1499999999999995,9.1,5.6,75.08749999999999,94.3,55.5,1016.0583333333334,1013.0041666666666,1015.75,6.208333333333333,9.0,2070.8333333333335,700.0,,0.0,2.7,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,308.58907306578254,629.3205921529444,59.49094067864172,277.9827857585488,
3772.0,WMO,708.0,2010-03-22,202.84479762675494,569.5107707904771,28.849771637234497,8.591666666666667,11.7,5.4,5.7875000000000005,8.1,3.8,7.316666666666666,8.6,5.0,83.58749999999999,97.1,58.3,1017.9208333333332,1014.85,1017.5909090909091,10.458333333333334,19.0,1869.5833333333333,470.0,26.0,0.0,2.3000000000000003,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,202.84479762675494,569.5107707904771,28.849771637234497,204.26375313172966,
3772.0,WMO,708.0,2010-03-23,101.3651534281467,466.747952249465,0.0,7.7124999999999995,11.5,2.6,6.325,9.5,2.4,7.075,10.0,2.5,91.60833333333333,100.0,64.2,1016.125,1013.0708333333333,1015.8333333333334,6.458333333333333,14.0,1390.8333333333333,60.0,,0.0,2.5,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,101.3651534281467,466.747952249465,0.0,167.2291599024931,
3772.0,WMO,708.0,2010-03-24,316.8344803255409,821.6992685999475,31.20184826335436,11.895833333333334,16.2,8.6,8.308333333333334,10.8,7.0,10.091666666666667,12.1,8.3,80.03333333333333,97.3,54.8,1005.3166666666666,1002.3208333333333,1005.0416666666666,6.708333333333333,12.0,1207.5,180.0,,0.0,4.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,316.8344803255409,821.6992685999475,31.20184826335436,138.49187742592412,
3772.0,WMO,708.0,2010-03-25,171.03256322816546,446.14811744983143,67.364895214641,11.591666666666667,14.5,8.5,9.575,11.6,6.3,10.579166666666667,12.5,7.5,87.72083333333335,95.1,72.8,999.25,996.2624999999999,998.9583333333334,9.125,14.0,1440.8333333333333,480.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,171.03256322816546,446.14811744983143,67.364895214641,162.12192346989056,
3772.0,WMO,708.0,2010-03-26,312.04923287123006,591.0915046192508,106.55238145000601,9.85,13.3,7.2,5.6375,6.8,4.3,7.8999999999999995,9.9,6.2,75.58333333333333,90.2,58.4,1000.9416666666666,997.9375,1000.6521739130435,12.125,18.0,2304.1666666666665,700.0,28.0,0.0,3.5,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,312.04923287123006,591.0915046192508,106.55238145000601,192.93828327039685,
3772.0,WMO,708.0,2010-03-27,290.16090999598725,684.9705613065398,72.62183894890052,9.766666666666667,13.7,6.9,5.870833333333334,7.9,2.4,7.9750000000000005,9.9,5.8,77.85833333333333,92.7,56.3,1004.8208333333333,1001.8166666666666,1004.6666666666666,7.260869565217392,10.0,2275.0,1300.0,,0.0,0.8,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,290.16090999598725,684.9705613065398,72.62183894890052,244.67769302916474,
3772.0,WMO,708.0,2010-03-28,277.7039226983761,642.1930588106183,75.53320671436704,8.975,13.3,5.4,5.1625000000000005,7.3,3.7,7.2375,9.6,4.8,78.14999999999999,93.1,55.1,1007.7833333333333,1004.7375000000001,1007.5416666666666,8.0,12.0,2383.3333333333335,700.0,,0.0,2.0,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.7039226983761,642.1930588106183,75.53320671436704,241.55919800702873,
3772.0,WMO,708.0,2010-03-29,114.74687180087399,287.4850886880496,15.535067930759627,9.978260869565217,12.3,7.5,8.582608695652175,10.0,6.8,9.278260869565218,10.6,7.2,91.16086956521738,98.6,79.9,999.0521739130435,996.0304347826087,998.8260869565217,7.217391304347826,11.0,1268.2608695652175,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,114.74687180087399,287.4850886880496,15.535067930759627,177.35476336236042,
3772.0,WMO,708.0,2010-03-30,151.05631944335198,391.81622726883,63.84202261236717,8.2875,11.7,5.5,6.066666666666666,9.1,2.3,7.2875000000000005,9.6,4.2,86.19583333333333,94.8,71.5,987.4666666666667,984.475,987.2083333333334,11.125,17.0,2050.0,700.0,25.0,0.0,0.8999999999999999,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,151.05631944335198,391.81622726883,63.84202261236717,191.77485669698848,
3772.0,WMO,708.0,2010-03-31,196.3697772292736,428.54779676357373,82.2144610074027,4.970833333333333,7.2,2.4,1.3541666666666667,3.1,-1.5,3.5500000000000003,4.6,1.3,77.8875,90.1,57.6,990.6208333333334,987.5875,990.3333333333334,15.833333333333334,20.0,3450.0,1000.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,196.3697772292736,428.54779676357373,82.2144610074027,242.23763986422273,
3772.0,WMO,708.0,2010-04-01,281.08924003901745,674.6788853423169,108.95804012636101,5.383333333333333,9.3,2.0,0.2916666666666667,3.5,-2.8,3.4166666666666665,5.7,1.0,70.925,86.6,42.4,1007.5625,1004.4916666666667,1007.1666666666666,12.791666666666666,17.0,2825.0,200.0,30.0,0.0,5.6,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,281.08924003901745,674.6788853423169,108.95804012636101,242.02526677456052,
3772.0,WMO,708.0,2010-04-02,223.4249825075199,460.0703537969951,71.9905495080218,7.591666666666666,10.6,5.0,4.175,5.7,1.6,6.108333333333333,7.9,4.2,79.46666666666667,92.3,64.0,1002.875,999.8416666666667,1002.6666666666666,11.458333333333334,17.0,2554.1666666666665,600.0,25.0,0.0,2.7,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,223.4249825075199,460.0703537969951,71.9905495080218,179.28322316796013,
3772.0,WMO,708.0,2010-04-03,289.23615498092545,576.8453353007187,54.86364547348119,7.866666666666667,11.4,4.1,3.475,5.3,2.4,5.979166666666667,7.8,3.7,75.14166666666667,93.3,56.4,1000.3375,997.3125,1000.0,7.916666666666667,12.0,2671.25,310.0,19.0,0.0,2.0,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,289.23615498092545,576.8453353007187,54.86364547348119,159.6918324390196,
3772.0,WMO,708.0,2010-04-04,376.9119280977163,812.4149986887008,101.61930067203173,7.841666666666666,11.4,4.8,1.6500000000000001,5.1,-2.7,5.3500000000000005,6.5,2.9,67.00833333333334,89.5,38.1,1011.3625000000001,1008.2875,1011.125,9.291666666666666,14.0,2879.1666666666665,900.0,,0.0,4.1,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,376.9119280977163,812.4149986887008,101.61930067203173,298.85607901441506,
3772.0,WMO,708.0,2010-04-05,362.9216060683236,709.9389952691757,163.4980930780458,8.954166666666667,13.1,3.8,3.7624999999999997,6.4,-0.1,6.6625000000000005,9.2,2.3,70.22916666666667,83.9,52.9,1021.6958333333333,1018.6041666666666,1021.2916666666666,10.75,19.0,2791.6666666666665,2100.0,,0.0,1.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,362.9216060683236,709.9389952691757,163.4980930780458,200.90852952615035,
3772.0,WMO,708.0,2010-04-06,583.3122463984467,1005.102461484132,160.36246337796095,11.770833333333334,15.8,6.3,4.2,5.5,2.1,8.320833333333333,10.5,5.2,61.07916666666667,83.2,42.0,1015.5375,1012.5,1015.2083333333334,9.916666666666666,17.0,2887.5,1700.0,,0.0,8.2,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,583.3122463984467,1005.102461484132,160.36246337796095,156.6756737869427,
3772.0,WMO,708.0,2010-04-07,273.128625443325,371.3076504401293,177.87356845216237,9.4875,10.9,7.3,5.679166666666667,8.0,2.3,7.75,9.3,5.2,76.98333333333333,85.8,68.3,1017.9416666666666,1014.8833333333333,1017.5833333333334,5.0,8.0,2104.1666666666665,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,273.128625443325,371.3076504401293,177.87356845216237,312.0708034237078,
3772.0,WMO,708.0,2010-04-08,597.852728708705,1220.5197084603178,109.10743551876372,10.424999999999999,17.0,3.5,2.3208333333333333,3.7,1.2,6.8875,10.4,2.7,59.574999999999996,86.1,36.3,1030.1041666666667,1027.0083333333334,1029.9166666666667,4.083333333333333,7.0,2550.0,1500.0,,0.0,11.8,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,597.852728708705,1220.5197084603178,109.10743551876372,321.6508381877248,
3772.0,WMO,708.0,2010-04-09,718.3400692982309,1336.7677083327605,142.68486968366898,12.375,18.0,5.5,3.4791666666666665,6.0,1.2,8.329166666666667,11.0,4.4,57.07916666666667,84.2,32.9,1033.3333333333333,1030.2666666666667,1033.0833333333333,3.125,6.0,2320.8333333333335,1600.0,,0.0,8.4,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,718.3400692982309,1336.7677083327605,142.68486968366898,308.1795778821871,
