id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-07-11,1095.7266854685615,2195.928463754941,228.27213955540103,21.020833333333332,26.7,15.6,12.450000000000001,15.8,9.9,16.145833333333332,18.1,14.2,60.68333333333334,87.2,36.6,,,,4.25,7.0,,,,0.0,0.0,8.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1095.7266854685615,2195.928463754941,228.27213955540103,207.45768879730892,
5260.0,DCNN,723.0,2010-07-12,905.7179323210765,1641.626762818765,433.52158485574284,18.908333333333335,22.9,15.5,10.795833333333334,12.1,8.9,14.487499999999999,15.4,13.1,60.50416666666666,76.1,41.2,,,,3.4166666666666665,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,905.7179323210765,1641.626762818765,433.52158485574284,238.68256822232678,
5260.0,DCNN,723.0,2010-07-13,421.7448077931752,843.51308530297,128.74396238310308,17.3625,21.5,14.3,13.758333333333333,15.4,11.6,15.295833333333334,17.7,13.4,80.01666666666667,92.1,66.1,,,,3.9166666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,421.7448077931752,843.51308530297,128.74396238310308,112.40461992872582,
5260.0,DCNN,723.0,2010-07-14,526.2293111379201,1058.6529736044843,132.95516832428535,18.066666666666666,21.3,15.2,13.612499999999999,16.0,12.1,15.512500000000001,17.3,13.8,76.00833333333334,92.4,58.2,,,,5.0,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,526.2293111379201,1058.6529736044843,132.95516832428535,171.39506912939507,
5260.0,DCNN,723.0,2010-07-15,598.6737290868178,1359.8676327852354,150.04044133464114,17.491666666666667,20.3,14.8,12.041666666666666,14.0,7.4,14.495833333333332,15.9,13.6,71.95,91.2,42.9,,,,8.125,11.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,598.6737290868178,1359.8676327852354,150.04044133464114,199.24930661977913,
5260.0,DCNN,723.0,2010-07-16,607.4681953129716,1121.9443139777281,114.44345491653768,17.258333333333333,20.9,13.4,11.704166666666666,14.5,10.1,14.208333333333334,15.8,11.7,70.96249999999999,93.5,54.4,,,,7.5,11.0,,,21.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,607.4681953129716,1121.9443139777281,114.44345491653768,203.8059211354491,
5260.0,DCNN,723.0,2010-07-17,869.0233570480013,1532.1706490444747,177.14569475539378,17.004166666666666,20.9,11.7,8.133333333333333,12.8,4.3,12.525,14.0,8.9,58.90833333333333,88.6,37.3,,,,5.291666666666667,9.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,869.0233570480013,1532.1706490444747,177.14569475539378,248.36511598242868,
5260.0,DCNN,723.0,2010-07-18,816.0143478114179,1619.1098148217939,65.50705970518452,17.4875,23.9,9.3,10.4125,12.5,7.8,13.6,16.9,8.6,65.88333333333334,94.7,45.4,,,,3.875,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,816.0143478114179,1619.1098148217939,65.50705970518452,208.3973989031472,
5260.0,DCNN,723.0,2010-07-19,1393.5530071192736,2596.2193669375533,379.70485066301416,21.229166666666668,28.0,14.3,10.045833333333333,11.4,9.3,15.058333333333332,18.0,12.0,51.62916666666666,77.0,31.3,,,,4.0,7.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1393.5530071192736,2596.2193669375533,379.70485066301416,201.0717736319168,
5260.0,DCNN,723.0,2010-07-20,1416.21541773456,2471.5101397047442,507.199327299525,21.837500000000002,28.0,15.7,10.637500000000001,13.1,7.5,15.591666666666667,18.3,12.7,50.87083333333334,72.1,34.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1416.21541773456,2471.5101397047442,507.199327299525,181.82041418284206,
5260.0,DCNN,723.0,2010-07-21,1055.7839221842135,2046.9860467566211,368.94270825655497,19.966666666666665,24.7,15.1,10.737499999999999,14.9,7.5,14.970833333333333,16.4,12.9,57.76666666666667,80.5,34.2,,,,5.041666666666667,7.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,1055.7839221842135,2046.9860467566211,368.94270825655497,216.30146334643132,
5260.0,DCNN,723.0,2010-07-22,539.2718499259413,1248.5257375663966,85.8164443844925,16.758333333333333,21.6,11.9,11.920833333333334,14.2,9.6,14.070833333333333,16.4,11.2,74.425,94.0,51.6,,,,3.6666666666666665,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,539.2718499259413,1248.5257375663966,85.8164443844925,206.32249334800522,
5260.0,DCNN,723.0,2010-07-23,642.5658134167276,1250.3161247149715,183.29664860022828,16.474999999999998,20.3,11.4,10.225,13.0,8.3,13.170833333333334,14.2,10.3,68.425,87.0,47.5,,,,3.2916666666666665,7.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,642.5658134167276,1250.3161247149715,183.29664860022828,5.167219274103854,
5260.0,DCNN,723.0,2010-07-24,990.0016959944702,1998.6103197151322,117.25594432514622,18.683333333333334,24.3,11.4,10.070833333333333,12.3,7.5,14.020833333333334,15.8,10.5,60.77916666666667,91.5,34.2,,,,3.7916666666666665,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,990.0016959944702,1998.6103197151322,117.25594432514622,237.69825777242266,
5260.0,DCNN,723.0,2010-07-25,964.1090957863809,1619.1098148217939,190.82124165959303,20.279166666666665,24.3,15.7,12.454166666666666,14.1,9.8,15.8375,17.7,14.4,62.39166666666667,89.3,44.6,,,,3.625,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,964.1090957863809,1619.1098148217939,190.82124165959303,272.7527729902969,
5260.0,DCNN,723.0,2010-07-26,609.1358503679318,1018.3944748837446,229.9681150172555,19.816666666666666,22.4,18.4,14.979166666666666,16.7,13.3,16.970833333333335,18.2,15.6,74.07916666666667,89.2,62.4,,,,4.416666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,609.1358503679318,1018.3944748837446,229.9681150172555,313.1609575952392,
5260.0,DCNN,723.0,2010-07-27,686.6716425963295,1527.7629246790557,56.99372051669,20.320833333333333,25.0,14.7,15.237499999999999,16.9,13.5,17.279166666666665,19.2,14.2,74.14583333333333,96.7,50.3,,,,3.625,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,686.6716425963295,1527.7629246790557,56.99372051669,248.17081542110446,
5260.0,DCNN,723.0,2010-07-28,953.494576006526,1731.7003557153005,200.11055267970377,19.316666666666666,24.1,14.4,10.924999999999999,14.6,8.3,14.745833333333332,16.5,12.8,60.23333333333333,87.8,39.9,,,,5.625,10.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,953.494576006526,1731.7003557153005,200.11055267970377,292.377050844134,
5260.0,DCNN,723.0,2010-07-29,852.1120775700623,1397.3089103043117,321.7379624079542,17.779166666666665,21.5,13.4,9.683333333333334,11.1,8.5,13.483333333333334,14.9,11.5,60.25416666666666,80.0,45.5,,,,5.291666666666667,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,852.1120775700623,1397.3089103043117,321.7379624079542,304.82935504433664,
5260.0,DCNN,723.0,2010-07-30,797.9563140013479,1334.3793432599277,287.4850886880496,17.4875,21.8,12.3,10.008333333333333,14.1,7.9,13.483333333333334,15.7,10.6,62.800000000000004,79.9,46.5,,,,3.8333333333333335,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,797.9563140013479,1334.3793432599277,287.4850886880496,261.0045871157064,
5260.0,DCNN,723.0,2010-07-31,799.6238463495937,1567.3875712449287,84.07556033979165,19.908333333333335,24.1,16.3,13.3375,17.5,9.8,16.1875,18.4,13.1,67.85833333333333,95.9,44.8,,,,4.666666666666667,9.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,799.6238463495937,1567.3875712449287,84.07556033979165,241.61001842357018,
5260.0,DCNN,723.0,2010-08-01,848.8293223464719,1463.8123346041539,194.19921519201912,18.370833333333334,21.8,13.2,10.737499999999999,12.7,8.8,14.225,15.7,12.1,62.93333333333334,87.2,43.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,848.8293223464719,1463.8123346041539,194.19921519201912,251.31405532396317,
5260.0,DCNN,723.0,2010-08-02,885.2240024019087,1525.0049637256316,280.9897227154523,18.1875,21.8,13.3,9.9125,11.5,8.1,13.762500000000001,15.4,11.7,59.47083333333333,81.6,41.6,,,,2.9166666666666665,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,885.2240024019087,1525.0049637256316,280.9897227154523,343.4777253862444,
5260.0,DCNN,723.0,2010-08-03,685.7645044401957,1291.6579343021222,97.77553972497569,17.045833333333334,21.8,10.7,10.8375,13.8,9.1,13.654166666666667,15.9,10.1,68.74166666666666,92.4,49.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,685.7645044401957,1291.6579343021222,97.77553972497569,242.50303946973816,
5260.0,DCNN,723.0,2010-08-04,514.905150754781,835.4798177079754,229.7377054820873,16.51666666666667,19.6,13.5,11.612499999999999,15.1,8.4,13.8375,16.8,10.9,72.97083333333333,87.2,59.0,,,,4.5,9.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,514.905150754781,835.4798177079754,229.7377054820873,272.71552551919103,
5260.0,DCNN,723.0,2010-08-05,865.9813657157391,1439.6060986672194,160.5123818795266,16.525000000000002,20.3,10.2,7.683333333333334,9.1,5.7,12.033333333333333,13.5,9.2,58.041666666666664,87.1,38.8,,,,5.458333333333333,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,865.9813657157391,1439.6060986672194,160.5123818795266,285.4905593665725,
5260.0,DCNN,723.0,2010-08-06,473.7506270661415,1047.8332506942363,62.82616403866529,16.162499999999998,20.4,8.8,11.941666666666668,15.4,7.5,13.808333333333332,16.6,8.2,77.30833333333334,95.1,54.9,,,,4.416666666666667,9.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,473.7506270661415,1047.8332506942363,62.82616403866529,204.18351457187177,
5260.0,DCNN,723.0,2010-08-07,397.2960455000072,869.8576064945169,97.54235659254222,17.79583333333333,20.4,15.8,14.404166666666667,16.3,12.7,15.841666666666667,17.3,14.4,81.02916666666667,94.6,63.2,,,,3.5416666666666665,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,397.2960455000072,869.8576064945169,97.54235659254222,218.6636914171476,
5260.0,DCNN,723.0,2010-08-08,804.5304093962492,1779.0420972889522,71.30752432831959,18.25,23.3,12.3,11.141666666666666,13.3,8.0,14.391666666666666,15.6,11.8,66.41666666666667,95.3,37.8,,,,2.9583333333333335,5.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,804.5304093962492,1779.0420972889522,71.30752432831959,333.69914999040657,
5260.0,DCNN,723.0,2010-08-09,790.2923976026033,1719.93350292425,86.1055313181215,18.545833333333334,23.9,12.1,11.891666666666666,14.7,10.1,14.825000000000001,16.6,11.6,67.72500000000001,94.2,41.9,,,,4.166666666666667,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,790.2923976026033,1719.93350292425,86.1055313181215,216.82413731970212,
5260.0,DCNN,723.0,2010-08-10,253.7019391468871,692.1254009962818,72.1021643480567,16.654166666666665,18.8,13.7,14.4125,16.5,12.3,15.370833333333332,17.0,13.3,86.95,95.5,68.1,,,,4.375,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.7019391468871,692.1254009962818,72.1021643480567,220.3098591696458,
5260.0,DCNN,723.0,2010-08-11,634.4842217277875,1473.9112604464394,33.91813120377401,16.229166666666668,22.0,9.7,10.362499999999999,13.5,7.9,13.104166666666666,15.2,9.4,72.05833333333334,97.6,43.1,,,,3.1666666666666665,7.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,634.4842217277875,1473.9112604464394,33.91813120377401,248.50447992913163,
5260.0,DCNN,723.0,2010-08-12,462.8282523791324,958.453679023109,133.00136219260233,15.104166666666666,18.9,11.2,10.479166666666666,12.0,9.3,12.645833333333334,14.1,10.4,74.8875,90.6,56.1,,,,4.5,10.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,462.8282523791324,958.453679023109,133.00136219260233,276.1174382760377,
5260.0,DCNN,723.0,2010-08-13,306.22084620652055,753.8399691055989,49.54307873039004,14.1,17.5,9.5,11.004166666666668,12.9,8.5,12.441666666666668,14.0,9.0,82.25416666666666,96.2,62.3,,,,4.625,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.22084620652055,753.8399691055989,49.54307873039004,284.22000710688974,
5260.0,DCNN,723.0,2010-08-14,268.76284275061784,621.9585060761079,111.53702936245777,14.816666666666668,17.3,13.1,12.183333333333332,14.3,11.0,13.370833333333332,15.3,12.0,84.39999999999999,93.2,68.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.76284275061784,621.9585060761079,111.53702936245777,336.75889102567226,
5260.0,DCNN,723.0,2010-08-15,645.9419836533982,1310.6830300976908,88.93078709316647,17.533333333333335,21.9,13.1,11.820833333333333,13.9,10.1,14.375,16.3,12.2,71.07083333333334,94.1,49.5,,,,4.75,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,645.9419836533982,1310.6830300976908,88.93078709316647,14.592185007600683,
5260.0,DCNN,723.0,2010-08-16,873.110702529882,1790.603849633945,315.1079235958896,17.779166666666665,24.4,13.4,9.845833333333333,11.6,8.2,13.504166666666668,16.6,10.9,61.40833333333333,79.7,40.4,,,,6.625,10.0,,,21.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,873.110702529882,1790.603849633945,315.1079235958896,317.995515675542,
5260.0,DCNN,723.0,2010-08-17,425.4795078142718,732.9832595102282,187.04537302309086,17.2375,20.5,14.8,13.4625,15.3,10.2,15.1,17.4,13.4,78.85833333333333,89.1,63.7,,,,4.208333333333333,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,425.4795078142718,732.9832595102282,187.04537302309086,233.84900356172705,
5260.0,DCNN,723.0,2010-08-18,693.025133011018,1362.929978828001,143.26899553853468,16.516666666666666,20.0,13.5,9.566666666666666,13.0,6.1,12.895833333333334,14.5,11.1,65.01666666666667,90.8,41.2,,,,4.708333333333333,6.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,693.025133011018,1362.929978828001,143.26899553853468,262.3279619151871,
5260.0,DCNN,723.0,2010-08-19,575.7321301131636,1121.9443139777281,82.1372094740678,16.595833333333335,20.9,10.9,11.358333333333334,13.1,9.9,13.725,16.0,10.4,73.02916666666667,94.0,53.2,,,,4.208333333333333,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,575.7321301131636,1121.9443139777281,82.1372094740678,206.80495261072508,
5260.0,DCNN,723.0,2010-08-20,426.4744016441412,525.6261532014136,243.67378870898057,18.849999999999998,20.7,15.1,15.404166666666667,17.4,12.3,16.8125,18.4,13.8,80.49166666666666,85.9,75.6,,,,5.291666666666667,7.0,,,18.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,426.4744016441412,525.6261532014136,243.67378870898057,196.85621334502633,
5260.0,DCNN,723.0,2010-08-21,463.1713432281535,716.0938719870766,258.37001898791874,20.479166666666668,22.3,19.0,17.104166666666668,17.7,16.5,18.391666666666666,19.3,17.5,81.05833333333334,88.6,73.4,,,,5.458333333333333,8.0,,,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,463.1713432281535,716.0938719870766,258.37001898791874,215.0253838977788,
5260.0,DCNN,723.0,2010-08-22,420.48237859058827,827.9364091112147,103.92553830026021,19.462500000000002,21.7,17.0,16.245833333333334,16.9,15.5,17.525000000000002,18.3,16.2,82.1875,94.9,68.1,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,420.48237859058827,827.9364091112147,103.92553830026021,210.2442714080215,
5260.0,DCNN,723.0,2010-08-23,417.3971254101195,989.3677500091035,80.44295295812906,17.908333333333335,21.0,14.0,14.191666666666668,17.4,9.2,15.833333333333334,17.8,11.6,79.97916666666667,96.0,55.8,,,,6.25,11.0,,,23.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,417.3971254101195,989.3677500091035,80.44295295812906,237.6655713727819,
5260.0,DCNN,723.0,2010-08-24,621.2875906708067,1353.8590841748182,146.66330958746374,15.674999999999999,20.2,10.7,9.445833333333333,13.3,6.9,12.424999999999999,15.1,9.8,68.25416666666668,88.6,42.8,,,,7.041666666666667,15.0,,,32.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,621.2875906708067,1353.8590841748182,146.66330958746374,242.5622094301919,
5260.0,DCNN,723.0,2010-08-25,275.70093005340186,890.0617784927111,73.045541588898,13.883333333333333,18.5,10.1,11.025,13.7,8.6,12.379166666666668,14.2,9.5,83.82083333333334,95.4,58.2,,,,3.7916666666666665,7.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,275.70093005340186,890.0617784927111,73.045541588898,163.45387637987204,
5260.0,DCNN,723.0,2010-08-26,164.04664887278807,473.96448590160594,20.50623422921753,17.466666666666665,19.9,14.6,16.133333333333333,17.8,13.7,16.675,18.0,14.1,92.14583333333333,99.0,79.6,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.04664887278807,473.96448590160594,20.50623422921753,230.65273424432306,
5260.0,DCNN,723.0,2010-08-27,360.6682802054235,932.3810680062938,64.74328127813814,14.025,18.1,10.0,10.270833333333334,13.3,7.6,12.066666666666668,13.7,9.5,79.52499999999999,94.9,55.1,,,,4.166666666666667,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,360.6682802054235,932.3810680062938,64.74328127813814,350.2180271021274,
5260.0,DCNN,723.0,2010-08-28,627.620136623604,1305.725691552463,95.61674292567845,15.041666666666666,19.9,9.2,8.483333333333333,10.2,6.4,11.695833333333333,13.4,8.5,66.90833333333333,92.0,43.3,,,,5.5,9.0,,,18.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,627.620136623604,1305.725691552463,95.61674292567845,279.517071368181,
5260.0,DCNN,723.0,2010-08-29,615.7157338779845,1221.7406395849362,252.41273081815112,14.6,18.7,12.0,7.583333333333333,11.5,3.2,11.166666666666666,14.0,8.5,64.24166666666666,82.1,38.9,,,,7.583333333333333,15.0,,,28.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,615.7157338779845,1221.7406395849362,252.41273081815112,281.1066241991064,
5260.0,DCNN,723.0,2010-08-30,620.3704947129409,1107.2546982641768,254.58878500732743,13.920833333333334,19.0,9.3,6.841666666666666,9.3,3.9,10.441666666666666,13.4,6.9,62.89166666666667,82.2,48.9,,,,4.75,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,620.3704947129409,1107.2546982641768,254.58878500732743,344.22617647695483,
5260.0,DCNN,723.0,2010-08-31,548.0988293436468,1278.161815052072,33.371520981886526,13.404166666666667,19.7,6.9,7.570833333333333,11.4,5.9,10.475,13.3,6.5,71.18333333333332,97.3,44.3,,,,2.4583333333333335,4.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,548.0988293436468,1278.161815052072,33.371520981886526,38.672174238131994,
5260.0,DCNN,723.0,2010-09-01,577.0171078398529,1308.3808626611742,44.07378106099048,13.924999999999999,21.0,6.8,8.2125,11.5,5.9,10.950000000000001,14.9,6.4,71.575,96.1,45.4,,,,2.6666666666666665,6.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,577.0171078398529,1308.3808626611742,44.07378106099048,87.27582584235448,
5260.0,DCNN,723.0,2010-09-02,554.1427016958789,1263.402985235944,34.36984449726582,14.766666666666666,21.1,7.7,9.475,11.3,6.8,11.941666666666668,15.1,7.3,73.05833333333334,97.5,49.2,,,,3.3333333333333335,6.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,554.1427016958789,1263.402985235944,34.36984449726582,58.75666122735249,
5260.0,DCNN,723.0,2010-09-03,596.3082102674065,1392.4257452196916,66.9432842697821,16.212500000000002,21.4,11.3,10.654166666666667,12.6,8.3,13.208333333333334,15.1,10.8,71.72083333333333,95.0,44.0,,,,3.375,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,596.3082102674065,1392.4257452196916,66.9432842697821,73.22655502617415,
5260.0,DCNN,723.0,2010-09-04,510.48345824526905,1048.8411772597017,34.55302688157442,15.491666666666667,20.6,9.0,10.766666666666666,13.2,8.2,12.9125,15.8,8.7,75.14999999999999,97.6,56.5,,,,3.5,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,510.48345824526905,1048.8411772597017,34.55302688157442,92.57525433507641,
5260.0,DCNN,723.0,2010-09-05,700.5547913719162,1484.4253033859925,266.6250835433921,16.7,21.0,13.8,9.8125,11.6,6.8,13.075000000000001,14.2,12.2,65.27916666666667,83.4,40.3,,,,5.458333333333333,8.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,700.5547913719162,1484.4253033859925,266.6250835433921,99.56877126032767,
5260.0,DCNN,723.0,2010-09-06,606.9922287893718,1150.0639013538337,93.17326688835979,16.166666666666668,19.7,13.3,10.020833333333334,14.2,6.9,12.950000000000001,14.7,10.2,67.91666666666667,94.5,48.3,,,,5.958333333333333,11.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,606.9922287893718,1150.0639013538337,93.17326688835979,108.39262009575273,
5260.0,DCNN,723.0,2010-09-07,315.0935672281359,860.4007656159129,35.58474761882342,15.399999999999999,19.4,12.1,12.512500000000001,14.7,11.2,13.791666666666666,15.9,11.8,83.98333333333333,97.7,61.2,,,,2.5,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.0935672281359,860.4007656159129,35.58474761882342,188.70199648276704,
5260.0,DCNN,723.0,2010-09-08,311.02872185443016,790.342213681926,52.1711801578201,15.424999999999999,19.0,12.2,12.533333333333333,13.9,11.4,13.825000000000001,15.3,11.8,83.83333333333333,96.6,63.8,,,,2.4166666666666665,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,311.02872185443016,790.342213681926,52.1711801578201,314.2533190523183,
5260.0,DCNN,723.0,2010-09-09,434.2309254504484,994.6749561872966,70.48052937428315,16.216666666666665,21.0,12.3,12.383333333333333,14.8,11.1,14.066666666666668,16.4,11.8,79.43333333333334,95.4,59.0,,,,3.125,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,434.2309254504484,994.6749561872966,70.48052937428315,249.13339156689904,
5260.0,DCNN,723.0,2010-09-10,404.54742296884723,743.844137681269,103.72519191635885,17.020833333333332,20.9,12.2,13.5875,15.3,11.0,15.033333333333333,17.5,11.6,80.60833333333333,92.7,69.9,,,,4.875,9.0,,,20.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,404.54742296884723,743.844137681269,103.72519191635885,205.82686062788102,
5260.0,DCNN,723.0,2010-09-11,472.32179514715676,919.3565297091576,223.08163755047514,17.9875,21.3,15.1,14.020833333333334,16.0,12.4,15.683333333333332,17.9,13.9,77.85416666666667,87.8,63.7,,,,5.333333333333333,8.0,,,18.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,472.32179514715676,919.3565297091576,223.08163755047514,213.1568885435403,
5260.0,DCNN,723.0,2010-09-12,534.3281419718512,1258.6094127116419,50.53213074160112,14.820833333333333,20.5,9.5,9.487499999999999,11.5,6.9,12.0375,14.4,8.9,73.08333333333333,96.3,45.4,,,,4.541666666666667,9.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,534.3281419718512,1258.6094127116419,50.53213074160112,288.82384768186336,
5260.0,DCNN,723.0,2010-09-13,358.99377972501543,764.8825367498132,61.98373025507438,14.279166666666667,18.2,8.8,10.804166666666667,13.4,7.9,12.391666666666666,14.7,8.4,80.4875,94.6,62.7,,,,4.291666666666667,8.0,,,19.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,358.99377972501543,764.8825367498132,61.98373025507438,223.82662636651224,
