id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2010-09-08,15.804166666666667,19.0,13.6,13.8375,15.4,12.5,14.6875,15.9,13.3,88.64166666666667,100.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-09,16.658333333333335,20.9,13.5,13.325000000000001,14.9,12.2,14.75,17.1,13.2,81.82916666666667,98.8,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-10,17.537499999999998,20.7,14.4,14.225,16.2,11.6,15.6,17.9,13.0,81.04166666666667,87.8,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-11,18.212500000000002,21.7,16.6,14.929166666666667,16.3,13.9,16.291666666666668,18.0,15.1,81.55416666666666,90.0,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-12,15.958333333333334,20.1,11.6,10.216666666666667,12.8,6.7,12.929166666666667,14.5,10.4,70.79583333333333,96.3,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-13,15.174999999999999,18.5,11.3,11.445833333333333,14.2,8.3,13.154166666666667,15.3,10.0,78.75,87.6,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-14,16.895833333333332,19.6,13.3,14.620833333333332,17.1,11.3,15.570833333333333,17.9,12.2,86.45416666666667,94.8,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-15,13.958333333333334,16.8,9.9,9.054166666666667,11.3,7.1,11.458333333333334,12.5,9.0,73.6125,90.5,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-16,14.275,17.9,11.2,9.233333333333333,11.6,6.0,11.704166666666666,14.4,9.5,72.92916666666666,93.8,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-17,12.25,16.3,8.4,5.729166666666667,7.5,4.3,9.195833333333333,10.7,7.7,66.44583333333334,90.2,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-18,12.25,17.0,6.3,6.179166666666667,7.9,5.0,9.316666666666666,12.0,5.7,67.98333333333333,90.9,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-19,14.745833333333332,17.2,12.1,10.216666666666667,12.4,8.4,12.358333333333334,14.0,10.4,74.46666666666667,83.8,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-20,17.245833333333334,21.0,13.7,12.299999999999999,14.1,10.4,14.495833333333332,16.0,13.2,73.95833333333333,94.3,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-21,16.0,21.5,11.1,12.208333333333334,13.8,11.1,13.875,16.5,11.1,80.52499999999999,100.0,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-22,17.05,23.5,12.1,12.379166666666668,13.7,10.8,14.420833333333334,17.1,11.7,76.75416666666666,98.7,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-23,15.495833333333332,17.4,12.2,13.875,16.0,11.6,14.583333333333334,16.3,12.0,90.30416666666667,97.5,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-24,12.470833333333333,14.3,10.2,9.775,12.5,5.4,11.141666666666666,13.1,8.0,84.31666666666666,98.8,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-25,10.387500000000001,14.5,6.9,4.033333333333333,5.2,3.1,7.533333333333334,10.1,5.4,65.35833333333333,79.5,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-26,11.262500000000001,14.4,8.5,7.858333333333333,11.0,3.9,9.629166666666666,11.6,6.6,79.7625,91.5,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-27,13.779166666666667,15.7,11.3,11.904166666666667,14.3,10.3,12.758333333333333,14.6,10.8,88.65416666666665,95.5,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-28,15.066666666666668,17.2,13.8,13.262500000000001,13.8,12.9,14.054166666666667,15.0,13.4,89.2,97.7,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-29,14.820833333333333,17.5,11.3,13.354166666666666,14.6,11.0,13.987499999999999,15.2,11.1,91.2625,98.8,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-09-30,12.558333333333332,16.5,8.9,10.0375,11.1,8.9,11.229166666666666,13.1,8.9,85.88333333333333,100.0,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-01,14.729166666666666,16.2,13.2,13.4,16.2,11.2,14.0,16.2,12.1,91.88333333333333,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-02,13.299999999999999,16.5,9.8,12.25,14.5,9.8,12.7125,14.6,9.8,93.72500000000001,100.0,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-03,15.404166666666667,18.3,12.5,13.879166666666668,15.9,12.5,14.5375,16.3,12.5,90.9875,100.0,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-04,14.529166666666667,17.0,12.8,13.5375,15.0,12.3,13.9625,15.7,12.5,93.90416666666665,100.0,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-05,15.483333333333334,17.7,11.5,13.475,15.4,11.1,14.345833333333333,15.9,11.3,88.12083333333334,97.5,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-06,14.733333333333334,18.7,11.4,11.441666666666668,14.3,7.0,13.020833333333334,14.7,10.3,82.5125,100.0,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-07,13.766666666666666,18.4,9.0,11.066666666666668,15.0,9.0,12.308333333333332,15.5,9.0,85.12083333333334,100.0,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-08,16.95416666666667,20.8,15.7,15.1,16.0,14.1,15.858333333333334,17.4,15.0,89.32916666666667,98.9,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-09,16.104166666666668,17.4,15.2,13.887500000000001,14.5,12.5,14.841666666666667,15.6,13.8,86.7625,90.4,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-10,16.0125,20.0,13.1,11.408333333333333,14.2,7.1,13.5625,15.2,11.9,76.3625,93.2,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-11,14.387500000000001,18.8,11.2,9.366666666666667,11.5,6.4,11.799999999999999,13.3,10.1,73.5625,90.5,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-12,12.700000000000001,15.9,10.4,8.225,9.1,7.4,10.475,12.0,9.4,74.84166666666667,88.7,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-13,11.354166666666666,12.6,10.3,6.383333333333333,6.9,5.9,9.004166666666666,9.6,8.6,71.6125,78.5,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-14,10.85,11.7,10.2,7.2250000000000005,8.8,5.6,9.125,10.0,8.1,78.45833333333333,86.2,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-15,11.366666666666667,13.2,9.7,8.354166666666666,9.2,7.2,9.891666666666667,10.7,8.7,82.14999999999999,88.7,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-16,10.049999999999999,13.3,7.6,6.033333333333334,8.5,2.3,8.200000000000001,10.4,5.4,76.75833333333334,90.2,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-17,8.858333333333333,13.5,4.9,2.6958333333333333,4.2,0.3,6.2375,8.5,4.4,66.79166666666667,92.0,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-18,10.070833333333333,14.9,4.3,5.804166666666667,8.5,2.7,8.045833333333333,11.5,3.8,75.29166666666667,91.7,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-19,9.841666666666667,13.5,6.5,6.908333333333334,9.6,4.2,8.450000000000001,10.2,5.5,82.64999999999999,94.3,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-20,5.808333333333334,9.6,1.8,-0.21666666666666667,3.3,-3.6,3.5208333333333335,5.3,1.0,67.24166666666666,85.9,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-21,6.520833333333333,11.7,0.7,2.4,5.8,-0.8,4.7625,8.5,0.2,76.3125,91.2,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-22,8.9625,12.7,5.1,6.1625000000000005,7.8,4.8,7.641666666666667,9.7,5.0,83.50833333333334,98.4,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-23,10.466666666666667,12.5,7.7,7.816666666666666,10.4,5.1,9.204166666666667,10.7,6.5,84.14583333333333,96.2,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-24,7.429166666666667,10.7,3.9,3.3791666666666664,4.8,2.2,5.683333333333334,7.6,3.2,75.91250000000001,88.2,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-25,6.254166666666666,12.0,2.6,1.5250000000000001,2.5,0.0,4.320833333333334,7.5,2.3,73.07916666666667,94.6,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-26,9.033333333333333,13.4,2.4,7.045833333333333,12.9,1.5,8.141666666666667,13.1,2.1,87.66666666666667,98.8,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-27,13.945833333333333,17.3,11.1,11.299999999999999,12.9,8.9,12.533333333333333,14.1,10.6,84.74583333333334,94.1,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-28,13.325000000000001,15.8,10.6,10.770833333333334,11.6,9.8,11.958333333333334,13.4,10.2,84.6875,94.8,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-29,13.1625,14.7,12.1,10.270833333333334,11.7,9.4,11.658333333333333,12.7,10.9,82.85833333333333,92.7,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-30,11.870833333333332,15.0,9.0,8.929166666666667,10.5,7.7,10.391666666666667,11.6,8.6,82.7,94.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-10-31,11.6625,13.0,10.3,9.983333333333333,11.1,8.4,10.791666666666666,11.9,9.4,89.35833333333333,95.0,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-01,10.770833333333334,13.1,9.6,8.766666666666667,9.7,8.1,9.7875,10.9,8.9,87.77083333333333,93.5,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-02,13.479166666666666,14.9,11.8,10.5,12.9,9.6,11.929166666666667,13.3,10.9,82.625,97.6,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-03,15.245833333333332,16.4,13.9,11.258333333333333,13.5,8.0,13.120833333333332,14.8,11.7,77.45416666666667,85.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-04,16.354166666666668,18.5,15.1,12.545833333333334,13.2,11.7,14.225,15.3,13.3,78.19166666666666,83.2,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-05,15.329166666666666,16.9,10.3,13.291666666666666,15.1,9.0,14.183333333333332,15.4,9.9,87.77499999999999,97.8,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-06,9.570833333333333,11.6,7.1,6.304166666666667,9.2,3.2,8.095833333333333,9.6,5.7,80.99166666666666,96.0,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-07,6.954166666666667,9.4,5.5,3.4125,4.7,2.2,5.445833333333333,6.8,4.5,78.45416666666667,90.8,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-08,6.495833333333334,7.8,5.2,4.404166666666667,5.7,2.8,5.6000000000000005,6.6,4.6,86.625,92.2,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-09,7.895833333333333,9.0,6.3,5.5249999999999995,7.4,2.9,6.8500000000000005,8.1,4.9,85.17916666666666,93.1,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-10,5.191666666666666,8.1,1.9,0.06666666666666667,2.8,-2.3,3.233333333333333,4.6,0.6,70.3125,83.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-11,9.504166666666666,14.9,2.0,5.941666666666666,12.5,-2.3,7.916666666666667,13.6,0.5,78.77083333333333,93.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-12,10.920833333333334,12.1,10.3,7.679166666666667,10.5,5.7,9.387500000000001,10.6,8.4,81.12916666666666,97.5,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-13,9.445833333333333,10.9,7.5,7.495833333333334,10.1,6.3,8.520833333333334,10.5,7.0,87.79583333333333,94.9,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-14,7.5375000000000005,9.5,4.1,6.179166666666667,9.0,3.5,6.933333333333334,9.3,3.9,91.3125,97.3,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-15,4.2,8.4,1.8,3.4625,5.4,1.7,3.8874999999999997,6.6,1.8,95.3875,100.0,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-16,4.8374999999999995,9.1,0.3,3.545833333333333,6.6,0.3,4.258333333333334,7.9,0.3,91.84166666666665,100.0,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-17,6.783333333333334,7.6,5.6,4.391666666666667,5.8,3.0,5.75,6.4,5.2,84.87083333333334,94.1,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-18,7.854166666666667,11.8,5.4,6.7,8.3,4.8,7.316666666666666,9.7,5.2,92.77916666666665,98.6,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-19,7.591666666666666,11.3,3.8,6.054166666666667,7.6,3.8,6.875,9.0,3.8,90.77499999999999,100.0,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-20,7.2375,8.7,5.6,5.791666666666667,6.7,4.9,6.570833333333333,7.6,5.5,90.41250000000001,98.5,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-21,7.091666666666666,8.0,6.3,5.091666666666667,5.6,4.6,6.191666666666666,6.8,5.6,86.94583333333333,92.5,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-22,7.029166666666666,7.8,6.0,4.45,5.1,3.6,5.908333333333334,6.5,5.1,83.6875,88.2,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-23,6.575,7.7,4.3,3.225,4.2,1.4,5.1875,5.6,3.2,79.58333333333333,87.8,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-24,3.408333333333333,5.3,1.0,0.33749999999999997,1.3,-0.6,2.25,3.5,0.6,80.74583333333334,92.3,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-25,2.379166666666667,3.5,1.3,-1.3708333333333333,0.1,-2.4,1.05,2.0,0.3,76.34166666666667,87.0,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-26,0.9166666666666666,3.3,-1.5,-2.720833333333333,-2.1,-3.4,-0.39166666666666666,1.3,-2.2,75.48333333333333,84.2,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-27,0.3541666666666667,2.2,-1.6,-2.2916666666666665,-0.7,-4.8,-0.6291666666666667,1.2,-2.4,80.80833333333334,90.1,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-28,-0.5791666666666667,1.7,-3.3,-4.341666666666667,-1.8,-5.8,-1.9083333333333332,0.1,-4.0,73.0625,81.5,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-29,1.1291666666666667,2.2,0.2,-2.1374999999999997,-0.8,-4.1,-0.07083333333333333,1.0,-0.9,77.85000000000001,88.4,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-11-30,1.1416666666666666,1.9,0.2,-0.2583333333333333,0.6,-1.9,0.6166666666666667,1.2,-0.6,89.99583333333334,96.1,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-01,0.22083333333333333,0.8,-0.2,-4.404166666666667,-1.7,-6.3,-1.425,-0.5,-1.9,68.44583333333334,86.5,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-02,-0.35833333333333334,0.2,-1.2,-2.716666666666667,-1.6,-4.3,-1.2333333333333334,-0.7,-2.3,82.13333333333334,89.6,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-03,-2.220833333333333,1.2,-3.7,-4.045833333333333,-2.2,-5.0,-2.85,0.0,-4.1,84.33749999999999,92.9,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-04,4.279166666666667,6.1,1.8,3.2624999999999997,5.1,-1.4,3.8791666666666664,5.6,0.7,93.34166666666665,98.3,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-05,2.5375,5.3,-1.6,0.7958333333333334,4.5,-1.9,1.8708333333333333,5.0,-1.7,88.29583333333333,97.0,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-06,-1.2833333333333334,0.0,-2.7,-1.9749999999999999,-0.8,-3.3,-1.55,-0.3,-2.9,93.17916666666667,96.7,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-07,0.37083333333333335,1.9,-1.6,-2.25,-1.2,-3.5,-0.6124999999999999,0.8,-2.0,81.10833333333333,92.5,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-08,1.1583333333333334,3.2,-0.4,-1.1666666666666667,0.5,-4.7,0.3125,2.1,-1.6,84.21249999999999,94.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-09,1.4625000000000001,4.8,-1.7,-2.25,0.4,-5.7,0.1166666666666667,2.9,-3.0,74.91250000000001,89.0,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-10,4.9125000000000005,7.5,1.1,2.8083333333333336,4.0,0.4,4.033333333333333,5.9,0.8,86.41250000000001,94.6,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-11,7.433333333333334,8.9,5.9,3.954166666666667,4.8,3.2,5.925,6.9,4.8,78.59583333333333,84.8,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-12,4.8875,6.7,2.7,2.1875,3.2,0.6,3.7916666666666665,5.0,1.9,82.59583333333333,88.4,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-13,3.216666666666667,5.2,0.7,1.2833333333333334,2.5,0.1,2.4583333333333335,3.7,0.5,87.31666666666666,96.1,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-14,4.216666666666667,4.9,2.3,1.0125,3.6,-2.6,3.0083333333333333,4.2,0.6,80.08333333333333,91.9,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-15,3.2624999999999997,5.6,0.3,0.875,4.5,-3.1,2.379166666666667,5.1,-0.1,84.64999999999999,94.6,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-16,4.1125,6.9,-0.5,1.8791666666666667,5.7,-4.8,3.2416666666666667,6.4,-2.0,85.42083333333333,92.7,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-17,-2.0083333333333333,-0.3,-3.7,-5.108333333333333,-3.4,-6.5,-3.0666666666666664,-1.5,-4.1,75.45833333333333,87.1,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-18,-1.5916666666666668,0.7,-4.2,-2.983333333333333,0.2,-5.4,-2.075,0.4,-4.4,88.0625,97.9,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-19,-0.8583333333333334,0.9,-2.8,-3.7708333333333335,-1.5,-5.2,-1.9083333333333332,-0.2,-3.5,77.75,86.7,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-20,-1.3166666666666667,1.3,-5.2,-3.3958333333333335,0.0,-6.0,-2.0541666666666667,0.5,-5.4,83.24166666666666,94.3,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
