ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-05-17 16:00:00,5260,DCNN,723,15.8,4.1,10.3,45.3,,,,270.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 16:05:00,0.0
2015-05-17 17:00:00,5260,DCNN,723,14.9,4.3,10.0,49.3,,,,240.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 17:05:00,0.0
2015-05-17 18:00:00,5260,DCNN,723,14.7,4.7,10.0,50.9,,,,230.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 18:05:00,0.0
2015-05-17 19:00:00,5260,DCNN,723,14.0,5.8,10.1,57.8,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 19:04:00,0.0
2015-05-17 20:00:00,5260,DCNN,723,12.9,6.2,9.7,63.7,,,,220.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 20:04:00,0.0
2015-05-17 21:00:00,5260,DCNN,723,12.0,6.5,9.4,69.3,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 21:06:00,0.0
2015-05-17 22:00:00,5260,DCNN,723,11.0,6.5,8.9,74.1,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 22:05:00,0.0
2015-05-17 23:00:00,5260,DCNN,723,11.2,7.4,9.4,77.8,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-17 23:05:00,0.0
2015-05-18 00:00:00,5260,DCNN,723,10.9,7.4,9.2,78.8,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 00:04:00,0.0
2015-05-18 01:00:00,5260,DCNN,723,10.3,4.5,7.7,67.3,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 01:06:00,0.0
2015-05-18 02:00:00,5260,DCNN,723,9.5,5.0,7.5,73.8,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 02:04:00,0.0
2015-05-18 03:00:00,5260,DCNN,723,9.3,6.4,8.0,82.7,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 03:06:00,0.0
2015-05-18 04:00:00,5260,DCNN,723,8.8,6.0,7.5,82.3,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 04:04:00,0.0
2015-05-18 05:00:00,5260,DCNN,723,9.2,6.0,7.7,80.0,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 05:04:00,0.0
2015-05-18 06:00:00,5260,DCNN,723,9.8,6.2,8.1,77.9,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 06:05:00,0.0
2015-05-18 07:00:00,5260,DCNN,723,10.3,7.2,8.8,80.8,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 07:04:00,0.0
2015-05-18 08:00:00,5260,DCNN,723,10.9,9.0,10.0,88.7,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 08:04:00,0.0
2015-05-18 09:00:00,5260,DCNN,723,11.6,10.7,11.1,93.9,,,,180.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 09:07:00,0.0
2015-05-18 10:00:00,5260,DCNN,723,12.3,11.1,11.7,92.7,,,,200.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 10:04:00,0.0
2015-05-18 11:00:00,5260,DCNN,723,12.8,11.8,12.3,94.1,,,,220.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 11:06:00,0.0
2015-05-18 12:00:00,5260,DCNN,723,13.7,10.3,11.9,79.7,,,,220.0,10.0,,23.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 12:04:00,0.0
2015-05-18 13:00:00,5260,DCNN,723,15.6,9.0,12.2,64.9,,,,250.0,13.0,,27.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 13:04:00,0.0
2015-05-18 14:00:00,5260,DCNN,723,13.2,5.8,9.7,60.9,,,,260.0,10.0,,21.0,,,0.4,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 14:05:00,0.0
2015-05-18 15:00:00,5260,DCNN,723,14.8,5.2,10.2,52.1,,,,270.0,10.0,,20.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 15:05:00,0.0
2015-05-18 16:00:00,5260,DCNN,723,14.4,3.5,9.4,47.6,,,,260.0,12.0,,24.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 16:04:00,0.0
2015-05-18 17:00:00,5260,DCNN,723,14.0,1.1,8.4,41.0,,,,250.0,11.0,,22.0,,,0.8,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 17:11:00,0.0
2015-05-18 18:00:00,5260,DCNN,723,13.4,2.6,8.6,47.7,,,,250.0,10.0,,24.0,,,1.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 18:04:00,0.0
2015-05-18 19:00:00,5260,DCNN,723,11.6,1.3,7.2,48.6,,,,360.0,8.0,,18.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 19:04:00,0.0
2015-05-18 20:00:00,5260,DCNN,723,10.7,2.4,7.1,56.0,,,,360.0,8.0,,18.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-18 20:05:00,0.0
2015-05-18 21:00:00,5260,DCNN,723,9.7,3.1,6.8,62.8,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 21:07:00,0.0
2015-05-18 22:00:00,5260,DCNN,723,8.3,4.1,6.5,75.3,,,,360.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 22:06:00,0.0
2015-05-18 23:00:00,5260,DCNN,723,8.2,4.0,6.4,75.2,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-18 23:05:00,0.0
2015-05-19 00:00:00,5260,DCNN,723,7.8,3.9,6.1,76.1,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 00:06:00,0.0
2015-05-19 01:00:00,5260,DCNN,723,7.3,3.9,5.8,78.4,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 01:06:00,0.0
2015-05-19 02:00:00,5260,DCNN,723,7.3,4.0,5.9,79.9,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 02:11:00,0.0
2015-05-19 03:00:00,5260,DCNN,723,7.3,4.2,6.0,81.2,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 03:04:00,0.0
2015-05-19 04:00:00,5260,DCNN,723,6.9,4.2,5.7,82.4,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 04:04:00,0.0
2015-05-19 05:00:00,5260,DCNN,723,7.4,4.2,6.0,79.9,,,,230.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 05:04:00,0.0
2015-05-19 06:00:00,5260,DCNN,723,8.2,4.1,6.4,75.2,,,,240.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 06:04:00,0.0
2015-05-19 07:00:00,5260,DCNN,723,9.8,4.3,7.4,69.1,,,,250.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 07:05:00,0.0
2015-05-19 08:00:00,5260,DCNN,723,10.2,3.8,7.4,64.7,,,,240.0,7.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 08:05:00,0.0
2015-05-19 09:00:00,5260,DCNN,723,11.7,3.8,8.2,58.8,,,,270.0,8.0,,19.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-19 09:07:00,0.0
2015-05-19 10:00:00,5260,DCNN,723,12.2,4.2,8.6,58.4,,,,360.0,9.0,,19.0,,,0.5,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-19 10:11:00,0.0
2015-05-19 11:00:00,5260,DCNN,723,12.1,5.5,9.0,63.7,,,,330.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2015-05-19 11:05:00,837.0
2015-05-19 12:00:00,5260,DCNN,723,13.7,7.0,10.4,63.6,,,,340.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 12:04:00,0.0
2015-05-19 13:00:00,5260,DCNN,723,12.0,5.8,9.1,65.9,,,,260.0,9.0,,19.0,,,0.6,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-19 13:06:00,0.0
2015-05-19 14:00:00,5260,DCNN,723,10.3,4.9,7.9,69.8,,,,360.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 14:05:00,0.0
2015-05-19 15:00:00,5260,DCNN,723,13.4,5.9,9.8,60.1,,,,330.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 15:05:00,0.0
2015-05-19 16:00:00,5260,DCNN,723,13.4,2.2,8.5,46.7,,,,280.0,13.0,,25.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-19 16:05:00,0.0
2015-05-19 17:00:00,5260,DCNN,723,14.0,3.3,9.2,48.8,,,,260.0,7.0,,17.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-19 17:04:00,0.0
2015-05-19 18:00:00,5260,DCNN,723,12.2,3.5,8.3,55.1,,,,340.0,7.0,,18.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-19 18:04:00,0.0
2015-05-19 19:00:00,5260,DCNN,723,10.5,2.4,7.0,56.9,,,,270.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 19:06:00,0.0
2015-05-19 20:00:00,5260,DCNN,723,8.4,5.5,7.1,82.0,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 20:04:00,0.0
2015-05-19 21:00:00,5260,DCNN,723,7.5,4.7,6.3,82.8,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 21:13:00,0.0
2015-05-19 22:00:00,5260,DCNN,723,7.4,4.2,6.0,79.9,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 22:05:00,0.0
2015-05-19 23:00:00,5260,DCNN,723,6.6,4.1,5.5,83.6,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-19 23:06:00,0.0
2015-05-20 00:00:00,5260,DCNN,723,6.4,3.5,5.2,82.0,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 00:04:00,0.0
2015-05-20 01:00:00,5260,DCNN,723,6.0,3.5,4.9,83.2,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 01:05:00,0.0
2015-05-20 02:00:00,5260,DCNN,723,5.4,3.4,4.6,87.4,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 02:04:00,0.0
2015-05-20 03:00:00,5260,DCNN,723,4.3,2.7,3.7,90.0,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 03:05:00,0.0
2015-05-20 04:00:00,5260,DCNN,723,3.8,3.0,3.5,94.9,,,,360.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 04:05:00,0.0
2015-05-20 05:00:00,5260,DCNN,723,3.4,2.7,3.1,94.7,,,,360.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 05:08:00,0.0
2015-05-20 06:00:00,5260,DCNN,723,6.7,4.2,5.6,83.7,,,,290.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 06:04:00,0.0
2015-05-20 07:00:00,5260,DCNN,723,8.9,4.3,6.9,73.2,,,,350.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 07:04:00,0.0
2015-05-20 08:00:00,5260,DCNN,723,10.2,3.4,7.2,62.3,,,,300.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 08:06:00,0.0
2015-05-20 09:00:00,5260,DCNN,723,10.7,3.8,7.6,61.8,,,,300.0,9.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 09:08:00,0.0
2015-05-20 10:00:00,5260,DCNN,723,11.3,5.8,8.7,68.5,,,,300.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 10:04:00,0.0
2015-05-20 11:00:00,5260,DCNN,723,11.8,4.9,8.6,62.2,,,,320.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 11:05:00,0.0
2015-05-20 12:00:00,5260,DCNN,723,13.5,4.2,9.2,53.0,,,,320.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 12:06:00,0.0
2015-05-20 13:00:00,5260,DCNN,723,13.7,4.3,9.4,53.3,,,,290.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 13:06:00,0.0
2015-05-20 14:00:00,5260,DCNN,723,14.6,4.3,9.8,49.8,,,,290.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 14:06:00,0.0
2015-05-20 15:00:00,5260,DCNN,723,14.2,4.3,9.6,51.1,,,,290.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 15:04:00,0.0
2015-05-20 16:00:00,5260,DCNN,723,15.4,4.5,10.3,48.3,,,,300.0,10.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 16:04:00,0.0
2015-05-20 17:00:00,5260,DCNN,723,15.4,3.8,10.0,45.5,,,,300.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 17:04:00,0.0
2015-05-20 18:00:00,5260,DCNN,723,14.6,3.4,9.5,47.0,,,,300.0,9.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 18:04:00,0.0
2015-05-20 19:00:00,5260,DCNN,723,13.5,2.5,8.6,46.9,,,,310.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 19:05:00,0.0
2015-05-20 20:00:00,5260,DCNN,723,12.1,3.6,8.3,56.0,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 20:05:00,0.0
2015-05-20 21:00:00,5260,DCNN,723,8.2,4.0,6.4,75.2,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 21:06:00,0.0
2015-05-20 22:00:00,5260,DCNN,723,6.4,4.6,5.6,87.9,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 22:05:00,0.0
2015-05-20 23:00:00,5260,DCNN,723,5.2,4.2,4.8,93.6,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-20 23:04:00,0.0
2015-05-21 00:00:00,5260,DCNN,723,4.7,4.0,4.4,95.2,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 00:04:00,0.0
2015-05-21 01:00:00,5260,DCNN,723,4.3,3.7,4.1,96.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 01:04:00,0.0
2015-05-21 02:00:00,5260,DCNN,723,4.4,4.0,4.2,96.7,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 02:06:00,0.0
2015-05-21 03:00:00,5260,DCNN,723,3.7,3.3,3.5,96.6,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 03:04:00,0.0
2015-05-21 04:00:00,5260,DCNN,723,3.1,2.8,3.0,98.3,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 04:04:00,0.0
2015-05-21 05:00:00,5260,DCNN,723,3.4,3.1,3.3,98.2,,,,200.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 05:05:00,0.0
2015-05-21 06:00:00,5260,DCNN,723,5.5,5.2,5.4,98.4,,,,180.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2015-05-21 07:07:00,0.0
2015-05-21 07:00:00,5260,DCNN,723,9.4,6.0,7.8,78.9,,,,230.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 07:07:00,0.0
2015-05-21 08:00:00,5260,DCNN,723,13.2,7.0,10.2,66.2,,,,250.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 08:05:00,0.0
2015-05-21 09:00:00,5260,DCNN,723,14.2,6.2,10.3,58.1,,,,210.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 09:07:00,0.0
2015-05-21 10:00:00,5260,DCNN,723,16.0,7.5,11.7,56.7,,,,250.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 10:04:00,0.0
2015-05-21 11:00:00,5260,DCNN,723,17.3,7.1,12.2,51.4,,,,240.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 11:04:00,0.0
2015-05-21 12:00:00,5260,DCNN,723,18.6,7.3,12.8,47.4,,,,210.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 12:04:00,0.0
2015-05-21 13:00:00,5260,DCNN,723,18.4,4.8,11.8,40.5,,,,260.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 13:04:00,0.0
2015-05-21 14:00:00,5260,DCNN,723,19.3,4.2,12.0,36.6,,,,230.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 14:04:00,0.0
2015-05-21 15:00:00,5260,DCNN,723,19.6,2.5,11.6,31.9,,,,260.0,6.0,,18.0,,,0.9,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-21 15:05:00,0.0
2015-05-21 16:00:00,5260,DCNN,723,19.8,3.5,12.0,33.8,,,,260.0,6.0,,17.0,,,0.9,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-21 16:06:00,0.0
2015-05-21 17:00:00,5260,DCNN,723,19.2,1.3,11.1,30.3,,,,270.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 17:05:00,0.0
2015-05-21 18:00:00,5260,DCNN,723,18.8,2.0,11.1,32.6,,,,260.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 18:05:00,0.0
2015-05-21 19:00:00,5260,DCNN,723,17.3,2.6,10.6,37.7,,,,270.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 19:10:00,0.0
2015-05-21 20:00:00,5260,DCNN,723,15.2,3.8,9.9,46.1,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 20:05:00,0.0
2015-05-21 21:00:00,5260,DCNN,723,14.3,3.8,9.5,49.3,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 21:06:00,0.0
2015-05-21 22:00:00,5260,DCNN,723,13.5,4.6,9.4,55.0,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 22:04:00,0.0
2015-05-21 23:00:00,5260,DCNN,723,11.9,5.8,9.0,65.7,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-21 23:04:00,0.0
2015-05-22 00:00:00,5260,DCNN,723,10.9,6.0,8.6,71.6,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 00:09:00,0.0
2015-05-22 01:00:00,5260,DCNN,723,9.6,6.1,8.0,79.0,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 01:07:00,0.0
2015-05-22 02:00:00,5260,DCNN,723,7.6,5.9,6.8,88.5,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 02:05:00,0.0
2015-05-22 03:00:00,5260,DCNN,723,6.8,5.8,6.4,94.1,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 03:05:00,0.0
2015-05-22 04:00:00,5260,DCNN,723,6.2,5.4,5.8,93.9,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 04:05:00,0.0
2015-05-22 05:00:00,5260,DCNN,723,6.6,6.1,6.4,97.0,,,,210.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 05:05:00,0.0
2015-05-22 06:00:00,5260,DCNN,723,8.5,7.1,7.8,90.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 06:04:00,0.0
2015-05-22 07:00:00,5260,DCNN,723,10.4,7.2,8.9,80.9,,,,240.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 07:04:00,0.0
2015-05-22 08:00:00,5260,DCNN,723,12.9,7.7,10.3,70.2,,,,230.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 08:04:00,0.0
2015-05-22 09:00:00,5260,DCNN,723,14.6,7.7,11.2,63.7,,,,230.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 09:10:00,0.0
2015-05-22 10:00:00,5260,DCNN,723,16.1,8.0,12.0,58.7,,,,230.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 10:04:00,0.0
2015-05-22 11:00:00,5260,DCNN,723,17.4,9.3,13.1,58.6,,,,240.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 11:04:00,0.0
2015-05-22 12:00:00,5260,DCNN,723,16.2,10.3,13.1,68.4,,,,240.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 12:05:00,0.0
2015-05-22 13:00:00,5260,DCNN,723,17.1,11.1,13.8,67.4,,,,270.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 13:04:00,0.0
2015-05-22 14:00:00,5260,DCNN,723,17.9,11.4,14.3,65.4,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 14:04:00,0.0
2015-05-22 15:00:00,5260,DCNN,723,18.1,11.4,14.4,64.7,,,,290.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 15:05:00,0.0
2015-05-22 16:00:00,5260,DCNN,723,18.4,11.8,14.7,65.0,,,,300.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 16:04:00,0.0
