id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2012-07-29,12.795833333333334,16.5,9.9,9.141666666666667,11.8,6.9,10.924999999999999,12.6,8.8,78.84166666666667,89.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-07-30,14.041666666666666,18.4,8.5,6.533333333333334,9.0,3.2,10.404166666666667,12.3,8.0,63.487500000000004,93.2,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-07-31,14.745833333333332,18.9,10.3,12.737499999999999,16.0,7.7,13.616666666666667,16.8,9.9,87.97916666666667,96.4,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-01,17.195833333333333,22.2,13.3,13.579166666666666,15.0,11.3,15.108333333333334,17.5,13.0,80.3,96.5,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-02,16.920833333333334,21.1,14.2,12.495833333333332,13.7,10.8,14.454166666666666,16.8,13.3,76.325,95.4,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-03,16.483333333333334,20.9,12.0,11.404166666666667,13.6,8.7,13.7125,16.0,11.7,73.75416666666666,96.3,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-04,16.245833333333334,19.1,13.7,12.633333333333333,13.9,11.2,14.229166666666666,15.5,12.9,79.875,95.5,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-05,15.683333333333332,20.1,12.5,12.441666666666668,14.6,10.7,13.887500000000001,15.8,12.3,82.12083333333334,97.7,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-06,16.016666666666666,20.6,14.0,12.316666666666668,13.5,10.8,13.975,15.6,12.7,79.71666666666667,94.4,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-07,14.279166666666667,18.0,10.2,11.083333333333334,13.6,9.1,12.570833333333333,14.0,9.7,82.02499999999999,96.6,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-08,18.079166666666666,22.1,14.5,14.095833333333333,15.9,11.8,15.770833333333334,17.7,14.2,79.04583333333333,97.8,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-09,19.745833333333334,25.6,13.8,12.4375,15.5,10.5,15.6,18.1,12.6,64.85833333333333,86.4,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-10,19.954166666666666,25.8,14.5,13.116666666666667,14.7,10.5,16.041666666666668,18.5,14.2,67.79166666666667,96.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-11,17.833333333333332,21.9,13.7,11.920833333333334,13.9,9.9,14.554166666666667,16.1,13.0,70.16250000000001,92.1,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-12,19.266666666666666,25.4,14.6,13.7875,15.6,12.2,16.070833333333333,18.1,14.0,72.87916666666666,93.3,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-13,17.929166666666667,21.4,15.0,14.241666666666667,16.0,12.7,15.799999999999999,17.3,13.8,79.82916666666667,91.8,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-14,19.879166666666666,24.1,16.7,14.604166666666666,16.3,13.2,16.779166666666665,18.3,15.6,73.22500000000001,93.9,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-15,18.316666666666666,21.6,16.5,14.716666666666667,18.3,11.0,16.25,18.9,13.9,80.06666666666666,94.7,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-16,18.145833333333332,21.5,15.4,12.654166666666667,14.1,10.5,15.054166666666667,16.7,13.7,70.8625,85.1,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-17,21.416666666666668,26.4,17.3,13.429166666666667,16.7,9.7,16.795833333333334,19.4,14.8,62.416666666666664,82.6,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-18,24.1125,28.9,19.8,15.745833333333332,18.0,12.6,19.0,21.5,16.1,60.395833333333336,84.4,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-19,23.066666666666666,28.3,18.4,17.045833333333334,19.8,15.1,19.3,21.9,16.8,70.55,90.4,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-20,19.333333333333332,23.8,16.0,14.85,16.4,12.8,16.679166666666667,18.9,15.0,76.20416666666667,90.5,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-21,17.566666666666666,21.2,15.0,12.804166666666667,13.8,11.1,14.879166666666668,16.4,13.8,74.40833333333333,89.0,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-22,16.212500000000002,21.1,12.5,10.995833333333332,13.6,9.2,13.391666666666666,15.4,11.9,72.82916666666667,92.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-23,16.241666666666667,21.1,11.8,10.833333333333334,12.1,9.3,13.325000000000001,15.1,11.3,72.2,93.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-24,15.854166666666666,19.3,12.9,11.9125,14.9,10.8,13.6875,15.2,11.8,78.15416666666667,96.8,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-25,15.866666666666667,20.4,13.7,14.270833333333334,15.5,12.1,14.9375,17.1,12.8,90.5125,96.7,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-26,16.045833333333334,21.1,13.3,10.229166666666666,12.0,7.7,12.975,15.0,11.6,70.18333333333334,88.6,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-27,16.5,19.5,12.4,12.216666666666667,14.1,10.8,14.112499999999999,15.5,11.9,76.84166666666667,95.2,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-28,17.266666666666666,22.1,13.5,12.754166666666668,15.1,10.9,14.737499999999999,16.2,13.1,76.37083333333334,95.3,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-29,14.525,18.7,12.7,12.158333333333333,14.0,9.7,13.229166666666666,15.7,12.0,86.47500000000001,92.9,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-30,13.137500000000001,15.7,8.2,10.204166666666667,14.0,3.2,11.658333333333333,14.4,6.1,82.89999999999999,96.4,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-08-31,12.254166666666668,17.6,5.6,4.904166666666667,8.5,3.3,8.799999999999999,11.5,4.8,62.92916666666667,87.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-01,15.412500000000001,20.1,12.0,10.833333333333334,14.3,7.7,12.958333333333334,16.4,10.5,74.875,83.3,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-02,14.887500000000001,17.3,11.3,13.308333333333332,15.8,10.5,13.995833333333332,16.1,10.9,90.35833333333333,96.7,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-03,18.349999999999998,24.0,13.9,12.070833333333333,15.4,9.0,14.891666666666666,16.7,13.2,70.075,97.8,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-04,17.816666666666666,25.6,12.9,13.516666666666666,16.3,9.0,15.3125,19.7,11.4,77.56666666666666,97.6,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-05,14.504166666666668,19.7,9.9,7.558333333333334,8.6,6.6,11.016666666666666,13.6,8.8,64.55833333333334,87.2,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-06,14.85,20.4,9.0,7.558333333333334,11.1,5.7,11.191666666666668,14.0,8.0,64.17083333333333,86.5,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-07,17.349999999999998,25.5,10.2,8.833333333333334,11.2,4.6,12.891666666666666,16.5,9.8,62.63333333333333,94.8,29.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-08,17.89166666666667,27.1,9.8,8.304166666666667,11.5,3.3,12.924999999999999,16.0,9.2,59.025,92.1,21.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-09,18.570833333333333,27.0,12.9,9.983333333333333,13.7,6.6,13.941666666666668,17.2,10.2,60.8375,84.1,30.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-10,17.224999999999998,19.9,15.8,13.570833333333333,15.0,12.3,15.15,16.6,14.0,79.44583333333334,90.6,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-11,14.341666666666667,17.6,10.0,7.220833333333334,12.7,2.7,10.929166666666667,14.0,7.4,63.69166666666666,83.8,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-12,11.904166666666667,17.8,6.6,7.4375,11.1,4.3,9.695833333333333,12.9,6.0,75.06666666666666,92.7,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-13,12.525,17.4,6.3,6.708333333333333,9.6,4.5,9.679166666666667,11.8,5.9,70.21666666666667,94.0,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-14,15.245833333333335,19.4,12.0,9.583333333333334,13.2,6.8,12.316666666666668,15.5,9.9,70.0625,85.6,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-15,14.333333333333334,20.7,8.3,8.991666666666667,11.7,7.1,11.533333333333333,14.6,7.7,71.96666666666667,91.6,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-16,14.495833333333332,17.2,11.8,10.516666666666667,12.0,9.1,12.404166666666667,13.3,11.4,77.89583333333333,95.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-17,14.891666666666666,17.6,12.6,9.475,12.1,5.4,12.158333333333333,13.3,11.2,72.075,95.3,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-18,12.733333333333334,17.2,8.1,6.1499999999999995,9.8,1.9,9.666666666666666,11.6,6.4,66.5,89.8,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-19,10.770833333333334,16.4,6.0,4.170833333333333,5.5,2.5,7.7749999999999995,10.6,5.3,65.81666666666666,89.3,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-20,11.9625,16.7,7.5,6.754166666666666,7.8,5.0,9.424999999999999,11.8,6.7,71.60833333333333,90.0,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-21,11.891666666666666,15.9,9.4,8.125,10.5,6.9,10.025,12.0,8.8,78.66250000000001,93.8,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-22,10.1625,15.3,5.3,5.0,7.9,2.8,7.804166666666667,10.3,4.9,72.59583333333333,93.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-23,9.420833333333333,11.2,7.3,7.866666666666667,10.8,5.2,8.704166666666667,11.0,6.4,90.31666666666666,97.5,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-24,11.958333333333334,14.3,10.0,10.2875,14.0,7.4,11.104166666666666,14.1,8.9,89.89583333333333,98.8,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-25,11.545833333333334,14.8,8.7,8.029166666666667,11.3,6.8,9.8125,12.3,7.9,79.6125,89.1,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-26,11.479166666666666,14.7,9.5,9.745833333333334,11.3,8.4,10.6,12.8,9.0,89.44166666666666,96.1,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-27,11.85,15.8,9.5,8.975,10.3,6.6,10.408333333333333,11.9,9.0,84.08749999999999,97.4,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-28,11.066666666666668,15.5,7.6,9.233333333333333,11.9,6.9,10.133333333333333,12.8,7.3,88.91250000000001,95.7,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-29,10.741666666666667,14.8,7.4,5.966666666666666,8.6,4.1,8.5375,10.1,6.5,74.77499999999999,97.2,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-09-30,11.316666666666668,15.9,5.7,8.387500000000001,10.9,4.9,9.829166666666667,12.9,5.4,82.83333333333333,95.3,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-01,13.116666666666667,15.4,10.9,11.841666666666667,13.6,10.3,12.429166666666667,13.9,10.6,92.07083333333333,97.7,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-02,12.512500000000001,15.6,9.6,10.383333333333333,11.5,8.9,11.387500000000001,13.0,9.3,87.37083333333334,96.1,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-03,10.875,13.3,7.9,8.358333333333333,11.3,6.5,9.645833333333334,12.0,7.4,85.1125,95.8,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-04,10.533333333333333,15.0,6.3,7.054166666666667,8.2,6.0,8.8375,11.1,6.2,80.47083333333333,98.6,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-05,11.204166666666666,14.9,7.8,9.275,14.4,7.3,10.229166666666666,14.6,7.6,88.57083333333333,97.7,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-06,9.5,14.2,6.5,6.554166666666667,8.1,5.0,8.104166666666666,10.8,6.4,83.4375,98.6,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-07,9.416666666666666,13.6,5.3,7.2749999999999995,8.7,4.8,8.387500000000001,11.0,5.1,87.18333333333334,98.6,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-08,10.4125,11.1,9.0,9.670833333333333,10.7,8.3,10.029166666666667,10.9,8.7,95.02499999999999,98.7,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-09,10.15,12.6,7.6,7.729166666666667,10.3,6.0,8.995833333333334,10.4,7.5,85.70416666666667,98.7,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-10,10.004166666666666,14.0,5.7,5.466666666666666,6.7,4.3,7.891666666666667,10.4,5.1,74.1375,90.8,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-11,11.454166666666666,14.4,7.4,10.195833333333333,14.1,5.6,10.841666666666667,14.2,6.8,91.97916666666667,97.7,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-12,10.424999999999999,13.8,7.4,6.341666666666666,12.1,3.6,8.558333333333334,12.3,6.3,77.125,96.4,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-13,7.925,12.4,4.8,5.579166666666667,7.1,4.2,6.841666666666666,9.3,4.5,85.67916666666667,97.0,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-14,6.6625000000000005,11.6,2.2,3.6999999999999997,5.7,1.9,5.3625,8.2,2.1,83.0125,98.5,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-15,8.270833333333334,13.0,3.3,6.141666666666667,9.8,2.9,7.258333333333333,10.1,3.1,86.96249999999999,98.3,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-16,10.866666666666667,14.3,8.7,6.325,10.6,4.2,8.745833333333334,10.8,7.6,74.80833333333334,96.2,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-17,12.333333333333334,15.7,8.7,9.579166666666667,11.5,6.9,10.920833333333334,12.7,7.9,83.84583333333333,97.5,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-18,13.0875,15.8,11.3,10.512500000000001,11.3,9.0,11.737499999999999,12.4,10.8,84.78750000000001,93.8,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-19,11.495833333333332,12.6,11.0,10.970833333333333,11.9,10.6,11.2125,12.1,10.8,96.49583333333334,98.7,90.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-20,10.891666666666666,13.3,9.0,9.420833333333333,10.3,8.6,10.141666666666667,11.3,8.9,91.06666666666666,98.7,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-21,10.0875,11.2,8.7,9.620833333333334,10.7,8.3,9.85,10.8,8.5,96.91666666666667,98.8,92.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-22,12.966666666666667,14.1,11.1,12.8125,14.0,10.9,12.866666666666667,14.0,11.0,98.82083333333333,98.9,98.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-23,12.1,13.0,11.3,11.983333333333334,12.8,11.2,12.0,12.9,11.2,98.78333333333335,98.8,98.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-24,13.137500000000001,15.6,12.0,12.3125,13.1,11.5,12.674999999999999,13.9,11.9,94.78750000000001,98.9,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-25,10.958333333333334,12.8,8.4,10.033333333333333,12.6,6.2,10.495833333333334,12.7,7.4,93.97916666666667,98.8,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-26,6.4125000000000005,8.3,2.5,3.579166666666667,6.0,0.0,5.2,7.0,1.6,82.04166666666667,92.0,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-27,3.6333333333333333,7.3,1.0,0.9583333333333334,2.8,-1.2,2.595833333333333,5.2,0.2,83.1125,94.2,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-28,4.7749999999999995,8.2,0.6,3.4416666666666664,6.7,-0.2,4.220833333333333,7.3,0.3,91.175,98.6,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-29,8.424999999999999,11.1,6.7,7.295833333333333,8.3,6.1,7.8875,9.4,6.4,92.87916666666666,98.6,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-30,6.883333333333333,10.3,4.6,4.541666666666667,6.3,2.7,5.866666666666667,7.5,4.5,85.87083333333334,98.6,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-10-31,8.779166666666667,11.1,5.8,5.7625,8.2,2.5,7.408333333333334,9.3,4.6,81.61666666666666,92.8,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-01,6.4125000000000005,10.7,2.9,4.6375,8.6,1.4,5.658333333333334,9.5,2.4,88.7375,98.6,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-02,5.895833333333333,10.3,3.6,2.5083333333333333,3.5,1.8,4.4875,7.1,3.0,79.575,91.6,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-03,5.7250000000000005,8.9,3.4,2.5208333333333335,4.2,1.4,4.404166666666667,6.2,2.7,80.40416666666667,91.7,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-04,4.3875,7.8,2.5,3.6625,7.1,1.6,4.091666666666667,7.5,2.4,95.06666666666666,98.5,90.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-05,5.016666666666667,8.6,2.7,3.095833333333333,4.0,1.8,4.229166666666667,6.2,2.4,88.51666666666667,100.0,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-06,5.041666666666667,8.6,0.2,3.466666666666667,6.9,-0.1,4.366666666666666,7.5,0.1,90.09583333333335,98.2,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-07,7.066666666666666,9.0,4.4,5.329166666666667,6.3,4.2,6.2875000000000005,7.4,4.3,89.02083333333333,98.4,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-08,8.670833333333333,11.0,6.9,5.916666666666667,7.2,4.8,7.4125000000000005,9.1,6.2,83.24583333333334,92.9,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-09,8.616666666666667,10.4,7.5,5.6000000000000005,7.1,4.3,7.241666666666667,8.7,6.1,81.27916666666667,84.9,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
