id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-03-14,238.9539307681607,673.6285276973163,70.9305268246926,7.758333333333333,13.2,5.6,4.245833333333334,5.5,3.3,6.208333333333333,9.2,4.9,79.35833333333333,92.2,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.9539307681607,673.6285276973163,70.9305268246926,,
3770.0,WMO,697.0,2012-03-15,312.2716906752617,929.9107413129598,0.0,9.608333333333333,17.4,3.6,6.008333333333333,8.5,3.4,7.841666666666666,12.7,3.5,80.76666666666667,100.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.2716906752617,929.9107413129598,0.0,,
3770.0,WMO,697.0,2012-03-16,288.9700987901277,358.5667839709938,217.86505672512308,9.3125,10.0,8.7,5.191666666666666,6.3,4.4,7.445833333333333,8.0,7.0,75.40416666666667,81.4,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.9700987901277,358.5667839709938,217.86505672512308,,
3770.0,WMO,697.0,2012-03-17,164.07005950098494,259.4492807196748,91.16860227415148,9.404166666666667,11.1,7.9,7.183333333333334,9.0,6.0,8.362499999999999,9.7,7.1,86.1875,92.2,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.07005950098494,259.4492807196748,91.16860227415148,,
3770.0,WMO,697.0,2012-03-18,208.10404123090493,454.1629409769551,27.597818357210926,7.429166666666667,10.3,4.4,4.2,6.3,2.5,6.045833333333333,7.9,4.2,80.97916666666667,96.7,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.10404123090493,454.1629409769551,27.597818357210926,,
3770.0,WMO,697.0,2012-03-19,419.250133209461,904.4119310614952,38.75198452747791,8.045833333333333,13.7,1.8,1.6458333333333333,2.8,0.5,5.366666666666667,8.3,1.5,66.80416666666666,94.7,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,419.250133209461,904.4119310614952,38.75198452747791,,
3770.0,WMO,697.0,2012-03-20,405.2419014821703,834.1808184715555,82.79345507163305,9.9375,15.2,4.4,4.604166666666667,6.4,2.1,7.479166666666667,10.5,3.8,70.72500000000001,90.1,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.2419014821703,834.1808184715555,82.79345507163305,,
3770.0,WMO,697.0,2012-03-21,520.9017228240888,970.7686049388758,256.1560923356794,11.758333333333333,16.1,8.3,5.0625,6.5,4.3,8.645833333333334,11.1,6.6,64.22916666666667,76.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.9017228240888,970.7686049388758,256.1560923356794,,
3770.0,WMO,697.0,2012-03-22,448.8453863687571,1095.150385821809,117.79986830467901,11.058333333333332,16.3,6.6,5.3875,7.9,2.9,8.420833333333333,10.5,5.7,70.56666666666666,88.4,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.8453863687571,1095.150385821809,117.79986830467901,,
3770.0,WMO,697.0,2012-03-23,531.7327462419279,1540.2863449071526,44.573402522926585,13.174999999999999,20.7,7.5,7.508333333333333,9.7,5.4,10.329166666666667,13.3,7.2,71.74583333333334,95.7,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,531.7327462419279,1540.2863449071526,44.573402522926585,,
3770.0,WMO,697.0,2012-03-24,472.4548945076561,1265.8252101469714,45.29903320946796,12.387500000000001,19.4,7.4,7.183333333333334,9.0,4.1,9.791666666666666,13.8,6.8,72.9375,95.6,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.4548945076561,1265.8252101469714,45.29903320946796,,
3770.0,WMO,697.0,2012-03-25,291.3995768287159,743.1899874983962,56.690213767621614,8.891666666666667,14.2,5.0,4.904166666666667,6.3,3.9,7.066666666666666,10.0,4.6,77.04583333333333,93.5,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.3995768287159,743.1899874983962,56.690213767621614,,
3770.0,WMO,697.0,2012-03-26,508.35936160053933,1447.1712929922253,28.235269436885776,10.775,18.8,4.3,4.508333333333334,7.0,0.9,7.875,11.2,4.1,69.45416666666667,96.6,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.35936160053933,1447.1712929922253,28.235269436885776,,
3770.0,WMO,697.0,2012-03-27,784.5718279563174,1412.4565393372395,302.3292123146272,12.083333333333334,18.8,6.8,1.2791666666666666,3.7,-2.3,7.4375,11.4,4.7,49.354166666666664,69.4,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,784.5718279563174,1412.4565393372395,302.3292123146272,,
3770.0,WMO,697.0,2012-03-28,983.4017719157109,2033.5246267122002,183.14026639996246,13.779166666666667,21.9,5.6,1.7083333333333333,5.2,-1.2,8.424999999999999,12.3,3.7,48.270833333333336,80.0,22.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,983.4017719157109,2033.5246267122002,183.14026639996246,,
3770.0,WMO,697.0,2012-03-29,732.4913586007578,1447.4503662583352,118.00334152141329,13.754166666666668,19.9,7.1,5.345833333333334,6.8,4.0,9.729166666666666,12.6,6.3,59.625,88.4,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,732.4913586007578,1447.4503662583352,118.00334152141329,,
3770.0,WMO,697.0,2012-03-30,493.2369770466423,1082.0482517144753,184.33746588714217,12.616666666666667,17.8,8.6,6.841666666666666,8.4,5.2,9.799999999999999,12.8,7.4,68.95833333333333,83.5,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.2369770466423,1082.0482517144753,184.33746588714217,,
3770.0,WMO,697.0,2012-03-31,370.8288576214661,632.8610405169923,165.0557312264155,9.2125,11.4,6.3,3.579166666666667,6.0,-0.4,6.8,8.4,4.0,68.71666666666667,84.6,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.8288576214661,632.8610405169923,165.0557312264155,,
3770.0,WMO,697.0,2012-04-01,513.7448329390245,1066.7311080858278,146.78482332380446,8.408333333333333,13.6,3.5,0.05416666666666665,1.8,-3.1,5.075,7.4,2.4,58.324999999999996,81.3,31.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.7448329390245,1066.7311080858278,146.78482332380446,,
3770.0,WMO,697.0,2012-04-02,543.692521843027,1032.1519646227423,110.94724310643255,10.125,15.4,4.6,2.470833333333333,3.9,0.7,6.8,9.5,3.6,61.5625,87.4,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,543.692521843027,1032.1519646227423,110.94724310643255,,
3770.0,WMO,697.0,2012-04-03,318.6544694422492,673.6285276973163,45.66530633571691,9.575000000000001,13.2,5.5,5.204166666666667,7.5,3.6,7.591666666666666,9.7,4.7,75.54166666666667,95.8,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.6544694422492,673.6285276973163,45.66530633571691,,
3770.0,WMO,697.0,2012-04-04,301.94637037213147,634.2974390260126,68.14830494278462,7.754166666666666,10.4,3.8,3.0124999999999997,5.3,0.2,5.758333333333333,7.1,3.3,73.52916666666667,91.8,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.94637037213147,634.2974390260126,68.14830494278462,,
3770.0,WMO,697.0,2012-04-05,272.8348543965203,485.15760007635936,117.38872597219542,7.479166666666667,9.2,4.7,3.016666666666667,5.5,0.2,5.629166666666666,6.8,3.0,74.03333333333333,88.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.8348543965203,485.15760007635936,117.38872597219542,,
3770.0,WMO,697.0,2012-04-06,430.9141146453779,810.1356543249769,152.30604713784888,7.691666666666666,13.0,1.3,0.6958333333333333,4.6,-2.3,4.854166666666667,8.2,0.1,62.40833333333333,77.3,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.9141146453779,810.1356543249769,152.30604713784888,,
3770.0,WMO,697.0,2012-04-07,313.83839840874987,498.9570940596137,108.01007113413256,9.033333333333333,11.1,7.6,4.3125,6.9,1.4,6.983333333333333,8.1,5.3,72.97500000000001,90.2,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.83839840874987,498.9570940596137,108.01007113413256,,
3770.0,WMO,697.0,2012-04-08,256.00093572168475,479.42931250529716,29.65246147080449,10.0875,13.5,6.6,6.741666666666667,9.8,2.2,8.508333333333333,11.3,5.3,80.17083333333333,97.1,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.00093572168475,479.42931250529716,29.65246147080449,,
3770.0,WMO,697.0,2012-04-09,122.47914571805926,187.4982580446792,78.05358624713057,9.862499999999999,11.1,8.6,8.283333333333333,9.3,6.5,9.095833333333333,10.1,7.9,89.95833333333333,93.5,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,122.47914571805926,187.4982580446792,78.05358624713057,,
3770.0,WMO,697.0,2012-04-10,379.5770048477855,899.2576049302321,143.644550877826,9.470833333333333,14.1,6.3,3.9791666666666665,8.7,1.9,7.066666666666666,9.6,5.2,70.02916666666667,88.5,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.5770048477855,899.2576049302321,143.644550877826,,
3770.0,WMO,697.0,2012-04-11,436.8447455092292,979.6489721203372,54.90419007904,9.095833333333333,13.7,3.9,2.6875,5.1,-0.5,6.3500000000000005,8.7,3.5,66.76666666666667,93.2,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,436.8447455092292,979.6489721203372,54.90419007904,,
3770.0,WMO,697.0,2012-04-12,292.00388674498066,799.3918919280701,27.0223925466399,8.508333333333333,12.6,4.1,4.279166666666667,7.5,0.9,6.641666666666667,9.0,3.9,76.15416666666667,96.7,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.00388674498066,799.3918919280701,27.0223925466399,,
3770.0,WMO,697.0,2012-04-13,294.2549370957757,772.1266496887297,27.79201424126107,8.5375,12.3,4.5,4.279166666666667,7.0,0.6,6.666666666666667,9.0,4.3,76.49166666666666,96.7,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.2549370957757,772.1266496887297,27.79201424126107,,
3770.0,WMO,697.0,2012-04-14,362.3398413698438,785.2840514342478,58.22684682175961,8.720833333333333,12.0,6.2,3.1833333333333336,6.6,0.3,6.379166666666666,7.1,4.9,70.39166666666667,94.1,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.3398413698438,785.2840514342478,58.22684682175961,,
3770.0,WMO,697.0,2012-04-15,360.42291516171105,717.0676968910517,148.32278134606076,6.625,9.5,3.8,0.2041666666666667,3.7,-3.8,4.133333333333334,6.3,2.6,64.95,81.8,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.42291516171105,717.0676968910517,148.32278134606076,,
3770.0,WMO,697.0,2012-04-16,481.3252832884304,926.4950542937834,162.13435527983975,6.991666666666667,11.4,3.0,-1.9083333333333332,1.0,-5.2,3.6999999999999997,5.8,1.6,55.675000000000004,80.2,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,481.3252832884304,926.4950542937834,162.13435527983975,,
3770.0,WMO,697.0,2012-04-17,340.21010718490817,951.7275193890143,76.56569194445817,8.404166666666667,14.3,5.3,3.225,7.5,-1.1,6.2,9.1,3.0,71.2375,93.1,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.21010718490817,951.7275193890143,76.56569194445817,,
3770.0,WMO,697.0,2012-04-18,141.68805994711167,268.2962969171239,45.186703690884414,8.125,10.5,6.4,6.079166666666667,8.2,3.8,7.195833333333333,9.4,5.3,87.0625,95.7,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.68805994711167,268.2962969171239,45.186703690884414,,
3770.0,WMO,697.0,2012-04-19,91.63249829044008,226.4275656788911,44.07378106099048,7.841666666666666,10.7,6.8,6.55,8.1,5.0,7.2375,9.3,6.0,91.48333333333333,95.6,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.63249829044008,226.4275656788911,44.07378106099048,,
3770.0,WMO,697.0,2012-04-20,208.1670810167234,631.3880756446208,42.74018924051996,8.237499999999999,12.7,5.6,5.316666666666666,6.4,4.3,6.908333333333334,9.0,5.3,82.69166666666666,95.3,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.1670810167234,631.3880756446208,42.74018924051996,,
3770.0,WMO,697.0,2012-04-21,339.7258144322232,778.68861413861,67.96541155670049,8.554166666666667,13.0,4.1,3.595833333333333,5.3,2.0,6.3875,8.5,3.6,72.6375,91.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.7258144322232,778.68861413861,67.96541155670049,,
3770.0,WMO,697.0,2012-04-22,298.190122860134,975.3541345659272,69.28704043489978,9.012500000000001,14.7,4.9,4.945833333333334,7.1,1.5,7.175,9.9,4.4,77.77083333333333,92.8,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.190122860134,975.3541345659272,69.28704043489978,,
3770.0,WMO,697.0,2012-04-23,159.6856500317504,439.23155661606893,76.17956825834572,8.15,10.2,7.3,5.816666666666666,7.0,3.9,7.1000000000000005,7.6,6.3,85.53750000000001,92.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.6856500317504,439.23155661606893,76.17956825834572,,
3770.0,WMO,697.0,2012-04-24,336.67274160949745,776.5851300574342,59.49094067864172,9.375,12.9,7.3,4.583333333333333,6.7,2.2,7.254166666666666,8.5,6.0,73.78750000000001,94.3,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.67274160949745,776.5851300574342,59.49094067864172,,
3770.0,WMO,697.0,2012-04-25,140.24672096147717,301.49298403279147,45.807422293935865,9.075000000000001,12.1,6.8,7.195833333333333,9.3,4.8,8.1875,10.6,6.1,88.21666666666665,95.7,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.24672096147717,301.49298403279147,45.807422293935865,,
3770.0,WMO,697.0,2012-04-26,323.0398419090897,705.0482709884948,78.4782731214154,11.129166666666668,14.6,9.0,7.05,9.3,4.7,9.183333333333334,11.1,8.3,76.95833333333333,93.3,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.0398419090897,705.0482709884948,78.4782731214154,,
3770.0,WMO,697.0,2012-04-27,321.5981033383859,792.8197982500426,147.32547096142332,11.479166666666666,15.5,9.6,7.541666666666667,9.4,5.5,9.5625,11.6,8.4,77.41666666666667,88.7,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.5981033383859,792.8197982500426,147.32547096142332,,
3770.0,WMO,697.0,2012-04-28,94.19368221229207,174.47384627205545,46.74474731872038,8.720833333333333,10.2,6.3,7.4375,8.5,5.4,8.116666666666667,9.4,5.9,91.74583333333334,95.9,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.19368221229207,174.47384627205545,46.74474731872038,,
3770.0,WMO,697.0,2012-04-29,213.60851178577852,684.8566486119971,31.20184826335436,9.604166666666666,15.3,6.1,6.954166666666667,11.3,5.2,8.325000000000001,12.1,5.7,84.74583333333334,97.3,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.60851178577852,684.8566486119971,31.20184826335436,,
3770.0,WMO,697.0,2012-04-30,547.6956848445784,1049.1740822305978,185.83887348662032,13.483333333333334,17.6,8.9,7.2,10.9,3.9,10.4,12.8,7.4,67.10833333333333,87.2,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.6956848445784,1049.1740822305978,185.83887348662032,,
3770.0,WMO,697.0,2012-05-01,285.393369367254,814.9511187127118,49.867470575062185,13.887500000000001,17.6,11.4,10.979166666666666,13.5,8.6,12.35,14.8,11.1,83.91250000000001,96.3,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.393369367254,814.9511187127118,49.867470575062185,,
3770.0,WMO,697.0,2012-05-02,227.8973108351358,603.157667542473,116.67837134098245,11.366666666666667,14.6,9.6,8.625,10.9,7.1,10.008333333333333,11.8,8.8,83.66666666666667,91.4,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.8973108351358,603.157667542473,116.67837134098245,,
3770.0,WMO,697.0,2012-05-03,129.47987448633788,156.00924131677166,92.10075987521766,8.9125,9.6,8.1,7.145833333333333,8.0,6.5,8.079166666666667,8.8,7.4,88.66250000000001,91.7,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.47987448633788,156.00924131677166,92.10075987521766,,
3770.0,WMO,697.0,2012-05-04,176.1398146555858,262.32665021412714,105.08535742066158,8.458333333333334,9.3,7.6,5.933333333333334,6.5,5.3,7.308333333333334,7.8,6.9,84.27083333333333,90.2,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.1398146555858,262.32665021412714,105.08535742066158,,
3770.0,WMO,697.0,2012-05-05,313.95337362428427,588.7364589613825,158.58983377099278,7.870833333333334,10.3,6.4,2.85,5.7,1.1,5.7625,7.1,4.9,71.10000000000001,83.5,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.95337362428427,588.7364589613825,158.58983377099278,,
3770.0,WMO,697.0,2012-05-06,282.84327490065897,489.35463981892786,142.98736204445902,7.416666666666667,9.0,5.9,2.8000000000000003,4.7,0.1,5.5,6.4,4.8,73.25,85.3,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.84327490065897,489.35463981892786,142.98736204445902,,
3770.0,WMO,697.0,2012-05-07,239.51514252125114,576.2916951262355,70.43936604636822,10.004166666666666,15.0,5.5,6.970833333333334,10.5,4.2,8.545833333333333,11.8,5.0,81.97500000000001,93.7,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.51514252125114,576.2916951262355,70.43936604636822,,
3770.0,WMO,697.0,2012-05-08,333.55730907397793,832.2579975151433,32.3779379343327,13.608333333333334,18.0,10.4,10.174999999999999,11.1,9.3,11.795833333333334,14.0,10.1,80.81666666666666,97.5,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.55730907397793,832.2579975151433,32.3779379343327,,
3770.0,WMO,697.0,2012-05-09,128.93942866424698,264.10028057662566,49.54307873039004,13.379166666666668,15.5,10.9,12.091666666666667,13.8,10.3,12.670833333333334,14.4,10.6,91.95833333333333,96.3,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.93942866424698,264.10028057662566,49.54307873039004,,
3770.0,WMO,697.0,2012-05-10,188.19672209559766,351.6494031433025,57.59801953098606,15.720833333333333,17.2,14.3,14.0,14.7,12.4,14.741666666666667,15.5,13.3,89.62083333333334,96.6,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.19672209559766,351.6494031433025,57.59801953098606,,
3770.0,WMO,697.0,2012-05-11,582.3623912323995,982.0913869689805,223.1767151195643,13.1625,16.4,9.1,5.8125,11.7,0.8,9.745833333333334,12.8,5.7,62.262499999999996,85.5,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,582.3623912323995,982.0913869689805,223.1767151195643,,
3770.0,WMO,697.0,2012-05-12,597.3498704578651,1013.2716198762762,228.4599381969978,10.6875,14.8,6.2,2.029166666666667,4.3,0.3,6.983333333333333,8.9,4.6,56.68333333333334,76.0,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,597.3498704578651,1013.2716198762762,228.4599381969978,,
3770.0,WMO,697.0,2012-05-13,627.7540760891417,1182.0052963111689,101.18107808371349,11.875,16.9,6.1,3.8000000000000003,5.5,0.8,8.2125,10.9,5.2,60.57083333333333,89.4,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,627.7540760891417,1182.0052963111689,101.18107808371349,,
3770.0,WMO,697.0,2012-05-14,247.4971716734585,348.39896842067793,115.01758844924873,9.8125,11.8,7.3,6.420833333333333,9.2,3.5,8.241666666666667,10.2,5.7,79.46666666666667,91.0,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.4971716734585,348.39896842067793,115.01758844924873,,
3770.0,WMO,697.0,2012-05-15,218.72538856745055,586.4838848328708,100.03881555010811,8.129166666666666,12.3,6.0,4.958333333333333,7.1,3.5,6.7124999999999995,9.0,5.3,81.14999999999999,90.1,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.72538856745055,586.4838848328708,100.03881555010811,,
3770.0,WMO,697.0,2012-05-16,516.7268591365815,963.9745885664117,54.86364547348119,10.045833333333333,14.0,4.1,2.6625,6.0,-0.3,6.858333333333333,9.1,3.7,62.887499999999996,93.3,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.7268591365815,963.9745885664117,54.86364547348119,,
3770.0,WMO,697.0,2012-05-17,510.55249478849413,919.1341111907606,119.79730745955433,11.483333333333334,14.5,7.6,4.6499999999999995,6.8,1.8,8.391666666666667,9.7,6.8,64.54166666666667,88.6,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.55249478849413,919.1341111907606,119.79730745955433,,
3770.0,WMO,697.0,2012-05-18,378.78308652932105,811.6342960912899,190.88476705535047,13.066666666666668,16.3,9.6,8.775,11.4,6.2,10.9,12.8,8.0,75.61666666666666,87.2,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.78308652932105,811.6342960912899,190.88476705535047,,
3770.0,WMO,697.0,2012-05-19,373.61000665221155,779.5227560364578,69.62375895755605,13.575000000000001,16.6,10.2,9.5375,11.5,7.3,11.491666666666667,12.9,8.8,77.39583333333333,95.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.61000665221155,779.5227560364578,69.62375895755605,,
3770.0,WMO,697.0,2012-05-20,235.69092210934127,322.49491756136104,173.30534655279232,10.820833333333333,12.4,9.4,7.845833333333334,8.9,6.7,9.379166666666666,10.5,8.1,81.97083333333333,86.1,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.69092210934127,322.49491756136104,173.30534655279232,,
3770.0,WMO,697.0,2012-05-21,298.7211994780438,550.1416579683137,126.3431300590746,12.858333333333334,16.4,9.7,9.641666666666667,11.8,7.8,11.174999999999999,13.6,8.9,80.97500000000001,89.5,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.7211994780438,550.1416579683137,126.3431300590746,,
3770.0,WMO,697.0,2012-05-22,645.8733513988142,1389.0905851455564,136.0224160520036,18.1125,25.1,11.9,13.091666666666667,15.9,10.1,15.170833333333334,19.4,11.0,73.89999999999999,90.3,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,645.8733513988142,1389.0905851455564,136.0224160520036,,
3770.0,WMO,697.0,2012-05-23,680.3830379679899,1525.7516518344585,218.37583492830126,19.695833333333333,26.0,14.1,14.608333333333334,17.5,11.7,16.662499999999998,20.2,12.8,73.63333333333334,88.4,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.3830379679899,1525.7516518344585,218.37583492830126,,
3770.0,WMO,697.0,2012-05-24,673.5355362179927,1414.5584571770014,145.3600774174622,20.716666666666665,26.1,15.6,15.970833333333333,18.3,13.5,17.808333333333334,20.9,14.4,75.39999999999999,93.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,673.5355362179927,1414.5584571770014,145.3600774174622,,
3770.0,WMO,697.0,2012-05-25,1024.9767302018133,2056.3209520473324,258.98706806031845,20.55,24.9,16.5,12.054166666666667,16.5,6.1,15.833333333333334,17.3,14.4,61.025,87.3,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1024.9767302018133,2056.3209520473324,258.98706806031845,,
3770.0,WMO,697.0,2012-05-26,1167.687290321652,2169.825744955281,243.35007818700404,20.275000000000002,25.3,15.3,10.137500000000001,13.5,5.9,14.841666666666667,16.3,13.1,55.72083333333333,86.0,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1167.687290321652,2169.825744955281,243.35007818700404,,
3770.0,WMO,697.0,2012-05-27,1222.901089254064,2284.459857541601,301.33367430051993,20.304166666666667,26.5,13.8,10.058333333333334,13.3,7.8,14.700000000000001,18.2,12.0,54.24583333333334,80.9,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1222.901089254064,2284.459857541601,301.33367430051993,,
3770.0,WMO,697.0,2012-05-28,1122.826697820659,1936.1420584803463,294.5557034524059,20.962500000000002,26.3,14.8,12.220833333333333,14.1,11.2,15.9625,18.9,13.2,59.21666666666667,82.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1122.826697820659,1936.1420584803463,294.5557034524059,,
