id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2012-02-21,339.1568097024269,632.233965638347,198.1073919479025,8.383333333333333,11.5,5.2,3.3000000000000003,4.8,1.8,6.191666666666666,7.7,3.8,70.45416666666667,78.0,53.4,1028.7458333333334,1024.6375,1028.25,10.166666666666666,16.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.1568097024269,632.233965638347,198.1073919479025,245.0063866489604,1.0
3672.0,WMO,709.0,2012-02-22,236.98597897566535,468.07121517123835,129.40533112768048,8.8375,10.7,8.0,5.395833333333333,8.9,2.8,7.304166666666667,9.8,6.2,79.05833333333334,89.6,61.1,1023.7875,1019.7041666666668,1023.1666666666666,12.916666666666666,18.0,2483.3333333333335,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.98597897566535,468.07121517123835,129.40533112768048,228.30618203034388,1.0
3672.0,WMO,709.0,2012-02-23,303.3513880209789,718.1005068945192,133.39710428945057,12.716666666666667,17.2,9.6,9.4125,10.5,7.4,11.012500000000001,13.5,8.6,80.59166666666667,89.7,63.4,1023.0291666666667,1019.0208333333334,1022.5416666666666,9.541666666666666,15.0,2150.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.3513880209789,718.1005068945192,133.39710428945057,253.75021285950237,1.0
3672.0,WMO,709.0,2012-02-24,284.33853064501596,532.2301237024861,143.10404031029302,11.137500000000001,14.0,9.2,7.670833333333333,8.0,6.7,9.445833333333333,11.0,8.3,79.25833333333334,87.7,66.7,1027.3083333333334,1023.2541666666666,1026.875,9.125,13.0,2416.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.33853064501596,532.2301237024861,143.10404031029302,264.0715357973746,1.0
3672.0,WMO,709.0,2012-02-25,408.0810761771158,710.1812969089882,122.52912136904754,8.341666666666667,11.6,3.6,1.9541666666666666,4.0,0.6,5.683333333333334,7.3,2.7,64.49166666666666,84.5,47.9,1027.7,1023.5916666666667,1027.1666666666667,5.041666666666667,9.0,3429.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,408.0810761771158,710.1812969089882,122.52912136904754,323.3327945552654,1.0
3672.0,WMO,709.0,2012-02-26,265.4731266622173,679.380184710565,24.966496808610536,6.029166666666666,12.3,-0.4,2.0,4.1,-1.4,4.320833333333334,8.3,-0.8,76.85416666666667,96.0,52.5,1028.2791666666667,1024.1333333333334,1027.625,3.1666666666666665,7.0,2016.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.4731266622173,679.380184710565,24.966496808610536,257.9152771914864,1.0
3672.0,WMO,709.0,2012-02-27,223.74836683448893,347.1335553226921,102.38038724180812,8.741666666666667,11.3,5.3,5.654166666666666,7.4,2.6,7.325,9.2,4.2,80.91250000000001,89.4,73.9,1024.8625,1020.7875,1024.2916666666667,7.291666666666667,11.0,2208.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.74836683448893,347.1335553226921,102.38038724180812,247.97406605115486,1.0
3672.0,WMO,709.0,2012-02-28,211.83525435487357,363.58795592391425,111.59662832410419,10.704166666666666,12.8,9.5,8.1,8.8,7.3,9.424999999999999,10.7,8.6,83.825,90.6,75.4,1024.0458333333333,1019.9833333333332,1023.4166666666666,5.875,8.0,1045.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,211.83525435487357,363.58795592391425,111.59662832410419,262.052109602633,1.0
3672.0,WMO,709.0,2012-02-29,247.61074161947383,447.80100411357785,124.00884068771377,10.549999999999999,12.9,8.6,7.429166666666667,8.2,6.4,9.049999999999999,10.3,7.8,81.16666666666667,89.2,69.8,1024.5874999999999,1020.5208333333334,1024.0,4.625,7.0,1091.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.61074161947383,447.80100411357785,124.00884068771377,231.968427354201,1.0
3672.0,WMO,709.0,2012-03-01,208.41008423115227,646.9791527353403,27.597818357210926,7.708333333333333,14.8,3.3,4.920833333333333,7.9,2.3,6.420833333333333,11.3,2.9,83.41250000000001,96.8,60.3,1026.2545454545455,1022.15,1025.6190476190477,2.5833333333333335,6.0,637.3333333333334,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,208.41008423115227,646.9791527353403,27.597818357210926,292.228278474606,1.0
3672.0,WMO,709.0,2012-03-02,151.58983853246716,443.4161572755526,14.449100727460069,6.641666666666667,11.4,1.4,4.454166666666667,6.4,0.6,5.666666666666667,8.7,1.1,86.52083333333333,98.4,67.1,1025.5708333333334,1021.4541666666668,1025.0,4.833333333333333,9.0,481.6666666666667,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,,151.58983853246716,443.4161572755526,14.449100727460069,72.16442993586392,
3672.0,WMO,709.0,2012-03-03,300.0456492203766,1060.5131194334867,45.385900585159,9.483333333333333,15.0,6.3,5.416666666666667,8.1,0.8,7.645833333333333,9.9,5.6,77.66666666666667,95.5,37.8,1018.7125,1014.6625,1018.2083333333334,7.625,16.0,1528.75,110.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,300.0456492203766,1060.5131194334867,45.385900585159,204.38696073333162,1.0
3672.0,WMO,709.0,2012-03-04,123.30459991307697,273.9374193022438,59.49094067864172,5.9750000000000005,9.1,3.2,3.8375,7.9,-1.2,5.108333333333333,8.5,2.1,86.26666666666667,94.3,67.1,1016.5708333333333,1012.4916666666667,1015.875,10.041666666666666,18.0,2483.3333333333335,600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,123.30459991307697,273.9374193022438,59.49094067864172,236.7850395293548,1.0
3672.0,WMO,709.0,2012-03-05,387.31184108375214,687.5962858035491,203.89623467010165,5.908333333333334,9.4,3.5,-1.3583333333333334,0.6,-3.9,3.2083333333333335,5.0,1.9,60.458333333333336,75.2,40.2,1021.725,1017.6083333333332,1021.1666666666666,16.833333333333332,23.0,5625.0,4000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,387.31184108375214,687.5962858035491,203.89623467010165,325.4041274612778,1.0
3672.0,WMO,709.0,2012-03-06,232.15298042951838,446.1898652476122,89.94406946428916,4.454166666666667,8.3,1.1,0.12916666666666668,1.7,-1.4,2.8000000000000003,5.5,0.4,73.57083333333334,86.4,58.4,1025.3041666666666,1021.1458333333334,1024.625,7.083333333333333,12.0,3120.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.15298042951838,446.1898652476122,89.94406946428916,332.157207121117,1.0
3672.0,WMO,709.0,2012-03-07,265.9931641422395,610.6180057800879,76.17956825834572,7.270833333333333,11.7,3.4,2.870833333333333,8.5,-2.1,5.4750000000000005,9.9,2.1,74.39166666666667,93.3,46.8,1017.3833333333333,1013.2875,1016.7083333333334,11.833333333333334,20.0,3566.6666666666665,300.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,265.9931641422395,610.6180057800879,76.17956825834572,250.57966614679177,1.0
3672.0,WMO,709.0,2012-03-08,377.2002185033521,665.1309741817429,130.74804887049925,6.983333333333333,11.2,2.1,0.7999999999999999,2.9,-1.1,4.4875,7.3,1.1,65.22916666666667,81.7,48.3,1030.6666666666667,1026.5291666666667,1030.0833333333333,7.333333333333333,12.0,3420.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,377.2002185033521,665.1309741817429,130.74804887049925,274.7418572506335,1.0
3672.0,WMO,709.0,2012-03-09,315.4016439151797,437.4168882433125,158.22963676277593,9.279166666666667,11.1,5.6,4.8374999999999995,7.1,2.8,7.2875000000000005,9.2,4.5,73.51666666666667,82.6,66.0,1034.5708333333334,1030.4583333333333,1034.0833333333333,7.875,13.0,3045.8333333333335,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.4016439151797,437.4168882433125,158.22963676277593,242.50799681798264,1.0
3672.0,WMO,709.0,2012-03-10,302.2168791990039,604.036433982825,94.48244176934897,11.25,15.1,8.6,7.6875,8.9,6.9,9.495833333333334,11.8,8.0,78.98333333333333,91.6,64.1,1036.5249999999999,1032.4375,1036.0,6.75,9.0,2347.0833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,302.2168791990039,604.036433982825,94.48244176934897,284.53458205623684,1.0
3672.0,WMO,709.0,2012-03-11,285.8079666337165,881.2390087515452,39.928636210275926,9.216666666666667,17.1,2.4,5.779166666666666,8.8,1.7,7.5625,12.5,2.1,80.33749999999999,95.0,54.8,1036.8958333333333,1032.7583333333334,1036.25,3.0416666666666665,9.0,1925.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,285.8079666337165,881.2390087515452,39.928636210275926,305.32225645568747,1.0
3672.0,WMO,709.0,2012-03-12,182.4251461077196,603.9430617361695,26.890196609867424,7.3125,14.2,2.2,4.929166666666666,7.6,1.5,6.204166666666667,10.8,2.0,85.70416666666667,96.6,62.7,1035.0791666666667,1030.9375,1034.4166666666667,3.7916666666666665,7.0,802.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,182.4251461077196,603.9430617361695,26.890196609867424,338.80740558011985,1.0
3672.0,WMO,709.0,2012-03-13,145.40456562362507,247.45401415781848,58.090775973810636,6.895833333333333,8.7,5.3,4.691666666666666,6.2,3.7,5.925,7.1,4.8,85.61666666666667,93.7,78.0,1034.6833333333334,1030.5375000000001,1033.9166666666667,3.9583333333333335,7.0,910.4166666666666,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,145.40456562362507,247.45401415781848,58.090775973810636,58.23793967205829,1.0
3672.0,WMO,709.0,2012-03-14,281.6946820939763,626.6719240314619,98.13177716832874,7.704166666666667,12.8,4.2,3.533333333333333,4.8,2.5,5.891666666666667,9.1,3.5,75.27083333333333,88.1,56.5,1031.25,1027.125,1030.6666666666667,3.875,6.0,796.6666666666666,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,281.6946820939763,626.6719240314619,98.13177716832874,113.91620492256284,1.0
3672.0,WMO,709.0,2012-03-15,216.33319721645185,740.5993741285607,0.0,6.8999999999999995,16.2,-1.0,4.216666666666667,10.4,-1.7,5.620833333333334,13.0,-1.3,84.00833333333334,100.0,59.0,1024.5333333333333,1020.4208333333332,1023.9166666666666,3.9166666666666665,10.0,385.4166666666667,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.33319721645185,740.5993741285607,0.0,273.09767996674236,1.0
3672.0,WMO,709.0,2012-03-16,309.5989688404738,429.3121209308791,226.77868201875475,8.833333333333334,9.5,8.1,4.279166666666667,5.1,2.6,6.820833333333333,7.3,6.4,72.85416666666667,79.1,63.1,1018.8416666666667,1014.7791666666667,1018.4583333333334,8.458333333333334,10.0,1429.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,309.5989688404738,429.3121209308791,226.77868201875475,242.53402275654986,1.0
3672.0,WMO,709.0,2012-03-17,198.52342819341314,336.4111674256202,132.392530882876,8.85,11.0,6.8,6.095833333333334,8.1,4.7,7.579166666666667,9.4,5.9,82.84583333333333,87.1,73.5,1012.7666666666668,1008.725,1012.1666666666666,6.625,11.0,1670.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,198.52342819341314,336.4111674256202,132.392530882876,208.40557153713692,1.0
3672.0,WMO,709.0,2012-03-18,172.02443532180965,408.8940152405698,37.84462592358568,5.141666666666667,8.6,1.4,2.254166666666667,4.8,0.0,3.9583333333333335,6.3,1.0,82.30833333333334,94.5,63.4,1017.5124999999999,1013.4083333333333,1016.8333333333334,5.208333333333333,10.0,2262.5,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.02443532180965,408.8940152405698,37.84462592358568,306.7841454998488,1.0
3672.0,WMO,709.0,2012-03-19,411.64092240358724,905.9684713319326,25.14831329476935,6.1125,12.7,-2.0,-0.42083333333333334,2.0,-2.6,3.4875000000000003,7.3,-2.2,66.16250000000001,96.0,38.3,1032.0625,1027.9083333333333,1031.5,5.291666666666667,13.0,3162.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,411.64092240358724,905.9684713319326,25.14831329476935,261.0801399513044,1.0
3672.0,WMO,709.0,2012-03-20,397.27792994729566,819.2900515777527,79.85727242055178,8.454166666666667,14.2,2.4,2.9,4.7,0.6,6.0125,9.5,1.8,69.27499999999999,89.0,49.2,1034.7208333333333,1030.6125,1034.125,4.708333333333333,10.0,3220.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,397.27792994729566,819.2900515777527,79.85727242055178,273.1717833561886,1.0
3672.0,WMO,709.0,2012-03-21,523.4912076957245,1078.690320271363,223.37393583183788,10.5625,15.8,7.0,3.4916666666666667,4.6,2.1,7.4125000000000005,9.9,5.5,62.324999999999996,77.7,39.5,1034.0416666666667,1029.9541666666667,1033.4583333333333,5.541666666666667,12.0,2725.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,523.4912076957245,1078.690320271363,223.37393583183788,53.99017921954067,1.0
3672.0,WMO,709.0,2012-03-22,619.8425930556227,1578.5622125285547,141.7818008882028,10.9625,18.4,5.5,2.629166666666667,6.4,-1.3,7.354166666666667,10.0,4.4,60.291666666666664,84.6,25.4,1029.2875000000001,1025.2124999999999,1028.7916666666667,8.583333333333334,15.0,902.0833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,619.8425930556227,1578.5622125285547,141.7818008882028,84.12617776646704,0.0
3672.0,WMO,709.0,2012-03-23,576.7073655893687,1634.7455590392588,57.56237090250811,12.025,20.5,4.8,5.629166666666666,8.3,3.4,8.933333333333334,12.5,4.2,68.84166666666667,93.8,32.2,1026.6000000000001,1022.5458333333332,1026.1666666666667,3.0833333333333335,6.0,620.4166666666666,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,576.7073655893687,1634.7455590392588,57.56237090250811,69.99084629445345,0.0
3672.0,WMO,709.0,2012-03-24,630.3345923763135,1560.884111444575,70.24899218199168,11.804166666666667,19.6,4.0,4.358333333333333,6.8,0.2,8.35,12.0,3.4,64.60416666666667,91.6,28.3,1028.5666666666666,1024.5083333333334,1028.0833333333333,4.375,9.0,798.3333333333334,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,630.3345923763135,1560.884111444575,70.24899218199168,78.29139637796821,0.0
3672.0,WMO,709.0,2012-03-25,464.6603063325615,1084.383189645816,68.95004970681738,9.120833333333334,15.0,3.2,2.525,5.0,0.0,6.283333333333334,9.1,2.5,65.63333333333334,91.4,36.4,1033.5833333333333,1029.4750000000001,1033.125,5.583333333333333,8.0,1804.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,464.6603063325615,1084.383189645816,68.95004970681738,65.69870836674784,0.0
3672.0,WMO,709.0,2012-03-26,679.4614041969216,1674.5648560608763,66.7491023198781,10.591666666666667,18.9,2.3,1.5,4.7,-2.9,6.720833333333334,10.3,1.7,58.987500000000004,91.0,22.3,1036.3208333333334,1032.208695652174,1035.7826086956522,6.25,9.0,1870.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,679.4614041969216,1674.5648560608763,66.7491023198781,77.36894880935115,0.0
3672.0,WMO,709.0,2012-03-27,789.4817693562057,1722.4667932527902,109.11814165137993,10.879166666666668,19.5,1.6,0.17500000000000002,3.8,-2.1,6.375,10.8,0.7,52.05833333333334,86.0,23.6,1036.2958333333333,1032.1958333333334,1035.75,4.416666666666667,8.0,2458.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,789.4817693562057,1722.4667932527902,109.11814165137993,61.38213571723553,0.0
3672.0,WMO,709.0,2012-03-28,936.3873899290919,2135.0345855229198,159.7980672073718,11.845833333333333,21.4,2.6,-0.6124999999999999,4.0,-5.2,6.675,11.2,1.4,47.775,78.3,15.7,1032.5416666666667,1028.4624999999999,1032.0,2.7916666666666665,7.0,3162.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,936.3873899290919,2135.0345855229198,159.7980672073718,357.70983992769544,0.0
3672.0,WMO,709.0,2012-03-29,718.724146547133,1512.1029811182461,167.07638267040886,11.858333333333334,19.1,4.6,2.775,5.9,1.4,7.7875000000000005,11.3,3.4,56.46666666666667,80.7,31.6,1027.875,1023.8208333333333,1027.4166666666667,4.583333333333333,8.0,1895.8333333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,718.724146547133,1512.1029811182461,167.07638267040886,324.2209283983642,0.0
3672.0,WMO,709.0,2012-03-30,428.46193278275996,916.0521330191652,129.9885109495082,10.491666666666667,16.6,5.9,4.991666666666666,6.6,2.9,7.941666666666666,11.7,4.9,69.47500000000001,86.0,51.0,1024.0458333333333,1019.9791666666666,1023.5,4.375,9.0,871.6666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,428.46193278275996,916.0521330191652,129.9885109495082,310.8874850807991,0.0
3672.0,WMO,709.0,2012-03-31,376.87918609335173,642.3549083674106,99.0536959739512,8.054166666666667,10.8,4.2,1.9291666666666665,4.8,-2.4,5.5625,7.5,2.5,66.27499999999999,88.8,48.4,1020.2333333333332,1016.1750000000001,1019.75,7.875,13.0,2620.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,376.87918609335173,642.3549083674106,99.0536959739512,19.01677988347794,0.0
3672.0,WMO,709.0,2012-04-01,458.63388800503094,1058.717019607687,65.08231970207639,6.5874999999999995,13.0,-0.2,-1.3166666666666667,1.6,-4.1,3.5625,7.0,-0.8,60.13333333333333,90.3,29.3,1020.6,1016.5041666666666,1020.0833333333334,3.5,5.0,3445.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,458.63388800503094,1058.717019607687,65.08231970207639,339.933422081055,0.0
3672.0,WMO,709.0,2012-04-02,494.6956373005128,1021.87601901193,104.26826514002742,7.941666666666666,14.4,1.5,0.25,3.6,-1.5,4.8,8.4,0.6,61.13333333333333,84.9,35.3,1010.875,1006.8416666666667,1010.375,3.2916666666666665,6.0,2720.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,494.6956373005128,1021.87601901193,104.26826514002742,309.2737584585734,0.0
3672.0,WMO,709.0,2012-04-03,332.0899086570566,771.1946194092574,78.16459443345062,8.012500000000001,13.3,2.1,3.1916666666666664,6.1,0.3,5.908333333333334,8.9,1.5,73.35833333333333,89.0,49.5,1003.0375,999.0291666666667,1002.5416666666666,4.458333333333333,13.0,1929.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,332.0899086570566,771.1946194092574,78.16459443345062,292.7201546001809,0.0
3672.0,WMO,709.0,2012-04-04,348.667081310347,702.2622487360383,53.02055686143214,6.983333333333333,10.0,2.5,1.075,3.6,-2.6,4.641666666666667,5.8,2.0,68.41666666666667,92.8,42.3,1007.4041666666667,1003.3708333333334,1006.8333333333334,5.208333333333333,14.0,2741.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,348.667081310347,702.2622487360383,53.02055686143214,114.8875008701082,1.0
3672.0,WMO,709.0,2012-04-05,322.8806414531794,568.0194415895379,144.03948268765333,6.870833333333334,8.9,2.8,1.2583333333333333,4.0,-1.3,4.6625000000000005,5.6,1.4,68.34166666666667,84.8,49.5,1018.9916666666667,1014.9166666666666,1018.5,10.166666666666666,14.0,2004.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,322.8806414531794,568.0194415895379,144.03948268765333,55.86842821586254,1.0
3672.0,WMO,709.0,2012-04-06,392.587296115704,831.7281421512134,56.910283197571104,5.791666666666667,12.0,-2.9,-0.6875,3.1,-4.4,3.1999999999999997,7.1,-3.4,64.64166666666667,88.8,39.9,1015.8000000000001,1011.6916666666666,1015.2916666666666,5.625,13.0,3045.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,392.587296115704,831.7281421512134,56.910283197571104,323.40904883798123,0.0
3672.0,WMO,709.0,2012-04-07,322.0669656297586,602.2296455785876,74.13267574346175,8.316666666666666,10.8,6.0,3.2583333333333333,6.3,0.8,6.191666666666666,7.4,4.0,71.32916666666667,92.7,53.5,1012.6666666666666,1008.6166666666667,1012.0833333333334,5.833333333333333,11.0,2766.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,322.0669656297586,602.2296455785876,74.13267574346175,0.7757523429517594,1.0
3672.0,WMO,709.0,2012-04-08,297.8881888734226,584.8275913006627,58.22684682175961,9.862499999999999,13.5,6.3,5.929166666666667,8.5,2.2,8.029166666666667,10.7,4.9,77.10000000000001,94.1,62.2,1011.9333333333334,1007.9083333333333,1011.375,6.458333333333333,13.0,2140.8333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.8881888734226,584.8275913006627,58.22684682175961,248.83383552015644,1.0
3672.0,WMO,709.0,2012-04-09,156.72814050714442,262.22663130013916,110.49580836755842,9.554166666666667,11.3,8.2,7.470833333333334,8.6,5.2,8.558333333333334,9.9,7.1,86.85833333333333,91.0,77.0,996.3416666666667,992.3791666666666,995.9166666666666,12.083333333333334,16.0,1645.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,156.72814050714442,262.22663130013916,110.49580836755842,228.25223364392727,1.0
3672.0,WMO,709.0,2012-04-10,395.3244628835405,977.0648014348461,136.84190485892705,8.520833333333334,13.2,4.7,2.2708333333333335,7.7,-1.8,5.929166666666667,8.9,3.6,66.97500000000001,85.8,35.6,990.1916666666666,986.2416666666667,989.7916666666666,10.125,16.0,3595.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,395.3244628835405,977.0648014348461,136.84190485892705,246.8627789813148,1.0
3672.0,WMO,709.0,2012-04-11,383.58760395035125,1050.0756494670675,38.669025482394254,7.408333333333334,14.0,1.4,1.4333333333333333,3.6,-1.5,4.941666666666666,7.7,1.0,69.31666666666668,94.4,34.3,997.2333333333332,993.2416666666667,996.7083333333334,4.125,13.0,3437.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,383.58760395035125,1050.0756494670675,38.669025482394254,280.70373342376257,1.0
3672.0,WMO,709.0,2012-04-12,307.585395771885,697.3136470680666,51.89857197251583,7.545833333333333,12.1,2.1,2.9333333333333336,5.3,0.8,5.554166666666667,7.8,1.6,74.1375,92.8,50.6,1003.0791666666668,999.0625,1002.4583333333334,3.625,8.0,2929.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,307.585395771885,697.3136470680666,51.89857197251583,276.0681744879049,1.0
3672.0,WMO,709.0,2012-04-13,394.0043467158712,898.2121178910205,26.87735565514593,7.558333333333334,12.4,1.4,1.3708333333333333,4.7,-2.0,5.0249999999999995,7.5,1.1,68.56666666666666,96.6,37.2,1005.0625,1001.0416666666666,1004.5416666666666,3.7083333333333335,7.0,2008.3333333333333,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,394.0043467158712,898.2121178910205,26.87735565514593,10.32836410240581,1.0
3672.0,WMO,709.0,2012-04-14,432.10058338448744,874.2792925633535,144.13530934566728,8.108333333333333,11.3,5.2,0.8375,4.7,-3.5,5.245833333333334,6.2,3.5,62.729166666666664,85.1,34.7,1008.3916666666668,1004.3625000000001,1007.8333333333334,9.875,15.0,2962.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,432.10058338448744,874.2792925633535,144.13530934566728,44.88185129273793,0.0
