id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-03-04,108.31537442023678,272.6377989514661,44.24742278640335,6.345833333333334,9.4,3.5,4.495833333333334,8.2,-0.4,5.583333333333333,8.8,2.6,88.2,95.7,68.3,,,,7.625,13.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.31537442023678,272.6377989514661,44.24742278640335,198.47570310936698,
5260.0,DCNN,723.0,2012-03-05,377.6441031148611,671.1649328144922,190.17284414843644,6.3374999999999995,9.8,4.0,-0.5708333333333333,0.9,-2.8,3.704166666666667,5.5,2.3,62.42083333333333,77.1,42.7,,,,11.875,17.0,,,29.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,377.6441031148611,671.1649328144922,190.17284414843644,313.69588357708045,
5260.0,DCNN,723.0,2012-03-06,197.44470644737245,355.0212629734606,65.14550381743074,4.45,8.0,1.9,0.7833333333333333,2.3,-0.6,3.0208333333333335,5.6,1.4,77.25,90.7,66.5,,,,4.916666666666667,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.44470644737245,355.0212629734606,65.14550381743074,307.3407542631021,
5260.0,DCNN,723.0,2012-03-07,240.70645302299306,572.3697338339708,30.99186512753719,7.516666666666667,11.9,4.7,3.525,10.3,-0.8,5.883333333333333,11.1,2.8,77.03333333333333,97.3,52.9,,,,7.208333333333333,13.0,,,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.70645302299306,572.3697338339708,30.99186512753719,226.84605873754634,
5260.0,DCNN,723.0,2012-03-08,333.51674206824487,685.1462503162344,96.85095871954638,6.741666666666667,11.5,2.8,1.2625,3.1,-0.3,4.504166666666666,7.2,1.8,69.29166666666667,88.5,49.5,,,,4.461538461538462,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.51674206824487,685.1462503162344,96.85095871954638,269.243007658314,
5260.0,DCNN,723.0,2012-03-09,261.23623000152094,402.92634022202134,95.83569158251875,8.9125,11.2,4.6,5.2375,7.4,2.7,7.241666666666667,9.2,3.9,78.03333333333333,88.7,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,261.23623000152094,402.92634022202134,95.83569158251875,,
5260.0,DCNN,723.0,2012-03-10,290.28261054873,582.3019728046168,92.97559538261143,11.5875,15.3,9.0,8.200000000000001,9.3,7.2,9.891666666666667,12.1,8.3,80.24166666666666,91.9,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,290.28261054873,582.3019728046168,92.97559538261143,,
5260.0,DCNN,723.0,2012-03-11,232.97403596155198,782.6230369433972,14.826671293070294,8.704166666666667,16.5,2.7,5.941666666666666,8.4,2.3,7.345833333333334,12.3,2.5,84.35833333333333,98.6,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,232.97403596155198,782.6230369433972,14.826671293070294,,
5260.0,DCNN,723.0,2012-03-12,190.3051095646112,630.6824486362134,12.6994013855599,7.377272727272728,14.3,2.0,4.968181818181818,7.1,1.7,6.2272727272727275,10.7,1.9,86.12272727272727,98.4,60.7,,,,2.727272727272727,5.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.3051095646112,630.6824486362134,12.6994013855599,28.580369240145185,
5260.0,DCNN,723.0,2012-03-13,158.87605417907125,330.2596938985914,44.24742278640335,7.641666666666667,10.0,6.1,5.279166666666667,6.8,3.8,6.591666666666666,7.9,5.2,85.33333333333333,95.3,72.8,,,,3.1666666666666665,5.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,158.87605417907125,330.2596938985914,44.24742278640335,5.772831393927282,
5260.0,DCNN,723.0,2012-03-14,259.6373241315236,646.2237374528011,53.665900360744935,7.570833333333333,12.6,4.0,3.7125,5.2,3.0,5.879166666666666,8.7,3.6,77.39166666666667,93.4,55.4,,,,3.0833333333333335,4.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.6373241315236,646.2237374528011,53.665900360744935,108.10814621471582,
5260.0,DCNN,723.0,2012-03-15,267.0892035041406,898.9224519453769,13.664981865193951,7.816666666666666,17.0,-0.1,4.570833333333334,7.8,-0.5,6.25,12.2,-0.3,81.75833333333334,98.4,53.6,,,,2.875,6.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.0892035041406,898.9224519453769,13.664981865193951,193.98088347610593,
5260.0,DCNN,723.0,2012-03-16,297.45869777425736,370.4058301821328,213.71028495447956,8.970833333333333,9.6,8.3,4.616666666666666,5.7,4.0,7.029166666666666,7.6,6.4,74.08333333333333,81.0,68.8,,,,5.291666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,297.45869777425736,370.4058301821328,213.71028495447956,230.31667924000115,
5260.0,DCNN,723.0,2012-03-17,133.61827162188294,243.4820932661816,73.59220342527871,8.674999999999999,10.8,6.7,6.820833333333333,9.0,5.1,7.8125,9.6,6.2,88.25,92.7,81.2,,,,4.791666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,133.61827162188294,243.4820932661816,73.59220342527871,189.56545583272018,
5260.0,DCNN,723.0,2012-03-18,164.80520205083153,404.88350262038716,14.317098245498174,5.9750000000000005,9.9,1.8,3.358333333333333,5.9,1.1,4.858333333333333,7.3,1.6,84.03750000000001,98.3,66.8,,,,4.666666666666667,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.80520205083153,404.88350262038716,14.317098245498174,304.6767173063783,
5260.0,DCNN,723.0,2012-03-19,396.9533189767626,946.8211879068369,12.8823161541555,6.425,13.9,-1.4,0.3541666666666667,2.5,-1.9,3.904166666666667,8.5,-1.6,69.04583333333333,98.2,39.2,,,,3.875,8.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,396.9533189767626,946.8211879068369,12.8823161541555,249.18674114335846,
5260.0,DCNN,723.0,2012-03-20,306.2057142340465,839.9045487014314,26.68814969523719,7.933333333333334,14.8,1.5,3.8208333333333333,6.2,0.2,6.0625,10.2,1.0,77.375,96.6,50.1,,,,2.9583333333333335,6.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.2057142340465,839.9045487014314,26.68814969523719,245.3401577446682,
5260.0,DCNN,723.0,2012-03-21,459.73447472618494,1049.9313675802052,58.63018096988211,10.6875,16.4,6.4,4.720833333333333,5.7,3.6,7.933333333333334,10.7,5.8,68.28333333333333,93.9,43.7,,,,3.75,8.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,459.73447472618494,1049.9313675802052,58.63018096988211,77.73764641529316,
5260.0,DCNN,723.0,2012-03-22,498.9257788756627,1255.5706230884844,129.68558371478338,11.066666666666668,17.1,6.4,4.620833333333334,7.1,1.7,8.129166666666666,10.8,5.3,67.375,87.0,35.6,,,,6.625,11.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,498.9257788756627,1255.5706230884844,129.68558371478338,87.47927079421537,
5260.0,DCNN,723.0,2012-03-23,523.9428598915505,1584.1118470336182,14.117634718442888,11.929166666666667,20.6,4.3,6.320833333333333,9.1,3.9,9.145833333333334,13.3,4.1,72.89166666666667,98.6,34.3,,,,2.0,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,523.9428598915505,1584.1118470336182,14.117634718442888,65.0540383691565,
5260.0,DCNN,723.0,2012-03-24,465.4333153940457,1345.5102672575506,14.826671293070294,11.645833333333334,19.6,4.6,6.5125,9.5,4.1,9.104166666666666,13.3,4.4,74.00416666666666,98.5,41.0,,,,3.5416666666666665,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,465.4333153940457,1345.5102672575506,14.826671293070294,97.1326211624043,
5260.0,DCNN,723.0,2012-03-25,308.1857066088402,820.4374064590421,27.274913351095137,8.454166666666667,15.3,3.0,4.245833333333334,5.9,2.3,6.55,10.7,2.8,76.66666666666667,96.4,52.8,,,,3.4166666666666665,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,308.1857066088402,820.4374064590421,27.274913351095137,68.98788531136428,
5260.0,DCNN,723.0,2012-03-26,490.73703681253073,1447.9473908493867,26.143246704037853,9.966666666666667,18.5,2.5,3.8666666666666667,6.8,1.5,7.166666666666667,10.8,2.2,70.57916666666667,96.5,32.0,,,,4.375,9.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,490.73703681253073,1447.9473908493867,26.143246704037853,89.67480883882763,
5260.0,DCNN,723.0,2012-03-27,638.1379193900268,1418.8754343132016,25.918103669300432,9.979166666666666,18.9,1.7,1.3916666666666666,3.9,-2.4,6.2625,11.6,1.4,60.32916666666667,96.3,32.1,,,,3.6666666666666665,8.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,638.1379193900268,1418.8754343132016,25.918103669300432,83.16360368765902,
5260.0,DCNN,723.0,2012-03-28,814.7952969942356,1982.5185426483242,39.20266100645273,11.1875,21.4,1.3,0.9166666666666666,4.7,-1.7,6.716666666666666,11.5,0.9,56.55416666666667,94.6,22.2,,,,1.0,2.0,,,,0.0,0.0,15.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,814.7952969942356,1982.5185426483242,39.20266100645273,278.46925665347436,
5260.0,DCNN,723.0,2012-03-29,576.3898990083596,1349.7483105327813,27.087180064836346,11.295833333333334,19.3,3.0,4.5375000000000005,6.6,2.5,8.095833333333333,12.4,2.8,67.39583333333333,96.6,39.7,,,,,,,,,0.0,0.0,24.0,,6.0,6.0,6.0,,,,,,,,,,141.0,,,576.3898990083596,1349.7483105327813,27.087180064836346,,
5260.0,DCNN,723.0,2012-03-30,383.0738906659949,947.1443090962462,40.99494559558204,10.554166666666667,17.2,4.7,5.9125000000000005,7.9,3.8,8.329166666666667,12.3,4.4,74.89166666666667,95.2,50.8,,,,,,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,,,,,,,141.0,,,383.0738906659949,947.1443090962462,40.99494559558204,,
5260.0,DCNN,723.0,2012-03-31,340.413975729787,568.4416401697396,69.17897069254477,8.450000000000001,10.9,4.7,3.120833333333333,5.6,-1.3,6.2,8.0,3.5,70.05,91.9,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.413975729787,568.4416401697396,69.17897069254477,,
5260.0,DCNN,723.0,2012-04-01,412.93248161449884,1070.5603967331047,63.28304592304533,6.570833333333333,13.7,0.6,-0.42083333333333334,1.1,-2.8,3.8333333333333335,7.3,0.0,64.27499999999999,90.5,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,412.93248161449884,1070.5603967331047,63.28304592304533,,
5260.0,DCNN,723.0,2012-04-02,469.1116487286277,1003.7415182744027,24.771314208310116,8.3125,14.6,0.8,1.5666666666666667,3.4,-0.3,5.416666666666667,9.4,0.5,66.12083333333334,96.2,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,469.1116487286277,1003.7415182744027,24.771314208310116,,
5260.0,DCNN,723.0,2012-04-03,272.7627247779899,749.3900277107173,14.317098245498174,7.966666666666666,13.8,1.1,4.220833333333333,7.5,0.5,6.279166666666668,9.4,0.9,79.45,98.3,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.7627247779899,749.3900277107173,14.317098245498174,,
5260.0,DCNN,723.0,2012-04-04,301.3659609096656,679.1697153687047,25.865570951204866,7.129166666666666,10.5,1.5,2.279166666666667,4.7,-0.5,5.125,6.4,1.3,73.39999999999999,96.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.3659609096656,679.1697153687047,25.865570951204866,,
5260.0,DCNN,723.0,2012-04-05,279.5129422753104,502.67041233100747,116.13634362517912,7.125,8.9,4.2,2.4375,4.8,-0.5,5.208333333333333,6.2,2.5,72.7375,88.0,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.5129422753104,502.67041233100747,116.13634362517912,,
5260.0,DCNN,723.0,2012-04-06,376.97575343506577,742.483761857901,46.90574945423893,6.366666666666667,12.1,-2.6,0.3125,4.0,-3.5,3.8874999999999997,7.6,-2.9,66.77083333333333,91.7,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.97575343506577,742.483761857901,46.90574945423893,,
5260.0,DCNN,723.0,2012-04-07,292.5492730968467,523.227477018816,90.71147280750199,8.549999999999999,10.8,6.0,4.1000000000000005,6.7,1.1,6.625,7.8,4.4,74.22916666666667,91.6,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.5492730968467,523.227477018816,90.71147280750199,,
5260.0,DCNN,723.0,2012-04-08,256.2741006139129,536.0639175442486,29.234872507840244,9.841666666666667,13.7,6.2,6.5249999999999995,9.1,3.1,8.270833333333334,11.0,5.1,80.53750000000001,97.1,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.2741006139129,536.0639175442486,29.234872507840244,,
5260.0,DCNN,723.0,2012-04-09,120.10641017391335,232.6894964395008,64.20283631913058,9.612499999999999,10.8,8.2,8.016666666666667,9.1,5.9,8.854166666666666,10.0,7.5,89.94166666666666,94.7,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.10641017391335,232.6894964395008,64.20283631913058,,
5260.0,DCNN,723.0,2012-04-10,374.31031114892016,915.3445030506298,125.57320863055904,8.933333333333334,14.1,4.7,3.3791666666666664,8.3,1.1,6.533333333333334,9.2,3.7,69.57083333333334,89.6,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,374.31031114892016,915.3445030506298,125.57320863055904,,
5260.0,DCNN,723.0,2012-04-11,344.4866499777235,921.3553182801239,24.771314208310116,7.5,13.8,0.8,2.404166666666667,5.9,-0.2,5.329166666666667,8.3,0.6,73.50833333333334,96.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,344.4866499777235,921.3553182801239,24.771314208310116,,
5260.0,DCNN,723.0,2012-04-12,241.0947961479078,663.1029196685189,12.737762025258661,7.125,11.9,1.2,3.6333333333333333,5.9,0.6,5.5874999999999995,8.3,1.0,80.425,98.4,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.0947961479078,663.1029196685189,12.737762025258661,,
5260.0,DCNN,723.0,2012-04-13,291.0637210881573,847.2346968533632,12.737762025258661,7.4750000000000005,13.4,1.9,3.216666666666667,5.6,0.3,5.629166666666666,8.5,1.7,77.20833333333333,98.4,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.0637210881573,847.2346968533632,12.737762025258661,,
5260.0,DCNN,723.0,2012-04-14,377.2870666264559,748.1042798910494,105.41377207969838,8.329166666666667,11.0,5.7,2.2875,6.1,-1.1,5.841666666666666,6.9,4.0,67.65833333333333,89.9,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.2870666264559,748.1042798910494,105.41377207969838,,
5260.0,DCNN,723.0,2012-04-15,321.75009188700767,634.6561311691911,131.6483774140052,5.845833333333334,9.6,2.9,-0.020833333333333343,2.0,-3.5,3.5875,5.4,1.9,67.10000000000001,82.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.75009188700767,634.6561311691911,131.6483774140052,,
5260.0,DCNN,723.0,2012-04-16,433.4141953942885,871.6140891922355,41.95364919901875,5.654166666666668,10.8,-1.9,-2.5458333333333334,0.3,-5.8,2.6750000000000003,5.1,-2.3,59.49583333333334,92.5,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.4141953942885,871.6140891922355,41.95364919901875,,
5260.0,DCNN,723.0,2012-04-17,316.6780783901657,979.6489721203372,67.82282303881424,7.808333333333334,13.7,3.9,2.8249999999999997,8.4,-1.4,5.7375,9.8,2.4,72.65416666666667,92.0,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.6780783901657,979.6489721203372,67.82282303881424,,
5260.0,DCNN,723.0,2012-04-18,181.0518716523101,414.0633184172957,59.49094067864172,8.2125,11.8,5.9,5.6125,7.6,3.2,7.0375000000000005,9.7,4.8,84.09166666666667,94.3,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.0518716523101,414.0633184172957,59.49094067864172,,
5260.0,DCNN,723.0,2012-04-19,106.61800901656113,220.47011717135442,44.98994154191026,7.6625000000000005,9.8,6.5,6.1000000000000005,8.3,4.5,6.954166666666667,9.1,5.8,89.92083333333333,95.6,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,106.61800901656113,220.47011717135442,44.98994154191026,,
5260.0,DCNN,723.0,2012-04-20,187.71018468202453,687.3294731268452,25.94302698278518,7.4875,13.1,3.1,4.779166666666667,6.5,2.7,6.279166666666666,9.0,2.9,84.05416666666666,96.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.71018468202453,687.3294731268452,25.94302698278518,,
5260.0,DCNN,723.0,2012-04-21,326.9965896620584,810.1356543249769,26.322102697909497,7.841666666666666,13.1,1.7,3.025,4.7,1.0,5.754166666666666,8.6,1.4,73.66666666666667,96.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.9965896620584,810.1356543249769,26.322102697909497,,
5260.0,DCNN,723.0,2012-04-22,270.85456272197547,969.0019756389412,26.896022793024052,8.245833333333334,14.9,2.8,4.533333333333333,6.8,2.0,6.570833333333333,9.5,2.5,79.5625,96.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.85456272197547,969.0019756389412,26.896022793024052,,
5260.0,DCNN,723.0,2012-04-23,160.4523761090534,459.2877326554781,43.33756302808103,7.7625,10.7,5.8,5.391666666666667,6.3,3.7,6.704166666666667,7.8,5.4,85.38333333333333,95.3,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.4523761090534,459.2877326554781,43.33756302808103,,
5260.0,DCNN,723.0,2012-04-24,350.00997365010903,982.8841837132145,68.5763971300395,8.862499999999999,13.8,4.4,3.7416666666666667,6.1,-0.4,6.645833333333333,8.3,3.9,72.7,92.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.00997365010903,982.8841837132145,68.5763971300395,,
5260.0,DCNN,723.0,2012-04-25,155.53301966872795,374.88239191077946,43.0349229488683,8.666666666666666,12.4,4.4,6.570833333333334,9.3,3.4,7.679166666666667,10.8,4.0,86.90416666666665,95.9,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.53301966872795,374.88239191077946,43.0349229488683,,
5260.0,DCNN,723.0,2012-04-26,360.3269047064357,709.4322071095393,109.45111567310155,11.125,14.1,8.9,6.491666666666667,8.3,4.2,8.945833333333333,10.5,8.2,74.175,90.4,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.3269047064357,709.4322071095393,109.45111567310155,,
5260.0,DCNN,723.0,2012-04-27,345.3056621361381,787.6782020739107,111.90391519518035,11.245833333333332,14.7,9.0,6.891666666666667,8.6,4.9,9.170833333333333,10.9,7.8,75.39583333333333,90.7,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,345.3056621361381,787.6782020739107,111.90391519518035,,
5260.0,DCNN,723.0,2012-04-28,109.28690639758508,173.34744611677888,62.14027172303839,8.508333333333333,9.8,5.9,6.9875,8.2,4.7,7.800000000000001,9.0,5.4,90.19583333333333,94.4,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,109.28690639758508,173.34744611677888,62.14027172303839,,
5260.0,DCNN,723.0,2012-04-29,197.29642848286522,534.8885722383332,49.439290343535596,9.173913043478262,14.5,6.0,6.595652173913043,11.1,4.6,7.960869565217391,11.9,5.4,84.85217391304349,96.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.29642848286522,534.8885722383332,49.439290343535596,,
5260.0,DCNN,723.0,2012-04-30,592.5347207161456,1185.9840680628586,226.13397258682477,13.617391304347825,18.3,8.6,6.839130434782609,10.3,4.7,10.295652173913044,13.0,6.9,64.79565217391304,84.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,592.5347207161456,1185.9840680628586,226.13397258682477,,
5260.0,DCNN,723.0,2012-05-01,306.12641595920087,857.2642206358347,66.47953715939707,13.704166666666666,17.3,11.4,10.483333333333333,12.2,7.5,12.029166666666667,13.6,10.9,82.22083333333333,95.2,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.12641595920087,857.2642206358347,66.47953715939707,,
5260.0,DCNN,723.0,2012-05-02,229.25796058140523,600.2992207001511,116.26674648328873,11.033333333333333,13.9,9.3,8.229166666666666,10.6,6.2,9.65,11.5,8.5,83.12083333333334,91.2,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.25796058140523,600.2992207001511,116.26674648328873,,
5260.0,DCNN,723.0,2012-05-03,139.77823010820245,184.8033439086474,91.47791738911225,8.65,9.4,7.9,6.6875,7.7,6.0,7.741666666666667,8.5,7.0,87.55,91.7,83.9,,,,2.8333333333333335,4.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,139.77823010820245,184.8033439086474,91.47791738911225,357.8201022576575,
5260.0,DCNN,723.0,2012-05-04,184.67030676426023,289.90222627223585,88.95738441241346,8.1625,9.2,7.2,5.458333333333333,6.1,4.6,6.945833333333333,7.4,6.5,83.22500000000001,91.3,74.4,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.67030676426023,289.90222627223585,88.95738441241346,3.656862013915039,
5260.0,DCNN,723.0,2012-05-05,316.88422192945075,543.491324303533,148.2513814128041,7.429166666666667,9.3,6.0,2.1416666666666666,5.1,0.3,5.270833333333333,6.6,4.2,69.85416666666667,85.6,53.6,,,,5.791666666666667,8.0,,,17.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,316.88422192945075,543.491324303533,148.2513814128041,39.065598964171805,
5260.0,DCNN,723.0,2012-05-06,301.0849887100621,498.0739482039155,39.6775706795538,6.995833333333334,9.1,3.1,1.9666666666666668,3.9,0.0,4.9375,6.2,2.8,71.03750000000001,94.8,55.9,,,,3.5,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.0849887100621,498.0739482039155,39.6775706795538,47.968232194493254,
5260.0,DCNN,723.0,2012-05-07,232.1763702732701,584.4152918900307,13.726047519760023,9.270833333333334,14.5,1.6,6.3625,10.9,0.9,7.870833333333334,12.3,1.3,82.99583333333334,98.3,61.8,,,,3.7083333333333335,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,232.1763702732701,584.4152918900307,13.726047519760023,147.08959337260882,
5260.0,DCNN,723.0,2012-05-08,358.9910175432501,897.079334919196,33.00637869081545,13.4625,18.1,10.1,9.704166666666667,10.7,9.0,11.5,13.8,9.8,79.2,97.4,56.8,,,,3.9166666666666665,6.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.9910175432501,897.079334919196,33.00637869081545,192.16955898665935,
5260.0,DCNN,723.0,2012-05-09,118.6395694052881,262.41151642951075,49.54307873039004,13.174999999999999,15.4,10.8,11.975,13.8,10.1,12.520833333333334,14.2,10.5,92.50416666666666,96.2,84.7,,,,3.7916666666666665,7.0,,,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,118.6395694052881,262.41151642951075,49.54307873039004,191.668853303294,
5260.0,DCNN,723.0,2012-05-10,178.0586397800566,352.29148082238413,56.26516550049031,15.487499999999999,16.9,14.0,13.845833333333333,14.9,12.0,14.554166666666667,15.2,12.9,90.02916666666665,96.7,81.7,,,,6.416666666666667,9.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,178.0586397800566,352.29148082238413,56.26516550049031,205.39754697594802,
5260.0,DCNN,723.0,2012-05-11,576.3640917799256,1016.9693844740966,220.20430960044197,12.8125,16.0,8.2,5.383333333333333,11.3,0.8,9.395833333333334,12.5,5.2,61.75833333333333,84.4,43.7,,,,8.666666666666666,12.0,,,23.0,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,576.3640917799256,1016.9693844740966,220.20430960044197,272.89976376811705,
5260.0,DCNN,723.0,2012-05-12,534.2025401003277,979.6489721203372,112.21435664858464,9.541666666666666,14.1,4.5,1.5125,3.7,-0.7,6.175,8.7,3.5,59.5625,87.4,37.5,,,,4.166666666666667,7.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,534.2025401003277,979.6489721203372,112.21435664858464,338.4232154968081,
